Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.65833	-217.9276	171.2693	0.00419845	0.00160917	0.000712679	0.00535997	0.00743105	0.0176486	0.00850721	0.0216598	0.0166665	0.00252935	0.0179552	0.00637248	0.0118572	0.00181574	0.00179744	0.0111977	0.0309359	0.00395503	0.00835806	0.0101956	0.00129597	0.00453094	0.0130406	0.0014013	0.0176977	0.0049516	0.013186	0.00114553	0.0137388	0.00572876	0.0371092	0.00741675	0.000654728	0.00179842	0.0152706	0.0193621	0.0229818	0.00756219	0.00458098	0.0138875	0.0198165	0.00448565	0.00711521	0.000109854	0.0167128	0.00415116	0.00881939	0.00846979	0.0112945	0.00424929	0.0135856	0.00166765	0.000268528	0.00341079	0.00166479	0.000140982	6.9767e-05	0.00176858	0.00977361	0.0129909	0.00142042	0.0134973	0.00615549	0.0082927	0.000627875	0.0133496	0.00312702	0.00017686	0.0179695	0.00890926	0.00420069	0.0218264	0.00448036	0.0030712	0.0035848	0.000876925	0.00590675	0.00318015	0.00757696	0.00698135	0.00190748	0.0041048	0.00533391	0.0131047	0.00420184	0.00132939	0.00516027	0.00989414	0.0140219	0.0198456	0.00191052	0.00361407	0.0177992	0.0187753	0.00825025	0.00723983	0.00138296	2.237523	0.00523656	0.00200705	0.000888896	0.00668527	0.00926845	0.0220124	0.0106107	0.0270154	0.0207874	0.00315475	0.0223948	0.00794813	0.014789	0.0022647	0.00224187	0.0139665	0.0385851	0.00493295	0.0104247	0.0127165	0.00161642	0.00565127	0.016265	0.00174778	0.0220736	0.00617594	0.0164463	0.00142878	0.0171358	0.00714526	0.0462848	0.00925062	0.000816617	0.0022431	0.0190464	0.0241496	0.0286642	0.00943202	0.00571367	0.0173214	0.0247164	0.00559477	0.00887452	0.000137016	0.0208452	0.00517758	0.0110001	0.010564	0.0140872	0.00529996	0.0169448	0.00207999	0.000334924	0.00425414	0.00207643	0.000175842	8.70176e-05	0.00220588	0.0121902	0.016203	0.00177164	0.0168346	0.0076775	0.0103432	0.000783123	0.0166504	0.00390021	0.000220591	0.0224126	0.0111122	0.00523935	0.0272232	0.00558817	0.00383058	0.00447118	0.00109375	0.00736725	0.00396647	0.00945044	0.00870756	0.00237913	0.00511975	0.00665278	0.0163449	0.00524079	0.00165809	0.00643619	0.0123406	0.017489	0.0247526	0.00238291	0.00450768	0.0222002	0.0234176	0.0102902	0.00902995	0.00172491	0.8017574
36	-29.16303	-200.7477	171.5847	0.00590947	0.00795998	0.00142293	0.00558115	0.00174681	0.0166001	0.00455525	0.0211316	0.00239467	0.00312366	0.00916312	0.00917385	0.0278768	8.28537e-05	0.00195147	0.00159935	0.0107592	0.00315168	0.0098948	0.000729062	0.000926868	0.00249263	0.04855	0.00542727	0.00591881	0.00350953	0.0103692	0.00403457	0.00564543	0.00999328	0.01476	0.0120665	0.00889105	0.000417567	0.00216982	0.00541556	0.00165374	0.00383708	0.00676491	0.0151051	0.00494743	0.000594422	0.00336837	0.0062369	0.00283224	0.000877143	0.00206007	0.0063365	0.00592917	0.00312794	0.00271221	0.002862	0.00197993	0.00870262	0.00363519	0.00166468	0.000343643	0.00523276	0.00292587	0.0255358	0.00803884	0.00418236	0.00349524	0.00442549	3.47212e-05	0.00140144	0.00125846	0.000150871	0.0146618	0.00357626	0.00300216	0.00161976	0.000600736	0.0037043	0.00490445	0.00578578	0.000470824	0.00112655	0.0061165	0.00831097	0.00111959	0.00935442	0.0130824	0.00700674	0.0120208	0.0125463	0.00183374	0.00983533	0.00320076	0.0126555	0.00546009	0.00928101	0.0128697	0.0175786	0.0041737	0.000118453	0.0180133	2.023899	0.00935518	0.0126013	0.00225261	0.00883541	0.00276535	0.0262792	0.00721133	0.033453	0.00379096	0.004945	0.014506	0.0145229	0.0441313	0.000131164	0.00308933	0.0025319	0.0170328	0.00498936	0.0156643	0.00115416	0.00146731	0.00394604	0.0768586	0.00859181	0.00936995	0.00555588	0.0164153	0.00638705	0.00893718	0.0158202	0.0233663	0.0191023	0.0140752	0.000661043	0.003435	0.00857328	0.00261801	0.00607441	0.0107094	0.0239126	0.00783218	0.000941019	0.0053324	0.00987351	0.00448367	0.00138859	0.00326126	0.0100312	0.00938635	0.00495178	0.00429364	0.00453078	0.00313439	0.013777	0.00575479	0.00263532	0.000544015	0.00828388	0.00463188	0.0404252	0.0127261	0.00662102	0.00553324	0.00700591	5.49665e-05	0.00221859	0.00199224	0.000238841	0.0232108	0.00566151	0.00475266	0.00256421	0.000951014	0.00586421	0.00776415	0.00915935	0.000745353	0.00178342	0.00968291	0.0131569	0.0017724	0.0148088	0.0207105	0.0110922	0.0190299	0.0198618	0.00290296	0.0155701	0.00506706	0.0200346	0.00864376	0.0146926	0.0203738	0.0278283	0.00660731	0.00018752	0.0285165	0.6316796
72	-12.43882	-184.0191	171.5802	0.00231587	0.00534176	0.00324869	0.00218787	0.0177921	0.0144274	0.00486066	0.00420522	6.94646e-05	0.00240855	0.000261487	0.00794716	0.0116842	4.68847e-05	0.0024026	0.000192497	0.00285066	0.00267543	0.0107874	0.022171	0.00196081	0.0023248	0.00875883	0.00424951	0.00732427	0.00717869	0.0177453	0.0017714	0.000742845	0.00939058	0.00817886	0.0114797	0.00639348	0.00632953	0.00214883	0.00582527	0.00105901	0.00156815	0.00726651	0.0038379	0.0066843	2.67068e-05	0.00506739	0.00690386	0.00308164	0.00173729	0.00289826	0.00887827	0.0049186	0.00174317	0.000863217	0.00117673	0.00581616	0.00119368	0.0169132	0.00302092	0.000939358	0.00398501	0.00361941	0.00909896	0.000334222	0.00121445	0.00387885	0.00945499	0.00684298	0.00509242	0.00015585	0.000895811	0.00789889	0.0014858	0.002536	0.000792257	0.000138115	0.00848188	0.00344258	0.00326843	0.000858329	0.00055294	0.00291761	0.00439857	0.000364021	0.00160171	0.00318314	0.00701119	0.00359386	0.00337425	0.00183629	0.0110989	0.0077264	0.00204614	0.00206994	0.00691032	0.0029873	0.00209954	0.00222552	0.000916504	0.0131971	2.054321	0.00504699	0.0116414	0.0070799	0.00476804	0.0387745	0.0314419	0.0105929	0.00916448	0.000151385	0.00524898	0.000569861	0.0173193	0.0254636	0.000102176	0.00523601	0.000419511	0.00621248	0.00583061	0.0235091	0.0483175	0.00427321	0.00506647	0.0190882	0.00926101	0.0159619	0.0156446	0.0386726	0.00386044	0.00161889	0.020465	0.0178243	0.0250179	0.0139334	0.013794	0.00468297	0.0126951	0.00230792	0.00341748	0.015836	0.00836398	0.0145672	5.82024e-05	0.0110434	0.0150457	0.00671585	0.00378609	0.0063162	0.0193485	0.0107192	0.00379892	0.00188122	0.00256447	0.0126752	0.0026014	0.0368591	0.00658352	0.00204715	0.00868458	0.00788782	0.0198295	0.000728375	0.00264666	0.00845323	0.0206054	0.014913	0.011098	0.000339646	0.00195225	0.0172141	0.00323801	0.00552675	0.00172658	0.000300996	0.0184847	0.00750246	0.00712294	0.00187057	0.00120503	0.00635838	0.00958586	0.000793316	0.00349062	0.00693705	0.0152796	0.00783213	0.00735354	0.00400185	0.0241879	0.0168382	0.00445918	0.00451105	0.0150597	0.00651026	0.00457555	0.00485011	0.00199735	0.0287605	0.4588604
108	-17.69312	-189.3802	171.6871	0.00747008	0.00765502	0.00425232	0.00473621	0.0253297	0.0119344	0.0357747	0.000373191	0.00019198	0.000786353	0.00594788	0.0201059	0.00556375	0.000232581	0.0238281	0.00740525	0.00733171	0.00200207	0.0213427	0.00779882	0.0063169	0.00695914	0.0166428	0.00263224	0.0105759	0.00352089	0.0161514	0.000499546	0.00429565	0.0113567	0.0290935	0.0140396	0.00138797	0.0129968	0.000801218	0.0104046	0.00295805	0.00532714	0.0112135	0.0044786	0.0222674	0.00207698	0.00454545	0.0163587	0.00240083	0.00031475	0.00443132	0.0241807	0.018338	0.00393918	0.00304584	0.0077041	0.00195586	0.0139037	0.0100598	0.0194333	0.0149447	0.000738142	0.00259622	0.010762	0.00809432	0.00413338	0.00149738	0.00502328	0.0124692	0.0173825	0.000898629	0.00600565	0.00133286	0.00144718	0.00792108	0.0135637	0.00205116	0.00290448	0.00810069	0.0156266	0.00823728	0.005638	0.00986039	0.00192594	0.00606971	0.00234941	0.00381805	0.00134314	0.00268048	1.43173e-05	0.00136874	0.00388909	0.00122857	0.00777515	0.00687426	0.00617177	0.0137892	0.00983771	0.00125225	0.0001681	0.00444054	1.847767	0.00979174	0.0100342	0.00557392	0.00620819	0.0332021	0.0156435	0.0468933	0.000489176	0.000251647	0.00103075	0.00779645	0.0263547	0.00729293	0.000304866	0.0312338	0.00970676	0.00961036	0.0026243	0.0279759	0.0102226	0.00828016	0.009122	0.0218153	0.00345033	0.0138628	0.00461516	0.0211711	0.000654803	0.00563071	0.0148863	0.0381356	0.0184031	0.00181935	0.0170361	0.00105023	0.0136382	0.00387739	0.00698278	0.0146985	0.00587053	0.029188	0.0027225	0.00595815	0.0214429	0.00314699	0.000412572	0.00580854	0.031696	0.0240374	0.00516345	0.00399247	0.0100985	0.00256373	0.0182249	0.0131863	0.0254731	0.0195895	0.000967552	0.00340311	0.0141067	0.01061	0.00541801	0.00196276	0.00658449	0.0163445	0.0227849	0.00117792	0.00787218	0.0017471	0.00189696	0.0103829	0.0177792	0.00268865	0.00380717	0.0106183	0.0204833	0.0107974	0.00739025	0.012925	0.00252452	0.00795614	0.00307959	0.00500468	0.00176058	0.00351356	1.87671e-05	0.00179414	0.00509779	0.00161041	0.0101916	0.00901075	0.00808993	0.0180748	0.0128952	0.00164144	0.000220345	0.00582063	0.7628961
144	-22.5531	-194.4635	171.9104	0.00539362	0.00231034	6.37405e-06	0.00203245	0.0126149	0.00943605	0.0119883	0.00180871	0.00114255	0.000619781	7.18382e-05	0.00437837	0.00226849	0.00314671	0.00765502	0.00366593	0.022542	0.000562958	0.00469533	0.00370359	0.000932729	0.00153382	0.00623531	0.000165364	0.00533772	0.0177616	0.0116946	0.0062534	0.00498795	0.0198111	0.00267824	0.00251661	0.00159699	0.00212944	0.00432096	0.00263702	0.00457405	0.00412222	0.00679447	0.00198841	0.0137712	0.000360953	0.00599521	0.00238702	0.00849495	0.000340143	0.00136351	0.0053042	0.00550712	0.00446248	0.00596793	0.00246766	0.00124673	0.000773483	0.00336949	0.00939742	0.00213714	0.00301409	0.000226321	0.0064912	0.000379647	0.0104598	0.00170439	0.000848965	0.0053322	0.00665904	0.00165975	0.000627341	0.0056818	0.00195849	0.0158602	0.00739325	0.00534405	0.00445229	6.7463e-05	0.00236513	0.00266398	0.0031497	0.0010618	0.00113976	0.00101646	0.00378919	0.00136956	0.00332023	0.00472964	5.62661e-06	0.000874438	0.000989735	0.00204063	0.00893374	0.00112372	0.0039217	0.00268101	0.00838918	0.00345141	0.000559258	0.00128005	1.712828	0.0128886	0.0055208	1.52315e-05	0.00485677	0.0301447	0.0225485	0.0286473	0.00432211	0.00273024	0.00148104	0.000171665	0.0104626	0.00542081	0.00751942	0.0182925	0.00876015	0.0538666	0.00134525	0.01122	0.00885013	0.00222886	0.00366524	0.0149	0.000395156	0.0127551	0.0424433	0.0279454	0.0149432	0.0119193	0.0473409	0.00639996	0.00601371	0.00381619	0.00508854	0.0103254	0.00630145	0.0109302	0.00985051	0.0162361	0.00475152	0.0329079	0.000862538	0.0143262	0.00570405	0.0202996	0.00081281	0.00325825	0.012675	0.0131599	0.0106636	0.014261	0.00589675	0.00297919	0.00184832	0.00805177	0.0224562	0.00510693	0.0072025	0.000540819	0.0155114	0.000907209	0.0249949	0.00407282	0.0020287	0.0127419	0.0159125	0.00396615	0.0014991	0.0135773	0.00468004	0.0378996	0.017667	0.0127702	0.0106392	0.00016121	0.00565173	0.00636588	0.00752656	0.0025373	0.00272358	0.00242894	0.00905468	0.00327272	0.00793407	0.011302	1.34454e-05	0.00208957	0.00236508	0.00487631	0.0213482	0.00268525	0.00937133	0.00640656	0.0200469	0.00824752	0.00133641	0.00305881	0.4184781
180	-42.55536	-213.9505	171.3951	0.00871882	0.0106431	0.000665151	0.00129008	0.000551975	0.00491998	0.00264741	0.00393798	0.00123649	0.00474111	0.00626864	0.00757887	0.00154814	0.0168673	0.000800466	0.00336699	0.00674214	0.00195192	0.0210465	0.0147616	0.0193612	0.0124594	0.0184709	0.00668248	0.0159288	0.00420219	0.00849846	0.0050952	0.0139221	0.0181232	0.0131021	0.00177075	0.00107406	0.00948427	0.00133588	0.00283534	0.000324508	0.00841383	0.014654	0.0116711	0.00513301	0.0101231	0.00511072	0.0175427	0.0191629	0.00120179	0.00021193	0.0151973	0.00692755	0.00574211	0.00424737	0.00220743	0.00963148	0.0110917	0.00610504	0.00285912	0.00714583	0.00358645	0.00254952	0.00787267	0.00414669	0.00105431	0.0134003	0.0243892	0.000814505	0.0147265	0.00121892	0.0077712	0.00651023	0.00290547	0.00272304	0.00140572	0.00311721	0.00892503	5.48791e-06	0.00215782	0.0100897	0.00175611	0.00786797	0.000249804	0.00164734	0.0060422	0.00089427	0.00178916	0.00981617	9.42816e-05	0.00101728	0.000875304	0.00558738	0.0130816	0.00532454	0.00761743	0.00790891	0.00530724	0.022186	0.0162779	0.00325842	2.19295	0.0129109	0.0157604	0.000984965	0.00191037	0.000817371	0.00728557	0.00392032	0.00583141	0.00183101	0.0070207	0.00928268	0.0112229	0.00229251	0.0249773	0.00118534	0.00498588	0.00998384	0.00289043	0.031166	0.0218591	0.0286704	0.0184501	0.027352	0.0098955	0.0235875	0.00622266	0.0125846	0.00754503	0.0206161	0.0268371	0.0194018	0.00262215	0.00159049	0.0140444	0.00197819	0.0041986	0.000480535	0.0124593	0.0216998	0.0172827	0.00760102	0.0149904	0.00756802	0.0259774	0.0283767	0.00177963	0.000313829	0.0225044	0.0102584	0.00850299	0.00628956	0.00326879	0.0142624	0.0164247	0.00904042	0.00423382	0.0105816	0.00531086	0.00377537	0.0116579	0.00614047	0.00156123	0.0198434	0.0361158	0.00120613	0.0218072	0.00180499	0.0115077	0.00964043	0.00430245	0.00403231	0.00208161	0.004616	0.0132163	8.12657e-06	0.00319533	0.014941	0.00260047	0.011651	0.000369913	0.0024394	0.00894737	0.00132425	0.00264941	0.0145359	0.000139613	0.00150639	0.00129616	0.00827386	0.0193714	0.00788464	0.01128	0.0117116	0.00785904	0.0328533	0.0241045	0.00482512	0.6753048
216	-41.68828	-211.9402	170.2519	0.00374548	0.00374194	0.00135131	0.004354	0.00118108	0.00134965	0.0259133	0.00251774	0.00346961	0.00697804	0.0172953	0.0105231	0.00372734	0.0230847	0.000394523	0.00291709	0.0195671	0.00274765	0.00370033	0.00132232	0.00511109	0.00245524	0.0105396	0.00136881	0.0126331	0.0203208	0.0273987	0.00176907	0.0114033	0.00436729	0.0232496	0.000307163	0.000396548	0.00673389	0.003437	0.00862062	0.0207734	0.00489742	0.00753285	0.000947939	0.00298652	0.00731151	0.0110101	0.00564324	0.00633933	0.000372042	0.00583877	0.00940392	0.00317208	0.00373573	0.00283436	0.00338934	0.00637613	0.000768778	0.012466	0.0057115	0.000727477	0.00814853	0.0121098	0.000356137	0.00113623	0.000464714	0.00638887	0.00163369	0.00966059	0.00495159	0.00595848	0.0052227	0.00355278	0.00178284	0.00648649	0.000192038	0.000483476	0.00217316	0.00255299	0.0107536	0.00389494	0.00403594	0.00316948	0.00252931	0.000682582	0.00216062	0.000983705	0.00131853	0.00496745	0.0036476	0.0111546	0.0117368	0.00308483	0.0145603	0.000619601	0.00221609	0.0029966	0.0024058	0.00153413	0.00739084	0.0102692	3.374213	0.00643997	0.00643388	0.00232344	0.00748625	0.00203075	0.00232058	0.0445552	0.004329	0.00596564	0.011998	0.0297374	0.0180934	0.00640877	0.0396918	0.000678341	0.00501563	0.0336436	0.0047243	0.00636234	0.00227359	0.00878799	0.00422153	0.0181217	0.00235352	0.0217213	0.0349395	0.0471092	0.00304173	0.0196067	0.0075091	0.0399753	0.000528135	0.000681822	0.0115782	0.00590957	0.0148223	0.0357177	0.00842061	0.012952	0.00162988	0.00513502	0.0125714	0.0189308	0.00970296	0.0108998	0.000639687	0.0100392	0.0161691	0.00545406	0.0064232	0.00487338	0.00582762	0.0109631	0.00132183	0.0214339	0.00982033	0.00125082	0.0140106	0.0208215	0.00061234	0.00195362	0.000799028	0.010985	0.00280896	0.0166104	0.00851375	0.010245	0.00897989	0.00610864	0.00306541	0.0111528	0.000330189	0.000831286	0.00373652	0.0043896	0.0184898	0.00669695	0.00693937	0.00544959	0.00434889	0.00117363	0.00371496	0.00169138	0.00226707	0.00854101	0.00627167	0.0191792	0.0201803	0.00530404	0.0250349	0.00106534	0.00381034	0.00515234	0.00413652	0.00263778	0.0127078	0.0176567	0.5815995
252	-33.39429	-204.9991	171.6048	0.0145304	0.015307	0.00154214	0.00787786	0.0113406	0.00934661	0.00157326	0.000342937	0.03969	0.0138307	0.0050483	0.0147889	0.0141333	0.00201853	0.00928232	0.00964263	0.036548	0.0248316	0.0127987	0.00740217	0.0117242	0.000314997	0.0410865	0.0152961	0.00236386	0.0155151	0.0516941	0.00240052	0.00796734	0.0154419	0.0413553	0.0105154	5.12098e-05	0.000589379	0.00120304	0.0263409	0.00483687	0.00682871	0.00300874	0.00438996	0.00964365	0.00119074	0.00864734	0.00695552	0.00846625	0.0132717	0.00324372	0.0272813	0.00557873	0.001126	0.0133708	0.0193047	0.0126688	0.00979984	0.000213172	0.00639782	0.00325591	0.00916635	0.00564722	0.000979506	0.000442706	0.00541298	0.0103701	0.0256112	0.00240643	0.0505074	0.00270355	0.000672753	0.0104899	0.00936094	0.0114598	0.00549638	0.00885219	0.00092124	0.000522557	0.0142178	0.0109126	0.0219611	0.0122814	0.01627	0.00143367	0.00414676	0.00210413	0.00165142	0.0128027	0.00984291	0.0236161	0.0109872	0.00233934	0.00974923	0.00250644	0.0322058	0.00675188	0.00681718	0.0113112	0.0029735	0.0234074	1.657816	0.013624	0.0143521	0.00144594	0.00738645	0.0106332	0.00876358	0.00147512	0.000321545	0.0372142	0.0129679	0.00473339	0.0138664	0.0132517	0.00189261	0.0087033	0.00904113	0.0342682	0.0232826	0.0120003	0.00694043	0.0109929	0.000295348	0.0385236	0.014342	0.00221641	0.0145473	0.0484694	0.00225078	0.00747034	0.0144786	0.0387756	0.00985947	4.80154e-05	0.000552614	0.001128	0.0246978	0.00453515	0.00640275	0.00282105	0.00411612	0.00904208	0.00111646	0.00810793	0.00652164	0.00793814	0.0124438	0.00304138	0.0255795	0.00523074	0.00105576	0.0125368	0.0181005	0.0118785	0.00918854	0.000199875	0.00599873	0.00305281	0.00859456	0.00529495	0.000918406	0.00041509	0.00507532	0.00972326	0.0240136	0.00225632	0.0473568	0.00253491	0.000630787	0.00983557	0.00877701	0.0107449	0.00515353	0.0083	0.000863774	0.00048996	0.0133309	0.0102319	0.0205912	0.0115153	0.0152551	0.00134424	0.00388809	0.00197287	0.0015484	0.0120041	0.00922892	0.0221429	0.0103018	0.00219342	0.00914108	0.00235009	0.0301968	0.0063307	0.00639193	0.0106056	0.00278801	0.0219472	1.066529
288	-25.09305	-196.6578	171.5648	0.029063	0.00404916	0.000399893	0.00229631	0.015361	0.0109131	0.000126683	0.00180025	0.00583585	0.00251368	0.00642876	0.0129788	0.0109073	0.00554167	0.00111021	0.00262612	0.0135506	0.00342951	0.0135074	0.00984741	0.00705179	0.00083741	0.00797072	0.00235483	0.00898451	0.00746436	0.0227037	0.0167185	0.00536991	0.008301	0.0130188	0.00907886	0.00707539	0.0110986	0.00210119	0.0214894	9.49519e-05	0.0072939	0.00866367	0.00685251	0.020698	0.00099601	0.00149046	0.00308346	0.00505304	0.00334822	0.00125821	0.00336062	0.0107792	0.0041825	0.0172247	0.0142864	0.00300186	0.00122832	0.00148037	0.000266225	0.000765812	0.0122421	0.00228496	9.76531e-05	0.00246232	0.0087338	0.0114411	0.000104263	0.00432815	0.0172994	0.00649224	0.000807976	0.0048128	0.00894084	0.00120899	0.00422399	0.00726256	0.00237388	0.00186774	0.00797229	0.000754877	0.0445331	0.0172715	0.0155742	0.000186448	0.00679911	0.00250167	0.00179642	0.0083644	0.0125707	0.000257625	0.00366594	0.00581063	0.00649779	0.00267214	0.00773328	0.0052464	0.00279072	0.00266339	0.00078867	0.000127766	2.024558	0.043192	0.00601767	0.000594302	0.00341267	0.0228288	0.0162186	0.000188271	0.00267545	0.00867297	0.00373572	0.00955413	0.0192885	0.0162099	0.00823577	0.00164995	0.00390282	0.0201382	0.00509678	0.020074	0.0146348	0.01048	0.00124452	0.0118457	0.00349964	0.0133524	0.0110932	0.0337412	0.0248463	0.00798051	0.0123366	0.019348	0.0134926	0.0105151	0.0164943	0.0031227	0.0319365	0.000141113	0.0108399	0.0128755	0.0101839	0.0307604	0.00148022	0.00221506	0.00458249	0.00750959	0.00497596	0.00186989	0.0049944	0.0160196	0.00621584	0.0255986	0.0212318	0.00446123	0.00182547	0.00220005	0.000395651	0.00113811	0.0181936	0.0033958	0.000145128	0.00365938	0.0129798	0.0170032	0.00015495	0.0064323	0.0257096	0.00964846	0.00120078	0.00715256	0.0132875	0.00179675	0.0062775	0.0107933	0.00352794	0.00277575	0.011848	0.00112186	0.066183	0.0256681	0.0231457	0.000277091	0.0101045	0.00371786	0.00266976	0.0124308	0.018682	0.000382871	0.00544815	0.00863549	0.00965672	0.00397121	0.0114928	0.00779695	0.00414743	0.0039582	0.00117208	0.000189879	0.672878
324	-16.19091	-188.1711	171.9802	0.00581302	0.016662	0.000691455	0.00156327	0.0206277	0.0124599	0.000142163	0.00335187	0.0257079	0.0138491	0.00626496	0.00436003	0.0182584	0.004296	0.00740344	0.00244102	0.0237564	0.00293926	0.00570608	0.00418211	0.00335338	0.0073676	0.0127168	0.0014262	0.00781662	0.0209802	0.0472937	0.0101306	0.00444472	0.0157453	0.0265188	0.00866569	0.0113855	0.0116071	0.00852195	0.0113625	0.00081515	0.00688698	0.0135477	0.0160919	0.0182177	0.00766735	0.00582897	0.0219548	0.000429587	0.0065895	0.000155532	0.00868272	0.0187686	0.00609744	0.00587754	0.0223958	0.00264099	0.000945776	0.00150039	0.00286215	0.0221398	0.00273657	0.0077226	0.00365221	0.0173032	0.0124011	0.019408	0.000986646	0.00466027	0.0298894	0.00844141	0.00153681	0.00617437	0.0271518	0.00551538	0.011937	0.0354244	0.00714648	0.000765011	0.00442501	0.012478	0.0269918	0.0177598	0.0101864	0.0131085	0.00780416	0.00500618	0.00371809	0.0060027	0.00458463	0.00588918	0.00418307	0.00730937	0.00439082	0.0106145	0.00633367	0.000638839	0.0171704	0.000863013	0.00587085	0.0143377	1.378259	0.00597784	0.0171344	0.00071106	0.0016076	0.0212125	0.0128132	0.000146194	0.0034469	0.0264368	0.0142418	0.00644259	0.00448365	0.0187761	0.00441781	0.00761335	0.00251023	0.02443	0.00302259	0.00586786	0.00430069	0.00344845	0.00757649	0.0130773	0.00146664	0.00803825	0.0215751	0.0486346	0.0104179	0.00457075	0.0161917	0.0272707	0.00891139	0.0117083	0.0119362	0.00876357	0.0116846	0.000838262	0.00708224	0.0139319	0.0165481	0.0187342	0.00788474	0.00599424	0.0225773	0.000441768	0.00677633	0.000159942	0.0089289	0.0193008	0.00627032	0.00604418	0.0230308	0.00271587	0.000972592	0.00154293	0.0029433	0.0227676	0.00281417	0.00794156	0.00375576	0.0177938	0.0127527	0.0199583	0.00101462	0.0047924	0.0307368	0.00868075	0.00158039	0.00634944	0.0279217	0.00567175	0.0122755	0.0364288	0.0073491	0.000786701	0.00455047	0.0128318	0.0277571	0.0182634	0.0104752	0.0134802	0.00802543	0.00514812	0.0038235	0.00617289	0.00471462	0.00605615	0.00430167	0.00751661	0.00451532	0.0109155	0.00651325	0.000656952	0.0176572	0.000887482	0.00603731	0.0147443	0.9724286
