Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-290.6687	-453.9172	163.2484	1.645419	6.18177
6	-306.5949	-469.1818	162.5868	2.431928	6.18177
12	-303.275	-468.5473	165.2723	2.385884	4.722354
18	-308.3609	-471.0011	162.6402	2.843813	5.985061
24	-320.1096	-482.2511	162.1415	2.542386	6.377614
30	-314.1364	-478.5514	164.415	2.163868	5.297399
36	-319.9016	-483.2003	163.2987	1.950498	6.007732
42	-307.8085	-471.8284	164.0199	2.140407	5.525645
48	-298.5089	-462.0301	163.5212	2.140407	5.799156
54	-309.7172	-473.155	163.4378	3.055098	5.466371
60	-303.5691	-466.6959	163.1268	1.935428	6.108428
66	-306.3037	-469.0395	162.7357	1.803995	6.383116
72	-312.9228	-474.6277	161.7049	1.668863	7.00541
78	-301.1685	-465.4398	164.2713	1.666355	5.612493
84	-297.8087	-461.233	163.4243	2.468267	5.709214
90	-293.9531	-456.7861	162.833	1.69885	6.38118
96	-299.386	-462.0556	162.6696	1.692693	6.472775
102	-319.9768	-482.018	162.0412	1.494684	6.910763
108	-314.8858	-477.7271	162.8413	2.658295	5.94934
114	-297.9423	-460.5275	162.5851	2.703431	6.070822
120	-316.7345	-480.1589	163.4244	2.452965	5.715624
126	-313.0995	-475.5146	162.4151	2.066475	6.434858
132	-327.7488	-490.2646	162.5158	2.181383	6.328766
138	-309.8607	-474.1362	164.2756	2.181383	5.366403
144	-303.6648	-469.2516	165.5867	2.534513	4.481563
150	-298.4105	-462.8554	164.4449	2.583119	5.098557
156	-296.1075	-460.3704	164.2629	2.510753	5.22973
162	-293.013	-455.0552	162.0422	2.240758	6.559379
168	-286.042	-451.4427	165.4007	1.730233	4.95695
174	-292.9053	-456.2459	163.3406	1.350265	6.282038
180	-305.1964	-469.9941	164.7976	2.147515	5.093103
186	-307.5402	-469.4532	161.913	1.52884	6.962661
192	-308.5029	-471.2928	162.7899	1.748452	6.380447
198	-308.3735	-471.2889	162.9155	1.65563	6.35763
204	-308.731	-471.9655	163.2345	2.617337	5.751124
210	-289.1672	-454.5389	165.3717	1.789367	4.943812
216	-294.1908	-459.5837	165.3929	1.383285	5.139689
222	-291.8468	-456.9719	165.1251	1.670553	5.139689
228	-301.9674	-465.1253	163.1579	2.051848	6.037732
234	-305.0954	-467.7261	162.6307	2.381928	6.179138
240	-296.6672	-461.6568	164.9896	2.172342	4.975237
246	-307.6858	-472.429	164.7432	1.624961	5.373676
252	-318.717	-482.1232	163.4062	2.025091	5.914519
258	-305.4756	-467.9014	162.4258	1.58372	6.658473
264	-323.5803	-484.9123	161.332	1.772204	7.156193
270	-312.5703	-475.6427	163.0724	1.77198	6.215645
276	-325.9778	-487.4099	161.432	2.113226	6.945106
282	-319.7105	-482.1779	162.4674	1.341984	6.75924
288	-297.1695	-460.4797	163.3102	1.312054	6.318587
294	-295.4921	-461.2258	165.7337	1.491581	4.893373
300	-297.7816	-461.2403	163.4587	1.659779	6.060165
306	-302.9708	-465.6454	162.6746	2.073479	6.290868
312	-306.0994	-469.2031	163.1037	1.58428	6.290868
318	-308.085	-472.3497	164.2646	1.58428	5.65734
324	-302.4349	-466.8589	164.424	1.85102	5.438275
330	-309.1897	-472.2795	163.0898	1.539388	6.320972
336	-305.8577	-467.503	161.6453	1.483521	7.129561
342	-316.5165	-478.093	161.5765	1.407297	7.205303
348	-315.0812	-477.7541	162.6729	1.614965	6.509256
354	-318.6161	-480.9883	162.3721	2.535325	6.255287
360	-321.0896	-485.8796	164.79	1.595923	5.362512
366	-321.5118	-484.5019	162.99	2.381307	5.983655
372	-328.4267	-489.1134	160.6867	2.023187	7.38613
378	-322.192	-482.8787	160.6867	2.023187	7.38613
384	-302.5403	-463.3892	160.8488	2.073839	7.276361
390	-306.5361	-467.4552	160.919	1.988599	7.277164
396	-296.5211	-458.2952	161.7741	1.908835	6.853802
402	-303.3323	-465.499	162.1667	2.131577	6.540166
408	-305.5307	-467.3199	161.7892	2.251929	6.691339
414	-307.5471	-471.2083	163.6613	2.150668	5.717832
420	-304.4134	-467.9074	163.494	2.419579	5.691694
426	-298.1306	-461.0486	162.918	1.938485	6.220604
432	-307.5243	-470.132	162.6077	1.840182	6.43531
438	-317.6333	-482.8596	165.2263	2.487935	4.703803
444	-307.9759	-471.4984	163.5225	3.0852	5.408273
450	-310.5171	-475.3207	164.8036	1.491933	5.408273
456	-304.0303	-467.3896	163.3593	1.214476	6.343654
462	-308.2165	-470.9168	162.7003	1.928257	6.343654
468	-311.6048	-475.6426	164.0377	2.006065	5.577423
474	-301.527	-463.6025	162.0755	2.061419	6.621042
480	-306.0502	-468.6195	162.5693	2.061419	6.353507
486	-313.3919	-476.1373	162.7454	1.855135	6.353507
492	-309.8252	-472.0924	162.2673	2.30343	6.410235
498	-316.7648	-477.3199	160.555	2.051556	7.443965
504	-291.9103	-456.9755	165.0652	2.392618	4.835066
510	-292.1783	-457.6846	165.5064	2.322203	4.619394
516	-297.5292	-463.2792	165.75	1.613901	4.821073
522	-281.7402	-445.8157	164.0756	1.804574	5.652122
528	-289.5144	-452.6393	163.125	1.804574	6.171372
534	-300.1801	-464.5191	164.3389	1.823905	5.49813
540	-311.1016	-471.5054	160.4038	1.835235	7.624183
546	-310.5481	-470.8496	160.3016	1.778462	7.705622
552	-317.3783	-480.2288	162.8505	2.111213	6.178201
558	-304.9004	-470.0982	165.1978	1.728764	5.070381
564	-310.3682	-473.8245	163.4564	1.481226	6.151296
570	-300.0534	-463.6928	163.6394	1.289901	6.151296
576	-294.8138	-458.1849	163.3711	1.996043	5.947054
582	-299.2755	-463.4947	164.2191	1.816425	5.567586
588	-302.7052	-466.1446	163.4394	1.464662	6.168995
594	-299.6378	-463.9299	164.2921	1.743022	5.563233
600	-299.4578	-464.0574	164.5995	1.240256	5.653266
606	-297.515	-460.4981	162.9831	1.661219	6.318175
612	-297.7084	-460.2554	162.5469	2.167146	6.318175
618	-303.2447	-467.2354	163.9907	2.671524	5.313194
624	-306.2102	-470.3746	164.1644	2.590985	5.250512
630	-311.1484	-472.5235	161.3751	2.329234	6.881552
636	-303.5503	-466.9891	163.4387	1.622823	6.089387
642	-297.8404	-460.8497	163.0094	1.894781	6.191411
648	-307.4041	-470.9061	163.502	2.896413	5.492379
654	-294.0889	-456.5179	162.429	2.402295	6.280098
660	-296.3443	-460.517	164.1728	2.364947	5.341984
666	-297.6489	-460.5148	162.8659	1.651534	6.386559
672	-296.0251	-457.1358	161.1106	1.648006	7.335023
678	-305.6609	-469.3957	163.7348	1.363401	6.06067
684	-300.3912	-463.0875	162.6963	1.910431	6.354147
690	-299.1992	-462.3073	163.1082	1.461103	6.350825
696	-300.0317	-463.9443	163.9126	2.720697	5.336249
702	-301.5333	-465.7575	164.2242	2.764762	5.146176
708	-304.2437	-467.7557	163.512	1.910973	5.909844
714	-312.5323	-476.1908	163.6585	2.231406	5.683306
720	-310.2266	-471.4718	161.2452	2.327705	6.952196
726	-314.4597	-477.5097	163.0501	2.602118	5.858266
732	-311.4226	-474.4805	163.0579	2.08125	6.078831
738	-303.7476	-466.484	162.7364	1.412712	6.577172
744	-307.2311	-469.9886	162.7575	1.664697	6.438825
750	-294.0961	-457.0552	162.9591	1.758781	6.283599
756	-300.7448	-462.1151	161.3703	1.919935	7.066185
762	-313.0773	-476.3206	163.2432	1.919935	6.052259
768	-313.0774	-476.1383	163.0609	2.136561	6.052259
774	-315.9253	-478.8418	162.9165	2.457661	5.991341
780	-320.0619	-483.5938	163.5319	1.797609	5.952962
786	-305.3978	-468.6731	163.2753	2.097409	5.952962
792	-305.3945	-467.4157	162.0212	1.678373	6.830301
798	-297.1982	-462.061	164.8628	1.381675	5.433264
804	-299.2415	-462.3434	163.1019	1.817682	6.177664
810	-304.4056	-468.3206	163.915	1.642013	5.819876
816	-299.1651	-462.9523	163.7871	1.642013	5.889769
822	-306.4925	-470.1729	163.6804	2.162641	5.701979
828	-303.4994	-465.7493	162.2499	1.973044	6.567003
834	-291.0935	-454.9269	163.8334	1.937088	5.721736
840	-291.5215	-457.4088	165.8873	1.483727	4.811883
