Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.5076	-462.9909	162.4832	0.00748082	0.269619	0.339793	0.0575469	0.128438	0.00683312	0.0450081	0.014362	0.360976	0.251757	0.139927	0.141894	0.0920659	0.142601	0.0278274	0.0217559	0.0185023	0.070682	0.0239511	0.00149042	0.0238201	0.0471023	0.0225981	0.143097	0.0718639	0.0177405	0.00557855	0.158153	0.0434311	0.0227006	0.0520003	0.0202309	0.0836695	0.00458787	0.0821268	0.000722622	0.0212297	0.0704171	0.0834237	0.0043959	0.0248912	0.0720883	0.0138542	0.0876805	0.109442	0.0128913	0.0204369	0.033375	0.0498553	0.158854	0.0583891	0.128235	0.0233623	0.0402964	0.0849601	0.23251	0.0170147	0.0350825	0.170897	0.0490697	0.0655	0.052578	0.000593867	0.0378432	0.00801118	0.129133	0.0246067	0.0153532	0.060049	0.062738	0.0214089	0.15638	0.153955	0.00170221	0.0125204	0.131766	0.0357827	0.0642682	0.104763	0.0407482	0.147948	0.120494	0.00690076	0.0491418	0.0289069	0.00714827	0.0849424	0.0809521	0.027037	0.0333398	0.0566265	0.0507212	0.0219329	0.0141196	0.0092635	0.104317	0.0451258	1.572138	0.00112778	0.0406469	0.051226	0.00867557	0.0193629	0.00103014	0.00678528	0.00216518	0.0544196	0.037954	0.0210949	0.0213914	0.0138796	0.0214981	0.00419517	0.00327985	0.00278935	0.0106558	0.00361079	0.00022469	0.00359104	0.00710098	0.00340681	0.0215729	0.010834	0.00267449	0.000841003	0.0238426	0.00654753	0.00342226	0.0078394	0.00304995	0.0126137	0.000691652	0.0123812	0.00010894	0.00320052	0.0106158	0.0125767	0.000662711	0.00375251	0.0108678	0.00208862	0.0132184	0.0164991	0.00194345	0.00308101	0.00503151	0.00751602	0.0239484	0.00880255	0.0193323	0.00352202	0.00607495	0.0128083	0.0350524	0.00256508	0.00528892	0.0257639	0.00739759	0.00987457	0.00792649	8.95295e-05	0.00570512	0.00120774	0.0194676	0.00370962	0.0023146	0.00905279	0.00945817	0.00322753	0.0235753	0.0232098	0.000256619	0.00188754	0.0198646	0.00539449	0.00968886	0.0157937	0.00614307	0.0223042	0.0181653	0.00104034	0.00740846	0.00435791	0.00107765	0.0128056	0.0122041	0.00407601	0.00502619	0.00853683	0.00764656	0.00330654	0.00212863	0.00139654	0.0157265	0.00680302	6.633203
36	-307.9015	-473.1359	165.2344	0.137755	0.114839	0.0596436	0.0116069	0.089122	0.00484948	0.0174037	0.032346	0.0452855	0.113111	0.0611139	0.0145855	0.087554	0.103494	0.00676241	0.0873421	0.0075342	0.0132084	0.00802769	0.00128026	0.110401	0.0495296	0.0695515	0.114133	0.0343197	0.0816151	0.00301997	0.0867921	0.0267771	0.0258519	0.0451495	0.030863	0.0369383	0.00652114	0.130896	0.00435492	0.0165209	0.0216013	0.250834	0.000442791	0.0427603	0.171244	0.090425	0.0749464	0.0858108	0.00676133	0.0122917	0.0890431	0.0581558	0.327008	0.022847	0.0693215	0.0302122	0.143915	0.0370058	0.0449697	0.0272308	0.0462745	0.0517726	0.0407199	0.036555	0.0451503	0.00519434	0.0176639	0.0206094	0.0854474	0.0209897	0.0402931	0.0721198	0.0164864	0.0192638	0.167555	0.0453907	0.0559344	0.00984931	0.0652466	0.0970052	0.0234415	0.0695815	0.0202897	0.0532002	0.0847377	0.0505171	0.0385016	0.0223965	0.00287155	0.125789	0.0790475	0.0519587	0.0317873	0.0117427	0.022206	0.0930641	0.00200432	0.0503237	0.0666062	0.0339054	1.081798	0.0255556	0.0213042	0.0110647	0.00215324	0.0165334	0.000899649	0.00322863	0.00600064	0.00840111	0.0209837	0.0113375	0.00270582	0.0162425	0.0191996	0.00125452	0.0162032	0.0013977	0.00245035	0.00148925	0.000237507	0.020481	0.00918844	0.0129028	0.0211733	0.00636679	0.0151408	0.000560247	0.0161012	0.00496753	0.00479589	0.00837588	0.00572554	0.00685259	0.00120977	0.024283	0.000807901	0.00306487	0.00400735	0.0465332	8.2144e-05	0.00793265	0.0317683	0.0167751	0.0139036	0.0159191	0.00125432	0.00228029	0.0165188	0.0107887	0.0606647	0.00423845	0.0128601	0.0056048	0.0266984	0.0068651	0.00834252	0.0050517	0.00858459	0.00960456	0.00755413	0.00678148	0.00837603	0.000963623	0.0032769	0.00382334	0.0158517	0.00389389	0.00747494	0.0133792	0.00305846	0.00357371	0.0310838	0.00842063	0.0103766	0.00182719	0.0121042	0.0179958	0.00434873	0.0129084	0.00376403	0.00986939	0.0157201	0.00937165	0.0071426	0.00415487	0.000532714	0.0233357	0.0146644	0.00963907	0.00589699	0.00217844	0.00411953	0.0172647	0.00037183	0.00933576	0.0123564	0.00628994	5.39042
72	-308.1086	-472.1599	164.0512	0.114349	0.268482	0.0536387	0.000885044	0.0751803	0.0158743	0.0275301	0.0306906	0.206655	0.108524	0.0227342	0.186253	0.0770752	0.0193937	0.0316707	0.132933	0.0148475	0.0370605	0.00626746	0.000773508	0.0935825	0.0584812	0.121187	0.154465	0.156266	0.0519608	0.0378731	0.0594322	0.0310668	0.0302139	0.0224934	0.0779384	0.030428	0.0460698	0.166233	0.00629669	0.015407	0.044759	0.0944425	0.0343713	0.010605	0.0986824	0.0844119	0.146199	0.0563952	0.00940421	0.0391882	0.0226166	0.00146042	0.266037	0.0529528	0.0551817	0.0583434	0.108358	0.00639108	0.0446232	0.000355521	0.0765332	0.0326591	0.0364045	0.0778358	0.00790095	0.150356	0.0238585	0.0213924	0.158361	0.0241076	0.0316714	0.0322604	0.017546	0.0622228	0.0740394	0.0518242	0.018299	0.132843	0.0501211	0.00943579	0.0155328	0.089225	0.000989468	0.03098	0.195903	0.0234199	0.135421	0.0126775	0.0252511	0.0105505	0.209297	0.00634231	0.0113433	0.00394428	0.028312	0.0494632	0.0207818	0.0346214	0.0910441	0.0637248	1.202553	0.0191428	0.0449456	0.00897947	0.000148162	0.0125857	0.00265746	0.00460871	0.0051378	0.0345954	0.0181676	0.00380584	0.0311799	0.0129029	0.00324663	0.00530188	0.0222538	0.00248557	0.00620416	0.00104921	0.00012949	0.0156663	0.00979013	0.0202875	0.0258585	0.0261599	0.00869857	0.0063402	0.00994932	0.00520078	0.005058	0.00376553	0.0130474	0.00509384	0.00771238	0.0278285	0.00105411	0.00257923	0.00749294	0.0158103	0.00575397	0.00177535	0.0165201	0.0141311	0.0244746	0.00944093	0.00157432	0.00656036	0.00378616	0.000244484	0.0445363	0.00886463	0.00923777	0.00976706	0.0181398	0.00106991	0.00747021	5.95165e-05	0.0128121	0.00546735	0.00609435	0.0130302	0.00132267	0.0251705	0.00399406	0.00358123	0.0265107	0.00403577	0.005302	0.0054006	0.00293731	0.0104165	0.0123947	0.0086757	0.00306338	0.0222388	0.0083906	0.00157961	0.00260028	0.0149368	0.000165643	0.00518625	0.0327953	0.00392064	0.0226703	0.00212229	0.0042272	0.00176622	0.0350376	0.00106174	0.00189894	0.000660297	0.00473962	0.00828046	0.00347901	0.00579584	0.0152414	0.0106679	5.973486
108	-296.6932	-459.7868	163.0936	0.149523	0.339666	0.0473217	0.0321258	0.155988	0.072661	0.0205244	0.0743033	0.325287	0.0692994	0.0320027	0.126693	0.0740897	0.104319	0.00335311	0.118725	0.00611629	0.028593	0.000975359	0.00462129	0.0304223	0.021976	0.170916	0.171298	0.0899387	0.0484175	0.0144523	0.0520698	0.00668763	0.0277975	0.049193	0.0802978	0.0296783	0.11058	0.016623	0.0177368	0.0140907	0.0178703	0.0613738	0.000994858	0.0244085	0.0874643	0.0651706	0.0693023	0.0310565	0.00257213	0.010252	0.0389674	0.04834	0.323587	0.0289457	0.0659237	0.0516009	0.0908827	0.0223807	0.0222953	0.00930785	0.0839446	0.00129999	0.0208238	0.0659139	0.0469835	0.174616	0.115345	0.027207	0.130646	0.0151837	0.0497519	0.00795035	0.0473918	0.0402228	0.123775	0.0676384	0.00595084	0.114039	0.0285459	0.0578436	0.0130625	0.01152	0.0267674	0.0590192	0.0561693	0.0344002	0.106167	0.119501	0.162656	0.0244492	0.140049	0.00447015	0.00473042	0.0115945	0.00982667	0.0332189	0.00168048	0.170412	0.0455863	0.013137	2.026085	0.0245742	0.0558244	0.00777735	0.0052799	0.0256368	0.0119419	0.0033732	0.0122118	0.0534611	0.0113894	0.00525966	0.020822	0.0121767	0.017145	0.000551085	0.0195126	0.00100522	0.00469928	0.000160301	0.000759513	0.00499992	0.00361177	0.0280902	0.0281529	0.0147815	0.00795745	0.00237524	0.0085577	0.00109912	0.00456853	0.0080849	0.013197	0.00487765	0.018174	0.002732	0.00291506	0.00231581	0.002937	0.0100868	0.000163506	0.00401155	0.0143748	0.0107108	0.0113899	0.00510415	0.000422731	0.00168492	0.00640431	0.00794471	0.0531817	0.00475724	0.0108346	0.00848063	0.0149366	0.00367828	0.00366424	0.00152975	0.0137963	0.000213655	0.00342241	0.010833	0.00772177	0.0286982	0.0189571	0.00447149	0.0214717	0.00249544	0.00817676	0.00130664	0.00778887	0.00661065	0.0203426	0.0111164	0.000978025	0.0187424	0.00469153	0.00950663	0.00214683	0.00189332	0.00439923	0.00969984	0.00923146	0.0056537	0.0174487	0.01964	0.0267327	0.00401825	0.0230172	0.000734672	0.000777448	0.00190556	0.00161502	0.00545954	0.000276187	0.0280073	0.00749214	0.00215908	6.084552
144	-301.7514	-466.6376	164.8862	0.0351698	0.158994	0.103386	0.0659168	0.0309554	0.0370367	0.0496932	0.00469504	0.0163484	0.0608338	0.012786	0.0246988	0.0873864	0.0528793	0.0120522	0.149154	0.00915036	0.0199371	0.0327015	0.015394	0.0182845	0.0123211	0.0915283	0.246989	0.0689282	0.114141	0.0402069	0.0348008	0.00824419	0.0161615	0.0115358	0.0712146	0.0679552	0.0245236	0.000850532	0.0166273	0.0913828	0.0594434	0.0699788	0.0357878	0.0533853	0.085261	0.0714418	0.0627187	0.0898477	0.000866508	0.00924482	0.0243759	0.00172366	0.17858	0.0283936	0.103481	0.0467092	0.0846272	0.0541541	0.071516	0.0931693	0.0279597	0.113858	0.0320335	0.0538743	0.0393762	0.0289215	0.125483	0.0494098	0.212355	0.0106499	0.0256904	0.0174306	0.00760754	0.100981	0.215545	0.0432583	0.00973988	0.103886	0.0465395	0.0486086	0.0485319	0.0222453	0.0138281	0.0318396	0.0534284	0.00047237	0.047811	0.143484	0.0388761	0.0087621	0.0314153	0.00544322	0.0116754	0.0229054	0.00394602	0.0130433	0.00600141	0.0278704	0.0341013	0.0951095	1.997123	0.00687775	0.0310926	0.020218	0.0128906	0.00605357	0.00724283	0.00971792	0.000918154	0.00319706	0.0118966	0.0025004	0.00483005	0.0170891	0.010341	0.00235691	0.0291683	0.00178943	0.00389886	0.00639504	0.00301042	0.00357569	0.0024095	0.0178991	0.0483008	0.0134795	0.0223212	0.00786278	0.00680558	0.00161222	0.0031605	0.00225592	0.0139266	0.0132892	0.00479579	0.000166328	0.0032516	0.0178706	0.0116246	0.0136849	0.00699859	0.0104399	0.0166735	0.013971	0.0122652	0.0175705	0.000169453	0.0018079	0.0047669	0.000337077	0.0349228	0.0055526	0.0202366	0.00913436	0.0165495	0.0105903	0.0139855	0.01822	0.00546776	0.0222658	0.00626442	0.0105356	0.00770035	0.00565584	0.0245393	0.00966248	0.0415278	0.00208267	0.00502398	0.0034087	0.00148772	0.0197476	0.0421515	0.00845951	0.00190471	0.0203157	0.00910117	0.00950582	0.0094908	0.00435026	0.0027042	0.00622649	0.0104484	9.23759e-05	0.00934984	0.0280595	0.00760254	0.0017135	0.00614351	0.00106447	0.00228322	0.00447933	0.000771676	0.00255073	0.00117363	0.00545029	0.00666879	0.0185994	5.113567
180	-288.6375	-452.6383	164.0008	0.049253	0.281792	0.0854798	0.0429048	0.053865	0.078728	0.0326773	0.0261472	0.0789351	0.128724	0.0188927	0.00826699	0.090361	0.132388	0.0457349	0.0864743	0.0204328	0.105951	0.00395145	0.013469	0.0353719	0.00932954	0.134884	0.069597	0.0905455	0.0641015	0.0351823	0.129095	0.00918273	0.00179877	0.0210224	0.0593466	0.0128991	0.0723268	0.0910299	0.0920228	0.0139854	0.0952998	0.128151	0.0344647	0.0908026	0.0289344	0.0349886	0.105959	0.157138	0.0143276	0.0398278	0.0959327	0.0701431	0.290915	0.0302436	0.0258255	0.0913171	0.0576821	0.0615475	0.0146511	0.0338452	0.00689123	0.0918505	0.131659	0.0578535	0.00232222	0.0472234	0.138585	0.000742244	0.059638	0.00504229	0.0308132	0.0136731	0.0439395	0.0981495	0.114703	0.0202942	0.00449209	0.143898	0.0601252	0.0328196	0.0657708	0.0494199	0.0242452	0.0622203	0.177013	0.0312235	0.0303646	0.0308602	0.017145	0.010183	0.0633226	0.0214232	0.0351695	0.0411367	0.0167137	0.0159838	0.0413717	0.0473841	0.00765957	0.0329336	1.679263	0.00855918	0.0489697	0.0148547	0.00745598	0.00936065	0.0136813	0.00567866	0.00454386	0.0137173	0.0223697	0.00328316	0.00143664	0.0157029	0.0230064	0.00794781	0.0150275	0.00355081	0.0184121	0.000686682	0.00234064	0.00614693	0.00162129	0.0234402	0.0120946	0.015735	0.0111396	0.00611398	0.0224341	0.00159577	0.00031259	0.00365327	0.0103132	0.0022416	0.0125689	0.0158192	0.0159917	0.00243037	0.0165612	0.0222701	0.00598927	0.0157797	0.00502822	0.00608031	0.0184136	0.0273074	0.00248984	0.00692127	0.0166712	0.0121895	0.0505551	0.00525573	0.00448795	0.0158691	0.010024	0.0106957	0.00254607	0.00588161	0.00119756	0.0159618	0.0228797	0.0100538	0.000403554	0.00820648	0.0240832	0.000128987	0.0103639	0.000876249	0.00535472	0.00237611	0.0076358	0.0170564	0.0199331	0.00352673	0.000780635	0.0250066	0.0104485	0.00570339	0.0114296	0.00858818	0.00421333	0.0108126	0.0307614	0.00542602	0.00527676	0.00536288	0.00297946	0.00176959	0.0110042	0.00372292	0.00611176	0.00714874	0.0029045	0.00277767	0.00718957	0.0082344	0.00133108	0.0057232	5.754406
216	-312.5474	-475.4725	162.9252	0.0907701	0.179148	0.0631369	0.0987057	0.130872	0.00667032	0.0464563	0.027055	0.0993794	0.0202083	0.00556169	0.00520471	0.109607	0.00944487	0.0834812	0.337816	0.0195034	0.0568452	0.0107207	0.085876	0.0329013	0.0561164	0.128828	0.340557	0.139666	0.00304378	0.0676799	0.0470242	0.0246774	0.0283131	0.00336003	0.0749369	0.00558656	0.0903531	0.240434	0.0546487	0.0349922	0.143434	0.156205	0.0611903	0.0446201	0.035779	0.0803217	0.013387	0.0437446	0.178184	0.0650917	0.00776517	0.0255069	0.142584	0.042633	0.0242932	0.123833	0.168596	0.0156332	0.0135961	0.0410825	0.0176044	0.0689525	0.0372893	0.00813512	0.163414	0.0239802	0.0401539	0.00430654	0.0203032	0.00438423	0.0589703	0.00312932	0.0269885	0.00907129	0.168126	0.060515	0.0237567	0.0755555	0.0224415	0.0750918	0.0420447	0.0416716	0.0238036	0.0553378	0.0888504	0.158821	0.00363014	0.0533837	0.012276	0.0333641	0.00661231	0.0471772	0.0484351	0.0699338	0.038919	0.0563747	0.00401866	0.0571199	0.00477912	0.0125111	2.290288	0.0149828	0.0295707	0.0104216	0.0162927	0.0216021	0.00110102	0.00766821	0.00446578	0.0164038	0.00333563	0.000918029	0.000859104	0.0180921	0.001559	0.0137797	0.0557609	0.00321929	0.00938303	0.00176959	0.0141749	0.00543078	0.00926274	0.0212647	0.0562133	0.0230537	0.000502415	0.0111714	0.00776195	0.00407333	0.00467344	0.000554617	0.0123693	0.000922134	0.0149139	0.0396868	0.00902048	0.00577592	0.0236757	0.0257837	0.0101002	0.00736513	0.00590578	0.0132581	0.0022097	0.00722061	0.0294116	0.0107442	0.00128174	0.00421025	0.0235353	0.00703713	0.00400991	0.0204402	0.027829	0.00258046	0.00224421	0.00678119	0.00290583	0.0113815	0.00615508	0.00134281	0.0269736	0.00395824	0.00662792	0.00071085	0.0033513	0.000723673	0.00973381	0.000516535	0.00445479	0.00149733	0.0277513	0.00998878	0.00392135	0.0124714	0.00370426	0.0123949	0.00694001	0.00687843	0.0039291	0.00913422	0.0146659	0.0262154	0.000599202	0.00881168	0.00202632	0.00550718	0.00109145	0.0077872	0.00799484	0.0115435	0.00642408	0.00930537	0.000663332	0.00942838	0.000788855	0.00206513	6.058296
252	-308.47	-471.9629	163.4929	0.28693	0.132581	0.0830262	0.0148358	0.0143415	0.0183622	0.110796	0.0279203	0.0142133	0.1072	0.0348951	0.0528283	0.0595638	0.00138936	0.0938065	0.088927	0.0249899	0.0200768	0.065805	0.118462	0.0169529	0.0215452	0.0382848	0.0882093	0.0827539	0.0040213	0.0049055	0.0510006	0.0226075	0.0206666	0.0158553	0.0780128	0.0176584	0.208913	0.0610808	0.0612631	0.0515207	0.159871	0.14646	0.00953627	0.0737565	0.182221	0.0812989	0.104992	0.0727426	0.0661474	0.0125217	8.40703e-05	0.0596383	0.153159	0.0707695	0.0716351	0.00837828	0.049046	0.131863	0.0666134	0.0166271	0.039724	0.0393064	0.014509	0.169759	0.0804558	0.00696602	0.0324687	0.140748	0.0157071	0.00894783	0.076832	0.0190892	0.10636	0.175063	0.139336	0.0371793	0.0285698	0.0152965	0.0904975	0.0566787	0.0152354	0.106396	0.0109762	0.130404	0.0752852	0.0407335	0.00876003	0.0504461	0.0195797	0.0168367	0.0141158	0.0989593	0.0634425	0.0300311	0.0483738	0.0291534	0.0493039	0.100278	0.0149828	0.0373461	1.728573	0.0477603	0.0220686	0.01382	0.00246947	0.00238719	0.00305644	0.0184424	0.00464743	0.00236585	0.0178437	0.0058084	0.00879344	0.00991459	0.000231263	0.0156144	0.0148022	0.00415964	0.00334185	0.0109535	0.0197184	0.00282186	0.00358626	0.00637262	0.0146827	0.0137746	0.000669358	0.000816536	0.00848921	0.0037631	0.00344001	0.00263917	0.0129855	0.0029393	0.0347742	0.0101671	0.0101974	0.00857578	0.0266111	0.0243787	0.00158734	0.012277	0.0303312	0.0135325	0.0174763	0.0121082	0.0110104	0.00208428	1.39938e-05	0.00992698	0.0254938	0.0117798	0.0119239	0.00139459	0.00816386	0.021949	0.011088	0.00276763	0.00661218	0.00654267	0.00241507	0.0282569	0.0133921	0.00115952	0.00540452	0.023428	0.00261449	0.00148939	0.0127889	0.00317745	0.0177039	0.0291399	0.0231929	0.0061886	0.00475552	0.00254614	0.0150636	0.00943435	0.00253599	0.01771	0.00182702	0.0217061	0.0125315	0.00678023	0.00145813	0.00839692	0.00325911	0.00280251	0.00234962	0.0164721	0.0105602	0.00499877	0.00805197	0.00485267	0.0082068	0.0166915	0.00249393	0.00621637	6.007697
288	-305.6873	-467.1956	161.5083	0.00769303	0.241061	0.0877914	0.0173004	0.329582	0.0161986	0.0586781	0.0105861	0.141491	0.0770422	0.0130017	0.051301	0.083519	0.132608	0.122325	0.0654756	0.0144737	0.0493264	0.00898023	0.0683686	0.105036	0.0467171	0.20401	0.0855171	0.178722	0.0192674	0.0140227	0.0544839	0.285114	0.0824177	0.0866577	0.144506	0.0205179	0.0911069	0.0996019	0.0192787	0.0291422	0.0180752	0.0325276	0.0110798	0.136032	0.0603307	0.131506	0.038493	0.106841	0.0883622	8.30084e-05	0.0106454	0.0253629	0.280705	0.245167	0.138986	0.0413569	0.00506439	0.0597563	0.0232449	0.0441999	0.0129511	0.00610002	0.00386262	0.0921013	0.0201985	0.00826967	0.0362421	0.0946155	0.00358387	0.00350188	0.0331966	0.00939422	0.0248617	0.0858378	0.0265019	0.0153328	0.0104644	0.0343845	0.0317997	0.073064	0.0238952	0.106717	0.0548306	0.0241729	0.162874	0.0733843	0.084207	0.0687839	0.023545	0.0893003	0.0187321	0.235601	0.0153852	0.0212412	0.337136	0.0624653	0.279158	0.0770416	0.00765803	0.0361394	1.714114	0.00108516	0.0340037	0.0123837	0.00244036	0.0464903	0.00228495	0.00827703	0.00149325	0.0199584	0.0108674	0.00183399	0.00723642	0.011781	0.0187054	0.017255	0.00923586	0.00204163	0.00695789	0.00126674	0.00964394	0.0148162	0.00658983	0.0287773	0.0120629	0.0252102	0.00271782	0.00197801	0.0076854	0.0402176	0.0116257	0.0122238	0.0203838	0.00289422	0.0128514	0.0140497	0.00271942	0.00411075	0.00254966	0.00458828	0.0015629	0.0191885	0.00851014	0.01855	0.00542976	0.0150707	0.0124642	1.1709e-05	0.00150162	0.00357764	0.0395958	0.0345828	0.0196051	0.00583373	0.000714373	0.00842911	0.00327888	0.00623476	0.00182686	0.000860458	0.000544855	0.0129916	0.00284917	0.0011665	0.00511225	0.0133463	0.000505534	0.000493969	0.00468265	0.00132513	0.00350695	0.0121081	0.00373831	0.00216282	0.00147608	0.00485021	0.0044856	0.0103063	0.00337061	0.0150533	0.00773431	0.00340978	0.0229748	0.0103515	0.0118781	0.00970252	0.00332121	0.0125965	0.00264231	0.0332334	0.0021702	0.00299625	0.0475557	0.00881124	0.0393776	0.0108673	0.00108023	0.00509776	7.089274
324	-309.2133	-470.0207	160.8075	0.0649228	0.177962	0.0966504	0.0236532	0.212164	7.83011e-05	0.0121102	0.0338825	0.04631	0.0427942	0.0249057	0.0170317	0.155563	0.593145	0.0482778	0.0692254	0.0274223	0.0331096	0.0117052	0.00874682	0.0709155	0.0483362	0.0737543	0.161387	0.391709	0.0798436	0.079647	0.0290313	0.0962834	0.0234048	0.00237494	0.0933438	0.0372326	0.0892249	0.088232	0.0799908	0.0592676	0.159473	0.0917026	0.0357575	0.0346555	0.152321	0.0191591	0.0651694	0.121147	0.0051718	0.000206668	0.0146513	0.0232083	0.270794	0.0248705	0.0155413	0.093382	0.0102189	0.126037	0.194441	0.0115965	0.100473	0.129858	0.0337696	0.0553879	0.00529368	0.0690962	0.00649665	0.0207209	0.0898674	0.0120185	0.103745	0.059565	0.00976005	0.108712	0.0368603	0.0444106	0.0179535	0.0493645	0.0204201	0.057517	0.0105291	0.0882356	0.0648423	0.216116	0.0610878	0.0302505	0.0218659	0.172018	0.0704894	0.137002	0.0012585	0.169435	0.0754758	0.0177721	0.141234	0.246788	0.205509	0.115388	0.017116	0.0244311	1.459235	0.00855229	0.023443	0.0127318	0.00311584	0.0279483	1.03146e-05	0.00159528	0.00446334	0.00610042	0.00563729	0.00328083	0.00224358	0.0204923	0.0781351	0.00635964	0.00911907	0.00361235	0.00436153	0.00154193	0.00115222	0.00934171	0.00636733	0.00971567	0.0212595	0.0515999	0.0105178	0.0104919	0.0038243	0.0126834	0.00308312	0.00031285	0.0122962	0.00490465	0.0117536	0.0116228	0.0105372	0.00780733	0.0210075	0.01208	0.00471034	0.00456517	0.0200653	0.00252383	0.00858478	0.0159587	0.000681282	2.72244e-05	0.00193001	0.00305724	0.0356717	0.00327619	0.00204726	0.0123012	0.00134614	0.0166029	0.0256137	0.00152761	0.0132354	0.0171062	0.00444847	0.00729625	0.000697338	0.00910205	0.000855805	0.00272957	0.0118382	0.0015832	0.0136663	0.0078465	0.00128569	0.0143207	0.00485561	0.00585021	0.00236501	0.00650279	0.00268994	0.00757671	0.001387	0.0116233	0.00854168	0.028469	0.00804711	0.0039849	0.0028804	0.02266	0.00928557	0.0180473	0.000165782	0.0223198	0.00994244	0.00234112	0.0186048	0.0325095	0.0270717	0.0152001	0.0022547	0.00321831	7.59128
