Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-300.5076	-462.9909	162.4832	1.572138	6.633203
6	-303.537	-468.1565	164.6195	1.628054	5.440241
12	-306.137	-468.9397	162.8027	2.385775	6.083886
18	-298.765	-462.7	163.935	1.828841	5.717508
24	-313.1606	-477.435	164.2744	1.772359	5.558581
30	-294.3565	-457.2822	162.9257	1.546086	6.406644
36	-307.9015	-473.1359	165.2344	1.081798	5.39042
42	-296.2585	-461.7131	165.4546	1.836323	4.874649
48	-309.4198	-474.2901	164.8703	1.149684	5.553664
54	-298.8307	-462.9233	164.0926	1.457079	5.816595
60	-289.7704	-452.2733	162.5028	1.376597	6.722104
66	-295.7757	-459.7451	163.9694	1.390775	5.918362
72	-308.1086	-472.1599	164.0512	1.202553	5.973486
78	-311.8661	-474.4784	162.6123	1.98293	6.366072
84	-301.4724	-464.0386	162.5662	1.533816	6.607529
90	-309.2433	-473.1981	163.9548	2.016599	5.618085
96	-307.5376	-471.8594	164.3218	1.599849	5.618085
102	-303.366	-467.3306	163.9647	2.004868	5.618085
108	-296.6932	-459.7868	163.0936	2.026085	6.084552
114	-298.7974	-460.5173	161.7199	1.531753	7.065146
120	-293.7191	-457.8264	164.1073	1.531753	5.770236
126	-288.8232	-453.0313	164.2081	2.38825	5.312392
132	-307.7427	-472.0646	164.3219	2.24495	5.312392
138	-310.0863	-471.5651	161.4788	1.886329	7.023403
144	-301.7514	-466.6376	164.8862	1.997123	5.113567
150	-300.3583	-464.0985	163.7402	1.928403	5.776852
156	-294.0067	-457.8294	163.8227	1.65367	5.864513
162	-296.4971	-462.5836	166.0865	1.214677	4.845216
168	-287.3049	-451.5598	164.2549	1.608924	5.650244
174	-283.0071	-446.5538	163.5467	1.941232	5.876648
180	-288.6375	-452.6383	164.0008	1.679263	5.754406
186	-282.7365	-446.8707	164.1341	1.800975	5.621738
192	-289.4685	-455.6067	166.1382	1.170985	4.840429
198	-304.0176	-468.9822	164.9646	1.33788	5.400363
204	-296.5495	-459.6365	163.087	1.361484	6.413807
210	-303.1919	-466.9495	163.7576	1.477842	5.988911
216	-312.5474	-475.4725	162.9252	2.290288	6.058296
222	-303.0185	-468.6837	165.6652	1.332955	5.015497
228	-317.3801	-482.2924	164.9123	2.178256	5.015497
234	-314.1304	-475.6889	161.5585	1.603372	7.116349
240	-310.9078	-472.0577	161.15	1.695049	7.291025
246	-313.4941	-476.9184	163.4243	2.156077	5.845103
252	-308.47	-471.9629	163.4929	1.728573	6.007697
258	-311.5238	-475.055	163.5313	1.667684	6.016684
264	-305.7976	-469.914	164.1164	2.109487	5.486631
270	-310.262	-472.4367	162.1747	2.109487	6.545704
276	-314.7283	-479.0539	164.3257	2.006909	5.418654
282	-320.7507	-485.3788	164.6281	2.348663	5.097304
288	-305.6873	-467.1956	161.5083	1.714114	7.089274
294	-306.0182	-468.7441	162.7259	1.737392	6.420485
300	-294.8677	-459.4542	164.5865	1.728159	5.408569
306	-306.8285	-468.3164	161.4879	1.530657	7.190445
312	-321.6783	-480.1004	158.4221	1.821199	8.686423
318	-305.7494	-466.3883	160.6389	1.747947	7.539621
324	-309.2133	-470.0207	160.8075	1.459235	7.59128
330	-316.3943	-477.8932	161.4989	1.596999	7.151553
336	-315.3055	-477.671	162.3655	2.297217	6.359629
342	-338.8092	-499.9825	161.1733	2.397566	6.961321
348	-315.0996	-477.7125	162.6129	1.84402	6.430649
354	-297.6904	-461.6769	163.9864	1.892807	5.658742
360	-297.8455	-460.0145	162.169	1.736163	6.722454
366	-308.0922	-470.9077	162.8156	1.462907	6.508558
372	-304.4665	-469.2898	164.8233	2.147535	5.078835
378	-297.1679	-459.228	162.0601	2.233071	6.553026
384	-306.2193	-468.8752	162.6559	1.545714	6.553026
390	-303.8278	-466.0493	162.2215	2.591146	6.31414
396	-309.8571	-472.7711	162.9139	1.414389	6.480179
402	-303.5274	-466.3281	162.8007	2.347829	6.101227
408	-301.8894	-465.5822	163.6928	1.750414	5.887965
414	-313.5021	-476.7918	163.2898	2.925659	5.597581
420	-314.626	-477.6667	163.0407	2.145591	6.059211
426	-305.6611	-468.1441	162.4831	2.145591	6.362442
432	-292.071	-454.0274	161.9564	1.817081	6.798539
438	-313.8799	-475.7774	161.8975	2.186864	6.661286
444	-301.2626	-466.3621	165.0995	2.06669	4.962658
450	-303.0249	-466.4714	163.4465	2.278721	5.778607
456	-314.09	-477.1105	163.0206	2.840231	5.778607
462	-311.6555	-473.9746	162.3191	2.071334	6.484681
468	-308.4902	-471.4703	162.9801	2.286696	6.029896
474	-314.6436	-477.7723	163.1287	1.971592	6.090571
480	-324.4134	-485.6021	161.1888	1.862897	7.190322
486	-331.671	-494.8957	163.2247	1.233419	6.406612
492	-326.9448	-487.316	160.3712	2.057173	7.539955
498	-326.4778	-489.0805	162.6027	2.470751	6.156809
504	-321.7695	-485.7162	163.9467	2.524735	5.398376
510	-307.5123	-470.3293	162.8171	1.784091	6.348514
516	-312.39	-473.6928	161.3028	1.572668	7.268931
522	-312.075	-473.5945	161.5195	1.379162	7.250371
528	-316.4507	-477.5845	161.1339	1.952608	7.178242
534	-309.2301	-471.8535	162.6234	2.264438	6.233798
540	-312.6586	-476.2705	163.6119	2.067554	5.782576
546	-307.5592	-469.4254	161.8662	2.551139	6.523207
552	-318.7232	-480.5395	161.8163	2.617354	6.523207
558	-324.4333	-486.2948	161.8615	2.798199	6.426457
564	-324.3796	-486.2411	161.8615	2.798199	6.426457
570	-308.9422	-472.6222	163.68	1.912667	5.817197
576	-315.4436	-478.0976	162.654	2.45551	6.135293
582	-314.52	-476.6591	162.1391	2.213321	6.518942
588	-320.4562	-481.8254	161.3692	1.933742	7.060393
594	-314.2661	-476.2564	161.9904	2.133505	6.634712
600	-316.2038	-476.8363	160.6325	2.133505	7.365929
606	-301.023	-465.6574	164.6344	2.204228	5.157891
612	-308.1335	-471.8336	163.7001	2.673533	5.472543
618	-304.9851	-467.0761	162.091	2.664118	6.355347
624	-303.5117	-466.1011	162.5893	1.600042	6.561907
630	-308.7339	-469.6029	160.8689	1.602005	7.487153
636	-307.5499	-470.8563	163.3063	2.367617	5.81673
642	-325.4054	-489.1415	163.736	1.872512	5.805566
648	-312.0509	-474.4232	162.3723	1.872512	6.547554
654	-319.2725	-481.1113	161.8388	1.944721	6.802259
660	-311.4986	-473.1765	161.6778	1.400741	7.15421
666	-315.6544	-479.2145	163.5601	1.505237	6.082532
672	-311.57	-475.3645	163.7945	2.44559	5.515623
678	-310.8836	-475.0355	164.1518	2.24667	5.405429
684	-303.4217	-466.1711	162.7494	2.24667	6.173042
690	-305.8155	-470.2797	164.4642	1.984316	5.352834
696	-306.4995	-470.0757	163.5762	1.465791	6.093946
702	-308.7852	-470.208	161.4228	2.029974	6.987503
708	-316.416	-479.316	162.9	1.620652	6.383344
714	-314.5728	-476.0349	161.4621	2.390789	6.808466
720	-320.6125	-481.5667	160.9542	1.771011	7.359632
726	-321.1995	-484.8809	163.6814	1.950405	5.798694
732	-314.6034	-476.3344	161.731	2.23677	6.729392
738	-309.8346	-471.4199	161.5854	2.503841	6.694622
744	-304.3523	-467.8713	163.5189	2.248087	5.752433
750	-310.0337	-473.7667	163.733	1.940728	5.775017
756	-312.5078	-477.1583	164.6505	1.898142	5.290781
762	-302.5197	-467.0983	164.5787	1.839504	5.358561
768	-292.0124	-456.2398	164.2274	2.258469	5.358561
774	-307.7908	-471.3879	163.5971	2.018475	5.813221
780	-324.6979	-488.483	163.7851	2.064489	5.689098
786	-314.1319	-477.7036	163.5717	2.26592	5.715691
792	-303.8832	-465.557	161.6738	2.320801	6.723966
798	-316.6665	-477.692	161.0254	1.856231	7.28118
804	-304.2195	-468.5487	164.3292	1.896473	5.468707
810	-308.6862	-473.0735	164.3873	1.881141	5.443999
816	-303.1105	-466.2315	163.121	2.108883	6.031952
822	-300.1861	-462.9806	162.7944	1.524071	6.488925
828	-294.3446	-459.0544	164.7099	1.793832	5.308336
834	-317.0071	-480.5068	163.4996	1.477769	6.129521
840	-324.7879	-486.0903	161.3025	1.465711	7.32272
846	-331.1162	-494.8091	163.6929	1.862791	5.833787
852	-319.6745	-483.1906	163.5161	2.223842	5.764699
858	-318.215	-481.9599	163.7448	2.419048	5.554256
864	-316.826	-480.7613	163.9353	2.126126	5.578593
870	-307.3391	-468.4692	161.1301	1.803212	7.249912
876	-310.3692	-473.9738	163.6046	2.356871	5.657965
882	-322.3969	-483.562	161.165	2.642223	6.865048
888	-318.8976	-479.8469	160.9493	2.413205	7.07535
894	-306.4882	-468.3685	161.8803	1.892153	6.804285
900	-301.7042	-464.4717	162.7676	2.022894	6.263399
906	-307.6567	-470.5835	162.9268	1.837458	6.263399
912	-317.2266	-479.1474	161.9208	1.837458	6.808098
918	-304.2414	-465.6843	161.4429	1.837458	7.065605
924	-309.3651	-472.5509	163.1858	1.855078	6.114127
930	-326.5637	-487.5498	160.9861	2.054083	7.211497
936	-319.6238	-481.0898	161.4659	1.478832	7.228308
942	-310.1898	-471.854	161.6642	1.975021	6.882466
948	-312.1886	-473.6793	161.4907	2.183293	6.882466
954	-311.6822	-473.7877	162.1055	1.575685	6.835443
960	-304.8098	-468.4341	163.6243	1.627628	5.985849
966	-300.0509	-462.9657	162.9147	1.534076	6.418676
972	-305.4918	-468.757	163.2652	1.844765	6.075794
978	-313.5591	-475.3782	161.8191	1.447176	7.054503
984	-296.735	-460.2418	163.5068	1.477133	6.125944
990	-295.927	-459.1697	163.2427	2.046448	5.993923
996	-302.1767	-466.0931	163.9163	2.521635	5.416413
1002	-300.3252	-461.6971	161.3719	2.099968	6.983419
1008	-298.6559	-462.7507	164.0948	2.099968	5.502831
1014	-295.3394	-458.2196	162.8801	2.594861	5.954085
1020	-311.8193	-475.5957	163.7764	1.985903	5.730109
1026	-306.73	-468.2813	161.5513	2.032088	6.91729
1032	-306.6622	-469.5599	162.8977	1.758483	6.317087
1038	-305.3564	-467.6863	162.33	2.034617	6.49546
1044	-295.9472	-461.2054	165.2582	1.525421	5.139847
1050	-308.1851	-473.247	165.0619	1.740537	5.139847
1056	-302.7467	-466.8612	164.1145	1.894241	5.587788
1062	-310.5621	-474.5601	163.9981	1.576926	5.807071
1068	-298.2266	-462.2742	164.0476	1.828999	5.655674
1074	-297.6463	-461.8884	164.2421	1.828999	5.548911
1080	-300.712	-463.5418	162.8298	1.828999	6.320116
1086	-300.5542	-464.8101	164.2558	1.683054	5.612712
1092	-304.2391	-465.8495	161.6104	1.640018	7.070388
1098	-319.0468	-483.3475	164.3008	2.144346	5.36923
1104	-310.4061	-474.1226	163.7164	2.114695	5.703871
1110	-297.0415	-459.8197	162.7782	1.567121	6.476029
1116	-284.5328	-448.216	163.6832	1.681478	5.926999
1122	-301.2997	-464.9389	163.6392	1.681478	5.951012
1128	-308.4983	-471.4245	162.9261	2.324984	6.042713
1134	-300.3294	-463.6885	163.3591	2.056506	5.925812
1140	-305.6368	-466.5491	160.9124	1.685366	7.423186
1146	-311.8473	-472.7681	160.9208	2.215904	7.174968
1152	-308.3915	-470.8359	162.4444	2.771798	6.120166
1158	-306.1088	-467.1097	161.001	1.594387	7.420146
1164	-295.6388	-459.9225	164.2837	1.385794	5.749117
1170	-301.012	-465.8799	164.8679	1.479246	5.37944
1176	-294.2916	-456.5682	162.2766	1.434365	6.81452
1182	-290.7064	-453.1979	162.4915	1.616864	6.606471
1188	-295.6901	-459.258	163.5679	2.167325	5.761517
1194	-290.6997	-455.5541	164.8544	1.77315	5.238606
1200	-298.7823	-459.9307	161.1484	1.486137	7.395038
1206	-312.1092	-474.852	162.7427	1.888581	6.339201
1212	-292.2038	-455.7225	163.5187	2.09243	5.822228
1218	-308.8254	-471.6138	162.7884	1.445746	6.532024
1224	-297.9202	-460.8222	162.902	2.257039	6.08542
1230	-313.6751	-477.0654	163.3903	1.684155	6.08542
1236	-300.0898	-463.3036	163.2138	2.125145	5.974007
1242	-310.3372	-472.367	162.0297	1.980611	6.682607
1248	-305.9498	-467.6702	161.7204	2.05985	6.813559
1254	-302.7329	-467.0885	164.3556	2.05985	5.377629
1260	-306.3615	-469.9092	163.5477	2.279725	5.72277
1266	-299.4941	-462.5953	163.1012	2.279725	5.966895
1272	-299.3071	-462.5306	163.2234	2.655945	5.741361
1278	-288.9201	-451.633	162.7128	2.135124	6.242332
1284	-296.4657	-459.7517	163.286	1.952881	6.013539
1290	-300.9772	-464.747	163.7698	2.051384	5.703492
1296	-296.5778	-459.7473	163.1695	2.452366	5.855409
1302	-294.1263	-457.2818	163.1555	2.201442	5.971698
1308	-295.5221	-458.9499	163.4278	2.028763	5.900989
1314	-302.7609	-465.2734	162.5125	2.296305	6.280214
1320	-297.1145	-461.7529	164.6383	1.637505	5.425134
1326	-295.7508	-458.9391	163.1883	2.081931	6.007441
1332	-297.5981	-461.7661	164.168	1.730893	5.637284
1338	-300.3469	-462.2697	161.9228	1.815731	6.817307
1344	-309.0578	-473.6017	164.544	1.815731	5.389186
1350	-302.5609	-465.7848	163.224	1.903091	6.070665
1356	-306.3605	-469.3868	163.0263	1.353621	6.450807
1362	-300.9189	-464.5391	163.6201	1.487316	6.059001
1368	-300.9247	-462.4589	161.5342	1.743343	7.061255
1374	-301.6166	-464.1075	162.4909	1.749827	6.54182
1380	-316.0712	-478.7549	162.6837	1.749827	6.437367
1386	-300.6764	-465.2834	164.6069	1.543863	5.489861
1392	-305.3741	-467.175	161.8009	1.819612	6.881228
1398	-311.968	-473.7328	161.7648	1.860889	6.881228
1404	-310.1209	-472.9593	162.8384	1.64102	6.406666
1410	-321.2005	-483.4383	162.2379	2.348803	6.406666
1416	-314.4908	-477.3674	162.8766	1.987412	6.22044
1422	-308.1475	-472.8424	164.6949	1.842646	5.292922
1428	-314.2575	-477.1646	162.9072	2.745904	5.878075
1434	-319.4907	-480.5501	161.0594	2.160404	7.124769
1440	-316.5116	-479.2798	162.7682	1.791454	6.371504
1446	-301.8558	-464.3264	162.4707	2.140331	6.371504
1452	-306.6784	-471.4322	164.7538	1.66355	5.348426
1458	-295.6667	-459.7799	164.1132	1.848902	5.610147
1464	-305.7714	-466.5618	160.7904	2.369036	7.179383
1470	-310.6647	-474.614	163.9493	1.474737	5.885832
1476	-305.0344	-467.7742	162.7398	2.326081	6.143743
1482	-300.6936	-465.8421	165.1485	2.17474	4.885736
1488	-300.7816	-463.4615	162.6799	1.606229	6.509815
1494	-299.9908	-463.1926	163.2018	1.350552	6.357246
1500	-306.5563	-472.1182	165.5619	1.949441	4.760177
1506	-306.5358	-470.9507	164.4149	1.835556	5.450723
1512	-318.9324	-480.0944	161.162	2.442894	6.948365
1518	-316.5997	-478.5008	161.9011	2.442894	6.549266
1524	-315.1401	-478.3849	163.2448	2.759736	5.687719
1530	-319.1566	-481.8717	162.7151	1.971659	6.315451
1536	-311.5265	-474.9256	163.3991	2.212213	5.83384
1542	-309.0004	-471.4294	162.429	2.017315	6.449695
1548	-307.1863	-469.9301	162.7438	2.352453	6.130198
1554	-308.4402	-471.2858	162.8456	2.056465	6.205678
1560	-303.9096	-466.8201	162.9106	1.979391	6.205678
1566	-306.4257	-469.0027	162.577	2.231932	6.273235
1572	-295.7195	-460.1905	164.4709	2.695821	5.037444
1578	-297.3458	-460.2569	162.9111	2.695821	5.896018
1584	-295.5844	-458.321	162.7366	1.797293	6.385849
1590	-304.31	-466.5086	162.1986	2.447807	6.385966
1596	-305.0758	-466.9279	161.8522	2.000856	6.769238
1602	-316.7382	-478.5112	161.773	2.022265	6.802214
1608	-303.5197	-465.7453	162.2256	2.022265	6.557576
1614	-307.7785	-472.1026	164.3241	2.472621	5.212076
1620	-289.8683	-454.6705	164.8022	1.887386	5.212076
1626	-297.7265	-462.2913	164.5648	2.169401	5.212076
1632	-297.1671	-461.3726	164.2055	2.971651	5.074425
1638	-294.528	-459.1588	164.6308	2.163018	5.17849
1644	-307.176	-470.0571	162.8811	2.506315	5.990211
1650	-304.4742	-466.8715	162.3973	1.628113	6.651868
1656	-321.0468	-484.2001	163.1533	2.639909	5.786315
1662	-310.0029	-475.5284	165.5255	1.345228	5.086424
1668	-297.0699	-460.5453	163.4754	1.956921	5.908256
1674	-306.8549	-469.165	162.3101	1.457215	6.784755
1680	-302.2918	-465.4521	163.1603	2.438244	5.866402
1686	-304.1047	-467.9623	163.8576	1.611677	5.866402
1692	-307.5653	-471.0315	163.4662	1.445884	6.164071
1698	-311.8009	-474.8197	163.0188	2.066462	6.10684
1704	-322.5592	-485.8509	163.2917	2.089912	5.947415
1710	-296.7175	-460.4089	163.6915	1.631183	5.947415
1716	-297.808	-460.6575	162.8494	1.947388	6.253742
1722	-291.5281	-453.8397	162.3115	2.024154	6.510198
1728	-308.2004	-470.5029	162.3026	2.634894	6.252282
1734	-303.1278	-463.8985	160.7707	1.863811	7.414278
1740	-306.9386	-468.6073	161.6687	2.290342	6.739782
1746	-311.5062	-475.153	163.6468	1.825715	5.876682
1752	-312.8722	-474.8864	162.0142	2.548725	6.444017
1758	-310.6137	-473.1157	162.5019	1.943797	6.444017
1764	-324.026	-485.9692	161.9431	1.943797	6.74634
1770	-314.9095	-477.3505	162.441	1.564233	6.659967
1776	-324.3356	-486.3114	161.9758	1.773568	6.808784
1782	-312.2545	-474.2087	161.9542	2.202495	6.623731
1788	-320.7187	-483.8574	163.1387	1.737876	6.196104
1794	-314.9959	-478.2484	163.2525	1.558851	6.22276
1800	-317.2684	-480.9974	163.729	1.277221	6.109258
1806	-309.4215	-472.7073	163.2859	1.75174	6.109258
1812	-295.4073	-460.4562	165.0489	1.562137	5.23679
1818	-292.557	-455.2842	162.7272	1.663971	6.45561
1824	-296.1999	-461.7517	165.5518	1.149735	5.177843
1830	-302.5175	-467.0074	164.4899	1.624159	5.51351
1836	-299.0922	-464.0369	164.9447	1.725598	5.212124
