Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-89.58426	-260.9772	171.3929	0.6086008	2.015262
6	-75.4576	-247.5956	172.138	0.4271077	1.626182
12	-88.44823	-260.4301	171.9819	1.051608	1.267351
18	-88.70609	-259.0803	170.3743	0.0266515	3.017382
24	-88.12278	-259.432	171.3092	0.3434223	2.243306
30	-84.00885	-255.4451	171.4362	0.2096246	2.247652
36	-89.29264	-261.7255	172.4329	0.3316446	1.479071
42	-98.32592	-270.2948	171.9688	0.7438954	1.517952
48	-92.96287	-264.5581	171.5953	0.1662423	2.172928
54	-105.3742	-276.2991	170.9249	1.829843	1.486443
60	-112.1076	-283.0686	170.961	1.829843	1.459168
66	-88.33199	-259.3042	170.9722	0.7859388	2.175085
72	-86.09336	-257.4637	171.3704	0.429329	2.148083
78	-89.90788	-260.3812	170.4734	0.1081308	2.908753
84	-90.28229	-261.7637	171.4814	0.7058053	1.890445
90	-85.81716	-257.4549	171.6378	0.5494336	1.890445
96	-92.77312	-264.7948	172.0216	0.09379707	1.939015
102	-90.73498	-262.668	171.933	0.2029908	1.925123
108	-95.89267	-267.3026	171.4099	0.0423418	2.3712
114	-104.9845	-276.8979	171.9134	0.01866776	2.061276
120	-96.10274	-267.7269	171.6241	0.4509622	1.966139
126	-93.60184	-265.9118	172.31	0.05661299	1.766977
132	-98.58211	-270.4896	171.9075	0.2199388	1.930951
138	-105.0332	-276.8535	171.8204	0.8073823	1.580694
144	-111.5208	-282.5876	171.0668	1.246345	1.804106
150	-108.9789	-280.139	171.1602	0.06846663	2.511838
156	-101.1585	-271.6984	170.5399	0.2671244	2.771911
162	-107.1115	-278.7074	171.5958	0.1051235	2.212149
168	-101.2608	-272.2255	170.9646	0.5876132	2.307633
174	-98.24821	-269.5425	171.2943	1.087045	1.756696
180	-99.07612	-270.3994	171.3233	0.2543458	2.291382
186	-101.4844	-273.1698	171.6854	0.3519753	1.991355
192	-105.7584	-277.2155	171.4572	0.6524524	1.942932
198	-105.5231	-276.7205	171.1974	0.9122106	1.942932
204	-103.1577	-275.3416	172.1838	0.05293368	1.856637
210	-104.3681	-275.5186	171.1505	0.0292438	2.542302
216	-91.12746	-263.2887	172.1612	0.02570325	1.890631
222	-81.45794	-252.6614	171.2035	0.2348163	2.380044
228	-95.15476	-267.2609	172.1062	0.4543502	1.629512
234	-84.43452	-256.5265	172.092	0.1591661	1.846783
240	-88.91001	-260.2473	171.3373	0.6354484	2.03437
246	-91.49022	-262.0952	170.605	0.95638	2.301813
252	-101.5458	-272.1293	170.5835	1.234086	2.13641
258	-95.89961	-266.8861	170.9865	1.234086	1.867737
264	-102.3456	-273.5766	171.2309	0.9272423	1.910142
270	-108.8535	-279.2999	170.4464	0.3866913	2.755989
276	-109.8222	-280.8406	171.0183	0.0983846	2.58146
282	-106.3891	-276.7136	170.3244	0.4608556	2.785139
288	-87.03002	-259.5027	172.4727	0.4950733	1.320905
294	-91.91507	-263.3511	171.436	0.7851788	1.867282
300	-90.95175	-262.9908	172.039	0.7851788	1.433663
306	-73.90915	-245.6653	171.7562	0.02862974	2.157775
312	-70.66386	-242.0945	171.4307	0.04168187	2.358479
318	-77.79164	-249.5149	171.7233	0.4948324	1.869403
324	-77.877	-249.6003	171.7233	0.4948324	1.869403
