Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.57033	-269.38	170.8097	0.733148	2.313612
6	-93.71459	-264.6927	170.9781	0.9588826	2.058006
12	-112.6277	-283.9356	171.3079	0.3648116	2.230363
18	-114.9712	-285.5221	170.5509	0.3241657	2.730319
24	-98.75025	-270.0819	171.3316	0.1980535	2.322013
30	-98.80853	-270.4503	171.6418	0.1526386	2.151519
36	-95.94049	-267.6805	171.74	0.2533691	2.020653
42	-94.48491	-266.4782	171.9932	0.02892947	2.001504
48	-96.53141	-267.5219	170.9905	0.3735855	2.426911
54	-116.4869	-287.4655	170.9786	0.8993783	2.096863
60	-106.6396	-277.9	171.2604	0.6176448	2.096863
66	-107.1747	-278.2049	171.0302	1.898287	1.352276
72	-108.2185	-278.4914	170.2729	1.898287	1.901304
78	-110.2402	-282.2385	171.9983	0.6764944	1.54613
84	-106.1946	-278.2125	172.0179	0.3834833	1.742639
90	-104.0459	-275.9236	171.8777	0.7511792	1.579909
96	-97.23282	-268.6247	171.3919	0.3055476	2.214417
102	-106.6752	-278.1421	171.4668	1.240648	1.521876
108	-103.334	-273.4895	170.1555	1.168336	2.452218
114	-108.0783	-279.9037	171.8253	0.789346	1.590243
120	-101.4442	-272.5311	171.0869	0.3047505	2.409552
126	-86.12892	-258.096	171.9671	0.1162911	1.960547
132	-88.25693	-260.8954	172.6385	0.08530792	1.509721
138	-88.16443	-260.158	171.9936	0.7301536	1.509721
144	-83.50321	-254.5409	171.0377	1.359208	1.745788
150	-87.32977	-258.6469	171.3171	1.437115	1.486859
156	-82.81553	-255.1624	172.3469	0.2988135	1.567566
162	-93.38097	-265.052	171.671	0.2836808	2.046311
168	-85.47449	-257.4814	172.0069	0.3654695	1.762942
174	-98.0038	-269.9551	171.9513	1.249978	1.123042
180	-88.72151	-260.7533	172.0318	0.3408773	1.762711
186	-83.6211	-254.3942	170.7731	1.008189	2.160086
192	-92.15581	-262.2961	170.1403	1.774978	2.072323
198	-96.77013	-267.2373	170.4671	1.354012	2.134091
204	-98.98837	-270.8266	171.8382	0.7006805	1.645071
210	-102.9192	-273.7119	170.7927	0.5286351	2.453782
216	-93.90957	-265.2609	171.3514	1.06595	1.731463
222	-93.2077	-263.3617	170.154	1.87146	1.99933
228	-93.64842	-263.3569	169.7084	1.686676	2.407349
234	-95.08075	-266.7664	171.6857	1.130029	1.440165
240	-85.17862	-255.5204	170.3418	1.130029	2.358791
246	-88.55619	-259.5256	170.9694	1.239744	1.875515
252	-89.91013	-260.517	170.6069	0.7105976	2.456216
258	-87.98578	-259.8299	171.8441	0.3038575	1.917068
264	-104.5424	-275.1098	170.5674	0.3489705	2.705016
270	-99.43848	-270.9796	171.5411	0.8467721	1.752102
276	-103.1237	-274.7516	171.628	0.7599081	1.752102
282	-101.0845	-271.7977	170.7133	0.06067006	2.792059
288	-118.0318	-288.6803	170.6486	0.4584059	2.58751
294	-103.7537	-275.4309	171.6772	0.367564	1.986422
300	-106.5004	-277.7445	171.2441	1.276746	1.658034
306	-104.3634	-274.7054	170.342	0.1732256	2.948718
312	-91.56842	-262.4558	170.8874	0.4179639	2.463832
318	-91.84371	-261.9027	170.059	1.225663	2.476818
324	-104.4804	-275.3986	170.9182	0.6932302	2.269769
330	-106.4031	-277.7759	171.3728	0.8490634	1.866829
336	-95.62143	-267.072	171.4506	0.7713124	1.866829
342	-115.8991	-285.6656	169.7665	0.2197427	3.263996
348	-106.3404	-277.4952	171.1548	0.8294075	2.026724
354	-99.8644	-271.1617	171.2973	0.9978438	1.816519
360	-111.4646	-282.1377	170.673	1.188644	2.107575
366	-120.9	-291.6821	170.7821	0.6398756	2.390367
372	-111.4151	-282.8466	171.4316	0.225645	2.240345
378	-117.5623	-288.8535	171.2913	0.4868588	2.162121
384	-96.03966	-267.8783	171.8386	0.4962912	1.789021
390	-82.5319	-253.5808	171.0489	0.663392	2.204821
396	-89.6472	-260.9203	171.2731	0.4529562	2.195903
402	-95.71059	-266.0757	170.3651	2.013324	1.758715
408	-97.3909	-267.1415	169.7506	0.9818884	2.817267
414	-86.53371	-257.1978	170.6641	0.8111734	2.356644
420	-90.0554	-261.7628	171.7074	0.2946606	2.01488
426	-84.84979	-255.8627	171.0129	0.07166945	2.601402
432	-79.9542	-251.7051	171.7509	0.3264095	1.964611
438	-87.20128	-258.3564	171.1552	0.2702732	2.3882
444	-81.71519	-252.8522	171.137	0.4315194	2.297259
450	-92.97149	-264.62	171.6485	0.3028768	2.048491
456	-92.21657	-262.6173	170.4007	0.4409534	2.750742
462	-88.38879	-260.2109	171.8221	0.839334	1.556002
468	-96.74303	-268.525	171.782	0.8794212	1.556002
474	-96.2971	-267.8099	171.5128	0.09346103	2.273091
480	-97.42078	-268.7606	171.3398	0.4835315	2.132657
486	-90.128	-261.741	171.613	0.2103699	2.132657
492	-98.95173	-270.6977	171.746	0.1951695	2.055263
498	-118.515	-289.9462	171.4312	1.159243	1.607867
504	-113.5594	-285.113	171.5537	0.9455636	1.673479
510	-121.9975	-293.271	171.2736	1.107403	1.756941
516	-134.629	-304.1108	169.4818	0.993952	2.972443
522	-88.76376	-257.1351	168.3713	2.456158	2.759415
528	-98.80972	-270.3082	171.4985	0.1693804	2.233488
534	-128.0249	-299.4138	171.3888	0.6792808	1.970806
540	-119.2749	-290.4916	171.2167	0.9471739	1.90628
546	-103.1089	-274.2327	171.1238	0.1219699	2.501115
552	-111.6877	-283.6623	171.9746	0.05968359	1.993424
558	-86.73926	-258.5279	171.7887	0.1444028	2.060598
564	-96.16284	-267.9588	171.7959	0.3446879	1.92201
570	-97.47356	-268.8345	171.361	0.1366666	2.342414
576	-92.74762	-264.3969	171.6492	0.1590401	2.142486
582	-110.2689	-280.3949	170.126	0.4028694	2.940472
588	-110.4442	-282.3853	171.941	0.1863339	1.930962
594	-110.1774	-281.6772	171.4998	0.9987659	1.673979
600	-100.3072	-272.0635	171.7562	0.9987659	1.486274
606	-95.40253	-267.5589	172.1564	0.3511102	1.667571
612	-90.98212	-262.3171	171.3349	0.2356428	2.295917
618	-103.2522	-273.4316	170.1794	0.3905757	2.915719
624	-110.8833	-281.1334	170.2501	1.052016	2.465836
630	-91.63162	-263.718	172.0863	0.0880396	1.899154
636	-105.3043	-277.1667	171.8624	0.1404192	2.014373
642	-110.3857	-281.1217	170.736	1.657798	1.748003
648	-99.54664	-271.259	171.7124	0.09697531	2.141784
654	-106.838	-278.6271	171.7891	0.5973473	1.753124
660	-110.2463	-281.1654	170.919	1.519195	1.71674
666	-111.9289	-282.8993	170.9704	0.8019709	2.165862
672	-97.23606	-269.196	171.9599	0.3468074	1.808521
678	-104.9284	-275.7886	170.8602	1.429216	1.820507
684	-113.553	-286.2474	172.6944	0.1610019	1.409602
690	-104.2976	-275.8159	171.5183	0.3645345	2.0937
696	-103.308	-275.0714	171.7633	0.119471	2.0937
702	-94.7774	-265.4168	170.6394	0.543221	2.540535
708	-95.59101	-267.1755	171.5845	0.08695945	2.231176
714	-104.5678	-276.1831	171.6153	0.7025061	1.800908
720	-109.5053	-281.5186	172.0133	0.3044712	1.800908
726	-108.7004	-279.7722	171.0718	0.02052272	2.596589
732	-104.6979	-277.0902	172.3923	0.04661653	1.716253
738	-94.12379	-265.6491	171.5253	0.641098	1.904592
744	-92.99797	-264.1179	171.1199	0.2184355	2.443088
750	-95.58344	-267.5395	171.9561	0.6319539	1.609635
756	-108.225	-280.1565	171.9315	0.3533374	1.823662
762	-105.8603	-277.6192	171.759	0.1568054	2.072005
768	-105.7982	-277.5773	171.779	0.96748	1.492669
774	-105.2724	-275.7955	170.5231	1.419176	2.054507
780	-102.2387	-274.3888	172.1501	0.1191912	1.834353
786	-104.3386	-275.7872	171.4486	0.1870148	2.254266
792	-90.22627	-261.5665	171.3403	0.7716189	1.941411
