Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-601.5914	-773.0859	171.4946	1.969182	0.8560764
6	-603.0869	-776.1791	173.0923	0.03643703	1.187012
12	-602.8075	-775.0763	172.2688	1.140829	0.9180987
18	-610.7467	-781.8908	171.1442	2.134527	1.051312
24	-606.2876	-779.0204	172.7328	0.4413119	1.147304
30	-612.6419	-785.5163	172.8743	0.5668022	0.8826668
36	-617.7312	-789.7235	171.9923	1.430358	0.9036702
42	-606.9069	-779.0813	172.1744	1.351243	0.7760539
48	-604.5779	-776.7968	172.2189	1.31226	0.7681723
54	-626.7058	-798.7517	172.0459	1.158052	1.120592
60	-606.046	-778.4546	172.4086	1.21264	0.5976211
66	-596.5981	-769.1864	172.5883	0.9184465	0.8018665
72	-601.7986	-774.5599	172.7613	0.5022001	1.065738
78	-596.9762	-769.6612	172.6849	0.6099432	1.035776
84	-597.3738	-768.7078	171.334	2.010344	0.9868203
90	-597.4568	-770.0532	172.5963	0.4654114	1.243896
96	-611.4343	-784.0994	172.6651	0.7242763	0.9400241
102	-610.0298	-783.3891	173.3593	0.07245915	0.8934333
108	-605.4234	-778.0065	172.5831	0.8892195	0.8456649
114	-599.7098	-772.2276	172.5179	0.9138253	0.8934697
120	-613.425	-786.6637	173.2386	0.001785418	1.087266
126	-592.5073	-765.8744	173.3671	0.004635839	0.9586751
132	-601.0923	-774.474	173.3817	0.002717799	0.9453276
138	-604.597	-777.5994	173.0023	0.3073634	1.021364
144	-591.9414	-765.0601	173.1187	0.2096786	1.002881
150	-605.2541	-778.2559	173.0018	0.1412847	1.174494
156	-598.9106	-771.4924	172.5818	0.4381011	1.278546
162	-600.4989	-773.6561	173.1572	0.2147926	0.9584242
168	-603.4276	-776.7796	173.352	0.01993453	0.9584242
174	-600.2221	-772.7652	172.5431	1.065407	0.631735
180	-602.4944	-775.4555	172.9611	0.4729017	0.8908873
186	-607.2491	-780.5078	173.2587	0.1713807	0.8952505
192	-601.0774	-771.8252	170.7478	2.128451	1.393365
198	-600.0953	-771.2257	171.1304	2.128451	1.07004
204	-609.1417	-782.0033	172.8616	0.5166115	0.9519172
210	-608.0231	-779.9696	171.9465	1.682207	0.5719962
216	-602.1253	-774.8125	172.6872	0.4932633	1.141607
222	-607.0421	-779.9959	172.9538	0.2187116	1.148743
228	-601.5741	-774.7244	173.1503	0.219131	0.9610754
234	-596.1401	-769.5183	173.3782	0.1306713	0.7990551
240	-593.9599	-766.8564	172.8965	0.5585838	0.8663934
246	-586.8811	-760.181	173.2999	0.161131	0.8593145
252	-592.8893	-765.6232	172.7339	0.4846197	1.107374
258	-588.8567	-762.2512	173.3945	0.03189454	0.8994987
264	-596.8128	-769.4247	172.6119	0.6423178	1.074421
270	-590.8396	-763.8224	172.9828	0.3733051	0.9748755
276	-600.6386	-773.3159	172.6773	0.7539628	0.8940181
282	-584.3826	-757.3194	172.9368	0.443498	0.9496696
288	-593.5511	-766.2893	172.7382	0.530204	1.06105
294	-585.1734	-758.5066	173.3332	0.02657775	0.9710603
300	-592.5902	-765.7587	173.1685	0.2640437	0.8925462
306	-598.8354	-769.6855	170.8501	2.003807	1.410762
312	-596.5272	-769.4759	172.9486	0.3671823	1.015345
318	-590.6099	-763.4781	172.8682	0.7331013	0.6483183
324	-598.3899	-771.0642	172.6743	0.7072882	0.9482817
330	-602.1768	-775.3877	173.2109	0.1706774	0.9482817
336	-598.29	-771.5297	173.2397	0.1478814	0.9419478
342	-604.3991	-777.5564	173.1573	0.2223677	0.9503545
348	-592.1743	-765.2941	173.1197	0.3774499	0.8143898
354	-587.058	-759.781	172.723	0.7243737	0.8754452
360	-589.6994	-762.4769	172.7775	0.7243737	0.8082785
366	-592.9789	-766.1967	173.2178	0.07770078	1.035177
372	-614.6958	-788.1867	173.4909	0.0127132	0.8059718
378	-608.0525	-781.262	173.2094	0.1028461	1.018847
384	-598.1018	-771.0578	172.956	0.08921492	1.25768
390	-600.1298	-772.6657	172.5358	0.7059044	1.086039
396	-602.2426	-774.0675	171.8249	1.675593	0.8100994
402	-600.6714	-773.1936	172.5222	0.9782878	0.8100994
408	-590.1824	-763.5468	173.3644	0.07076347	0.8894712
414	-595.9867	-769.068	173.0813	0.3585376	0.884181
420	-611.1078	-784.1708	173.063	0.4089684	0.8461212
426	-610.3521	-782.212	171.8599	1.673676	0.7647425
432	-600.1441	-772.5555	172.4114	0.7437679	1.163968
438	-588.5132	-761.2981	172.7849	0.6870257	0.8461539
444	-600.9848	-774.3248	173.34	0.1318799	0.8461539
450	-601.2955	-774.425	173.1295	0.1855234	1.016149
456	-605.8043	-778.4658	172.6615	0.6712184	0.9985745
462	-598.271	-770.918	172.647	0.916482	0.7188678
468	-595.002	-767.8186	172.8166	0.7555337	0.7043218
474	-586.7124	-759.674	172.9616	0.6259119	0.6764035
480	-590.9703	-763.8515	172.8812	0.6259119	0.8013717
486	-595.8649	-768.7994	172.9345	0.5627279	0.8143034
