Iteration	Posterior	Likelihood	Prior	tree_length
0	-277.4586	-449.8956	172.437	1.71761
6	-261.9189	-434.8463	172.9274	1.353171
12	-269.5245	-442.5202	172.9957	1.298358
18	-277.0043	-449.6249	172.6206	1.585893
24	-272.1728	-444.5134	172.3406	1.785076
30	-268.1407	-441.0321	172.8914	1.381549
36	-260.9141	-434.1548	173.2407	1.086966
42	-263.1599	-435.8842	172.7243	1.509294
48	-253.1409	-425.7636	172.6226	1.584444
54	-258.9773	-431.4828	172.5055	1.668984
60	-257.9248	-430.9081	172.9833	1.308387
66	-261.6009	-434.6218	173.021	1.277687
72	-267.532	-440.2739	172.7419	1.496164
78	-269.1255	-442.0666	172.9411	1.342312
84	-261.6341	-434.5848	172.9507	1.334613
90	-263.3196	-436.0348	172.7152	1.516135
96	-263.8602	-437.0386	173.1783	1.143551
102	-255.4928	-428.6371	173.1443	1.173504
108	-251.4989	-424.5257	173.0268	1.272896
114	-255.5564	-428.6042	173.0478	1.255545
120	-263.0425	-436.5073	173.4648	0.8548077
126	-257.8661	-431.3309	173.4648	0.8548077
132	-257.4924	-430.8158	173.3234	1.007832
138	-265.0053	-438.2055	173.2002	1.124009
144	-263.936	-436.9938	173.0578	1.247151
150	-267.9706	-440.4178	172.4472	1.710392
156	-268.9964	-441.4778	172.4813	1.68623
162	-271.7947	-444.6835	172.8888	1.383541
168	-269.9995	-442.9438	172.9443	1.3397
174	-256.1589	-429.263	173.1042	1.208072
180	-258.0286	-431.1509	173.1224	1.192467
186	-263.5578	-436.6802	173.1224	1.192467
192	-258.9314	-431.4779	172.5465	1.639645
198	-270.5578	-443.7821	173.2243	1.102099
204	-257.2187	-430.0078	172.7891	1.460457
210	-257.2352	-430.5818	173.3466	0.9845678
216	-262.98	-436.0926	173.1126	1.200873
222	-255.3026	-428.08	172.7774	1.469343
228	-258.6186	-431.7808	173.1623	1.157745
234	-251.8805	-425.1794	173.2989	1.031925
240	-258.9049	-432.0517	173.1468	1.171291
246	-256.1273	-429.2355	173.1081	1.204688
252	-258.6841	-432.0084	173.3243	1.006932
258	-256.6952	-429.8312	173.136	1.180716
264	-264.3707	-436.7274	172.3566	1.773915
270	-261.5688	-434.8087	173.2399	1.08774
276	-263.7502	-436.9032	173.153	1.165894
282	-253.7647	-426.71	172.9453	1.338933
288	-262.0025	-434.9478	172.9453	1.338933
294	-262.3813	-435.4055	173.0242	1.275036
300	-260.4092	-433.4106	173.0014	1.293681
306	-273.6821	-446.7055	173.0234	1.275656
312	-268.3829	-441.5457	173.1628	1.157294
318	-263.7727	-436.544	172.7714	1.47391
324	-259.3709	-432.4968	173.1258	1.189482
330	-256.3154	-429.2532	172.9378	1.344889
336	-269.5029	-442.3889	172.886	1.385793
342	-262.2483	-435.0651	172.8167	1.439369
348	-260.9205	-433.8266	172.9061	1.369986
354	-262.7936	-435.7139	172.9202	1.358837
360	-270.6365	-443.5649	172.9284	1.352334
366	-280.0075	-452.9359	172.9284	1.352334
372	-265.8871	-438.779	172.8919	1.381144
378	-253.7777	-426.7087	172.931	1.350346
384	-269.7137	-442.2906	172.5769	1.617702
390	-270.9908	-443.811	172.8202	1.436739
396	-263.3396	-436.3229	172.9833	1.308401
402	-261.3036	-434.1092	172.8057	1.447838
408	-256.2765	-429.2093	172.9328	1.348869
414	-262.9041	-435.4491	172.5449	1.640741
420	-263.127	-436.3752	173.2482	1.080031
426	-271.5888	-444.314	172.7253	1.508608
432	-261.0928	-434.1051	173.0123	1.284825
438	-255.8934	-428.5659	172.6726	1.547758
444	-265.5321	-438.462	172.9298	1.351228
450	-270.9502	-444.1917	173.2416	1.0862
456	-263.2654	-436.1141	172.8487	1.414773
462	-268.0981	-441.2232	173.1251	1.190078
468	-268.0402	-440.6954	172.6552	1.560599
474	-282.8204	-455.9769	173.1565	1.162843
480	-272.3695	-445.3548	172.9853	1.306807
486	-267.9056	-440.8868	172.9812	1.31011
492	-275.2254	-448.3296	173.1043	1.207985
498	-278.552	-451.7891	173.2371	1.090348
504	-265.0283	-437.8069	172.7786	1.46842
510	-256.2933	-428.8049	172.5116	1.664649
516	-266.4648	-439.1665	172.7017	1.526181
522	-266.7617	-439.6956	172.9339	1.348026
528	-259.9371	-432.5939	172.6569	1.559351
534	-262.8979	-435.7998	172.9019	1.373327
540	-262.0311	-435.0407	173.0096	1.287003
546	-271.1685	-444.4347	173.2661	1.063252
552	-261.5632	-434.7286	173.1655	1.154931
558	-265.3092	-438.0777	172.7684	1.476149
564	-262.9142	-435.6668	172.7526	1.488117
570	-251.5447	-424.7635	173.2188	1.107134
576	-255.3804	-428.2531	172.8728	1.396111
582	-272.1793	-445.2265	173.0472	1.256047
588	-264.87	-437.8065	172.9365	1.345953
594	-255.5269	-428.7029	173.176	1.145648
600	-259.9781	-432.1344	172.1563	1.911399
606	-257.831	-430.8354	173.0044	1.291283
612	-258.7759	-431.7041	172.9281	1.352572
618	-262.8322	-435.7629	172.9307	1.350543
624	-262.4901	-435.5024	173.0123	1.284815
630	-277.0413	-449.8182	172.7769	1.469726
636	-265.1499	-438.45	173.3001	1.030764
642	-273.8219	-446.3589	172.5371	1.646415
648	-267.7653	-440.226	172.4607	1.700867
654	-270.7765	-443.7384	172.962	1.32559
660	-263.8408	-436.5293	172.6885	1.535938
666	-264.6154	-437.5747	172.9594	1.327672
672	-257.5938	-430.7851	173.1913	1.131965
678	-248.3815	-421.5638	173.1823	1.139981
684	-253.3207	-426.253	172.9323	1.349237
690	-252.5784	-425.2665	172.6882	1.536217
696	-263.7857	-436.7771	172.9914	1.301803
702	-256.3462	-429.7823	173.4361	0.8883996
708	-273.2884	-446.28	172.9915	1.301712
714	-262.2336	-435.4327	173.1991	1.124977
720	-257.2836	-430.5125	173.2289	1.097859
726	-248.2036	-421.5772	173.3736	0.9567486
732	-253.1317	-425.6457	172.514	1.662954
738	-260.2315	-432.9305	172.699	1.528201
744	-260.8461	-433.6426	172.7965	1.45482
750	-260.7752	-433.7981	173.023	1.276044
756	-256.2031	-429.4929	173.2899	1.040617
762	-267.8173	-440.5764	172.7592	1.483136
768	-264.5682	-437.3707	172.8026	1.450226
774	-276.8368	-449.0891	172.2523	1.845979
780	-269.4012	-441.7484	172.3472	1.780477
786	-266.1222	-438.6872	172.565	1.626282
792	-265.3435	-438.3062	172.9627	1.324977
798	-271.8381	-444.738	172.8999	1.374864
804	-263.1724	-436.1547	172.9823	1.309196
810	-264.2029	-437.0929	172.89	1.382636
816	-266.4607	-438.9106	172.4499	1.708502
822	-268.2699	-440.9856	172.7157	1.515737
828	-269.3647	-442.4546	173.09	1.220155
834	-269.9028	-442.371	172.4683	1.695501
840	-264.284	-437.4724	173.1884	1.13455
846	-266.178	-438.6814	172.5034	1.670472
852	-266.0723	-438.6849	172.6126	1.59177
858	-256.3114	-429.6085	173.2971	1.033639
