Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.4586	-449.8956	172.437	0.0115186	0.0188294	0.00922423	0.0313611	0.00873042	0.0242368	0.00753	0.00309089	0.0212812	0.00279835	0.0232482	0.0296097	0.00912547	0.0253528	0.00216548	0.00360962	0.0117287	0.00611541	0.0244901	0.00744352	0.00841202	0.00723188	0.0277931	0.0105196	0.00297374	0.0212458	0.0141725	0.000902318	0.000689281	0.0117036	0.00816296	0.0151049	0.00287905	0.0111901	0.00981745	0.015158	0.00459058	0.0798776	0.00637791	0.00440217	0.0209243	0.00825415	0.0230943	0.0594029	0.0519049	0.0498578	0.00591147	0.00139875	0.0513419	0.0270515	0.0209544	0.00265061	0.00789669	0.0252703	0.0198058	0.0189201	0.00337252	4.31476e-05	0.0203149	0.0394591	0.0239476	0.0255706	0.00755902	0.00469602	0.00621519	0.0521953	0.00824013	0.0262568	0.00784958	0.0353592	0.00320205	0.0114705	0.00120736	0.0892618	0.0461606	0.00748785	0.0270764	0.0106675	0.00672639	0.00979017	0.024822	0.00266985	0.0103153	0.0530153	0.00245665	0.0104655	0.00214119	0.0144235	0.0421191	0.000402203	0.0249019	0.0187514	0.0298125	0.0110418	0.0212069	0.0286616	0.00693933	0.00670615	0.0109626	0.00537039	0.0182586	0.00508289	0.0141108	0.004384	0.00179953	0.01239	0.00162921	0.0135352	0.0172389	0.00531289	0.0147605	0.00126075	0.00210154	0.00682851	0.00356042	0.0142582	0.00433365	0.00489752	0.00421043	0.0161813	0.00612457	0.00173133	0.0123694	0.0082513	0.000525333	0.000401302	0.00681391	0.00475251	0.00879415	0.00167619	0.00651492	0.00571576	0.00882508	0.00267265	0.0465051	0.00371325	0.00256296	0.0121822	0.0048056	0.0134456	0.0345846	0.0302193	0.0290274	0.00344168	0.000814359	0.0298915	0.0157495	0.0121998	0.0015432	0.00459748	0.0147125	0.011531	0.0110154	0.00196349	2.51207e-05	0.0118274	0.0229732	0.0139424	0.0148873	0.00440089	0.00273404	0.00361851	0.0303883	0.00479744	0.0152868	0.00457006	0.0205863	0.00186425	0.00667816	0.000702928	0.0519686	0.0268749	0.00435946	0.015764	0.00621065	0.00391613	0.00569988	0.0144515	0.0015544	0.00600564	0.0308657	0.00143027	0.00609308	0.00124661	0.00839743	0.0245219	0.000234164	0.014498	0.0109171	0.017357	0.00642859	0.0123467	0.0166869	0.00404011	1.71761
36	-260.9141	-434.1548	173.2407	0.0356936	0.0115968	0.00253592	0.00682053	0.013424	0.000336245	0.0156452	0.00262442	0.00724454	0.0300556	0.00523629	0.00383698	0.0106076	0.0130854	0.00478571	0.000134227	0.00343626	0.00859488	0.000668637	0.0165722	0.00918097	0.0203192	0.0274613	0.0231242	0.00728137	0.0217702	0.0169147	0.00589933	0.00130651	0.00897496	0.00704639	0.0127243	0.00716013	0.00804115	0.0239615	0.00444288	0.00888653	0.0214481	0.00639726	0.00664327	0.00836144	0.0197553	0.0224604	0.0550184	0.0115083	0.014952	0.0033253	0.00565036	0.0129527	0.00737313	0.0129116	0.0183662	0.00795921	0.0182134	0.00146152	0.00429755	0.000641159	0.0046041	0.0119176	0.0132745	0.00321257	0.0127176	0.00932098	0.00218186	0.000203203	0.0549666	0.00684993	0.00653384	0.00364961	0.0331942	0.00513511	0.0023679	0.0039973	0.0249113	0.00265845	0.00185849	0.0305777	0.00118683	0.00497327	0.00384375	0.00718695	0.0029505	0.000456421	0.00416356	0.0120457	0.0170704	0.00280938	0.0113597	0.0118493	0.000968413	0.023946	0.00766665	0.00893681	0.000556667	0.0447008	0.0120422	0.00699286	0.0328378	0.010669	0.00233302	0.00627483	0.01235	0.000309343	0.0143934	0.00241445	0.00666491	0.0276509	0.00481734	0.00352999	0.00975894	0.0120385	0.00440281	0.000123487	0.00316133	0.00790722	0.00061514	0.0152463	0.00844641	0.0186935	0.0252642	0.0212741	0.0066988	0.0200284	0.0155614	0.00542734	0.00120198	0.00825689	0.00648262	0.0117063	0.00658726	0.00739779	0.0220444	0.00408741	0.00817553	0.0197321	0.00588543	0.00611175	0.00769246	0.0181747	0.0206634	0.0506165	0.0105875	0.0137557	0.00305925	0.00519828	0.0119163	0.00678322	0.0118786	0.0168967	0.00732241	0.0167562	0.00134458	0.00395371	0.000589861	0.00423573	0.0109641	0.0122124	0.00295554	0.0117001	0.00857522	0.00200729	0.000186945	0.0505688	0.00630188	0.00601108	0.00335761	0.0305384	0.00472426	0.00217845	0.00367748	0.0229182	0.00244575	0.0017098	0.0281312	0.00109187	0.00457537	0.00353622	0.00661193	0.00271444	0.000419903	0.00383044	0.011082	0.0157046	0.0025846	0.0104508	0.0109012	0.000890932	0.0220301	0.00705326	0.00822179	0.000512129	0.0411244	0.0110787	0.00643337	1.086966
72	-267.532	-440.2739	172.7419	0.0168689	0.0106221	0.0023083	0.0216398	0.0406846	0.0190076	0.00652376	0.00921172	0.0209382	0.0177278	0.00771494	0.00961075	0.0115727	0.0357404	0.00689559	0.00027377	0.0069526	0.00717805	0.00466453	0.00462192	0.000253833	0.00950522	0.0248105	0.0134948	0.0191554	0.0530396	0.0201623	0.0231966	0.0228996	0.00488622	0.0195355	0.0178807	0.0135253	0.0383991	0.020919	0.0118427	0.000757473	0.021726	0.0204143	0.00595944	0.0063299	0.0452472	0.03155	0.0303148	0.0206385	0.0257315	0.00801332	0.0150438	0.0173175	0.0086287	0.0111059	0.011459	0.00123669	0.0135019	0.0380105	0.00282895	0.0102099	0.0134477	0.00838516	0.0284848	0.00999894	0.0200064	0.00688919	0.043892	0.00636922	0.0144089	0.0146423	0.000660363	0.0298867	0.0323181	0.0278614	0.0376479	0.0161837	0.00628252	0.00657888	0.00411522	0.0020168	0.000712385	0.019071	0.0136748	0.0287668	0.00180994	0.0131558	0.0119384	0.0128621	0.00225155	0.0093363	0.0302766	0.00234094	0.0246121	0.00276097	0.0033986	0.00276875	0.00351091	0.0500017	0.00364644	0.00890176	0.0112748	0.00709954	0.00154281	0.0144636	0.0271926	0.0127042	0.00436033	0.00615689	0.0139946	0.0118488	0.00515648	0.0064236	0.0077349	0.023888	0.00460885	0.000182982	0.00464695	0.00479763	0.00311766	0.00308918	0.000169656	0.00635306	0.0165828	0.00901963	0.012803	0.0354504	0.013476	0.015504	0.0153055	0.00326583	0.0130571	0.0119511	0.00904	0.025665	0.0139818	0.00791535	0.000506277	0.0145211	0.0136444	0.00398314	0.00423075	0.0302421	0.0210872	0.0202617	0.0137943	0.0171983	0.00535591	0.0100549	0.0115746	0.00576722	0.0074229	0.00765892	0.000826575	0.00902432	0.0254053	0.00189081	0.00682407	0.00898811	0.00560444	0.0190386	0.00668305	0.0133718	0.00460457	0.0293363	0.00425704	0.00963059	0.00978657	0.000441371	0.0199756	0.0216007	0.0186219	0.0251629	0.0108168	0.00419908	0.00439716	0.00275051	0.00134798	0.000476141	0.0127466	0.0091399	0.0192271	0.00120972	0.00879305	0.00797937	0.00859671	0.00150488	0.00624016	0.0202361	0.00156463	0.0164501	0.00184536	0.00227155	0.00185057	0.00234661	0.0334199	0.00243719	0.00594972	1.496164
108	-251.4989	-424.5257	173.0268	0.00711952	0.0110055	0.0214252	0.00524253	0.0190461	0.00596706	0.022813	0.00840655	0.00607471	0.00372059	0.00907087	0.022414	0.0115002	0.020069	0.00148291	4.56428e-06	0.0014258	0.00134155	0.00382166	0.00445595	0.000122385	0.0126087	0.0228537	0.0160287	0.00800142	0.0405302	0.0294394	0.0354358	0.0110726	0.00659059	0.0161319	0.0188089	0.0164377	0.0052132	0.0262591	0.0054602	0.00127395	0.026627	0.0183418	0.00373405	0.0191823	0.00807413	0.0114783	0.0567941	0.00691126	0.0258967	0.00952923	0.00927998	0.0425883	0.0546681	0.00398523	0.0075792	0.00410629	0.00622992	0.0617404	0.000401678	0.0168627	0.0021428	0.026348	0.00375337	0.0175285	0.00275915	0.014538	0.0291428	0.00156229	0.00787172	0.00695458	0.000175509	0.0176307	0.0159874	0.0095735	0.0341851	0.00320486	0.0188939	0.00275105	0.0116139	0.000758418	0.000626125	0.00533745	0.0172703	0.0271461	0.0240747	0.00991338	0.00166661	0.0231132	0.0112642	0.00125909	0.00671368	0.00129597	0.0180586	0.000557037	0.000607657	0.00394228	0.000444344	0.0143413	0.0078893	0.0173124	0.00559317	0.00864604	0.0168319	0.00411859	0.0149628	0.00468779	0.0179221	0.00660427	0.00477236	0.00292293	0.00712617	0.0176087	0.00903468	0.0157664	0.00116499	3.58575e-06	0.00112013	0.00105393	0.00300233	0.00350064	9.61473e-05	0.00990552	0.0179541	0.0125923	0.006286	0.031841	0.0231279	0.0278388	0.00869877	0.00517764	0.0126734	0.0147765	0.0129137	0.00409555	0.0206294	0.00428959	0.00100083	0.0209185	0.0144095	0.00293351	0.0150698	0.00634312	0.00901751	0.044618	0.00542956	0.0203447	0.00748626	0.00729045	0.0334578	0.0429478	0.00313084	0.0059543	0.00322595	0.00489429	0.0485039	0.000315563	0.0132475	0.0016834	0.0206993	0.00294869	0.0137705	0.00216761	0.0114212	0.0228949	0.00122735	0.00618411	0.00546359	0.000137881	0.0138509	0.0125598	0.00752104	0.0268561	0.00251777	0.0148432	0.00216125	0.00912399	0.000595821	0.000491891	0.00419316	0.0135678	0.0213263	0.0189133	0.00778806	0.00130931	0.0181579	0.00884925	0.000989157	0.00527434	0.00101813	0.014187	0.000437614	0.000477382	0.00309709	0.000349081	0.0112667	0.00619792	0.0136008	1.272896
144	-263.936	-436.9938	173.0578	0.00438482	0.000408727	0.00404533	0.0172844	0.00641764	0.00044242	0.00707459	0.0136729	0.0132634	0.000782144	0.0207008	0.0136326	0.0398367	0.00849312	0.00280015	0.00588776	0.00975053	0.0128768	0.0142861	0.00739376	0.000729352	0.00104118	0.0555916	0.023736	0.00228638	0.0138814	0.00463918	0.00555158	0.00271405	0.00243977	0.00296819	0.0121129	0.0272078	0.00489421	0.00690376	0.0115468	0.00207645	0.0131076	0.021443	0.004373	0.0153442	0.0352335	0.0112422	0.0281533	0.00172935	0.0227511	0.0182785	0.00637926	0.00882759	0.0137217	0.00197094	0.0044168	0.00876181	0.00978036	0.0820231	0.00742811	0.0566598	0.00856951	0.00799969	0.00516938	0.0279235	0.00467628	0.00582579	0.0239992	0.00407539	0.0134826	0.0174923	0.00357553	0.0180856	0.0241465	0.00995312	0.0817112	0.00824223	0.0295593	0.00518446	0.00039091	0.0135609	0.0111391	0.0148105	0.00359689	0.0171016	0.00455435	0.00330497	0.00312974	0.011602	0.0194196	0.0231999	0.0052732	0.0159735	0.0120869	0.000498633	0.00184304	0.00411779	0.000490409	0.00800426	0.0112511	0.00675005	0.00351586	0.000327729	0.00324366	0.0138591	0.00514584	0.000354744	0.0056726	0.0109633	0.010635	0.000627145	0.0165984	0.010931	0.0319422	0.00681002	0.00224524	0.00472097	0.00781824	0.010325	0.011455	0.00592852	0.000584815	0.000834844	0.0445749	0.0190322	0.00183328	0.0111305	0.00371982	0.00445141	0.0021762	0.00195628	0.00237998	0.00971243	0.021816	0.00392431	0.00553563	0.00925855	0.00166495	0.0105101	0.0171936	0.00350639	0.0123034	0.0282512	0.00901432	0.0225741	0.00138664	0.0182424	0.0146562	0.00511506	0.0070782	0.0110024	0.00158035	0.00354151	0.00702546	0.00784216	0.0657683	0.00595606	0.0454314	0.00687127	0.00641437	0.00414495	0.0223898	0.00374957	0.00467128	0.0192432	0.00326776	0.0108107	0.0140258	0.00286696	0.0145015	0.0193613	0.00798068	0.0655182	0.00660884	0.0237015	0.00415704	0.000313442	0.0108735	0.00893164	0.0118755	0.00288408	0.0137125	0.0036518	0.00265001	0.00250951	0.00930282	0.0155712	0.0186023	0.0042282	0.012808	0.00969157	0.000399817	0.0014778	0.00330175	0.000393223	0.00641803	0.00902142	0.00541238	1.247151
180	-258.0286	-431.1509	173.1224	0.0185914	0.00138933	0.00483828	0.00155054	0.0128141	0.000385303	0.0116504	0.0016302	0.00528087	0.00468937	0.00966886	0.00970476	0.0193399	0.011638	0.00031958	0.0115933	0.00758771	0.00693006	0.00343291	0.00361325	0.00249891	0.00551076	0.0410435	0.0105869	0.00729876	0.0117911	0.0166501	0.0269356	0.00873952	0.00774328	0.0171709	0.0246026	0.00536099	0.0102364	0.0189491	0.0121498	0.00368568	0.0143083	0.0143592	0.0123271	0.0055252	0.00863898	0.0208304	0.0125033	0.0212624	0.00994294	0.0182113	0.0623481	0.00985962	0.017002	0.0235495	0.0084034	0.0714784	0.0179927	0.0780337	0.0134751	0.0127459	0.00362985	0.00953243	0.0151509	0.0169862	0.00864381	0.00397821	0.00783013	0.0033431	0.0113521	0.00625193	0.00451143	0.0028735	0.0167929	0.022875	0.00709369	0.00863855	0.00697288	0.0115628	0.00117462	0.00474875	0.00690626	0.00332246	0.0112882	0.0103206	0.0174099	0.00500774	0.000635374	0.00884372	0.0224359	0.0251412	0.00481079	0.0141569	0.0110716	0.000303841	0.00108268	0.00626734	0.0106084	0.00615123	0.0142455	0.00811489	0.0155907	0.00116509	0.00405737	0.00130028	0.0107459	0.000323114	0.00977002	0.00136708	0.00442853	0.00393249	0.00810828	0.00813839	0.0162184	0.00975963	0.000267999	0.00972214	0.00636304	0.00581153	0.00287883	0.00303006	0.00209558	0.00462131	0.034419	0.00887819	0.00612072	0.00988798	0.0139627	0.0225881	0.00732894	0.0064935	0.0143995	0.0206317	0.00449572	0.00858418	0.0158907	0.0101888	0.0030908	0.0119989	0.0120416	0.0103375	0.00463342	0.00724463	0.0174684	0.0104852	0.0178306	0.00833813	0.015272	0.052285	0.00826825	0.0142578	0.0197486	0.00704707	0.0599416	0.0150887	0.0654388	0.0113002	0.0106886	0.00304398	0.00799387	0.0127055	0.0142446	0.00724868	0.00333612	0.00656633	0.00280351	0.00951987	0.00524286	0.00378327	0.00240971	0.0140825	0.0191829	0.00594875	0.00724426	0.00584744	0.00969652	0.000985036	0.00398229	0.00579157	0.0027862	0.00946625	0.00865486	0.0145999	0.00419948	0.000532823	0.00741633	0.0188147	0.0210833	0.00403432	0.0118719	0.00928459	0.0002548	0.000907934	0.00525578	0.00889619	0.00515841	0.0119462	0.00680513	1.192467
216	-262.98	-436.0926	173.1126	0.0136646	0.0131711	0.0019546	0.00837244	0.0201549	0.0073468	0.00548098	0.0109818	0.0147195	0.0130444	0.00376323	0.00412303	0.00939934	0.0453304	0.000687034	0.00795724	0.00603376	0.00744476	0.0015994	0.0154415	0.000714213	0.00976572	0.031843	0.0240643	0.000775035	0.0296622	0.00748859	0.0132752	0.0175294	0.00560353	0.00781656	0.015098	0.000381294	0.00887963	0.00886283	0.0170205	0.00118881	0.0168418	0.0170329	0.00183589	0.0222838	0.018258	0.0227322	0.0442689	0.00780461	0.0386549	0.00926119	0.00505861	0.0170518	0.0341576	0.00848893	0.017642	0.035306	0.00344811	0.0346576	0.00594624	0.00811648	0.0262067	0.00774523	0.0173558	0.031955	0.00836808	0.00747808	0.0184617	0.0123802	0.0298651	0.00408915	0.00520238	0.00295429	0.0142485	0.00819535	0.012483	0.0149216	0.0263936	0.0109315	0.00767876	0.00524327	0.00343092	0.00747835	0.00659102	0.0170839	0.00806409	0.0108959	0.00191263	0.00584066	0.010059	0.00755602	0.00538187	0.0113938	0.0131999	0.0018487	0.00175084	0.00165247	0.00849354	0.0191514	0.00649221	0.000951227	0.0113789	0.0109679	0.00162765	0.00697196	0.0167836	0.00611789	0.00456416	0.00914481	0.0122573	0.0108625	0.00313374	0.00343336	0.00782709	0.0377478	0.000572112	0.00662621	0.00502448	0.00619946	0.00133186	0.0128585	0.000594745	0.00813219	0.0265166	0.020039	0.000645393	0.0247006	0.00623596	0.0110546	0.0145972	0.00466621	0.00650906	0.0125726	0.000317514	0.00739431	0.00738032	0.0141734	0.000989952	0.0140246	0.0141837	0.0015288	0.0185563	0.0152039	0.0189298	0.0368639	0.00649911	0.032189	0.00771205	0.00421245	0.0141995	0.028444	0.00706896	0.0146909	0.0294003	0.00287133	0.0288604	0.0049516	0.00675881	0.021823	0.00644967	0.0144526	0.0266099	0.00696833	0.00622721	0.0153736	0.0103094	0.0248695	0.00340514	0.00433217	0.00246012	0.0118651	0.00682449	0.0103949	0.0124257	0.0219787	0.00910295	0.00639431	0.00436622	0.00285702	0.00622743	0.00548853	0.0142262	0.00671519	0.0090733	0.0015927	0.00486368	0.00837642	0.0062921	0.00448163	0.00948793	0.0109919	0.00153946	0.00145797	0.00137605	0.0070728	0.0159479	0.00540624	0.000792113	1.200873
252	-258.6841	-432.0084	173.3243	0.00684983	0.0207642	0.000708907	0.00274714	0.00634501	0.00484652	0.0102472	0.00754398	0.00108464	0.0132616	0.00764813	0.0086399	0.00309836	0.016362	0.00613161	0.00365065	0.0091606	0.00674803	0.00214492	0.0153073	0.0112033	0.0173989	0.0124872	0.00914717	5.87799e-06	0.0293859	0.0135052	0.00698235	0.0107452	0.00691077	0.00105282	0.0158302	0.00448472	0.000104388	0.0187023	0.00109681	0.00331296	0.018917	0.00710815	0.0122941	0.00202179	0.0137006	0.013002	0.0186438	0.00388575	0.0108081	0.00784287	0.00874743	0.0251234	0.00485476	0.0101394	0.0097131	0.0447994	0.010372	0.0335129	0.00396597	0.00297861	0.0193571	0.00209909	0.0318202	0.00820304	0.0157694	0.00551079	0.0162134	0.00181576	0.0113031	0.0037129	0.00744326	0.00560714	0.00315883	0.00854978	0.0196301	0.00540389	0.0222119	0.000599034	0.00555477	0.00823454	0.00339423	0.0185916	0.016823	0.0340706	0.0124738	0.0147166	0.00382767	0.00893337	0.000494023	0.00601614	0.00928986	0.0228392	0.0055897	0.00838569	0.00286358	0.00170865	0.00922742	0.01121	0.0289281	0.00727354	0.00680267	0.0206212	0.000704026	0.00272823	0.00630132	0.00481316	0.0101766	0.00749204	0.00107718	0.0131703	0.00759547	0.00858041	0.00307702	0.0162494	0.00608939	0.00362551	0.00909753	0.00670157	0.00213016	0.0152019	0.0111262	0.0172791	0.0124013	0.0090842	5.83753e-06	0.0291836	0.0134122	0.00693428	0.0106712	0.00686319	0.00104557	0.0157212	0.00445384	0.00010367	0.0185736	0.00108926	0.00329016	0.0187868	0.00705922	0.0122095	0.00200788	0.0136062	0.0129125	0.0185154	0.003859	0.0107337	0.00778888	0.0086872	0.0249505	0.00482133	0.0100695	0.00964623	0.044491	0.0103006	0.0332821	0.00393866	0.0029581	0.0192238	0.00208464	0.0316011	0.00814657	0.0156609	0.00547285	0.0161017	0.00180326	0.0112253	0.00368734	0.00739201	0.00556854	0.00313709	0.00849091	0.0194949	0.00536668	0.0220589	0.00059491	0.00551653	0.00817785	0.00337086	0.0184636	0.0167072	0.033836	0.0123879	0.0146152	0.00380131	0.00887187	0.000490621	0.00597472	0.00922591	0.0226819	0.00555122	0.00832796	0.00284386	0.00169688	0.0091639	0.0111328	0.028729	0.00722346	1.006932
288	-262.0025	-434.9478	172.9453	0.0468405	0.0115469	0.00356008	0.00522949	0.0550882	0.000641825	0.00240152	0.00378605	0.00588989	0.00512074	0.00452628	0.00784689	0.00550947	0.0280855	0.00772825	0.00122205	0.00490433	0.00785848	0.00313726	0.0044983	0.0217139	0.0248421	0.0142524	0.00737425	0.000884962	0.0434414	0.0240681	0.00654925	0.0273903	0.00233582	0.000137468	0.0236552	0.00802707	0.0186855	0.00870584	0.020483	0.000636399	0.00848258	0.0191893	0.00273044	0.00426317	0.0310535	0.0157849	0.0315917	0.00856829	0.017842	0.000801549	0.00323433	0.0356134	0.0242506	0.0691368	0.0385886	0.0708687	0.00645422	0.00617731	0.0557507	0.000507882	0.00613678	0.00306004	0.0205942	0.0107994	0.00370034	0.0143604	0.00841419	0.000686119	0.00589906	0.00592745	0.00568824	0.00339903	0.0173419	0.0199269	0.00851013	0.000188093	0.0457596	0.00131527	0.00342397	0.0147404	0.00501118	0.03517	0.0140789	0.0225772	0.0158417	0.00499326	0.00109288	0.0188967	0.00511959	0.00227001	0.00294956	0.00217668	0.00600573	0.0144232	0.00411627	0.0165713	0.00211021	0.0110465	0.029964	0.00515202	0.0349835	0.00862395	0.00265889	0.00390571	0.0411433	0.000479356	0.00179361	0.00282766	0.00439894	0.00382449	0.00338052	0.00586056	0.00411482	0.020976	0.00577194	0.000912706	0.00366286	0.00586921	0.0023431	0.00335961	0.0162173	0.0185536	0.0106446	0.00550755	0.000660946	0.0324448	0.0179756	0.00489139	0.0204568	0.00174454	0.000102669	0.0176672	0.00599512	0.0139555	0.00650207	0.015298	0.000475303	0.00633532	0.0143318	0.00203926	0.003184	0.0231927	0.0117892	0.0235947	0.00639934	0.0133256	0.000598648	0.0024156	0.0265984	0.0181119	0.0516358	0.0288204	0.0529293	0.00482042	0.00461361	0.0416382	0.000379319	0.00458334	0.00228543	0.0153811	0.00806567	0.00276365	0.0107253	0.00628425	0.000512437	0.00440579	0.00442699	0.00424834	0.00253861	0.012952	0.0148826	0.0063559	0.00014048	0.0341762	0.000982325	0.00255724	0.0110091	0.00374267	0.0262672	0.010515	0.0168621	0.0118316	0.00372928	0.000816232	0.0141133	0.00382363	0.00169539	0.00220292	0.00162568	0.00448546	0.0107721	0.00307429	0.0123765	0.00157604	0.00825021	0.022379	0.00384785	1.338933
324	-259.3709	-432.4968	173.1258	0.00856167	0.0134994	0.00146356	0.00149468	0.0468445	0.00140538	0.0022602	0.00104196	0.00399874	0.000951798	0.0155086	0.0209004	0.00102491	0.0141758	0.00375787	0.059065	0.00333935	5.28748e-05	0.0195945	0.00228448	0.00463586	0.0206796	0.0171955	0.00530269	0.000871724	0.0285451	0.0463902	0.0136005	0.011565	0.00348357	0.00638286	0.0025994	0.0277234	0.00768053	0.0148827	0.0204915	0.00331051	0.0204481	0.00604933	0.00379012	0.00834375	0.00684775	0.0106319	0.0399833	0.0142134	0.00690833	0.0091536	0.00247262	0.0552115	0.0213932	0.025848	0.0138911	0.0457776	0.0100717	0.000586997	0.0188985	0.00143163	0.00539651	0.0232624	0.0194498	0.00660752	0.0139002	0.0117144	0.00937985	0.0037396	0.0220325	0.000574964	0.00159833	0.00258754	0.0159164	0.00659979	0.0145666	0.000192741	0.000535118	0.000850499	0.000633716	0.0133177	0.00141512	0.0202852	0.0178256	0.00734137	0.0165825	0.00278388	0.0244839	0.00689809	0.0110381	0.0126137	0.012788	0.00169823	0.0108697	0.00886299	0.00960067	0.0110962	0.0115194	0.0151175	0.00963401	0.0256531	0.00719781	0.011349	0.00123042	0.00125658	0.0393822	0.00118151	0.00190016	0.000875977	0.00336175	0.000800179	0.0130381	0.017571	0.000861642	0.0119176	0.00315925	0.049656	0.0028074	4.44519e-05	0.0164731	0.00192057	0.00389737	0.0173854	0.0144563	0.00445798	0.00073286	0.0239979	0.0390004	0.011434	0.00972273	0.00292865	0.00536608	0.00218532	0.0233071	0.00645704	0.0125119	0.0172272	0.00278315	0.0171908	0.00508568	0.00318636	0.00701461	0.00575692	0.00893829	0.0336141	0.0119493	0.00580785	0.00769544	0.00207874	0.0464164	0.0179853	0.0217304	0.0116783	0.0384854	0.00846731	0.00049349	0.015888	0.00120357	0.00453686	0.0195568	0.0163514	0.00555495	0.0116859	0.0098483	0.00788566	0.00314389	0.0185227	0.000483373	0.00134372	0.00217535	0.013381	0.00554845	0.0122462	0.000162038	0.000449874	0.000715016	0.000532766	0.0111962	0.00118969	0.0170538	0.014986	0.0061719	0.0139409	0.00234042	0.0205837	0.00579924	0.00927975	0.0106044	0.0107509	0.00142771	0.00913814	0.00745114	0.0080713	0.00932861	0.0096844	0.0127093	0.00809933	0.0215666	1.189482
