Iteration	Posterior	Likelihood	Prior	tree_length
270	-275.7531	-448.637	172.884	1.387364
276	-268.74	-441.3426	172.6025	1.599083
282	-256.0584	-429.1819	173.1235	1.191486
288	-252.1731	-425.338	173.1649	1.155452
294	-255.7479	-428.8992	173.1513	1.167333
300	-262.5642	-435.623	173.0589	1.246308
306	-270.879	-443.9203	173.0413	1.260938
312	-275.9026	-448.7928	172.8902	1.382505
318	-273.5952	-445.4036	171.8084	2.142414
324	-279.9459	-451.7543	171.8084	2.142414
330	-276.6975	-449.2354	172.538	1.645761
336	-266.4479	-438.8812	172.4333	1.720244
342	-263.3562	-436.4516	173.0954	1.215549
348	-260.9545	-434.0499	173.0954	1.215549
354	-255.481	-428.5764	173.0954	1.215549
360	-262.0005	-434.9405	172.94	1.343158
366	-257.3432	-430.2832	172.94	1.343158
372	-252.8836	-425.9948	173.1113	1.201999
378	-258.1135	-431.1053	172.9917	1.301555
384	-264.9972	-437.559	172.5618	1.628624
390	-259.6525	-432.4209	172.7684	1.476161
396	-267.9966	-440.765	172.7684	1.476161
402	-271.212	-443.4204	172.2084	1.876034
408	-267.6434	-440.3973	172.7538	1.487151
414	-274.9933	-447.4861	172.4929	1.678025
420	-275.5765	-448.5423	172.9659	1.32244
426	-282.1472	-455.4132	173.266	1.063322
432	-276.7355	-449.4314	172.6958	1.530527
438	-267.4924	-440.2658	172.7735	1.472331
444	-263.749	-436.5431	172.7941	1.456675
450	-267.0735	-439.717	172.6435	1.569136
456	-271.6938	-444.5226	172.8287	1.43018
462	-263.3346	-436.0079	172.6732	1.547284
468	-281.8605	-454.7801	172.9196	1.35938
474	-261.0878	-433.8629	172.7751	1.471104
480	-262.2088	-435.1808	172.9719	1.317569
486	-256.8627	-430.108	173.2454	1.082677
492	-253.3822	-426.7269	173.3447	0.9864524
498	-250.6266	-423.4656	172.839	1.422232
504	-256.1506	-429.2192	173.0686	1.238172
510	-252.1681	-425.1707	173.0026	1.292673
516	-249.723	-422.7257	173.0026	1.292673
522	-253.5655	-426.0912	172.5257	1.654541
528	-250.6173	-423.8061	173.1888	1.134195
534	-274.169	-447.3068	173.1378	1.179119
540	-269.0941	-442.0855	172.9914	1.301839
546	-266.8467	-439.9384	173.0917	1.218651
552	-261.183	-434.331	173.148	1.170279
558	-275.2098	-448.4711	173.2614	1.06773
564	-261.4717	-434.7427	173.271	1.058621
570	-268.1483	-441.0454	172.8971	1.377034
576	-258.2858	-431.4132	173.1275	1.188078
582	-254.3339	-426.9878	172.6538	1.561564
588	-255.5316	-428.4772	172.9456	1.33868
594	-275.6121	-448.6112	172.9991	1.295602
600	-264.3801	-437.3084	172.9283	1.352424
606	-270.6943	-443.6227	172.9283	1.352424
612	-268.0742	-441.0384	172.9642	1.323764
618	-259.6614	-432.6257	172.9642	1.323764
624	-258.6422	-431.6838	173.0416	1.260641
630	-262.279	-435.0608	172.7818	1.466006
636	-262.7091	-435.3313	172.6222	1.584768
642	-271.1168	-443.6187	172.5018	1.671625
648	-255.2697	-428.111	172.8413	1.42046
654	-256.9759	-430.1033	173.1274	1.188114
660	-254.2618	-427.1404	172.8787	1.391504
666	-267.5066	-439.7936	172.287	1.822164
672	-268.2192	-441.2662	173.047	1.25614
678	-272.2907	-444.4357	172.1449	1.919102
684	-265.9442	-439.0748	173.1306	1.185339
690	-261.2284	-434.4801	173.2518	1.076719
696	-264.9081	-437.9604	173.0522	1.251821
702	-256.9455	-429.658	172.7125	1.51812
708	-256.1474	-428.8719	172.7245	1.509197
714	-264.743	-437.292	172.549	1.637833
720	-267.8968	-440.731	172.8342	1.425974
726	-257.2569	-429.8385	172.5816	1.614256
732	-273.8835	-446.6302	172.7467	1.492525
738	-267.3493	-440.5468	173.1974	1.126456
744	-255.7782	-428.6161	172.8378	1.42316
750	-269.9201	-443.0186	173.0984	1.212949
756	-258.4296	-431.5607	173.1311	1.184946
762	-249.6447	-422.9255	173.2808	1.049295
768	-256.388	-429.7933	173.4053	0.9228249
774	-263.6104	-436.6523	173.0419	1.260398
780	-260.9123	-433.2002	172.2879	1.821515
786	-264.2876	-436.7122	172.4246	1.726348
792	-261.327	-434.2119	172.885	1.386587
798	-262.9853	-435.9174	172.9321	1.34945
804	-265.6114	-438.3199	172.7085	1.521094
810	-261.5202	-434.5218	173.0016	1.293539
816	-257.2988	-430.1449	172.8461	1.416781
822	-267.4603	-440.7094	173.2491	1.079236
828	-272.9923	-445.3225	172.3302	1.792299
834	-257.4867	-430.736	173.2493	1.079004
840	-275.8715	-449.0937	173.2223	1.103975
846	-267.7398	-440.8293	173.0895	1.220538
852	-267.7539	-440.4432	172.6893	1.535381
858	-262.4013	-435.3951	172.9939	1.299818
864	-264.4081	-437.814	173.4059	0.9221647
870	-259.4472	-432.5995	173.1523	1.166532
876	-256.2301	-429.4821	173.252	1.076535
882	-260.6038	-433.2535	172.6497	1.564623
888	-271.7123	-444.1699	172.4577	1.70299
894	-264.0453	-437.2799	173.2346	1.092683
900	-266.5126	-439.7471	173.2346	1.092683
906	-265.3374	-438.4578	173.1204	1.194153
912	-261.7316	-434.7141	172.9826	1.308965
918	-262.8514	-436.2806	173.4292	0.8963247
924	-258.496	-431.7502	173.2541	1.074509
930	-256.6409	-429.5528	172.9119	1.365439
936	-254.3036	-427.4709	173.1673	1.153267
942	-251.2544	-424.455	173.2006	1.123643
948	-252.2757	-425.5226	173.247	1.081174
954	-274.6318	-447.1289	172.4971	1.674983
960	-279.6216	-452.2232	172.6017	1.599725
966	-276.235	-448.7435	172.5085	1.666874
972	-256.5719	-429.6736	173.1018	1.210108
978	-260.0236	-433.299	173.2754	1.054484
984	-274.5421	-447.5942	173.0521	1.251941
990	-258.1959	-431.2511	173.0553	1.249291
996	-264.5484	-437.4812	172.9328	1.348844
1002	-270.0494	-443.403	173.3536	0.9774065
1008	-261.2189	-434.1975	172.9786	1.312185
1014	-256.0253	-428.9335	172.9082	1.368328
1020	-264.5059	-437.4141	172.9082	1.368328
1026	-279.1799	-451.8645	172.6847	1.538824
1032	-271.1366	-444.2679	173.1314	1.184688
1038	-276.2353	-449.3833	173.148	1.170272
1044	-269.3717	-442.2321	172.8604	1.405736
1050	-275.196	-448.4039	173.2079	1.117014
1056	-263.2486	-436.3693	173.1207	1.193892
1062	-269.8197	-442.9345	173.1148	1.198966
1068	-268.4979	-441.6127	173.1148	1.198966
1074	-264.6359	-437.6757	173.0398	1.262178
1080	-266.4749	-439.5069	173.032	1.26861
1086	-268.9472	-441.9792	173.032	1.26861
1092	-262.3338	-435.072	172.7382	1.498943
1098	-266.3562	-438.9896	172.6334	1.576571
1104	-264.3449	-436.9782	172.6334	1.576571
1110	-258.2961	-431.3039	173.0078	1.288491
1116	-268.4516	-441.0954	172.6437	1.568986
1122	-264.0585	-437.0535	172.995	1.298884
1128	-255.5216	-428.5258	173.0041	1.291477
1134	-258.0402	-430.9193	172.8792	1.391096
1140	-269.7509	-442.9385	173.1876	1.135256
1146	-265.0983	-438.0373	172.939	1.34396
1152	-255.537	-428.5853	173.0483	1.255128
1158	-257.0258	-430.078	173.0522	1.251879
1164	-261.5206	-434.7679	173.2473	1.08086
1170	-254.3196	-426.8247	172.5051	1.669295
1176	-260.5486	-432.9484	172.3998	1.743756
1182	-257.4621	-429.9542	172.4921	1.678579
1188	-264.2716	-437.4705	173.1989	1.125139
1194	-284.0723	-456.3682	172.2959	1.815996
1200	-283.4248	-455.7234	172.2985	1.814213
1206	-275.667	-448.8753	173.2083	1.116657
1212	-273.3811	-446.3142	172.9331	1.34862
1218	-264.7106	-437.6179	172.9073	1.369071
1224	-271.6419	-444.8167	173.1748	1.146715
1230	-275.4655	-448.4712	173.0057	1.290164
1236	-269.3847	-442.177	172.7923	1.458023
1242	-284.4254	-457.1786	172.7533	1.487588
1248	-281.4563	-454.2095	172.7533	1.487588
1254	-273.403	-445.9495	172.5465	1.639657
1260	-264.195	-436.6427	172.4477	1.710033
1266	-251.3074	-424.2478	172.9404	1.342826
1272	-274.2043	-447.1816	172.9773	1.31325
1278	-263.8801	-436.8317	172.9516	1.333916
1284	-265.4033	-437.8139	172.4106	1.736184
1290	-282.9544	-455.2034	172.249	1.848261
1296	-277.2135	-449.9258	172.7123	1.518252
1302	-264.7063	-437.8209	173.1146	1.199125
1308	-271.791	-444.3437	172.5527	1.635169
1314	-271.6485	-444.7957	173.1472	1.17097
1320	-272.9174	-445.5663	172.6489	1.565215
1326	-253.5778	-426.5549	172.9771	1.31343
1332	-262.4447	-435.7561	173.3114	1.01969
1338	-271.5304	-444.55	173.0195	1.278864
1344	-261.4959	-434.0192	172.5233	1.656302
1350	-259.2649	-432.3567	173.0918	1.218596
1356	-258.1897	-431.0254	172.8357	1.424843
1362	-276.6562	-449.6524	172.9962	1.297932
1368	-277.0282	-449.5669	172.5387	1.645214
1374	-272.9107	-445.6675	172.7568	1.484945
1380	-279.085	-451.4863	172.4013	1.742684
1386	-285.1518	-458.4251	173.2733	1.056455
1392	-293.9925	-465.9726	171.9801	2.029489
1398	-290.558	-463.2087	172.6508	1.563833
1404	-272.8614	-445.5763	172.7149	1.516358
1410	-266.5345	-439.1333	172.5988	1.60181
1416	-268.1249	-441.3286	173.2036	1.120896
1422	-271.9354	-444.8137	172.8783	1.391817
1428	-263.0786	-435.7485	172.67	1.549687
1434	-264.136	-437.3956	173.2596	1.069349
1440	-271.8206	-445.1365	173.3159	1.015306
1446	-249.3887	-422.1222	172.7336	1.502387
1452	-263.7897	-436.3947	172.605	1.597287
1458	-268.0095	-440.9337	172.9241	1.355759
1464	-252.2738	-425.2617	172.9879	1.304666
1470	-260.227	-432.9974	172.7704	1.47466
1476	-269.9925	-443.1682	173.1757	1.145883
1482	-271.1856	-443.8408	172.6552	1.560551
1488	-267.5984	-440.35	172.7516	1.488835
1494	-266.9235	-439.983	173.0595	1.245772
1500	-271.5236	-444.8263	173.3027	1.028182
1506	-280.1968	-453.3008	173.104	1.208197
1512	-280.0387	-453.5799	173.5412	0.7535295
1518	-266.5568	-439.853	173.2962	1.034485
1524	-273.4463	-446.5066	173.0604	1.245055
1530	-273.1557	-446.1141	172.9583	1.328488
1536	-278.0487	-451.0238	172.9751	1.314985
1542	-271.5437	-444.5932	173.0495	1.254084
1548	-269.3399	-442.1133	172.7734	1.472357
1554	-255.5383	-428.4423	172.9041	1.371599
1560	-265.0219	-437.926	172.9041	1.371599
1566	-263.3029	-436.2989	172.9959	1.298129
1572	-257.6724	-430.8808	173.2084	1.116577
1578	-257.9208	-430.6562	172.7354	1.501032
1584	-270.0893	-443.2731	173.1838	1.13869
1590	-272.0771	-444.772	172.6949	1.531217
1596	-274.1414	-447.2907	173.1493	1.169108
1602	-267.7784	-440.4945	172.7161	1.515413
1608	-264.4937	-437.6034	173.1097	1.203358
1614	-265.1259	-438.3288	173.2028	1.1216
1620	-264.3861	-437.5842	173.1981	1.125868
1626	-258.8117	-431.6446	172.8329	1.426956
1632	-260.1191	-433.2785	173.1594	1.160236
1638	-260.5312	-433.8296	173.2984	1.032399
1644	-264.5486	-437.3246	172.7761	1.470368
1650	-260.7756	-433.735	172.9594	1.327668
1656	-263.2507	-435.8824	172.6317	1.577809
1662	-252.5106	-425.9322	173.4216	0.9048203
1668	-254.8525	-427.5561	172.7036	1.524768
1674	-262.6152	-435.8551	173.2399	1.087772
1680	-273.0443	-445.7237	172.6794	1.54271
1686	-268.3829	-441.1046	172.7217	1.511276
1692	-270.5635	-443.2852	172.7217	1.511276
1698	-263.3087	-436.0382	172.7295	1.505442
1704	-264.6339	-437.6444	173.0105	1.286281
1710	-269.2315	-442.2793	173.0478	1.255503
1716	-272.1676	-444.9294	172.7617	1.481189
1722	-264.0159	-437.3192	173.3032	1.027679
1728	-262.826	-435.6726	172.8466	1.416406
1734	-267.6552	-440.8966	173.2413	1.086403
1740	-272.3812	-445.3437	172.9625	1.325172
1746	-265.6643	-438.7433	173.0791	1.229364
1752	-264.9359	-437.6944	172.7584	1.483681
1758	-262.6126	-435.5878	172.9751	1.31498
1764	-265.5465	-438.5263	172.9798	1.311239
1770	-257.8898	-431.2751	173.3853	0.9444046
1776	-257.3063	-430.7885	173.4822	0.8334998
1782	-248.6994	-421.7324	173.0331	1.267709
1788	-266.8532	-439.9793	173.1262	1.189179
1794	-259.0643	-432.2189	173.1546	1.164476
1800	-256.7834	-429.6813	172.8979	1.376463
1806	-269.018	-441.3805	172.3625	1.769842
1812	-271.0731	-443.9845	172.9114	1.365801
1818	-268.3157	-441.3263	173.0106	1.286206
1824	-276.6694	-449.1467	172.4773	1.689066
1830	-276.0236	-449.4775	173.4539	0.8677768
1836	-289.9012	-462.453	172.5519	1.635768
1842	-269.7482	-442.7375	172.9892	1.303581
1848	-258.3613	-431.4625	173.1011	1.210654
1854	-262.3918	-434.7671	172.3753	1.760922
1860	-267.137	-439.722	172.585	1.611829
1866	-271.5087	-444.5714	173.0628	1.243046
1872	-261.2426	-434.4665	173.2239	1.10245
1878	-259.8449	-432.6207	172.7758	1.470568
1884	-255.7811	-428.3601	172.5791	1.616134
1890	-256.9207	-430.0006	173.0799	1.228639
1896	-262.532	-435.2867	172.7547	1.486492
1902	-264.5879	-437.3983	172.8104	1.444214
1908	-266.1983	-439.0041	172.8058	1.447755
1914	-248.8196	-421.5908	172.7711	1.474091
1920	-251.3794	-424.0278	172.6484	1.565564
1926	-254.9884	-427.6332	172.6449	1.568144
1932	-250.1612	-423.48	173.3188	1.012375
1938	-259.2078	-432.6979	173.4901	0.8235016
1944	-248.2174	-421.0881	172.8707	1.397686
1950	-253.1962	-425.8018	172.6057	1.596795
1956	-258.1302	-430.8535	172.7233	1.510061
1962	-269.2084	-442.1071	172.8986	1.375856
1968	-268.4825	-441.0013	172.5189	1.659453
1974	-263.2996	-436.1411	172.8415	1.420325
1980	-257.4295	-430.6959	173.2664	1.062962
1986	-257.7826	-430.4367	172.6541	1.561347
1992	-254.0327	-426.9523	172.9196	1.359356
1998	-256.3817	-429.5507	173.169	1.15184
2004	-252.2977	-424.911	172.6133	1.591266
2010	-255.1893	-427.7464	172.557	1.632041
2016	-252.4829	-425.4999	173.0169	1.280986
2022	-266.2477	-438.9331	172.6854	1.538272
2028	-266.7912	-439.84	173.0489	1.254637
2034	-271.7899	-444.6126	172.8227	1.434807
2040	-265.458	-438.3576	172.8996	1.375113
2046	-259.4711	-432.3707	172.8996	1.375113
2052	-276.1347	-448.5571	172.4224	1.727914
2058	-271.346	-444.0865	172.7404	1.497223
2064	-274.7395	-447.8753	173.1358	1.180861
2070	-284.3738	-457.1408	172.7669	1.477285
2076	-265.7795	-439.0374	173.2579	1.070999
2082	-274.9386	-447.849	172.9103	1.366682
2088	-259.2596	-432.3402	173.0806	1.228084
2094	-274.9863	-447.6296	172.6433	1.569305
2100	-264.0335	-436.7661	172.7326	1.503126
2106	-260.0139	-432.9441	172.9301	1.350985
2112	-258.2201	-430.9243	172.7042	1.524343
2118	-263.0407	-435.7448	172.7042	1.524343
2124	-251.9862	-424.8177	172.8315	1.428014
2130	-250.6066	-423.4723	172.8657	1.401581
2136	-261.5825	-434.4174	172.8349	1.425462
2142	-265.2187	-437.8325	172.6138	1.590868
2148	-256.8066	-429.4204	172.6138	1.590868
2154	-254.6201	-427.2789	172.6588	1.557925
2160	-272.4349	-445.599	173.1641	1.156103
2166	-274.9542	-448.1184	173.1641	1.156103
2172	-260.0499	-432.5591	172.5091	1.666419
2178	-268.6169	-441.1009	172.4839	1.68438
2184	-259.4417	-432.7298	173.2881	1.04234
2190	-260.4385	-433.544	173.1055	1.206904
2196	-266.7786	-439.0985	172.3199	1.799401
2202	-270.1024	-442.5834	172.481	1.686475
2208	-263.545	-436.537	172.992	1.301371
2214	-257.4532	-430.2565	172.8032	1.449714
2220	-261.0125	-433.8361	172.8236	1.434111
2226	-265.7652	-438.5888	172.8236	1.434111
2232	-281.6752	-454.4988	172.8236	1.434111
2238	-277.4769	-450.0424	172.5655	1.62595
2244	-279.7355	-452.3092	172.5737	1.619991
2250	-269.7128	-442.776	173.0632	1.242705
2256	-269.6193	-442.5735	172.9542	1.331791
2262	-276.2212	-448.5526	172.3314	1.791472
2268	-261.1278	-433.8755	172.7478	1.491727
2274	-265.0556	-437.9174	172.8618	1.404604
2280	-268.6215	-441.4053	172.7837	1.464535
2286	-263.3951	-436.1789	172.7837	1.464535
2292	-266.4957	-439.6346	173.1389	1.178197
2298	-259.1202	-432.4859	173.3658	0.9648934
2304	-262.2058	-434.9991	172.7933	1.457312
2310	-263.4777	-436.0326	172.5549	1.633542
2316	-273.2987	-446.7486	173.4499	0.872534
2322	-286.5246	-459.1597	172.6351	1.575317
2328	-279.0344	-452.1364	173.102	1.209896
2334	-277.5946	-450.7236	173.1289	1.186809
2340	-267.2634	-439.8043	172.5408	1.643704
2346	-264.1511	-437.0213	172.8702	1.398131
2352	-257.4871	-430.4322	172.945	1.339134
2358	-260.5327	-433.3012	172.7685	1.476086
2364	-261.1795	-434.3212	173.1418	1.175672
2370	-262.6687	-435.317	172.6483	1.565639
2376	-272.7807	-445.8226	173.0419	1.26041
2382	-264.6145	-437.2755	172.6609	1.55635
2388	-269.578	-442.4469	172.8689	1.3991
2394	-258.9762	-431.8711	172.895	1.37873
2400	-261.7648	-434.6102	172.8454	1.417319
2406	-262.0595	-434.5357	172.4762	1.689847
2412	-269.9712	-442.6825	172.7113	1.519049
2418	-262.4372	-435.4759	173.0387	1.263042
2424	-254.129	-427.1068	172.9778	1.312815
2430	-262.2611	-435.0918	172.8307	1.428695
2436	-263.4709	-436.2189	172.748	1.491568
2442	-265.6576	-438.5614	172.9039	1.371755
2448	-254.695	-427.6737	172.9788	1.312064
2454	-259.9492	-433.1413	173.1921	1.131215
2460	-255.3229	-428.2683	172.9454	1.338854
2466	-268.5923	-441.5377	172.9454	1.338854
2472	-272.2949	-445.4207	173.1258	1.189514
2478	-274.9363	-447.3916	172.4553	1.704701
2484	-262.8196	-435.2494	172.4298	1.722665
2490	-256.9182	-430.0881	173.17	1.150947
2496	-258.8215	-431.5608	172.7393	1.498083
2502	-254.1708	-426.994	172.8232	1.434418
2508	-259.6564	-432.7234	173.067	1.239529
2514	-264.5501	-437.6171	173.067	1.239529
2520	-254.7022	-427.7691	173.067	1.239529
2526	-254.5554	-427.8532	173.2978	1.032958
2532	-264.79	-437.614	172.824	1.433811
2538	-262.3128	-435.5062	173.1934	1.130063
2544	-259.0506	-431.9085	172.8579	1.407653
2550	-257.8125	-430.9901	173.1776	1.144222
2556	-252.5381	-425.6767	173.1386	1.178401
2562	-256.7692	-429.7521	172.9829	1.3087
2568	-261.1718	-434.1692	172.9974	1.296916
2574	-255.596	-428.8152	173.2192	1.106764
2580	-262.3243	-435.615	173.2908	1.039738
2586	-249.373	-422.3443	172.9713	1.318087
2592	-255.2823	-428.4162	173.1338	1.182569
2598	-251.9877	-425	173.0123	1.284784
2604	-257.3845	-430.0396	172.6551	1.56063
2610	-263.4614	-435.6907	172.2293	1.86174
2616	-270.7326	-443.9136	173.1809	1.14122
2622	-281.045	-453.9513	172.9062	1.369903
2628	-271.1246	-444.1884	173.0638	1.242164
2634	-267.3186	-440.3824	173.0638	1.242164
2640	-253.9201	-426.8368	172.9168	1.361583
2646	-263.9393	-437.1848	173.2455	1.082553
2652	-259.0499	-431.5603	172.5104	1.665504
2658	-267.3491	-440.0861	172.737	1.499848
2664	-267.2316	-440.1081	172.8765	1.39319
2670	-263.7739	-436.6504	172.8765	1.39319
2676	-255.3236	-428.2249	172.9013	1.373771
2682	-250.2502	-423.2566	173.0063	1.289658
2688	-252.6693	-425.8569	173.1876	1.135272
2694	-254.2599	-427.4477	173.1878	1.135136
2700	-260.322	-433.5424	173.2204	1.105666
2706	-255.0298	-427.8077	172.7779	1.468962
2712	-249.6631	-422.9516	173.2885	1.04189
2718	-250.9161	-423.5505	172.6344	1.575864
2724	-255.7914	-428.474	172.6826	1.540378
2730	-257.5049	-430.4258	172.9209	1.358291
2736	-245.2602	-418.6193	173.359	0.9718461
2742	-249.1369	-422.4218	173.2849	1.045399
2748	-256.7245	-429.3804	172.6559	1.560081
2754	-259.936	-433.1791	173.2431	1.084758
2760	-253.3041	-426.315	173.0109	1.285929
2766	-253.9729	-426.8856	172.9127	1.364804
2772	-253.211	-426.389	173.178	1.143805
2778	-261.2602	-433.9471	172.6869	1.537142
2784	-252.3671	-425.6128	173.2458	1.082317
2790	-245.5523	-418.3673	172.815	1.44068
2796	-258.3236	-431.1386	172.815	1.44068
2802	-263.5459	-436.3205	172.7747	1.471429
2808	-270.6496	-443.9573	173.3077	1.02334
2814	-269.4662	-442.6118	173.1456	1.172346
2820	-275.8748	-448.8365	172.9617	1.325776
2826	-274.2468	-446.8917	172.6449	1.568123
2832	-290.1413	-462.8857	172.7444	1.494231
2838	-284.5041	-457.1702	172.666	1.552588
2844	-284.1662	-456.8922	172.7261	1.507992
2850	-290.7351	-463.364	172.6288	1.579898
2856	-280.6794	-453.4214	172.742	1.496043
2862	-270.3011	-443.2457	172.9446	1.339471
2868	-262.6409	-435.72	173.0791	1.229331
2874	-260.6187	-433.5968	172.9781	1.312584
2880	-262.4495	-435.5296	173.0801	1.228446
2886	-271.9966	-444.4321	172.4354	1.718723
2892	-277.1602	-450.3253	173.1652	1.15518
2898	-278.6696	-451.4107	172.7411	1.496738
2904	-283.1814	-456.2159	173.0345	1.266505
2910	-261.9313	-434.9658	173.0345	1.266505
2916	-267.4195	-440.061	172.6415	1.570638
2922	-261.1437	-434.0941	172.9503	1.334896
2928	-268.7082	-441.6876	172.9794	1.311555
2934	-267.5121	-440.0672	172.555	1.633481
2940	-265.7342	-438.7209	172.9866	1.305713
2946	-262.1439	-435.0925	172.9486	1.336312
2952	-264.7977	-437.6916	172.894	1.379527
2958	-261.5716	-434.0389	172.4673	1.696158
2964	-255.1825	-428.2904	173.1078	1.204954
2970	-254.6112	-426.981	172.3699	1.764701
2976	-260.4189	-433.4887	173.0697	1.237198
2982	-257.646	-430.5362	172.8902	1.382508
2988	-251.5947	-424.3943	172.7996	1.452496
2994	-253.9151	-426.7636	172.8485	1.414946
3000	-250.8374	-423.8972	173.0598	1.245527
3006	-251.3267	-424.1601	172.8335	1.426543
3012	-257.7504	-430.6563	172.9059	1.370151
3018	-273.2051	-445.9435	172.7384	1.498775
3024	-271.332	-444.735	173.403	0.9253083
3030	-261.878	-434.8855	173.0075	1.288695
3036	-260.0731	-433.0991	173.026	1.27354
3042	-260.4882	-433.419	172.9308	1.350473
3048	-263.9701	-436.9009	172.9308	1.350473
3054	-275.5063	-448.7617	173.2554	1.07335
3060	-265.2789	-438.5398	173.2609	1.068134
3066	-267.2556	-440.2176	172.9619	1.325604
3072	-267.1392	-440.1011	172.9619	1.325604
3078	-266.6924	-440.0127	173.3203	1.010922
3084	-261.4065	-434.6208	173.2143	1.111222
3090	-257.7281	-430.4828	172.7547	1.486505
3096	-256.0936	-429.1663	173.0727	1.234683
3102	-254.0489	-427.3135	173.2646	1.064647
3108	-250.0981	-423.0947	172.9966	1.297595
3114	-264.4394	-437.2879	172.8486	1.414866
3120	-263.4099	-436.276	172.8661	1.40132
3126	-254.8777	-427.4872	172.6095	1.594013
3132	-268.2286	-441.4109	173.1823	1.139995
3138	-259.31	-432.1854	172.8754	1.394048
3144	-259.7247	-432.9692	173.2445	1.083451
3150	-261.2592	-434.1364	172.8772	1.392629
3156	-272.1183	-445.1356	173.0174	1.28065
3162	-262.1537	-435.1412	172.9875	1.305012
3168	-260.816	-434.0574	173.2415	1.086296
3174	-255.1307	-428.0614	172.9308	1.350502
3180	-254.8461	-427.9963	173.1502	1.168356
3186	-251.2442	-424.3696	173.1255	1.189787
3192	-261.6248	-434.6564	173.0315	1.268969
3198	-256.2702	-429.2782	173.008	1.288313
3204	-267.352	-440.4528	173.1009	1.210877
3210	-261.9127	-435.0136	173.1009	1.210877
3216	-255.5472	-428.6494	173.1021	1.209824
3222	-258.4959	-431.4505	172.9546	1.331467
3228	-269.899	-442.8957	172.9967	1.29754
3234	-262.9597	-435.7938	172.8341	1.426013
3240	-266.8734	-439.7755	172.9021	1.373112
3246	-270.0569	-443.2482	173.1913	1.13199
3252	-284.5393	-457.4178	172.8784	1.391691
3258	-277.3334	-450.2457	172.9123	1.365093
3264	-258.9972	-431.9895	172.9923	1.301109
3270	-271.9684	-444.3259	172.3575	1.773309
3276	-284.3596	-456.5506	172.191	1.887855
3282	-261.1022	-433.9402	172.838	1.423067
3288	-262.4229	-435.697	173.2741	1.05569
3294	-270.4566	-443.6328	173.1762	1.145428
3300	-268.3147	-441.4894	173.1747	1.146801
3306	-263.1051	-436.1537	173.0486	1.254851
3312	-256.6878	-430.0396	173.3518	0.979289
3318	-266.3162	-439.3778	173.0616	1.243998
3324	-269.6821	-442.4473	172.7653	1.47854
3330	-262.745	-435.7755	173.0305	1.269869
3336	-261.9859	-435.0164	173.0305	1.269869
3342	-257.2874	-430.3963	173.1088	1.204107
3348	-261.6637	-434.8778	173.214	1.111468
3354	-258.3707	-431.6842	173.3135	1.017662
3360	-261.5462	-434.6643	173.1181	1.196116
3366	-269.8513	-442.7932	172.942	1.341575
3372	-281.223	-454.145	172.922	1.357446
3378	-276.4696	-449.2546	172.785	1.463559
3384	-269.6129	-441.895	172.2821	1.825535
3390	-256.1274	-428.7348	172.6074	1.595518
3396	-250.8946	-423.9603	173.0657	1.240598
3402	-261.3045	-433.6326	172.3281	1.793716
3408	-253.1329	-426.1059	172.9729	1.31678
3414	-260.4722	-432.9799	172.5076	1.667481
3420	-265.4868	-437.794	172.3072	1.808193
