Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-382.6806	-550.3072	167.6266	1.331514	4.523722	0.9323524
6	-386.2355	-554.2973	168.0618	1.331514	4.003345	1.019664
12	-386.4205	-555.2908	168.8704	1.236378	2.814685	1.422514
18	-377.3545	-546.9077	169.5533	0.8710185	2.783259	1.188562
24	-358.687	-528.2512	169.5641	0.8710185	2.783259	1.179161
30	-360.6251	-530.3015	169.6764	1.023431	2.518998	1.179161
36	-368.8665	-538.3341	169.4676	1.103761	2.779097	1.060301
42	-365.9528	-534.6529	168.7	1.185147	3.300886	1.208094
48	-367.7713	-536.559	168.7878	1.270289	3.129561	1.208094
54	-367.7927	-536.839	169.0463	1.270289	3.129561	0.9680557
60	-365.6435	-532.8062	167.1627	1.260165	5.152662	0.8206471
66	-365.6655	-533.4654	167.7999	1.851464	3.601977	1.188939
72	-358.6244	-528.4146	169.7902	0.5765947	2.868246	1.143559
78	-368.8298	-536.8968	168.067	2.192225	3.265057	0.9872582
84	-379.0958	-547.5702	168.4744	1.089439	3.916295	0.9296812
90	-389.1059	-556.4621	167.3562	1.240901	4.917494	0.8934498
96	-383.9492	-551.6918	167.7426	0.8636048	4.917494	0.8803116
102	-379.0869	-547.4588	168.3719	1.045522	4.037298	0.9566202
108	-364.2592	-532.1615	167.9024	1.489616	4.103779	0.9253484
114	-362.0912	-530.392	168.3008	1.165283	3.711511	1.215124
120	-356.0208	-524.8384	168.8175	1.052131	3.506027	1.036052
126	-362.3258	-531.4639	169.1381	0.6022109	3.548521	1.099614
132	-353.3401	-522.4511	169.111	0.7420931	3.548521	1.006583
138	-373.9174	-542.1249	168.2074	2.002877	3.382338	0.8787894
144	-368.2943	-536.1498	167.8555	1.488162	4.279472	0.7692448
150	-379.6263	-548.3115	168.6852	0.9422285	3.957211	0.8059577
156	-377.5074	-545.2668	167.7594	0.7288718	4.900963	1.018098
162	-389.2911	-556.7194	167.4283	0.8207544	5.234054	0.9250441
168	-393.7365	-559.9547	166.2183	1.740154	5.615615	0.8602698
174	-379.7513	-546.2869	166.5357	2.528785	4.607211	0.9067567
180	-378.8178	-545.8454	167.0275	0.8531926	5.690574	0.8224982
186	-360.9606	-529.4196	168.4591	2.045307	2.857242	1.118022
192	-370.9514	-540.4948	169.5435	0.7785998	3.080515	1.007258
198	-379.2494	-548.3792	169.1298	0.9147394	3.306417	1.059587
204	-377.3096	-546.8802	169.5706	0.9555356	2.388981	1.426091
210	-374.4801	-543.5012	169.0212	1.358307	2.838808	1.184118
216	-376.112	-544.9406	168.8286	1.086921	3.321823	1.1631
222	-387.6977	-557.3264	169.6287	0.462385	3.096439	1.150726
228	-373.8938	-543.1243	169.2305	0.9371926	3.096439	1.139281
234	-373.6103	-540.4962	166.8858	2.623271	4.135136	0.9611309
240	-371.722	-540.0481	168.3261	1.099907	4.073628	0.90839
246	-373.5107	-540.0346	166.5239	2.827855	4.422625	0.877904
252	-374.5843	-540.795	166.2107	3.571431	4.282003	0.8174526
258	-363.7575	-530.8552	167.0977	1.602126	4.895736	0.8174526
264	-364.3838	-532.5617	168.1779	1.412465	3.99384	0.8163231
270	-355.1067	-523.9197	168.813	0.6500067	3.99384	0.9417163
276	-369.9857	-537.6394	167.6537	1.339619	4.424709	0.998825
282	-380.1263	-548.5817	168.4554	0.5815983	4.166537	1.172154
288	-367.5084	-536.2568	168.7483	0.9543492	3.827626	0.8732314
294	-368.9069	-537.5337	168.6268	0.9543492	4.00921	0.7984435
300	-375.1552	-542.4961	167.3409	1.948679	4.222718	0.9581249
306	-377.1327	-545.8097	168.677	0.6545131	4.120387	0.9476056
312	-369.9445	-537.9359	167.9914	1.32854	4.147511	0.9476056
318	-370.8432	-538.5035	167.6604	1.32854	4.529521	0.8916764
324	-371.0628	-539.2927	168.23	0.6407491	4.529521	0.9989237
330	-361.1467	-530.1455	168.9988	0.9784995	3.582364	0.8379405
336	-372.6582	-541.2003	168.5421	1.192706	3.797757	0.8716741
342	-362.5406	-530.8129	168.2723	0.7998306	4.496502	0.8244619
348	-359.4393	-528.4213	168.982	0.7998306	3.705216	0.9201783
354	-364.4643	-533.4653	169.001	1.086793	3.396764	0.9249373
360	-363.1069	-530.4214	167.3145	1.665432	4.593957	0.8514411
366	-365.0091	-532.7315	167.7224	1.084851	4.823583	0.7408348
372	-358.3322	-525.3558	167.0236	1.859467	4.751689	0.8016419
378	-363.9624	-531.1288	167.1664	1.045871	5.481009	0.6226126
384	-373.6983	-538.6387	164.9404	2.483345	6.430614	0.6199464
390	-367.7343	-533.8743	166.14	1.874179	5.724506	0.6307519
396	-364.4483	-530.6553	166.207	1.791939	5.724506	0.6426329
402	-393.5463	-558.9592	165.4129	1.647272	6.653272	0.631096
408	-389.4346	-554.0739	164.6393	1.489807	7.570941	0.63457
414	-375.0498	-542.1956	167.1458	0.7518394	5.784917	0.6397305
420	-365.0845	-533.1867	168.1022	1.506999	3.696254	1.113659
426	-367.7414	-535.6072	167.8658	2.252751	3.503055	0.8956622
432	-364.276	-532.5955	168.3196	0.9304955	4.260686	0.8956622
438	-365.0908	-534.2662	169.1755	0.9378371	3.237675	1.059611
444	-369.5655	-538.5399	168.9744	0.7238815	3.713117	0.9957782
450	-365.0412	-534.3082	169.2669	0.7307325	3.397611	1.012231
456	-373.5065	-542.2059	168.6994	1.030601	3.397611	1.256553
462	-367.9521	-537.2656	169.3135	0.7274853	3.081622	1.256553
468	-364.471	-533.5621	169.0911	1.07947	2.904776	1.299509
474	-377.3241	-546.6553	169.3312	0.705303	3.010193	1.317377
480	-379.5087	-548.3704	168.8617	1.076795	3.185599	1.259528
486	-396.0995	-565.2934	169.1939	0.8953304	3.045211	1.250716
492	-375.8857	-544.9078	169.0221	1.22423	2.889773	1.250716
498	-376.2978	-545.7626	169.4648	0.6768586	3.10658	1.145431
504	-376.075	-544.2592	168.1842	1.383698	3.848798	1.001843
510	-373.1052	-541.8192	168.7139	1.159831	3.537293	1.001843
516	-377.745	-546.3909	168.6459	0.7292695	4.02691	1.00539
522	-382.8403	-549.6	166.7596	1.671055	5.210639	0.763439
528	-382.3465	-549.3286	166.9821	2.115577	4.379139	1.020818
534	-383.6835	-552.1531	168.4696	1.702566	3.336608	0.9298433
540	-376.9331	-545.0757	168.1426	1.191392	4.115331	0.9632379
546	-375.5412	-544.5984	169.0571	1.004172	3.490417	0.8476962
552	-375.553	-544.3904	168.8374	0.6469443	3.827055	1.085132
558	-367.9084	-536.7173	168.8089	1.277075	3.328401	1.000557
564	-359.4157	-527.8812	168.4654	0.8646058	4.183695	0.8917963
570	-361.9173	-530.6168	168.6995	0.7595675	3.926888	1.022862
576	-371.2912	-538.1553	166.8641	1.985487	4.821392	0.776264
582	-382.4834	-548.6912	166.2078	2.035531	5.435402	0.776264
588	-386.5451	-553.9752	167.4301	1.33596	4.825058	0.803261
594	-370.837	-536.918	166.0809	1.466588	6.091426	0.7439987
600	-384.8779	-552.1898	167.3119	1.331887	4.828082	0.9430395
606	-388.5705	-556.4755	167.9051	0.6290851	4.918645	0.9430395
612	-374.7781	-543.1359	168.3579	1.297521	3.727618	1.031973
618	-371.3138	-540.0014	168.6876	1.108087	3.584342	1.031973
624	-378.9256	-547.2968	168.3712	1.346567	3.444812	1.231299
630	-375.1661	-544.2507	169.0845	1.386247	2.733345	1.197296
636	-367.0381	-536.1866	169.1485	0.8771435	2.828488	1.472392
642	-362.5618	-531.0401	168.4783	1.411406	3.126592	1.352866
648	-353.9168	-522.8485	168.9317	0.5984143	3.853596	1.008683
654	-366.2739	-535.8209	169.547	0.5033742	2.873481	1.383724
660	-365.6996	-534.0184	168.3188	1.252031	3.68349	1.149831
666	-360.3494	-528.5734	168.2239	0.5297779	4.669998	0.9506445
672	-353.6152	-522.191	168.5758	0.7790867	4.216695	0.8198185
678	-354.4592	-520.7118	166.2526	1.835205	5.596913	0.7246036
684	-365.1107	-532.1728	167.062	0.8713986	5.695012	0.7436606
690	-364.3751	-531.8154	167.4404	0.8713986	5.287128	0.7862996
696	-368.5563	-536.9958	168.4394	0.751588	4.235232	0.9823031
702	-369.448	-536.7981	167.3501	1.696056	4.4035	0.9908209
708	-368.9994	-535.5688	166.5693	2.683016	4.542489	0.8045257
714	-355.7359	-522.784	167.0481	2.300241	4.352768	0.8109875
720	-363.9905	-531.845	167.8545	1.158492	4.568413	0.8109875
726	-372.876	-540.4782	167.6022	1.376423	4.597086	0.8251899
732	-378.8212	-545.2214	166.4002	1.336253	5.84666	0.8137925
738	-374.3116	-541.7134	167.4018	1.291153	4.88872	0.8137925
744	-370.8021	-538.0339	167.2318	0.8434516	5.589827	0.6814974
750	-373.7784	-539.5965	165.8182	1.485045	6.329405	0.7551586
756	-362.4298	-528.6181	166.1883	1.080264	6.424503	0.6233939
762	-367.1633	-533.76	166.5968	0.9565394	6.14505	0.6091317
768	-375.8781	-542.5435	166.6654	2.322415	4.842508	0.5873082
774	-361.6459	-529.4079	167.7619	0.9949225	4.786227	0.8581217
780	-382.8083	-549.5967	166.7884	2.041568	4.786227	0.8581217
786	-367.954	-536.5559	168.6019	0.5228848	4.366521	0.8733312
792	-371.3532	-538.8495	167.4963	0.7071173	5.320474	0.8733312
798	-372.094	-539.435	167.341	1.26035	4.950952	0.84961
804	-378.0941	-546.2958	168.2017	1.309486	3.832183	1.070139
810	-374.2493	-541.8109	167.5616	1.272468	4.649321	0.9288152
816	-376.096	-544.0772	167.9812	0.7516172	4.698189	0.9774335
822	-367.8774	-536.393	168.5156	0.6661755	4.347706	0.8622886
828	-369.8255	-538.2848	168.4593	0.8877244	4.221119	0.8269667
834	-368.5097	-536.4765	167.9668	0.9905022	4.448652	1.006359
840	-373.8215	-542.1389	168.3173	0.7100856	4.46699	0.9071787
846	-365.0735	-533.3989	168.3254	1.08748	4.142244	0.8436015
852	-366.6696	-535.4226	168.753	0.6555269	4.142244	0.8348589
858	-369.6262	-536.6503	167.0241	2.016233	4.491867	0.9478661
864	-370.0717	-537.6237	167.5521	1.693966	4.390279	0.7737944
870	-363.0763	-531.5491	168.4728	0.7573102	4.244236	0.9322937
876	-372.8695	-541.2455	168.376	1.761558	3.304676	1.005129
882	-372.8704	-540.5288	167.6584	1.441526	4.430888	0.8830831
888	-364.0252	-532.1443	168.1191	1.466008	3.978049	0.8462664
894	-367.8048	-536.1325	168.3277	0.4485725	4.759207	0.7761988
900	-372.615	-541.3632	168.7482	1.260235	3.241042	1.154281
906	-363.6393	-532.7432	169.1039	0.9601724	3.183153	1.154281
912	-366.4179	-535.2455	168.8275	0.6605071	3.745859	1.156584
918	-368.1397	-536.8427	168.703	1.213092	3.308938	1.174864
924	-374.1137	-543.6029	169.4892	0.6298938	3.308938	0.9691507
930	-377.4835	-544.168	166.6845	1.245538	5.733038	0.6900823
936	-376.9144	-544.9674	168.053	1.228547	4.297094	0.8159163
942	-376.1842	-545.0517	168.8675	0.940578	3.806278	0.7650891
948	-380.6115	-549.0035	168.392	0.6770218	4.368205	0.9654742
954	-387.1149	-555.1234	168.0085	0.7608919	4.711528	0.9253158
960	-374.116	-541.7614	167.6454	1.131695	4.923892	0.6026248
966	-385.5201	-551.0712	165.5511	1.931191	6.267256	0.6232111
972	-383.5584	-553.0326	169.4742	0.8707069	2.659046	1.356365
978	-377.7925	-546.5708	168.7783	0.9420198	3.449874	1.220798
984	-379.5375	-546.9653	167.4278	1.198004	4.803522	0.983911
990	-390.0555	-557.3505	167.2949	0.9793183	5.252591	0.8772808
996	-383.6631	-551.0224	167.3593	0.7337177	5.483598	0.81054
1002	-373.4409	-540.8263	167.3854	0.8740914	5.25639	0.8894667
1008	-378.2682	-546.566	168.2978	0.6887147	4.478301	0.9375636
1014	-388.8734	-556.8614	167.988	0.6872107	4.894738	0.8147458
1020	-393.0431	-560.9459	167.9028	1.124839	4.492373	0.8855566
1026	-390.7927	-559.1758	168.3832	0.4562843	4.697983	0.7793677
1032	-376.0435	-542.5966	166.5531	1.427873	5.681677	0.702158
1038	-375.7251	-542.6047	166.8796	0.9035516	5.925191	0.5766299
1044	-381.699	-549.2068	167.5078	1.616596	4.50238	0.7771943
1050	-374.6347	-543.1316	168.497	1.195605	3.794439	0.923217
1056	-372.3558	-540.3386	167.9828	1.615502	3.794439	1.039704
1062	-376.6225	-545.5323	168.9098	1.074658	3.235197	1.178484
1068	-368.294	-536.2568	167.9628	1.077717	4.323281	1.047545
1074	-372.6901	-541.3515	168.6614	0.7580255	3.968648	1.020782
1080	-376.7623	-544.6155	167.8532	0.7580255	5.007487	0.7538849
1086	-378.6474	-544.8443	166.1969	1.971196	5.48531	0.797414
1092	-368.5938	-534.4033	165.8095	2.499759	5.541646	0.6377115
1098	-366.8527	-532.2329	165.3801	2.186369	6.218136	0.6390711
1104	-368.365	-536.4998	168.1348	1.344759	3.963836	0.9732956
1110	-371.5249	-540.0505	168.5256	0.948625	3.728117	1.193424
1116	-367.7329	-536.7421	169.0091	0.9281135	3.075169	1.34996
1122	-358.5885	-527.0292	168.4407	1.217801	3.83783	0.9133949
1128	-357.206	-523.788	166.582	1.71742	5.385844	0.7012994
1134	-364.6643	-531.4762	166.8119	1.71742	5.130942	0.7421125
1140	-376.2766	-543.4234	167.1468	1.744942	4.808013	0.6802822
1146	-373.7019	-542.5647	168.8628	0.8402546	3.684446	1.023681
1152	-378.8481	-547.0506	168.2025	0.6118395	4.784637	0.762035
1158	-372.6117	-540.6126	168.0009	1.217002	4.233298	0.9617095
1164	-380.9145	-548.0555	167.141	1.217002	5.306253	0.6869288
1170	-374.8617	-540.8928	166.031	2.175557	5.552564	0.6869288
1176	-368.3758	-534.7108	166.3351	0.9693436	6.407352	0.5634869
1182	-379.2118	-544.7829	165.5712	1.028686	7.102815	0.5965595
1188	-374.319	-541.9997	167.6807	1.073466	4.810844	0.8313612
1194	-371.7973	-538.1982	166.4009	1.705262	5.582031	0.6940019
1200	-375.6361	-544.4144	168.7784	0.5637191	4.272178	0.7235902
1206	-370.2684	-539.2209	168.9525	1.194127	3.233891	1.032316
1212	-359.7396	-529.1073	169.3676	0.7240962	3.136663	1.166303
1218	-368.3278	-536.8965	168.5687	0.8614178	3.942913	1.038116
1224	-381.0585	-550.0376	168.9791	0.8614178	3.527789	1.042609
1230	-371.6752	-540.7033	169.0281	0.8575562	3.469851	1.054846
1236	-385.846	-554.0766	168.2306	1.573853	3.490918	1.127018
1242	-378.388	-545.9803	167.5923	1.131847	4.896752	0.7561219
1248	-364.4735	-532.9706	168.4971	1.055362	3.983624	0.8664412
1254	-366.6459	-535.5586	168.9127	0.9916394	3.542759	0.9645725
1260	-361.1827	-529.298	168.1153	1.15968	4.136881	1.001029
1266	-374.3767	-540.718	166.3413	1.787653	5.60956	0.603156
1272	-364.7926	-532.4896	167.697	1.413945	4.41487	0.8872323
1278	-375.9169	-543.6262	167.7093	0.6778001	5.206426	0.7820251
1284	-377.589	-545.5303	167.9414	0.6213406	5.014304	0.7948935
1290	-377.8881	-545.2832	167.3951	1.209048	4.894211	0.9109258
1296	-376.9701	-543.9163	166.9462	1.207162	5.482011	0.7354047
1302	-373.7378	-539.9289	166.1911	2.359733	5.245473	0.6856739
1308	-377.3191	-544.1222	166.8031	1.59551	5.245473	0.7495816
1314	-386.5531	-552.2941	165.741	3.112715	5.148263	0.6747685
1320	-377.6538	-543.9129	166.2591	0.9125929	6.517007	0.6336426
1326	-363.5808	-532.0347	168.4539	0.6693779	4.45617	0.7999353
1332	-367.9545	-534.3742	166.4197	3.250506	4.246271	0.8623358
1338	-363.6215	-532.8803	169.2588	1.343247	2.7482	1.064748
1344	-377.0037	-546.2735	169.2698	0.9571709	2.804105	1.335143
1350	-378.0879	-547.4906	169.4027	0.8354755	2.970138	1.187434
1356	-374.2492	-543.0719	168.8227	0.8865772	3.766594	0.9339512
1362	-376.557	-544.9102	168.3531	0.9161952	4.208683	0.9317823
1368	-379.9449	-548.029	168.0841	1.181614	4.213231	0.9317823
1374	-383.836	-551.8427	168.0068	1.1706	4.410677	0.8024622
1380	-379.78	-547.5799	167.7999	1.285136	4.22407	1.10121
1386	-394.0302	-563.1665	169.1363	0.5697459	3.75188	0.9255575
1392	-379.6911	-547.5106	167.8195	1.5053	4.171713	0.9255575
1398	-371.3633	-538.5759	167.2127	1.782038	4.557864	0.8907015
1404	-373.8936	-542.7981	168.9045	0.7973931	3.698066	1.01049
1410	-374.033	-543.0033	168.9703	0.7973931	3.632311	1.01049
1416	-372.5749	-540.9826	168.4076	1.453542	3.406856	1.144385
1422	-361.6224	-530.3208	168.6984	1.030719	3.476641	1.19043
1428	-368.183	-537.4611	169.2781	0.5636507	3.476641	1.064604
1434	-367.2545	-536.3873	169.1328	0.8051276	3.380654	1.088475
1440	-364.2142	-533.1642	168.9499	0.9482721	3.319811	1.179853
1446	-382.4759	-550.4136	167.9377	1.649715	3.749253	1.095233
1452	-367.9245	-536.034	168.1095	0.8455268	4.69466	0.7090017
1458	-369.8927	-536.6751	166.7824	1.508672	5.408126	0.6394617
1464	-373.266	-542.8801	169.6141	0.9154932	2.914136	0.9680043
1470	-375.8971	-542.9558	167.0587	1.104682	5.487031	0.7093729
1476	-373.4058	-540.3362	166.9305	1.371873	5.357776	0.7022224
1482	-365.8746	-533.6904	167.8158	0.8430902	4.890971	0.8490014
1488	-358.2349	-525.8707	167.6358	1.067952	4.819781	0.8812153
1494	-366.2907	-533.9849	167.6942	0.9531274	4.868411	0.8900238
1500	-372.5257	-542.0205	169.4948	0.536725	3.022358	1.288754
1506	-367.4084	-536.2699	168.8615	1.349623	3.243782	0.9614801
1512	-356.0305	-524.2333	168.2027	1.684386	3.590054	0.9614801
1518	-355.7687	-522.8872	167.1185	1.912984	4.601364	0.8135151
1524	-353.302	-519.1269	165.8249	2.844869	5.181951	0.7868249
1530	-356.7012	-524.8818	168.1806	1.229512	4.229235	0.729684
1536	-368.4711	-534.6952	166.2241	2.193587	5.326265	0.7190929
1542	-361.529	-527.8074	166.2784	1.581496	5.801424	0.7210078
1548	-368.362	-537.0524	168.6905	0.7752435	4.199759	0.6774028
1554	-367.5511	-535.9737	168.4226	0.6765626	4.469391	0.815287
1560	-369.0071	-537.4439	168.4368	0.7538619	4.383408	0.815287
1566	-376.4098	-544.7473	168.3375	1.097616	3.978922	0.9984627
1572	-358.2211	-527.4954	169.2742	0.7572944	3.365113	1.012285
1578	-377.6327	-545.5887	167.956	1.555921	3.904204	1.012285
1584	-382.7581	-551.2115	168.4534	1.323903	3.577116	1.060115
1590	-389.6078	-556.8433	167.2356	1.709798	4.581029	0.9113569
1596	-374.9785	-543.1537	168.1752	2.039216	3.395502	0.8651957
1602	-381.3141	-548.9284	167.6142	1.749669	4.166886	0.9111262
1608	-379.4341	-547.2498	167.8156	1.47245	4.269099	0.8539979
1614	-359.7441	-527.0418	167.2976	1.574078	4.707642	0.8352101
1620	-368.3907	-537.3282	168.9375	0.6302427	3.92968	0.8942173
1626	-368.1493	-535.8808	167.7315	0.6308577	5.18418	0.8360927
1632	-375.3231	-544.4994	169.1763	0.6682412	3.57322	0.9845925
1638	-373.4475	-542.3217	168.8742	0.9546543	3.592851	0.9905732
1644	-377.6986	-546.6482	168.9497	0.7087245	3.456715	1.261747
1650	-379.5906	-548.0414	168.4508	1.000368	3.665039	1.265988
1656	-365.6166	-534.0261	168.4095	0.8939476	4.172532	0.9338599
1662	-363.9895	-531.3124	167.3229	1.648349	4.343311	1.115312
1668	-362.4817	-530.5029	168.0211	1.142578	4.176361	1.070314
1674	-361.4519	-530.1748	168.7228	1.009446	3.780926	0.8929512
1680	-356.0094	-524.8108	168.8014	1.080892	3.526478	1.003656
1686	-367.7533	-535.815	168.0617	1.804945	3.526478	1.057703
1692	-369.5916	-538.0954	168.5037	1.804945	3.084428	1.057703
1698	-363.3284	-531.9442	168.6158	1.461223	3.004742	1.302395
1704	-367.0869	-536.4655	169.3786	1.347451	2.534086	1.147088
1710	-368.9232	-538.5675	169.6443	0.9003107	2.679801	1.174119
1716	-372.2245	-541.7325	169.5081	0.7614709	2.791108	1.308828
1722	-369.2209	-538.316	169.0951	0.7724043	3.618842	0.9199057
