Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.888	-554.2689	168.381	0.00436539	0.00861374	0.00709938	0.00876925	0.0061088	0.0057416	0.00430653	0.00909553	0.00447004	0.00198481	0.014252	0.00357446	0.0242948	0.0106723	0.0020761	0.0161974	0.00816746	0.00521376	0.000305817	0.00686122	0.00636404	9.92068e-05	0.016166	0.000519237	0.00316206	0.0257656	0.00368502	0.000235605	0.00677133	0.00914492	0.00798278	0.000288958	0.0038043	0.00412861	0.0230786	0.0257808	0.0174889	0.0144161	0.0072755	0.01315	0.00545952	0.0413885	0.00617186	0.0180597	0.00294616	0.017049	0.0230047	0.00232174	0.00555158	0.0043744	0.0082267	0.0133937	0.00909721	0.00094247	0.0168754	0.000119716	0.017263	0.0238557	0.00751983	0.00786133	0.014311	0.0134027	0.00441592	0.00357083	0.0420493	0.00153765	0.00665926	0.00629121	0.00405145	0.0258588	0.00796541	0.012664	0.00496403	0.00127897	0.0251599	0.00385541	0.0109978	0.00362524	1.77869e-05	0.0220337	0.00616843	0.0158598	0.00146097	2.62803e-05	0.00726853	0.0083486	0.0111791	0.0454993	0.0236911	0.00372987	0.0171323	0.00388224	0.00841092	0.0167493	0.0013901	0.00668517	0.00394861	1.628228	3.455452	0.00450458	0.00888837	0.00732574	0.00904884	0.00630357	0.00592466	0.00444384	0.00938553	0.00461257	0.0020481	0.0147064	0.00368843	0.0250694	0.0110126	0.00214229	0.0167138	0.00842787	0.00538	0.000315568	0.00707998	0.00656695	0.00010237	0.0166814	0.000535792	0.00326288	0.0265872	0.00380252	0.000243117	0.00698723	0.0094365	0.0082373	0.000298171	0.00392559	0.00426024	0.0238145	0.0266028	0.0180466	0.0148757	0.00750747	0.0135692	0.00563359	0.0427081	0.00636865	0.0186355	0.0030401	0.0175926	0.0237382	0.00239576	0.00572859	0.00451388	0.008489	0.0138207	0.00938727	0.00097252	0.0174135	0.000123533	0.0178135	0.0246163	0.00775959	0.00811198	0.0147673	0.01383	0.00455672	0.00368468	0.04339	0.00158667	0.00687159	0.0064918	0.00418062	0.0266833	0.00821938	0.0130678	0.0051223	0.00131975	0.0259621	0.00397833	0.0113484	0.00374083	1.8354e-05	0.0227362	0.0063651	0.0163655	0.00150755	2.71182e-05	0.00750028	0.00861479	0.0115355	0.04695	0.0244465	0.00384879	0.0176785	0.00400602	0.00867909	0.0172834	0.00143442	0.00689832	0.00407451	0.9691013
36	-373.3414	-540.6696	167.3283	0.00408465	0.00622849	0.000807703	0.00560993	0.00368715	0.00958516	0.00262582	0.0441452	0.00935591	0.00368537	0.0126693	1.74147e-05	0.0152373	0.00882116	0.0013069	0.00898303	0.00658429	0.0141086	0.00189943	0.00821076	0.00540857	0.000222544	0.0123162	0.00193629	0.0021441	0.0134384	0.004705	0.00272726	0.00149601	0.00322451	0.00349308	0.00224123	0.0052013	0.000702827	0.00781277	0.0246226	0.00227032	0.00970622	0.000162654	0.00381581	0.00595846	0.00562438	0.00434685	0.0122376	0.0044202	0.00214057	0.0131669	0.00128136	0.015455	0.00791298	0.000239484	0.00978351	0.0170875	0.00108794	0.00926003	0.000744881	0.00900106	0.0326495	0.0109723	0.0159966	0.00545263	0.00495988	0.00800227	0.00821417	0.0161176	0.00100743	0.0283635	0.00460384	0.00496933	0.0219786	0.00615752	0.0165441	0.000162986	0.000925293	0.0190803	0.00119136	0.0200853	0.000563797	2.31026e-05	0.0194032	0.00545808	0.0246425	0.0545646	0.00296632	0.0208818	0.0104216	0.00454697	0.0346642	0.0089383	0.00686478	0.00715811	0.011778	0.00296171	0.0314938	0.00379051	0.00190137	0.0136853	2.410962	3.920987	0.00459366	0.00700466	0.000908356	0.00630902	0.00414663	0.0107796	0.00295304	0.0496464	0.0105218	0.00414462	0.0142481	1.95848e-05	0.0171361	0.00992041	0.00146976	0.0101025	0.0074048	0.0158667	0.00213613	0.00923394	0.00608256	0.000250276	0.013851	0.00217758	0.00241128	0.015113	0.00529132	0.00306712	0.00168244	0.00362633	0.00392838	0.00252052	0.00584946	0.00079041	0.00878636	0.027691	0.00255323	0.0109158	0.000182923	0.00429131	0.00670097	0.00632526	0.00488853	0.0137626	0.00497102	0.00240732	0.0148077	0.00144104	0.0173809	0.00889906	0.000269328	0.0110027	0.0192168	0.00122352	0.010414	0.000837705	0.0101227	0.0367181	0.0123396	0.01799	0.00613211	0.00557796	0.00899947	0.00923778	0.0181262	0.00113297	0.031898	0.00517755	0.00558859	0.0247175	0.00692484	0.0186058	0.000183296	0.0010406	0.021458	0.00133983	0.0225882	0.000634054	2.59815e-05	0.0218211	0.00613824	0.0277134	0.0613642	0.00333597	0.023484	0.0117203	0.00511359	0.0389839	0.0100522	0.00772024	0.00805012	0.0132457	0.00333079	0.0354184	0.00426287	0.00213831	0.0153907	0.8891928
72	-375.4473	-543.7698	168.3225	0.01986	0.0184775	0.00394682	0.00318259	0.00904077	0.002472	0.00768818	0.0416651	0.00922082	0.00549395	0.0171161	0.000150086	0.0273287	0.00807568	0.010211	0.0260525	0.00557157	0.0126495	0.0172284	0.00300382	0.00862462	0.00198845	0.00869676	0.00246062	0.0048118	0.0187309	0.0036137	0.0044472	0.00149114	0.00916817	0.011391	0.00964053	0.00574352	0.00220736	0.00364389	0.0225137	0.00875696	0.00764552	0.000770753	0.00528676	0.0119471	0.00731875	0.00914374	0.00857027	0.00790168	0.0117174	0.00818679	0.00302278	0.0224736	0.0123052	0.000972157	0.0184671	0.0141033	0.00640563	0.0301918	0.0063456	0.000560156	0.00633408	0.00743288	0.00419792	0.00155877	0.0122461	0.00651896	0.0127259	0.00521287	1.31745e-05	0.00826883	0.00425121	0.00197403	0.0478682	0.0017693	0.00669756	0.0119492	0.0124611	0.0137556	0.0255373	0.00459381	0.00102011	0.000110988	0.0316592	0.0074698	0.0157314	0.00353816	0.00323429	0.00890086	0.00904866	0.0191965	0.014385	0.00625373	0.000369109	0.00355133	0.00785269	0.006234	0.0155782	0.0123448	0.00561695	0.0103115	1.866609	3.322066	0.0209609	0.0195019	0.00416561	0.00335902	0.00954196	0.00260904	0.00811439	0.0439749	0.00973199	0.00579852	0.0180649	0.000158406	0.0288437	0.00852336	0.010777	0.0274968	0.00588044	0.0133507	0.0181834	0.00317034	0.00910274	0.00209869	0.00917887	0.00259703	0.00507855	0.0197692	0.00381403	0.00469374	0.0015738	0.00967642	0.0120224	0.010175	0.00606192	0.00232973	0.00384589	0.0237618	0.00924242	0.00806936	0.000813481	0.00557984	0.0126094	0.00772447	0.00965064	0.00904538	0.00833972	0.012367	0.00864064	0.00319035	0.0237195	0.0129874	0.00102605	0.0194909	0.0148852	0.00676074	0.0318655	0.00669737	0.000591209	0.00668522	0.00784493	0.00443064	0.00164519	0.012925	0.00688035	0.0134313	0.00550185	1.39049e-05	0.00872722	0.00448688	0.00208346	0.0505218	0.00186739	0.00706885	0.0126116	0.0131519	0.0145181	0.026953	0.00484848	0.00107666	0.000117141	0.0334143	0.00788389	0.0166034	0.00373431	0.00341358	0.00939429	0.00955029	0.0202607	0.0151824	0.00660042	0.000389571	0.00374821	0.00828802	0.00657959	0.0164418	0.0130292	0.00592833	0.0108832	0.9474753
108	-369.1473	-538.2189	169.0717	0.0184842	0.016874	0.000460474	0.0115076	0.00199543	0.00621589	0.00906195	0.00684266	0.0047744	0.0106094	0.0138111	0.00196913	0.0174403	0.00323962	0.0135391	0.0252294	0.0132368	0.00819099	0.00610992	0.00384772	0.00985866	0.00859748	0.0145788	0.00346898	0.00146765	0.0148589	0.0142707	0.00223933	0.00163734	0.00361686	0.02036	0.0137959	0.00366489	0.00707889	0.0244481	0.0176565	0.00746913	0.000900224	0.0015266	0.0154223	0.0147577	0.0160269	0.00992543	0.0083919	0.00203282	0.00608022	0.0200178	0.00304911	0.0124018	0.0129888	0.00760366	0.000623843	0.0103123	0.00246569	0.0339493	0.000208442	0.00134585	0.0130216	0.025234	0.00124284	0.00426305	0.00723551	0.00659816	0.00472943	0.00777229	0.00422487	0.0252106	0.00388819	0.0087403	0.0390882	0.0127904	0.0117213	0.00532641	0.00507865	0.00595222	0.00738349	0.008512	0.00504429	0.0018641	0.0622137	0.0118761	0.0518675	0.0169241	0.00687513	0.000406903	0.00286747	0.0176546	0.00208601	0.0144397	0.00259254	0.000585348	0.00389334	0.0224224	0.0244209	0.00903664	0.0078036	0.00807795	1.12385	3.19331	0.0180597	0.0164865	0.000449899	0.0112433	0.00194961	0.00607315	0.00885385	0.00668551	0.00466476	0.0103657	0.013494	0.00192391	0.0170397	0.00316523	0.0132282	0.02465	0.0129328	0.00800288	0.0059696	0.00375936	0.00963225	0.00840004	0.014244	0.00338931	0.00143394	0.0145177	0.013943	0.00218791	0.00159974	0.0035338	0.0198924	0.0134791	0.00358073	0.00691632	0.0238866	0.017251	0.0072976	0.00087955	0.00149154	0.0150682	0.0144188	0.0156589	0.00969749	0.00819918	0.00198614	0.00594058	0.0195581	0.00297909	0.012117	0.0126905	0.00742904	0.000609517	0.0100755	0.00240907	0.0331697	0.000203655	0.00131494	0.0127225	0.0246545	0.00121429	0.00416515	0.00706934	0.00644664	0.00462082	0.0075938	0.00412784	0.0246316	0.0037989	0.00853957	0.0381905	0.0124966	0.0114521	0.00520409	0.00496201	0.00581553	0.00721393	0.00831652	0.00492844	0.00182129	0.060785	0.0116034	0.0506763	0.0165354	0.00671724	0.000397559	0.00280161	0.0172492	0.00203811	0.0141081	0.002533	0.000571906	0.00380393	0.0219075	0.0238601	0.00882911	0.00762439	0.00789244	1.023505
144	-365.9462	-534.9564	169.0102	0.0180271	0.0161655	0.0103071	0.0117637	0.00246798	0.0101445	0.00139312	0.0178457	0.0238227	0.000740634	0.0173194	0.0012767	0.034301	0.0181991	0.0125202	0.00632483	0.0119549	0.00653513	0.0179744	0.013012	0.0115791	0.0148398	0.0239542	0.000352307	0.00135859	0.024325	0.00248767	0.00256961	0.00201012	0.0013955	0.00262327	0.0202876	0.00500775	0.000513604	0.0463623	0.0221376	0.0367273	0.00291556	0.00218818	0.0150828	0.00903959	0.00192837	0.00593111	0.00293326	0.00138405	0.0149294	0.0176076	0.00375842	0.0117347	0.0200988	0.00133085	0.000392604	0.0180732	0.00344078	0.0418673	0.000281578	0.0240843	0.013186	0.0154081	0.00414991	0.0180302	0.0161304	0.00674721	0.00306503	0.0108223	0.00122405	0.0372221	0.000462805	0.0109585	0.0188062	0.00728344	0.00921885	0.0100681	0.00022835	0.0298584	0.00168139	0.000134427	0.00370231	0.00293662	0.0373062	0.00196791	0.0310201	0.00229569	0.010837	0.0184482	0.00378756	0.00480044	0.0164546	0.00271492	0.00922296	0.00803518	0.00413074	0.0134468	0.0290125	0.0345181	0.013641	0.0244001	1.038584	3.195388	0.015581	0.013972	0.0089085	0.0101674	0.0021331	0.00876797	0.00120409	0.0154242	0.0205902	0.000640137	0.0149693	0.00110346	0.0296467	0.0157296	0.0108213	0.0054666	0.0103327	0.00564837	0.0155354	0.0112464	0.0100079	0.0128262	0.0207038	0.000304502	0.00117424	0.0210243	0.00215011	0.00222094	0.00173736	0.00120615	0.00226731	0.0175347	0.00432824	0.000443912	0.0400713	0.0191337	0.0317437	0.00251994	0.00189126	0.0130362	0.007813	0.00166671	0.00512631	0.00253524	0.00119625	0.0129036	0.0152184	0.00324844	0.0101424	0.0173715	0.00115026	0.000339331	0.0156208	0.0029739	0.0361863	0.00024337	0.0208163	0.0113968	0.0133174	0.0035868	0.0155837	0.0139417	0.00583167	0.00264913	0.00935379	0.00105795	0.0321714	0.000400006	0.00947153	0.0162544	0.00629514	0.00796793	0.00870193	0.000197365	0.0258069	0.00145324	0.000116187	0.00319994	0.00253815	0.032244	0.00170088	0.0268109	0.00198418	0.00936651	0.015945	0.00327362	0.00414906	0.0142219	0.00234653	0.00797148	0.00694488	0.00357023	0.0116222	0.0250758	0.0298343	0.0117901	0.0210892	1.156994
180	-374.3895	-542.0219	167.6324	0.0184824	0.00899275	0.00997474	0.0020511	0.0029463	0.00535619	0.000482596	0.00785497	0.00480032	0.00067542	0.0196417	0.00127276	0.0274742	0.0177316	0.0102292	0.00785456	0.00269909	0.00284507	0.00273029	0.00143271	0.0202807	0.012256	0.0194679	0.0018293	0.000753454	0.00966786	0.00118514	0.00491535	0.00209596	0.00945469	0.0127004	0.00390235	0.00617009	0.00297748	0.0255977	0.0111635	0.0197266	0.00575464	0.000950764	0.019516	0.00336064	0.0127931	0.0012766	0.000706206	0.00508843	0.00854343	0.0125909	0.0116926	0.0160345	0.00785894	0.00310171	0.000556427	0.0127547	0.00379902	0.0180335	0.000116502	0.00766808	0.0297942	0.0119014	0.00282973	0.00490778	0.00327976	0.00719868	0.00224256	0.00772031	0.000574031	0.0267867	0.00845759	0.00525978	0.0272368	0.00485053	0.00127372	0.0137815	1.11083e-05	0.0279353	0.000256587	0.00620774	0.0111271	0.00352055	0.0163347	0.00289096	0.0306574	0.00291634	0.00299217	0.0144601	0.000480754	0.0139429	0.0325682	0.00163742	0.0117809	0.0247625	0.00459727	0.0154479	0.00978468	0.0129951	0.00364126	0.0170387	1.375239	4.507053	0.0205829	0.0100147	0.0111083	0.0022842	0.00328113	0.0059649	0.000537441	0.00874765	0.00534585	0.000752178	0.0218739	0.0014174	0.0305965	0.0197468	0.0113917	0.00874719	0.00300583	0.0031684	0.00304058	0.00159553	0.0225855	0.0136488	0.0216803	0.00203719	0.00083908	0.0107666	0.00131982	0.00547396	0.00233415	0.0105292	0.0141438	0.00434583	0.00687129	0.00331586	0.0285067	0.0124322	0.0219685	0.00640862	0.00105881	0.0217339	0.00374256	0.014247	0.00142168	0.000786462	0.00566671	0.00951435	0.0140218	0.0130214	0.0178568	0.00875208	0.0034542	0.000619662	0.0142043	0.00423076	0.0200829	0.000129741	0.00853952	0.0331801	0.0132539	0.00315132	0.00546553	0.00365249	0.00801678	0.00249741	0.00859768	0.000639267	0.0298308	0.00941876	0.00585753	0.0303321	0.00540177	0.00141847	0.0153477	1.23707e-05	0.03111	0.000285747	0.00691322	0.0123916	0.00392064	0.018191	0.0032195	0.0341415	0.00324777	0.00333222	0.0161034	0.000535389	0.0155274	0.0362695	0.00182351	0.0131198	0.0275766	0.00511973	0.0172035	0.0108967	0.014472	0.00405507	0.0189751	0.897952
216	-371.9759	-540.2195	168.2436	0.00276447	0.0139115	0.0055318	0.00805581	0.000988131	0.00619926	0.00480191	0.00838131	0.0113314	0.00782941	0.0244077	0.00112854	0.0521787	0.0103737	0.00980506	0.00835613	0.00106898	0.00368558	0.00784606	0.00749714	0.0256217	0.00244996	0.0169643	0.000914817	0.00110074	0.0155025	0.00808407	0.000253589	0.000389242	0.0057157	0.0110236	0.000700426	0.0032507	0.00120222	0.0205082	0.000758362	0.00803479	0.00127899	0.00195672	0.0268235	0.0163844	0.00294899	0.00193864	0.0113719	0.00478561	0.0101958	0.0159068	0.0180811	0.00529003	0.011109	0.00259	0.00390671	0.0139732	0.00812038	0.0603978	0.000116016	0.00532038	0.0203188	0.0185971	0.00196996	0.0173099	0.000540802	0.0103355	0.0142605	0.00723284	0.0104511	0.0436537	0.00305478	0.00548923	0.0148634	0.000466345	0.00292225	0.0127068	0.00122977	0.0391589	0.00224684	0.0109351	0.0139457	0.00289336	0.0264059	0.0434679	0.00783003	0.00239124	0.000395584	0.00857513	0.00167234	0.0164297	0.0144649	0.00245232	0.00348129	0.00827246	0.00223873	0.00245408	0.0229689	0.0164174	0.00284054	0.0112192	1.229515	3.951055	0.00279331	0.0140566	0.00558952	0.00813986	0.000998442	0.00626394	0.00485201	0.00846876	0.0114496	0.0079111	0.0246624	0.00114032	0.0527232	0.0104819	0.00990736	0.00844332	0.00108013	0.00372404	0.00792793	0.00757537	0.025889	0.00247553	0.0171413	0.000924362	0.00111223	0.0156643	0.00816842	0.000256235	0.000393304	0.00577533	0.0111387	0.000707734	0.00328462	0.00121477	0.0207222	0.000766275	0.00811863	0.00129233	0.00197714	0.0271034	0.0165554	0.00297976	0.00195887	0.0114906	0.00483554	0.0103022	0.0160727	0.0182697	0.00534523	0.0112249	0.00261703	0.00394747	0.014119	0.00820511	0.061028	0.000117227	0.0053759	0.0205308	0.0187911	0.00199051	0.0174905	0.000546445	0.0104433	0.0144093	0.00730831	0.0105602	0.0441092	0.00308665	0.0055465	0.0150185	0.000471211	0.00295274	0.0128394	0.0012426	0.0395675	0.00227028	0.0110492	0.0140912	0.00292355	0.0266814	0.0439214	0.00791173	0.00241619	0.000399712	0.0086646	0.00168979	0.0166012	0.0146158	0.00247791	0.00351761	0.00835878	0.00226209	0.00247969	0.0232086	0.0165887	0.00287018	0.0113363	0.9896735
252	-367.9038	-537.2224	169.3186	0.0331846	0.00795839	0.00453553	0.00444682	0.00935715	0.00530169	0.000641631	0.0166429	0.0329593	0.00583049	0.00659924	0.0136137	0.0359417	0.0474778	0.00654036	0.0143315	0.00987346	0.0100883	0.0109658	0.010251	0.00941245	0.00111735	0.0116506	0.00854989	0.00585293	0.0313623	0.00747312	0.00340033	0.00350339	0.00175466	0.00049934	0.00826724	0.00708404	0.00135774	0.0259597	0.00348848	0.0104839	0.00288324	0.00214212	0.0108273	0.00224893	0.022584	0.00645842	0.00537813	0.000684235	0.0210046	0.011474	0.0360279	0.0158945	0.0206503	0.00573574	0.0185955	0.00634889	0.0210239	0.0269867	0.0303285	0.0116103	0.0142656	0.00322564	0.00379937	0.021932	0.011463	0.0150599	0.00583493	0.00849571	0.0174527	0.0121222	0.0139828	0.00970215	0.0319383	0.00177205	0.000952987	0.0148403	0.00314283	0.0396014	0.00436221	0.0136288	0.0108001	0.0112747	0.0472484	0.0202007	0.0869204	0.00230737	0.00612596	0.00261441	0.00831361	0.0225748	0.00519754	0.00251625	0.00444575	0.0182334	0.0398284	0.00140874	0.0373776	0.0139892	0.0113124	0.00825401	1.112141	2.625414	0.0252323	0.00605125	0.00344864	0.00338119	0.00711481	0.0040312	0.000487871	0.0126546	0.025061	0.00443327	0.00501781	0.0103513	0.0273287	0.0361003	0.00497303	0.0108971	0.0075074	0.00767079	0.00833799	0.00779447	0.00715686	0.00084959	0.00885869	0.00650101	0.00445034	0.0238467	0.00568227	0.00258548	0.00266384	0.00133417	0.000379679	0.00628609	0.00538643	0.00103237	0.0197387	0.0026525	0.00797154	0.0021923	0.00162878	0.00823269	0.00171	0.017172	0.00491073	0.00408932	0.000520266	0.0159711	0.00872438	0.0273942	0.0120856	0.0157017	0.00436123	0.0141393	0.00482745	0.0159858	0.0205196	0.0230606	0.00882803	0.010847	0.00245265	0.0028889	0.0166762	0.00871601	0.0114509	0.00443665	0.0064598	0.0132704	0.00921725	0.010632	0.00737714	0.0242847	0.00134739	0.000724614	0.011284	0.00238968	0.0301114	0.00331686	0.0103628	0.00821194	0.00857287	0.0359258	0.0153598	0.0660908	0.00175443	0.00465794	0.0019879	0.00632135	0.017165	0.003952	0.00191326	0.00338037	0.0138639	0.0302839	0.00107115	0.0284205	0.0106369	0.00860151	0.00627603	1.315165
288	-386.9496	-555.9309	168.9812	0.00181822	0.00661987	0.00642107	0.00596633	0.0127484	0.00804406	0.00419453	0.0118494	0.00900423	0.00151783	0.0151419	0.00344949	0.0105844	0.00104384	0.00178842	0.0173188	0.0013268	0.00621097	0.0125132	0.00324205	0.00474119	0.0104874	0.0176997	0.00103624	0.00420112	0.0353896	0.005508	0.00735861	0.00151861	0.0082152	0.00335818	0.00823762	0.0054016	0.00751072	0.00377575	0.00503622	0.00953799	0.00117131	0.00113463	0.0219775	0.015123	0.0266674	0.010203	0.00202489	0.00196523	0.00974964	0.0294749	0.0158005	0.0139197	0.00865735	0.0138385	0.00437154	0.00946814	0.00515734	0.0125357	0.0141979	0.00576241	0.00219941	0.00446847	0.00611171	0.0158871	0.00836151	0.0202099	0.00134003	0.00428784	0.00777211	0.0118995	0.0182112	0.00802208	0.0191561	0.0202044	0.00146063	0.000831049	0.00225141	0.0280482	0.0129987	0.00184054	0.00451401	0.0140965	0.0220809	0.00549989	0.0209781	0.00044969	0.0212114	0.0096803	0.00315478	0.0113106	0.00124959	0.00206427	0.0132678	0.00626507	0.00965287	0.0091032	0.0248894	0.0121392	0.00682451	0.0104182	0.575827	3.918763	0.0020037	0.00729518	0.00707611	0.00657497	0.0140489	0.00886466	0.00462242	0.0130582	0.00992278	0.00167267	0.0166866	0.00380138	0.0116642	0.00115033	0.00197086	0.0190856	0.00146215	0.00684457	0.0137897	0.00357278	0.00522485	0.0115572	0.0195053	0.00114195	0.00462969	0.0389998	0.00606989	0.00810929	0.00167353	0.00905326	0.00370075	0.00907796	0.00595263	0.00827691	0.00416092	0.00554998	0.010511	0.0012908	0.00125037	0.0242195	0.0166658	0.0293879	0.0112438	0.00223145	0.00216571	0.0107442	0.0324817	0.0174123	0.0153396	0.00954051	0.0152502	0.0048175	0.010434	0.00568346	0.0138145	0.0156463	0.00635025	0.00242378	0.00492431	0.00673518	0.0175078	0.00921449	0.0222716	0.00147673	0.00472526	0.00856496	0.0131134	0.020069	0.00884043	0.0211103	0.0222655	0.00160963	0.000915827	0.00248109	0.0309095	0.0143248	0.0020283	0.0049745	0.0155345	0.0243334	0.00606096	0.0231182	0.000495564	0.0233752	0.0106678	0.00347661	0.0124644	0.00137706	0.00227485	0.0146212	0.00690419	0.0106376	0.0100318	0.0274285	0.0133775	0.0075207	0.011481	0.9074302
324	-374.5918	-541.802	167.2101	0.00344449	0.0145601	0.0137477	0.00152592	0.00527584	0.00559354	0.00366663	0.0221573	0.0104656	0.00276425	0.0448599	0.00684504	0.0174117	0.0124833	0.00063849	0.00424645	0.00264448	0.00971651	0.00598838	0.0185761	0.00514743	0.000132682	0.00945723	0.00332842	0.00428361	0.0176617	0.00395784	0.000824714	0.00141055	0.0129634	0.00726704	0.00170748	0.00517716	0.00473673	0.0114142	0.0140824	0.00155019	0.00157679	0.0110791	0.00624789	0.00761286	0.0131957	0.0144009	0.0112471	0.00379031	0.0100588	0.0256908	0.00702601	0.0231213	0.0130376	0.00993429	0.00139717	0.00734057	0.00757558	0.021975	9.79777e-05	0.00687378	0.00881734	0.00780566	0.00300543	0.00424701	0.0083929	0.0145399	0.00751084	0.00448261	0.0090323	0.0202947	0.0108964	0.00330579	0.0197635	0.000710956	0.00420462	0.00362827	0.00319537	0.00965379	0.000577237	0.00507937	0.00669232	0.00409096	0.0253162	0.00673776	0.00576831	0.00028568	0.00560583	0.00737076	0.0153876	0.00273512	0.00126059	0.0116026	0.0112735	2.56944e-05	0.00969189	0.0135111	0.0175768	0.0176807	0.013436	0.0148583	1.474152	4.872121	0.00402842	0.0170284	0.0160784	0.0017846	0.00617024	0.0065418	0.00428823	0.0259136	0.0122398	0.00323287	0.0524649	0.00800546	0.0203635	0.0145995	0.000746732	0.00496635	0.00309279	0.0113637	0.00700358	0.0217253	0.00602007	0.000155176	0.0110605	0.00389268	0.0050098	0.0206558	0.0046288	0.000964527	0.00164968	0.015161	0.00849901	0.00199694	0.00605483	0.00553974	0.0133493	0.0164698	0.00181299	0.0018441	0.0129573	0.00730708	0.00890345	0.0154327	0.0168422	0.0131538	0.00443287	0.011764	0.0300462	0.00821711	0.0270411	0.0152478	0.0116184	0.00163403	0.008585	0.00885986	0.0257003	0.000114588	0.00803907	0.0103121	0.00912894	0.00351494	0.00496699	0.00981573	0.0170049	0.00878414	0.00524254	0.0105635	0.0237352	0.0127436	0.00386622	0.023114	0.000831483	0.00491742	0.00424336	0.00373708	0.0112904	0.000675095	0.00594046	0.00782686	0.00478449	0.029608	0.00788	0.0067462	0.00033411	0.00655618	0.00862031	0.0179962	0.0031988	0.0014743	0.0135696	0.0131846	3.00504e-05	0.0113349	0.0158016	0.0205565	0.0206781	0.0157138	0.0173772	0.8550457
