Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-385.888	-554.2689	168.381	1.628228	3.455452	0.9691013
6	-380.0242	-548.368	168.3439	0.9642144	4.242594	0.8489415
12	-374.3676	-542.9958	168.6281	0.7248652	3.987464	1.064732
18	-362.5111	-531.4759	168.9648	0.7080072	3.56067	1.160876
24	-359.0365	-527.7195	168.683	0.9708377	3.56067	1.182912
30	-369.2636	-538.139	168.8754	0.7679406	3.688735	1.074761
36	-373.3414	-540.6696	167.3283	2.410962	3.920987	0.8891928
42	-372.3724	-541.2351	168.8627	0.7803001	3.920987	0.8295753
48	-365.7109	-533.2042	167.4934	1.888538	4.09963	0.9812528
54	-366.1171	-534.5697	168.4525	1.01529	4.181381	0.7110762
60	-369.3754	-537.3131	167.9377	0.7820143	4.914602	0.7316155
66	-383.9259	-550.7428	166.8168	2.087022	4.685558	0.8979715
72	-375.4473	-543.7698	168.3225	1.866609	3.322066	0.9474753
78	-374.8061	-541.3209	166.5148	2.336822	4.920992	0.7184265
84	-368.4649	-536.8877	168.4228	1.141201	4.023227	0.8031639
90	-363.5026	-531.4022	167.8996	1.314008	4.42577	0.7330645
96	-360.3766	-528.1635	167.7869	0.763529	4.969943	0.881188
102	-365.5683	-533.9858	168.4175	0.9667506	4.058276	0.9693365
108	-369.1473	-538.2189	169.0717	1.12385	3.19331	1.023505
114	-369.389	-538.3267	168.9377	1.680865	2.620245	1.184977
120	-370.1086	-539.7286	169.62	0.5062232	3.144707	1.092597
126	-376.6874	-545.0996	168.4123	1.87686	3.239134	0.9306355
132	-384.4267	-552.782	168.3553	1.310615	3.863604	0.8783485
138	-381.5681	-551.3533	169.7851	0.473972	3.069282	1.025512
144	-365.9462	-534.9564	169.0102	1.038584	3.195388	1.156994
150	-366.6155	-535.6572	169.0418	0.6643106	3.561039	1.12742
156	-362.9245	-531.9435	169.019	0.7156185	3.74211	0.9270271
162	-364.9437	-532.578	167.6343	1.442897	4.512041	0.8118548
168	-373.153	-540.1513	166.9983	1.439222	5.182226	0.7700492
174	-374.1343	-542.0392	167.9049	1.415662	4.309286	0.753718
180	-374.3895	-542.0219	167.6324	1.375239	4.507053	0.897952
186	-384.3621	-552.8755	168.5134	0.8481811	3.95266	1.093289
192	-373.5503	-542.7214	169.1712	0.9578711	3.127686	1.14591
198	-372.7907	-541.9547	169.1639	0.7590799	3.061135	1.369803
204	-372.9026	-542.0787	169.1761	1.091056	3.061135	1.081063
210	-370.8432	-539.6278	168.7847	1.164994	3.37911	1.081063
216	-371.9759	-540.2195	168.2436	1.229515	3.951055	0.9896735
222	-376.1966	-544.9873	168.7907	0.988774	3.457948	1.162913
228	-367.9348	-536.9521	169.0173	0.988774	3.149153	1.233487
234	-367.0789	-535.9816	168.9027	1.039901	2.975885	1.42351
240	-369.7562	-538.8617	169.1055	1.149812	2.66357	1.42351
246	-368.8689	-538.1302	169.2613	1.169915	2.625414	1.315165
252	-367.9038	-537.2224	169.3186	1.112141	2.625414	1.315165
258	-365.4009	-535.0227	169.6218	0.6238689	2.954492	1.181805
264	-370.0983	-539.0565	168.9582	1.406843	2.954492	1.095777
270	-371.4052	-540.8193	169.4141	0.6098231	3.123255	1.225138
276	-360.369	-528.7813	168.4123	0.8961013	4.219131	0.8762398
282	-371.5643	-540.0277	168.4634	0.8070543	4.255734	0.8762398
288	-386.9496	-555.9309	168.9812	0.575827	3.918763	0.9074302
294	-385.3249	-554.1922	168.8673	0.575827	3.862146	1.079515
300	-378.168	-546.8353	168.6673	0.7125674	3.866655	1.149623
306	-379.9086	-548.2925	168.384	1.194906	3.958645	0.8659383
312	-376.5222	-543.8223	167.3002	2.223076	3.910831	1.080268
318	-373.5985	-541.5521	167.9536	1.474152	3.910831	1.081415
324	-374.5918	-541.802	167.2101	1.474152	4.872121	0.8550457
330	-377.6306	-542.9612	165.3307	1.785794	6.592154	0.6721038
336	-371.0048	-539.6896	168.6848	0.9485635	3.826003	0.951784
342	-368.0807	-535.5978	167.5171	1.357501	4.720997	0.7983568
348	-377.8966	-544.778	166.8814	0.828387	5.985861	0.6136533
354	-376.4073	-543.8337	167.4264	1.239356	5.001196	0.6828163
360	-378.0902	-545.9988	167.9086	0.739646	4.951001	0.7805501
366	-370.7542	-539.0644	168.3102	0.7999156	4.491584	0.7805501
372	-363.3958	-529.6918	166.296	1.591629	5.825702	0.6196154
378	-365.2223	-532.3731	167.1508	1.353915	5.099175	0.7869386
384	-354.9236	-522.5479	167.6243	1.518457	4.469659	0.7869386
390	-374.402	-542.3246	167.9226	1.518457	3.996054	0.9887046
396	-370.6169	-539.064	168.4471	0.5304321	4.539976	0.844853
402	-375.2266	-543.6301	168.4035	0.5768654	4.518385	0.8816746
408	-369.5061	-537.5123	168.0062	1.334677	4.101936	0.9735364
414	-361.6893	-530.664	168.9747	0.7385677	3.660204	1.03398
420	-370.0536	-539.446	169.3925	0.8066255	3.055908	1.14606
426	-372.2436	-541.387	169.1434	0.7408558	3.162173	1.31948
432	-361.3074	-530.6051	169.2977	1.193363	2.710045	1.195301
438	-361.4794	-531.0727	169.5933	0.9843065	2.710045	1.118201
444	-367.3462	-536.3986	169.0525	0.6809493	3.811213	0.8458257
450	-372.128	-541.192	169.064	0.7718835	3.7828	0.7548127
456	-370.0456	-538.9531	168.9076	0.7226469	3.985951	0.7548127
462	-383.4743	-551.4137	167.9394	0.941445	4.702861	0.8072329
468	-374.9501	-543.4831	168.533	0.941445	3.682966	1.231589
474	-377.3183	-545.9369	168.6186	1.006734	3.653252	1.126362
480	-369.9973	-538.6198	168.6225	1.297348	3.361925	1.126362
486	-379.5309	-547.6922	168.1613	1.159711	4.219629	0.8617646
492	-378.5083	-544.4024	165.8941	1.819699	5.959026	0.7403637
498	-383.5624	-552.0107	168.4484	1.256433	3.64962	1.058391
504	-378.8041	-547.323	168.5189	1.184679	3.64962	1.058391
510	-387.8312	-555.2681	167.4369	1.351685	4.701733	0.9238821
516	-378.5439	-547.9694	169.4255	0.6695334	3.266112	1.040676
522	-367.9208	-537.0182	169.0974	1.256544	3.01899	1.040676
528	-369.0008	-537.9217	168.9208	1.045924	3.01899	1.371125
534	-385.0001	-554.0674	169.0673	0.8117806	3.057137	1.408677
540	-378.819	-547.6238	168.8048	1.182796	3.200312	1.206514
546	-374.42	-542.9192	168.4991	1.268943	3.421387	1.206514
552	-367.154	-536.2839	169.1299	1.268943	3.012247	1.003601
558	-372.7276	-542.1718	169.4442	0.815084	2.821306	1.294135
564	-370.5478	-539.4125	168.8647	0.8554549	3.419326	1.246164
