Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.8484	-448.5466	172.6982	0.00243214	0.00514084	0.000180215	0.0114681	0.00551303	0.0113356	0.00596715	0.0113373	0.0193406	0.00812388	0.00434125	0.0146457	0.00554359	0.0210281	0.0143454	0.0102188	0.045322	0.0010694	0.00091616	0.0196151	0.000219913	0.002481	0.00969544	0.000882931	0.0383747	0.0679152	0.0081901	0.000666617	0.0193077	0.0636106	0.00551999	0.0195514	0.00166498	0.00312513	0.0222625	0.0157674	0.00478413	0.0124279	0.046882	0.0198847	0.0497816	0.00202647	0.00420808	0.0495179	0.0633265	0.0567576	0.00878203	0.0333361	0.0303666	0.012618	0.0222404	0.0165535	0.000419236	0.0077362	0.00401725	0.00317768	0.000151421	0.00964802	0.0376566	0.0111323	0.00504072	0.00476393	0.00335672	0.0228854	0.00226802	0.0112004	0.00412762	0.00101997	0.053839	0.0115299	0.00201191	0.0386649	0.00628739	0.0233125	0.0144872	0.000775734	0.0120913	0.0143771	0.00803964	0.0251805	0.00482449	0.0207354	0.000631937	0.0141319	0.013745	0.00212401	0.00564825	0.047522	0.0362894	0.0051849	0.0127125	0.00556502	0.0286253	0.0218337	0.011949	0.0232811	0.00412831	0.00159094	0.00336279	0.000117884	0.00750162	0.00360625	0.00741499	0.0039033	0.00741612	0.0126513	0.00531408	0.00283975	0.00958021	0.00362623	0.0137551	0.00938376	0.00668441	0.0296465	0.000699529	0.000599289	0.0128308	0.000143852	0.0016229	0.00634209	0.000577553	0.0251021	0.0444255	0.0053574	0.000436055	0.0126298	0.0416097	0.0036108	0.0127892	0.00108911	0.00204425	0.0145626	0.0103139	0.00312945	0.00812951	0.030667	0.0130072	0.0325637	0.00132558	0.00275264	0.0323912	0.0414239	0.0371269	0.0057446	0.0218062	0.0198638	0.00825384	0.0145481	0.0108282	0.000274235	0.00506049	0.00262781	0.00207862	9.90491e-05	0.00631108	0.0246324	0.007282	0.0032973	0.00311624	0.00219573	0.0149701	0.00148358	0.0073265	0.00270001	0.000667191	0.0352178	0.00754206	0.00131605	0.0252919	0.00411278	0.0152494	0.00947655	0.000507432	0.0079093	0.00940452	0.00525898	0.0164714	0.00315585	0.0135637	0.00041337	0.00924415	0.00899102	0.00138938	0.0036947	0.0310856	0.023738	0.00339161	0.00831564	0.00364025	0.0187247	0.0142821	0.00781625	0.0152289	0.00270046	1.528744
36	-284.4973	-456.4081	171.9109	0.00331341	0.0302351	0.00252122	0.00916632	0.026795	0.0914405	0.00377291	0.0758262	0.0392	0.00761298	0.00960392	0.00262161	0.0292557	0.0119109	0.019083	0.00129464	0.0290726	0.00535984	0.0068745	0.0853209	0.00708606	0.00557854	0.0307836	0.00115968	0.0233611	0.031292	0.00486332	0.000478614	0.0253049	0.0380337	0.0312486	0.0205853	0.0206235	0.0013568	0.00994964	0.0434272	0.0157549	0.0398302	0.0457948	0.00135939	0.0455214	0.000998741	0.0119443	0.00727583	0.152039	0.0520258	0.0222349	0.0344502	0.0567792	0.0178734	0.0103644	0.00913182	0.00361874	0.0058364	0.000975286	0.00549333	0.00272724	0.0088391	0.0394598	0.023782	0.0065042	0.00316615	0.0411182	0.0436634	9.41695e-06	0.00712892	0.00159838	0.00118443	0.0436336	0.0162024	0.00320091	0.0302996	0.00228619	0.0116242	0.0334996	0.0170676	0.0431664	0.013117	0.0033793	0.046567	0.00416623	0.0972379	0.00605617	0.00568684	0.0141501	0.0134502	0.0287993	0.0131259	0.00916018	0.00860017	0.0201857	0.00424903	0.0278013	0.0258096	0.0119696	0.00145944	0.0153915	0.00159664	0.0145695	0.0012149	0.00441699	0.0129118	0.0440626	0.00181806	0.0365385	0.0188894	0.00366848	0.00462786	0.00126328	0.0140975	0.00573952	0.00919554	0.000623853	0.0140093	0.00258275	0.00331263	0.0411137	0.00341457	0.00268814	0.0148338	0.000558819	0.011257	0.0150787	0.0023435	0.000230631	0.0121937	0.0183274	0.0150578	0.00991948	0.00993787	0.000653806	0.00479445	0.0209264	0.00759186	0.0191931	0.0220672	0.000655051	0.0219355	0.000481265	0.00575561	0.00350602	0.0732635	0.0250698	0.0107144	0.0166006	0.0273603	0.00861269	0.00499432	0.00440037	0.00174377	0.00281239	0.000469963	0.00264708	0.00131418	0.00425931	0.0190146	0.0114599	0.00313419	0.00152568	0.0198137	0.0210402	4.53776e-06	0.00343522	0.000770213	0.000570745	0.0210258	0.0078075	0.00154243	0.0146005	0.00110165	0.00560137	0.0161425	0.00822438	0.0208007	0.0063207	0.00162839	0.0224393	0.00200759	0.0468562	0.0029183	0.00274033	0.00681852	0.00648126	0.0138776	0.00632501	0.00441403	0.00414418	0.00972694	0.00204749	0.0133967	0.0124369	0.00576782	0.000703264	0.00741674	2.075241
72	-293.9303	-466.7069	172.7766	0.00964948	0.00273076	0.0237675	0.00197701	0.0127331	0.0381003	0.0261145	0.0089963	0.00167256	0.00331252	0.00304389	0.00470729	0.0167181	0.00561937	0.0366228	0.000829184	0.0238711	0.0138978	0.00821238	0.0434223	0.0042125	0.00499428	0.0147332	0.00711631	0.0383373	0.0165505	0.00743598	0.00179524	0.00944324	0.0620177	0.000192556	0.0128343	0.00495931	0.01621	0.0508926	0.0315036	0.0052125	0.0176434	0.01785	0.0121519	0.0280343	0.00223417	0.00358021	0.00737628	0.0245889	0.0411952	0.0169241	0.0186563	0.016014	0.0198739	0.0471638	0.00404201	0.0923465	0.0104438	0.0205145	0.00500582	0.0134396	0.0230712	0.0452203	0.00822278	0.0144634	0.00165219	0.00389224	0.0119935	0.00095353	0.0170549	0.0165632	0.00627786	0.00122845	0.00423292	0.00717757	0.000873369	0.0162703	0.00445266	0.00674141	0.00377519	0.00155464	0.00177141	0.0404795	0.010766	0.0112531	0.00308079	0.00521061	0.0220172	0.000181704	0.00594236	0.000444625	0.0029011	0.0395402	0.0189831	0.0554852	0.00729815	0.0208851	0.0161109	0.000580571	0.0101372	0.00772628	0.00656434	0.00185768	0.0161686	0.00134492	0.00866203	0.0259188	0.0177651	0.00611999	0.00113781	0.00225344	0.0020707	0.00320227	0.011373	0.00382274	0.0249137	0.000564077	0.016239	0.00945442	0.00558671	0.0295393	0.00286567	0.00339751	0.0100227	0.00484108	0.0260801	0.011259	0.00505854	0.00122127	0.00642404	0.0421894	0.000130992	0.00873091	0.00337372	0.0110274	0.0346211	0.0214313	0.00354596	0.0120024	0.012143	0.00826666	0.0190712	0.00151986	0.00243554	0.00501793	0.0167273	0.0280243	0.0115131	0.0126915	0.010894	0.0135198	0.0320846	0.0027497	0.0628214	0.0071047	0.0139556	0.00340535	0.0091427	0.0156948	0.0307624	0.00559379	0.00983916	0.00112395	0.00264781	0.00815894	0.000648666	0.0116021	0.0112676	0.00427069	0.00083569	0.00287956	0.00488275	0.000594134	0.0110684	0.00302905	0.00458604	0.00256818	0.00105759	0.00120506	0.0275373	0.00732387	0.00765523	0.0020958	0.00354467	0.0149778	0.00012361	0.00404246	0.000302469	0.00197356	0.0268984	0.0129138	0.0377454	0.00496478	0.0142077	0.0109599	0.00039495	0.00689616	0.00525603	1.469985
108	-271.7756	-444.3294	172.5538	0.0113648	0.0320242	0.000708475	0.0137175	0.00892948	0.0379981	0.0066974	0.00261959	0.0143696	0.00112255	0.0158538	0.0212004	0.0127532	0.0150234	0.0176126	0.0051853	0.0471623	0.00195173	0.00277853	0.0387007	0.0125361	0.0124634	0.023587	0.00165184	0.0460841	0.0201723	0.00290678	0.0061069	0.0111373	0.0481164	0.00106451	0.0149265	0.0094436	0.00377699	0.0357372	0.0361645	0.00548233	0.0189604	0.0332116	0.0173735	0.0589792	0.0060156	0.00161093	0.0109969	0.0675082	0.0539056	0.00944074	0.0387983	0.0228892	0.0283059	0.0150467	0.0136007	0.052707	0.047967	0.00814075	0.0337074	0.00971715	0.00340927	0.00715914	0.0369701	0.0500155	0.0135811	0.000343252	0.00417092	0.00370043	0.00597561	0.021361	0.00545271	0.000450196	0.00680895	0.0027385	0.00127261	0.016549	0.01164	0.00276397	0.0129913	0.00571565	0.00384691	0.0207675	0.00436961	0.0207616	0.0137164	0.00425261	0.0247222	0.00358931	0.00114089	0.0040002	0.00581414	0.0232973	0.0500919	0.00496071	0.025834	0.00805396	0.0310542	0.011008	0.0116478	0.00035898	0.00695362	0.0195942	0.000433485	0.00839311	0.00546356	0.0232494	0.00409784	0.00160281	0.00879211	0.000686837	0.00970024	0.0129716	0.00780311	0.00919217	0.0107763	0.00317266	0.0288565	0.00119418	0.00170006	0.0236793	0.00767026	0.0076258	0.0144319	0.00101069	0.0281968	0.0123426	0.00177853	0.00373654	0.00681443	0.0294403	0.000651327	0.00913284	0.00577812	0.00231097	0.021866	0.0221274	0.0033544	0.011601	0.0203207	0.0106301	0.0360868	0.00368068	0.000985659	0.00672853	0.0413053	0.0329825	0.00577637	0.023739	0.0140049	0.0173191	0.00920642	0.00832168	0.0322491	0.0293489	0.00498096	0.0206241	0.0059455	0.00208598	0.00438036	0.0226204	0.0306023	0.00830968	0.000210021	0.00255201	0.00226413	0.00365621	0.0130698	0.00333627	0.000275455	0.0041661	0.00167557	0.000778656	0.0101256	0.007122	0.00169115	0.00794879	0.00349716	0.00235376	0.0127067	0.00267357	0.0127031	0.00839245	0.00260199	0.0151264	0.00219614	0.000698061	0.00244754	0.00355742	0.0142546	0.030649	0.00303524	0.0158067	0.00492786	0.0190007	0.00673528	0.00712679	0.000219644	1.634372
144	-287.2092	-459.4308	172.2216	0.00829051	0.00953698	0.000820713	0.0135723	0.0312519	0.0139528	0.000690414	0.0197492	0.0294785	0.0047529	0.00554472	0.0235622	0.0100924	0.0367234	0.0105614	0.00987498	0.057502	0.00125825	0.00622334	0.0430121	0.00336583	0.0016369	0.0276315	0.0130518	0.045062	0.05003	0.024338	0.0329668	0.0312103	0.0501448	0.0155669	0.00800086	0.00598728	0.0395914	0.0217234	0.0254393	0.0019073	0.0402318	0.0265905	0.0192685	0.0272214	0.0147004	0.0127883	0.0117429	0.0826487	0.0827793	0.000656106	0.0303617	0.0565617	0.0168169	0.0158256	0.0666162	0.0264501	0.00305726	0.00891094	0.0564737	0.0153503	0.012021	0.00791904	0.0177704	0.0100014	0.0142507	0.000337513	0.0127201	0.00546082	0.00186038	0.021815	0.00390178	0.00123126	0.0190344	0.0213264	0.0174384	0.0129097	0.00711836	0.00271853	0.00328417	0.00962606	0.00875428	0.0697384	0.000190629	0.0204588	0.0113154	0.00478523	0.0207428	0.00992499	0.000765301	0.00356486	0.0200964	0.00532102	0.0466687	0.00702519	0.00304241	0.0122206	0.0326305	0.0193276	0.00317196	0.0153609	0.00444053	0.00510816	0.000439587	0.00726952	0.016739	0.00747336	0.000369797	0.010578	0.0157892	0.00254573	0.00296984	0.0126203	0.00540565	0.0196696	0.00565688	0.0052892	0.030799	0.00067394	0.00333332	0.0230379	0.00180279	0.000876749	0.0147999	0.00699074	0.0241359	0.0267969	0.0130358	0.0176576	0.0167168	0.0268584	0.0083379	0.00428539	0.00320688	0.0212058	0.0116354	0.0136257	0.00102158	0.0215488	0.0142423	0.0103205	0.0145802	0.00787377	0.00684963	0.00628969	0.044268	0.0443379	0.000351421	0.0162622	0.0302954	0.00900741	0.00847644	0.0356807	0.0141671	0.00163752	0.00477284	0.0302482	0.00822185	0.00643862	0.00424157	0.00951812	0.00535692	0.00763293	0.000180777	0.0068131	0.0029249	0.000996447	0.0116845	0.00208985	0.000659482	0.0101951	0.0114228	0.0093403	0.00691462	0.00381271	0.00145609	0.00175905	0.00515587	0.00468893	0.037353	0.000102104	0.0109581	0.00606074	0.00256305	0.0111102	0.00531598	0.000409908	0.0019094	0.0107639	0.00285002	0.0249965	0.00376281	0.00162956	0.00654555	0.0174774	0.0103522	0.00169895	0.00822752	1.867009
180	-277.4822	-450.3571	172.8748	0.00440686	0.0167526	0.00341505	0.00375018	0.0194984	0.0125542	0.00115894	0.0107936	0.0179775	0.00625483	0.00664241	0.00547672	0.0149115	0.00575027	0.0084404	0.00343625	0.0336227	0.000204762	0.000540749	0.0306508	0.000535528	0.0152119	0.0216284	0.00842882	0.0309972	0.0192329	0.016408	0.021351	0.0044015	0.0698175	0.00297228	0.0126699	0.0212329	0.0178252	0.00748815	0.0210404	0.00543074	0.0078503	0.0233735	0.00649183	0.0429052	0.00330079	0.0168582	0.0194381	0.0794996	0.0536122	2.75734e-05	0.0290128	0.00797809	0.0027256	0.0257375	0.0582837	0.0228446	0.0173181	0.0260841	0.00786938	0.00910379	0.0406536	0.00224171	0.0142272	0.0162188	0.000616987	0.0229063	0.00531255	0.00110382	0.00186281	0.0333192	0.00883462	0.0077826	0.00457523	0.00227518	0.00788742	0.00426917	0.0339987	0.023723	0.00454027	0.0132804	0.00433881	0.00451368	0.000939475	0.00809499	0.0170747	0.0104992	0.0227071	0.00678551	0.000556152	0.000619714	0.00534653	0.00552526	0.0132027	0.0012527	0.00165715	0.0171273	0.0256732	0.00597415	0.0206894	0.00904785	0.00316021	0.0120135	0.00244898	0.0026893	0.0139826	0.00900275	0.000831089	0.00774024	0.0128919	0.00448542	0.00476335	0.00392742	0.0106933	0.00412359	0.00605272	0.00246417	0.0241112	0.000146837	0.000387778	0.02198	0.000384034	0.0109087	0.01551	0.00604441	0.0222285	0.0137922	0.0117664	0.0153111	0.00315637	0.050067	0.00213146	0.00908572	0.0152264	0.0127827	0.00536984	0.0150883	0.00389445	0.00562955	0.0167615	0.00465538	0.0307678	0.00236704	0.0120892	0.0139393	0.0570101	0.038446	1.97732e-05	0.0208054	0.00572119	0.00195456	0.0184567	0.041796	0.0163822	0.0124191	0.0187052	0.00564323	0.00652844	0.0291532	0.00160756	0.0102025	0.0116307	0.000442449	0.0164264	0.00380969	0.000791564	0.00133585	0.0238936	0.00633542	0.005581	0.00328096	0.00163156	0.00565617	0.00306148	0.0243809	0.0170121	0.00325588	0.00952352	0.00311141	0.00323682	0.000673709	0.00580502	0.0122445	0.00752911	0.0162836	0.00486597	0.000398824	0.000444405	0.00383406	0.00396224	0.00946784	0.000898325	0.00118836	0.0122822	0.0184105	0.00428413	0.0148366	0.00648833	1.394481
216	-269.9406	-442.6369	172.6964	0.00435506	0.0265124	0.00297333	0.00430055	0.0297966	0.0268497	0.00250625	0.0221121	0.0181457	0.0185814	0.00281482	0.00337985	0.00820584	0.0241964	0.000375735	0.0119274	0.0254509	0.000443197	0.00230173	0.0395042	0.0041353	0.0226447	0.0264617	0.00166717	0.0803101	0.0471889	0.0024061	0.00120739	0.0421212	0.0482071	0.00670716	0.0091584	0.0136891	0.0206389	0.0244272	0.00851623	0.00625517	0.00682707	0.0256394	0.017082	0.0566569	0.00468172	0.00434383	0.00913509	0.0761749	0.0483306	0.000237506	0.0325342	0.0162338	0.00957824	0.0275421	0.00247491	0.0137579	0.0219197	0.0196185	0.00804657	0.0043672	0.069654	0.00649223	0.00785476	0.00852989	0.00187218	0.0235827	0.00460999	0.00427445	0.0102141	0.0322693	0.00497416	0.00920266	0.007366	0.0217831	0.00975883	0.000668499	0.0385874	0.0100964	0.00587759	0.0088167	0.00170247	0.00255006	0.0070148	0.00159272	0.00536376	0.0159076	0.0273029	0.00772093	0.000348604	0.00451468	0.00585493	0.00430853	0.0107119	0.00587221	0.00162289	0.00958601	0.0253375	0.00693976	0.0075414	0.046212	0.00284617	0.0173267	0.00194316	0.00281054	0.019473	0.0175471	0.00163791	0.014451	0.0118588	0.0121435	0.00183957	0.00220884	0.00536278	0.0158131	0.000245555	0.00779496	0.016633	0.000289643	0.00150425	0.0258173	0.00270255	0.014799	0.0172936	0.00108955	0.0524852	0.0308394	0.00157246	0.00078907	0.0275275	0.0315049	0.00438335	0.00598531	0.00894626	0.0134882	0.0159639	0.00556563	0.00408795	0.00446171	0.0167562	0.0111636	0.0370271	0.00305966	0.00283883	0.00597007	0.0497827	0.0315856	0.000155218	0.0212622	0.0106093	0.00625968	0.0179996	0.00161743	0.0089912	0.0143252	0.0128213	0.00525869	0.00285411	0.0455211	0.00424288	0.00513333	0.00557456	0.00122353	0.015412	0.00301278	0.00279349	0.00667527	0.021089	0.00325077	0.00601423	0.00481391	0.014236	0.0063777	0.000436886	0.0252181	0.0065983	0.00384119	0.00576199	0.00111262	0.00166655	0.0045844	0.00104089	0.00350539	0.0103961	0.0178433	0.00504587	0.000227824	0.00295049	0.00382638	0.00281576	0.00700058	0.00383768	0.00106061	0.00626476	0.0165589	0.00453536	0.00492855	0.030201	1.530147
252	-284.8208	-456.9242	172.1034	0.0177619	0.055352	0.00227305	0.0150503	0.0469517	0.0153307	0.0140247	0.00742599	0.0193162	0.0204364	0.00675353	0.017322	0.00645649	0.0289902	0.0364747	0.0128143	0.0365707	0.00369499	0.00778832	0.022798	0.00407605	0.00247838	0.0479034	0.0160582	0.0271633	0.0266767	0.011239	0.00449869	0.00695828	0.0435321	0.0446068	0.00448376	0.00648995	0.00260958	0.0144612	0.0446597	0.00887649	0.0153918	0.0412082	0.01719	0.0338517	0.00385494	0.0036204	0.0184117	0.0982664	0.0804994	0.0150053	0.0313455	0.0259068	0.0219276	0.0214566	0.00971936	0.00790185	0.0302115	0.000595304	0.0152747	0.0064232	0.0766595	0.0145855	0.00848991	0.0139734	0.00681928	0.0133304	0.0271963	0.0094202	0.0725214	0.00781316	0.01077	0.0305201	0.0102431	0.00741452	0.00435497	0.0159132	0.0335389	0.00618152	0.00199617	0.0158762	0.00542191	0.0490265	0.0192096	0.00920247	0.01067	0.0275961	0.0023344	0.0080868	0.00382891	0.0064553	0.0201439	0.00961724	0.011314	0.0180128	0.0273352	0.0131806	0.0166908	0.0434819	0.000990883	0.0484974	0.00912205	0.0284274	0.00116738	0.00772945	0.0241132	0.00787346	0.00720273	0.0038138	0.00992032	0.0104956	0.00346844	0.00889617	0.00331589	0.0148886	0.0187325	0.00658112	0.0187818	0.00189766	0.00399989	0.0117085	0.00209336	0.00127284	0.024602	0.00824711	0.0139504	0.0137005	0.00577209	0.00231042	0.0035736	0.022357	0.0229089	0.00230275	0.00333308	0.00134022	0.00742693	0.0229361	0.00455875	0.00790483	0.0211635	0.00882838	0.0173854	0.0019798	0.00185935	0.0094558	0.0504672	0.0413425	0.00770633	0.0160983	0.0133051	0.0112615	0.0110196	0.00499162	0.0040582	0.0155159	0.000305733	0.00784472	0.0032988	0.0393704	0.00749074	0.00436021	0.00717642	0.00350221	0.00684616	0.0139673	0.00483798	0.0372452	0.00401264	0.00553122	0.0156744	0.00526059	0.00380791	0.0022366	0.00817262	0.0172247	0.00317467	0.00102518	0.00815363	0.00278456	0.0251788	0.0098656	0.00472616	0.00547983	0.0141727	0.00119889	0.00415318	0.00196643	0.00331528	0.0103454	0.00493917	0.00581059	0.00925093	0.0140387	0.00676924	0.008572	0.0223312	0.000508893	0.024907	1.947135
288	-278.5743	-451.2532	172.6789	0.00700125	0.0119318	0.00799218	0.00699447	0.0387436	0.0177473	0.000676763	0.00464113	0.0105527	0.00884157	0.00630202	0.0035443	0.0103853	0.00473282	0.0192489	0.0122264	0.0522023	0.00161796	0.0121331	0.0363987	0.0242385	7.74419e-05	0.031657	0.00737626	0.0233828	0.0666918	0.00187305	0.010974	0.0026289	0.0483144	0.02074	0.00381252	0.0126914	0.0286504	0.0246746	0.0222708	0.00416456	0.0146536	0.035418	0.00548423	0.0369905	0.00173274	0.00957598	0.000843906	0.111753	0.0728375	0.000742713	0.0155799	0.00814071	0.021449	0.0241084	0.0137339	0.0336518	0.00906682	0.00165618	0.00474854	0.00528848	0.0338859	0.0421583	0.000203691	0.00197335	0.00932011	0.00120796	0.00154542	0.00547844	0.000781531	0.0321293	0.00378317	0.00901681	0.00193515	0.00311771	0.00297003	0.00430655	0.00300029	0.0316523	0.0203661	0.0149504	0.0178033	0.00833189	0.0106759	0.0179578	0.0184653	0.00903604	0.00287826	0.0135818	0.0294438	0.00431339	0.0142485	0.00971401	0.00521222	0.00306692	0.0294806	0.0495262	0.0122524	0.00150135	0.000862694	0.0253861	0.00453711	0.00773228	0.00517927	0.00453271	0.0251075	0.011501	0.000438571	0.00300765	0.00683858	0.00572971	0.00408398	0.00229686	0.00673009	0.00306707	0.0124741	0.00792321	0.0338293	0.0010485	0.00786279	0.0235879	0.0157075	5.01856e-05	0.0205151	0.00478013	0.015153	0.0432191	0.00121381	0.00711162	0.00170364	0.0313098	0.0134404	0.00247067	0.00822456	0.0185667	0.0159902	0.0144324	0.00269881	0.00949614	0.0229524	0.00355401	0.0239714	0.00112289	0.00620564	0.000546887	0.0724204	0.0472018	0.00048131	0.0100964	0.00527552	0.0138999	0.0156233	0.00890017	0.0218078	0.00587568	0.00107327	0.00307726	0.00342716	0.0219595	0.0273203	0.000132	0.00127881	0.00603982	0.000782811	0.0010015	0.00355026	0.000506465	0.0208211	0.00245165	0.00584328	0.00125406	0.00202041	0.0019247	0.00279083	0.00194431	0.020512	0.0131981	0.00968847	0.0115373	0.00539942	0.00691844	0.0116374	0.0119663	0.00585573	0.00186524	0.00880156	0.0190808	0.00279526	0.00923362	0.00629509	0.00337774	0.00198749	0.0191046	0.0320951	0.00794007	0.000972937	0.000559062	0.0164513	1.543109
324	-272.3971	-445.0153	172.6182	0.0120746	0.00535683	0.00126296	0.00186769	0.0362753	0.0223665	1.38655e-05	0.0211538	0.0199998	0.00635764	0.00401664	0.00406639	0.0301601	0.0106443	0.00704134	0.0045731	0.0384613	0.000391399	0.000148136	0.0211845	0.00763512	0.00455254	0.0179593	0.000617936	0.0302369	0.0400931	0.00475117	0.00938313	0.00605684	0.0726333	0.0307061	0.030012	0.0263678	0.020769	0.00674172	0.0423202	0.00376654	0.00693262	0.0539672	0.00849953	0.0572363	0.0040377	0.0116503	0.00426478	0.0373242	0.129481	0.000227465	0.00711671	0.0466871	0.0213611	0.0159604	0.0417254	0.0424595	0.0284606	0.00510019	0.00610046	0.0262855	0.00285369	0.013293	0.0107019	0.00376529	0.0148764	0.000200672	0.0024399	0.00242604	0.00146107	0.00337127	0.00075612	0.00557296	0.0149175	0.0133379	0.00773278	0.0197448	0.000950227	0.000535757	0.000595342	0.00924084	0.0151725	0.0386812	0.014117	0.0292451	0.00443237	0.007482	0.00831778	0.0241645	0.00192237	0.0179929	0.00156038	0.0142793	0.00538759	0.0261141	0.0165653	0.0500036	0.01776	0.000523136	0.0025525	0.00573078	0.00760523	0.00337401	0.000795475	0.00117637	0.0228481	0.0140876	8.73319e-06	0.0133238	0.0125969	0.00400437	0.00252989	0.00256123	0.0189964	0.00670434	0.00443501	0.00288037	0.0242249	0.000246523	9.33036e-05	0.0133431	0.00480899	0.00286743	0.0113117	0.000389208	0.0190448	0.0252527	0.00299253	0.00590998	0.00381491	0.0457482	0.0193403	0.0189031	0.0166078	0.0130814	0.00424628	0.0266554	0.00237236	0.00436653	0.0339913	0.00535345	0.0360504	0.00254315	0.00733798	0.00268618	0.0235087	0.0815538	0.00014327	0.00448248	0.029406	0.0134544	0.0100527	0.0262808	0.0267432	0.0179259	0.00321237	0.00384239	0.0165559	0.00179741	0.00837264	0.00674062	0.00237157	0.00936994	0.000126394	0.00153678	0.00152804	0.000920256	0.0021234	0.000476244	0.00351014	0.00939581	0.00840089	0.00487051	0.0124363	0.000598502	0.000337448	0.000374977	0.00582036	0.00955646	0.0243634	0.0088916	0.0184201	0.00279174	0.00471255	0.00523897	0.0152201	0.00121081	0.0113329	0.000982807	0.00899388	0.00339338	0.016448	0.0104337	0.0314948	0.0111862	0.000329498	0.0016077	0.00360955	1.587675
