Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.8484	-448.5466	172.6982	1.528744
6	-281.4696	-454.379	172.9093	1.367447
12	-269.8547	-442.6799	172.8251	1.432929
18	-268.1916	-440.9403	172.7487	1.491039
24	-280.421	-452.906	172.485	1.683605
30	-281.6136	-454.4433	172.8297	1.429399
36	-284.4973	-456.4081	171.9109	2.075241
42	-287.7405	-460.3162	172.5757	1.618548
48	-272.266	-444.8165	172.5505	1.636735
54	-278.5266	-451.299	172.7724	1.473154
60	-286.898	-459.6704	172.7724	1.473154
66	-287.2108	-459.4845	172.2737	1.83131
72	-293.9303	-466.7069	172.7766	1.469985
78	-288.2334	-460.7568	172.5234	1.656218
84	-283.5248	-455.9407	172.4159	1.732453
90	-289.4028	-461.7727	172.3699	1.76468
96	-279.9746	-452.5743	172.5996	1.601203
102	-284.6469	-456.8274	172.1806	1.894966
108	-271.7756	-444.3294	172.5538	1.634372
114	-276.6262	-449.2344	172.6082	1.594958
120	-273.4701	-445.825	172.3549	1.775162
126	-274.2108	-446.4661	172.2553	1.843969
132	-280.4317	-453.4986	173.067	1.239526
138	-284.7245	-457.5559	172.8314	1.428137
144	-287.2092	-459.4308	172.2216	1.867009
150	-269.4349	-442.2402	172.8052	1.448175
156	-272.9732	-445.7784	172.8052	1.448175
162	-271.9469	-444.6683	172.7214	1.511463
168	-277.7652	-450.1969	172.4317	1.721363
174	-277.2082	-449.938	172.7298	1.505186
180	-277.4822	-450.3571	172.8748	1.394481
186	-276.0684	-448.6952	172.6268	1.581367
192	-277.5378	-450.034	172.4962	1.675632
198	-276.9184	-448.7238	171.8054	2.14438
204	-277.2054	-449.7035	172.4981	1.674275
210	-283.0684	-455.1405	172.0722	1.968095
216	-269.9406	-442.6369	172.6964	1.530147
222	-273.353	-445.8859	172.533	1.649355
228	-273.7427	-446.919	173.1764	1.145298
234	-276.0771	-449.1327	173.0557	1.248959
240	-280.0237	-452.1624	172.1388	1.923276
246	-279.5048	-452.1742	172.6694	1.550118
252	-284.8208	-456.9242	172.1034	1.947135
258	-282.1191	-455.1441	173.025	1.274335
264	-286.4765	-458.9534	172.4769	1.689401
270	-268.5783	-441.0552	172.4769	1.689401
276	-276.6983	-449.3539	172.6556	1.560289
282	-274.7265	-447.5559	172.8294	1.429648
288	-278.5743	-451.2532	172.6789	1.543109
294	-282.6905	-455.3006	172.6101	1.593575
300	-284.9129	-457.1571	172.2442	1.851554
306	-282.7812	-454.4888	171.7076	2.207823
312	-278.1901	-450.3769	172.1868	1.890714
318	-278.2677	-450.8859	172.6182	1.587675
324	-272.3971	-445.0153	172.6182	1.587675
330	-273.3629	-446.2006	172.8377	1.42329
336	-272.2248	-444.3694	172.1446	1.9193
342	-276.013	-447.9575	171.9444	2.053101
348	-277.3393	-449.3737	172.0345	1.993307
354	-281.1876	-453.8054	172.6178	1.587959
360	-274.8897	-447.9385	173.0489	1.254638
366	-268.7098	-441.8152	173.1053	1.207067
372	-276.473	-449.3173	172.8442	1.418222
378	-281.8297	-454.1958	172.366	1.767365
384	-276.5605	-448.5113	171.9508	2.048892
390	-291.0321	-463.8187	172.7866	1.462355
396	-289.9489	-462.7887	172.8398	1.421676
402	-275.4535	-447.5799	172.1263	1.931656
408	-278.6952	-451.4716	172.7764	1.470083
414	-268.8014	-441.5303	172.7289	1.505895
420	-273.7555	-445.9581	172.2026	1.879984
426	-272.5341	-444.7894	172.2553	1.843978
432	-280.6518	-452.9391	172.2872	1.821985
438	-295.8042	-467.9805	172.1763	1.897878
444	-277.4914	-449.5361	172.0447	1.986488
450	-280.1587	-453.1696	173.0109	1.285928
456	-271.1901	-444.0325	172.8424	1.419648
462	-274.3214	-447.1237	172.8023	1.450381
468	-274.4456	-446.859	172.4134	1.734231
474	-279.9738	-452.4952	172.5214	1.657629
480	-274.0911	-446.9884	172.8973	1.376878
486	-279.6455	-452.7472	173.1017	1.210171
492	-281.9366	-454.0203	172.0837	1.960325
498	-272.8531	-445.696	172.8429	1.419235
504	-275.3117	-448.364	173.0523	1.251781
510	-283.7241	-456.0711	172.347	1.78063
516	-292.8793	-465.845	172.9656	1.322628
522	-294.0542	-466.3947	172.3405	1.785107
528	-287.6448	-460.0271	172.3824	1.755953
534	-300.2172	-472.1247	171.9076	2.07742
540	-286.1873	-458.7813	172.5939	1.605338
546	-281.1916	-453.579	172.3874	1.752456
552	-276.0871	-448.4745	172.3874	1.752456
558	-286.7936	-459.1809	172.3874	1.752456
564	-279.1939	-452.08	172.886	1.385731
570	-273.4446	-446.1105	172.6659	1.552691
576	-280.5846	-453.145	172.5604	1.629609
582	-277.6324	-450.1235	172.4911	1.679281
588	-286.2395	-458.8278	172.5883	1.609445
594	-292.8056	-465.0345	172.2289	1.862054
600	-295.6127	-468.5193	172.9066	1.369578
606	-283.3644	-455.7291	172.3648	1.768251
612	-286.3123	-458.8907	172.5785	1.616565
618	-278.0548	-451.1049	173.05	1.253664
624	-278.1888	-451.4412	173.2524	1.076167
630	-276.3362	-448.7817	172.4455	1.71159
636	-282.5274	-455.1256	172.5982	1.602225
642	-274.7404	-447.2598	172.5195	1.659033
648	-277.9257	-450.9379	173.0122	1.284875
654	-280.4277	-452.6546	172.2269	1.863393
660	-279.7741	-452.1708	172.3967	1.745968
666	-285.8117	-458.3927	172.581	1.614697
672	-286.139	-458.935	172.796	1.455212
678	-285.4903	-457.9107	172.4204	1.729293
684	-284.6348	-457.1076	172.4728	1.692292
690	-296.444	-469.146	172.702	1.525934
696	-290.8694	-463.0771	172.2077	1.876513
702	-289.9687	-462.9394	172.9707	1.318545
708	-294.583	-466.8193	172.2363	1.856971
714	-286.9251	-459.6961	172.771	1.474227
720	-278.7351	-451.3501	172.615	1.589988
726	-275.139	-447.8397	172.7007	1.52688
732	-268.4514	-440.5339	172.0824	1.961198
738	-274.7129	-446.768	172.0552	1.979477
744	-268.8883	-440.9355	172.0472	1.984804
750	-277.51	-449.7695	172.2595	1.841029
756	-272.219	-444.7305	172.5116	1.664669
762	-280.9676	-453.9508	172.9832	1.308484
768	-285.9541	-458.2835	172.3294	1.792828
774	-270.8181	-443.7636	172.9455	1.33878
780	-279.2791	-452.3316	173.0524	1.25165
786	-287.8135	-460.8659	173.0524	1.25165
792	-291.8704	-464.1722	172.3018	1.811963
798	-287.4001	-459.8894	172.4893	1.680526
804	-300.2572	-472.9787	172.7215	1.511394
810	-300.8291	-473.3241	172.495	1.676495
816	-300.3604	-472.8398	172.4793	1.687645
822	-285.1455	-457.9636	172.8181	1.438345
828	-286.0133	-458.3923	172.379	1.758343
834	-272.6118	-444.9907	172.379	1.758343
840	-282.5276	-455.6188	173.0913	1.219049
846	-285.007	-457.8278	172.8209	1.436213
852	-283.4922	-455.2283	171.7361	2.189412
858	-281.6001	-454.345	172.7449	1.493863
864	-281.0615	-453.8065	172.7449	1.493863
870	-290.7709	-462.8591	172.0882	1.957354
876	-281.327	-453.4484	172.1214	1.934989
882	-274.7265	-447.8576	173.1311	1.184909
888	-281.0629	-453.5658	172.5028	1.670911
894	-283.0143	-455.9619	172.9475	1.337129
900	-268.6778	-441.5541	172.8762	1.393403
906	-274.5842	-447.2118	172.6276	1.580834
912	-277.3241	-449.7666	172.4425	1.713748
918	-281.6414	-453.5962	171.9548	2.04623
924	-294.8847	-467.6378	172.7531	1.487735
930	-277.1763	-450.4037	173.2274	1.099272
936	-277.9027	-451.0156	173.1128	1.20067
942	-272.9816	-445.2513	172.2697	1.834075
948	-269.7889	-442.5437	172.7548	1.486419
954	-290.518	-463.1893	172.6713	1.54873
960	-282.7557	-455.5541	172.7984	1.453392
966	-282.2326	-455.0749	172.8423	1.41972
972	-278.6204	-450.8012	172.1808	1.894787
978	-276.6771	-448.9318	172.2546	1.844403
984	-293.8489	-466.9053	173.0564	1.248335
990	-278.7561	-451.854	173.0978	1.213464
996	-284.5377	-457.187	172.6493	1.564915
1002	-284.5797	-457.229	172.6493	1.564915
1008	-275.2934	-448.1376	172.8441	1.418312
1014	-290.1345	-462.9424	172.808	1.446079
