Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-280.1033	-452.5314	172.4281	0.00713159	0.0367364	0.00010027	0.024525	0.0424136	0.0644324	0.00895156	0.0475079	0.002583	0.0107235	0.0170952	0.00113531	0.00832874	0.015756	0.00880435	0.0164211	0.0592194	0.011738	0.017787	0.032306	0.000804638	0.00637305	0.0292208	0.00836689	0.0429758	0.00347356	0.00398858	0.00926798	0.0124909	0.0232272	0.0368085	0.00607409	0.0185659	0.00505821	0.0136104	0.0412081	0.0161227	0.016053	0.0398011	0.00930568	0.0406557	0.002214	0.0243227	0.00437713	0.0979082	0.0921092	3.61078e-05	0.034313	0.0101452	0.0147656	0.024085	0.0271452	0.0162373	0.0380815	0.0164427	0.011497	0.00144763	0.00639879	0.00383341	0.00372536	0.000958338	0.0154919	0.00158335	0.017663	0.0041842	0.0333202	0.00223199	0.00467885	0.00227318	0.00597371	0.0370255	0.00923448	0.00435913	0.0427874	0.0198279	0.00543506	0.0584897	0.0109072	0.00698956	0.0107168	0.00619912	0.00864431	0.00136705	0.0224037	0.00616149	0.0186859	0.00381481	0.00997694	0.0144617	0.00984177	0.0294317	0.00213975	0.0125907	0.00452835	0.0313314	0.000593136	0.00131161	0.00413701	0.0213107	5.81665e-05	0.0142269	0.024604	0.037377	0.00519278	0.0275592	0.00149839	0.00622069	0.00991688	0.000658587	0.00483148	0.00914	0.00510738	0.00952584	0.034353	0.00680917	0.0103182	0.0187406	0.000466768	0.00369699	0.0169509	0.00485361	0.0249302	0.002015	0.00231377	0.00537633	0.00724591	0.013474	0.0213525	0.00352356	0.01077	0.00293425	0.00789535	0.0239047	0.00935274	0.00931227	0.0230885	0.0053982	0.0235843	0.00128434	0.0141095	0.00253916	0.0567963	0.0534323	2.09461e-05	0.0199049	0.00588521	0.00856549	0.0139716	0.0157469	0.00941923	0.022091	0.00953838	0.0066694	0.000839767	0.00371192	0.00222375	0.00216107	0.000555929	0.00898679	0.000918499	0.0102462	0.00242724	0.0193289	0.00129477	0.00271419	0.00131867	0.00346533	0.0214784	0.0053569	0.00252872	0.0248209	0.0115021	0.00315287	0.0339297	0.00632724	0.00405463	0.00621679	0.00359609	0.00501454	0.000793022	0.0129963	0.00357426	0.0108396	0.00221296	0.00578759	0.00838919	0.00570919	0.0170733	0.00124127	0.00730385	0.00262688	0.0181753	0.000344076	0.000760861	1.723849
36	-274.6717	-447.2075	172.5358	0.00180477	0.012799	0.00388947	0.0160689	0.0352235	0.0348202	0.0291354	0.0067747	0.0215474	0.00686868	0.0191085	0.0031616	0.00626585	0.01341	0.0101629	0.00289995	0.0113721	0.000948976	0.018389	0.00638771	0.00607166	0.00327919	0.0392679	0.00240728	0.0489593	0.0157691	0.003463	0.00477147	0.00877398	0.0338086	0.0106648	0.0136719	0.0006112	0.0303514	0.0171093	0.00878375	0.0157307	0.00360254	0.0330785	0.00511735	0.0508876	0.000412231	0.00969419	0.00366776	0.0949263	0.124429	0.0160241	0.0477225	0.0340262	0.0196609	0.00928256	0.00714322	0.0098828	0.00853831	0.000762497	0.00564114	0.0012269	0.02419	0.0223106	0.00813676	0.0100731	0.0413147	0.000914507	0.0231775	0.00290569	0.0358809	0.0271714	0.0108872	0.0123924	0.00588992	0.02085	0.0308651	0.00565633	0.0155373	0.0151381	0.000287072	0.0261475	0.00779444	0.00079916	0.0401539	0.0103256	0.01298	0.00283756	0.0208181	0.014784	0.0136659	0.0034853	0.0114615	0.00953964	0.0178967	0.0177709	0.00538385	0.00338062	0.0411738	0.00726165	0.0522701	0.00351713	0.0010956	0.00776975	0.00236114	0.00975479	0.0213827	0.0211379	0.0176869	0.00411264	0.0130806	0.0041697	0.0116	0.00191928	0.00380374	0.00814068	0.0061695	0.00176044	0.00690354	0.000576085	0.0111632	0.00387772	0.00368585	0.00199066	0.023838	0.00146136	0.0297212	0.00957275	0.00210225	0.00289656	0.00532632	0.0205238	0.00647418	0.00829964	0.000371035	0.0184251	0.0103863	0.00533226	0.00954949	0.00218696	0.0200806	0.00310654	0.0308918	0.000250249	0.00588495	0.00222655	0.0576259	0.0755358	0.00972756	0.0289704	0.0206559	0.0119354	0.00563507	0.00433636	0.00599944	0.00518326	0.000462881	0.00342451	0.000744799	0.0146848	0.0135438	0.0049395	0.00611494	0.0250805	0.00055516	0.0140701	0.00176393	0.0217818	0.0164946	0.00660917	0.0075229	0.00357553	0.0126572	0.0187369	0.00343373	0.00943207	0.00918972	0.000174269	0.0158731	0.00473168	0.000485138	0.0243758	0.00626826	0.00787963	0.00172257	0.0126378	0.00897479	0.00829598	0.00211579	0.00695782	0.00579113	0.0108644	0.010788	0.00326832	0.00205224	0.024995	0.00440825	0.031731	0.00213511	1.647286
72	-278.8699	-451.7398	172.8698	0.00131857	0.00930344	0.00439892	0.00834776	0.0128074	0.0483471	0.0144199	0.0071661	0.00738778	0.00742601	0.0190459	0.00116375	0.00388605	0.0246684	0.00884777	0.00177436	0.024821	0.00977905	0.00287085	0.0115416	0.0110431	0.00213276	0.0177746	0.00280456	0.026586	0.0210723	0.00578692	0.000560467	0.0258266	0.0174869	0.0044817	0.00735088	0.00383498	0.0205109	0.00257247	0.014594	0.0120673	0.0233709	0.0847783	0.000641996	0.0231103	0.00737901	0.00341076	0.000896299	0.0353203	0.0467901	0.00906124	0.040989	0.0166585	0.00496962	0.00190858	3.84325e-05	0.0046064	0.0187952	0.0103641	0.0145305	0.00235819	0.028849	0.0269051	0.00538302	0.000854172	0.013736	0.00354143	0.0610784	0.000230483	0.0378615	0.00564164	0.00240697	0.00153188	0.0212053	0.00865094	0.0157292	0.00148579	0.018252	0.0215817	0.00253901	0.00733079	0.0303554	0.0104285	0.0301969	0.0133125	0.0138997	0.0176618	0.0188176	0.00614526	0.0128664	0.000296182	0.00540412	0.00737094	0.0467616	0.00742375	0.0103521	0.00442772	0.0417529	0.0284865	0.00312704	0.0287121	0.000942926	0.00665302	0.00314573	0.0059696	0.00915871	0.0345737	0.0103119	0.00512458	0.0052831	0.00531044	0.01362	0.000832215	0.00277896	0.0176407	0.00632716	0.00126887	0.0177498	0.00699313	0.00205298	0.00825355	0.00789708	0.00152517	0.0127109	0.00200558	0.019012	0.0150691	0.00413831	0.000400798	0.018469	0.0125051	0.00320492	0.00525671	0.00274245	0.0146676	0.00183961	0.0104363	0.00862948	0.0167129	0.0606261	0.0004591	0.0165265	0.00527683	0.00243908	0.000640956	0.025258	0.0334602	0.00647982	0.0293118	0.0119127	0.00355384	0.00136485	2.74836e-05	0.0032941	0.0134407	0.00741152	0.0103909	0.00168638	0.0206303	0.0192402	0.00384947	0.00061083	0.00982281	0.00253252	0.043678	0.000164821	0.0270753	0.00403442	0.00172126	0.00109547	0.0151642	0.00618641	0.0112482	0.00106251	0.0130523	0.0154334	0.00181568	0.00524235	0.0217076	0.00745758	0.0215942	0.00951996	0.00993988	0.0126302	0.0134567	0.00439456	0.00920093	0.000211804	0.00386456	0.00527106	0.0334398	0.00530883	0.0074029	0.00316633	0.0298581	0.0203711	0.00223619	0.0205324	1.398379
108	-272.7621	-445.4227	172.6607	0.0182496	0.00910678	0.0082005	0.00295498	0.0350211	0.00842686	0.0423654	0.0199046	0.0200309	0.00208337	0.0140715	0.004136	0.00276388	0.00370356	0.0115367	0.00473483	0.0255515	0.00775651	0.00640293	0.0640688	0.00481514	0.00702448	0.0259445	0.0055599	0.0200997	0.0291153	0.00456698	0.00156172	0.0134784	0.0456579	0.0119487	0.00543888	0.00322243	0.0022905	0.0152592	0.00884341	0.00302477	0.0157059	0.0312189	0.0011793	0.0573369	0.00207841	0.0352615	0.00545837	0.0607787	0.0368657	0.021525	0.0188462	0.0142842	0.013114	0.00626935	0.00023535	0.00612344	0.0103427	0.000503764	0.00713697	0.0331225	0.0132632	0.0617366	0.014893	0.00199484	0.00751464	0.0285609	0.00314042	0.0415332	0.0631857	0.0184597	0.00363477	0.0255617	0.00435981	0.026803	0.0101664	0.0220989	0.00440739	0.00158974	0.00630455	0.000177587	0.00506713	0.00326797	0.0078106	0.021708	0.00686678	0.00255893	0.0375359	0.00340169	0.0415296	0.000336076	0.0129434	0.00444651	0.030263	0.0383486	0.0081214	0.0582679	0.00254928	0.0041563	0.00712429	0.00454739	0.0117244	0.00585063	0.00526839	0.00189842	0.0224992	0.00541382	0.0272175	0.0127877	0.0128688	0.00133846	0.00904023	0.00265717	0.00177565	0.00237934	0.00741174	0.00304188	0.0164155	0.00498315	0.00411355	0.0411609	0.00309347	0.00451286	0.016668	0.00357195	0.012913	0.0187051	0.00293404	0.00100333	0.00865916	0.0293329	0.00767642	0.0034942	0.00207024	0.00147153	0.00980325	0.00568143	0.00194326	0.0100902	0.0200565	0.000757641	0.036836	0.00133527	0.0226537	0.00350672	0.0390472	0.0236843	0.0138287	0.0121077	0.00917688	0.00842505	0.00402773	0.0001512	0.00393399	0.00664464	0.000323642	0.00458513	0.0212795	0.00852092	0.0396626	0.009568	0.00128158	0.00482776	0.0183489	0.00201756	0.0266829	0.0405935	0.0118594	0.00233515	0.0164221	0.00280095	0.0172195	0.00653137	0.0141974	0.00283152	0.00102133	0.00405035	0.000114091	0.00325537	0.0020995	0.0050179	0.0139463	0.00441155	0.00164398	0.0241148	0.00218541	0.0266806	0.000215912	0.00831544	0.00285665	0.0194424	0.024637	0.00521758	0.0374341	0.00163778	0.0026702	0.00457699	0.00292146	1.556546
144	-279.9845	-452.527	172.5425	0.00865589	0.0095476	0.010682	0.00130233	0.0334557	0.0302964	0.00913846	0.0185124	0.0144065	0.00615683	0.00290135	0.0258333	0.00232918	0.00745493	0.0106983	0.0138448	0.0237207	0.0162492	0.000407881	0.0188796	0.011182	0.000198482	0.00964143	0.00389391	0.0207504	0.0337286	0.0181282	0.00941317	0.0300879	0.0405594	0.00836603	0.00983705	0.00964431	0.018132	0.0343681	0.00573687	0.0183119	0.0248666	0.107293	0.000342484	0.0288189	0.000369515	0.0360262	0.00275474	0.0617269	0.0461885	0.00462456	0.0339177	0.0281822	0.0267684	0.0226557	0.00156223	0.00474899	0.00636107	0.0368057	0.00610306	0.0161608	0.0100359	0.0108912	0.00231265	0.00116484	0.001787	0.0450588	0.00625962	0.0115215	0.0398674	0.0157602	0.00554467	0.0273553	0.0227906	0.0084043	0.00672645	0.00536944	0.0310257	0.000369807	0.0124976	0.00101124	0.0218782	0.00742642	0.021435	0.0144012	0.0187709	0.0130212	0.0162932	2.30074e-05	0.0178628	0.0014735	0.00453926	0.0176137	0.0180906	0.037073	0.00535579	0.046921	0.0286153	0.00462586	0.0312756	0.00730664	0.00526999	0.0058129	0.00650358	0.0007929	0.0203689	0.0184455	0.0055638	0.0112709	0.00877117	0.00374848	0.00176644	0.0157281	0.00141808	0.00453881	0.00651348	0.0084292	0.0144419	0.00989305	0.000248332	0.0114945	0.00680795	0.000120842	0.00587002	0.00237074	0.0126335	0.0205351	0.0110371	0.00573105	0.0183185	0.0246939	0.00509352	0.00598912	0.00587178	0.0110394	0.0209245	0.0034928	0.0111489	0.0151396	0.0653234	0.000208516	0.0175459	0.000224973	0.0219339	0.00167718	0.0375814	0.0281211	0.00281559	0.0206502	0.0171582	0.0162975	0.0137935	0.000951139	0.00289134	0.00387283	0.0224085	0.00371574	0.00983921	0.00611017	0.00663092	0.00140802	0.000709195	0.00108799	0.0274333	0.00381106	0.00701464	0.0242726	0.00959531	0.00337578	0.0166548	0.0138757	0.00511682	0.00409529	0.0032691	0.0188895	0.000225151	0.00760895	0.000615678	0.0133202	0.00452145	0.0130503	0.00876793	0.0114283	0.00792777	0.00991982	1.40077e-05	0.0108754	0.000897114	0.00276365	0.0107238	0.0110142	0.0225713	0.00326078	0.0285671	0.0174219	0.00281638	0.0190416	0.00444852	1.642486
180	-282.5824	-455.186	172.6036	0.00113916	0.0112863	0.00834854	0.00131742	0.0387431	0.0252538	0.00166285	0.0368034	0.0305634	0.000254842	0.00742126	0.0234579	0.00819645	0.00779634	0.0203188	0.0197442	0.0323299	0.00170712	0.000221877	0.0392398	0.000933312	0.000190102	0.0311585	0.0250866	0.0103733	0.0258465	0.00717881	0.00775748	0.0199499	0.0382888	0.00695578	0.0099739	0.0181314	0.00788419	0.0166967	0.00601009	0.00936184	0.00759142	0.0361142	0.020247	0.0208846	0.000146921	0.00770915	0.00788841	0.0281407	0.0612315	0.00428042	0.0238448	0.0324852	0.0275084	0.0100262	0.00228081	0.00535266	0.0028606	0.0196382	0.00944433	0.0375654	0.00343522	0.00224239	0.00122956	0.0140974	0.0036639	0.0396443	0.0132224	0.0128156	0.0294836	0.0248853	0.008084	0.0433047	0.019069	0.043585	0.0135963	0.000553162	0.00287656	0.00392185	0.0198009	0.00330601	0.0764064	0.0149884	0.00368737	0.0314886	0.00344756	0.0031615	0.039195	0.00198144	0.00745671	0.0294363	0.0165846	0.0120575	0.00983977	0.034857	0.00762151	0.0233774	0.00494754	0.0134705	0.0140968	0.0246041	0.000712711	0.00706124	0.00522323	0.000824241	0.0242394	0.0157999	0.00104035	0.0230259	0.0191218	0.000159441	0.00464308	0.0146763	0.00512807	0.00487775	0.0127124	0.0123529	0.0202271	0.00106805	0.000138817	0.0245502	0.000583923	0.000118937	0.0194942	0.0156953	0.00649004	0.0161708	0.0044914	0.00485344	0.0124816	0.0239553	0.00435185	0.00624013	0.0113439	0.00493272	0.0104462	0.00376019	0.0058572	0.00474954	0.0225947	0.0126675	0.0130664	9.19206e-05	0.0048232	0.00493535	0.0176061	0.0383092	0.00267803	0.0149184	0.0203242	0.0172105	0.00627285	0.00142698	0.00334887	0.00178972	0.0122865	0.00590881	0.0235027	0.00214923	0.00140294	0.000769269	0.00881999	0.0022923	0.0248033	0.00827256	0.00801804	0.0184463	0.0155694	0.00505772	0.0270934	0.0119304	0.0272688	0.00850648	0.000346084	0.00179971	0.00245369	0.0123883	0.0020684	0.0478034	0.00937744	0.00230699	0.0197007	0.00215695	0.00197798	0.0245222	0.00123968	0.00466526	0.0184167	0.0103761	0.00754373	0.00615622	0.0218081	0.00476837	0.014626	0.00309541	0.00842779	0.00881963	0.0153935	1.598348
216	-278.5827	-451.621	173.0383	0.00776988	0.00850414	0.0149117	0.0107967	0.014407	0.021157	0.00549008	0.0267647	0.00264748	0.00401306	0.00152295	0.00411995	0.0068815	0.0108095	0.0118263	0.00244324	0.0218909	0.00542262	0.0116535	0.0506688	0.00484273	0.000949728	0.0572057	0.0121972	0.0208655	0.0328449	0.000389513	0.0194472	0.00343924	0.0329831	0.00197458	0.0102502	0.00770239	0.00170815	0.0124701	0.0090448	0.0194166	0.0154306	0.0295084	0.0155743	0.0367132	0.00053711	0.0012523	0.0115567	0.0616774	0.0458564	0.0148628	0.0302098	0.00899928	0.00532681	0.00662964	0.00100481	0.00254538	0.0103368	0.0255795	0.00975946	0.00549202	0.00426991	0.00865404	0.0168119	0.00691644	0.0030472	0.0179738	0.00160948	0.00962292	0.0158311	0.00948612	0.0265481	0.0324309	0.0017746	0.00450996	0.00763188	0.00347542	0.010234	0.000574001	0.0207883	0.00390444	0.0371379	0.0256325	0.00541703	0.00917739	0.00106958	0.00623386	0.00948669	0.00393588	0.00266008	0.00690033	0.00669402	0.00268213	0.0295992	0.0201824	0.00436919	0.0463332	0.00114911	0.0041192	0.00251041	0.00174843	0.00614988	0.00673105	0.0118027	0.00854564	0.0114032	0.0167458	0.00434542	0.0211843	0.00209549	0.00317635	0.00120542	0.00326096	0.00544673	0.00855573	0.00936056	0.00193383	0.0173267	0.00429202	0.00922381	0.0401045	0.00383303	0.000751713	0.0452785	0.00965415	0.0165151	0.0259968	0.000308301	0.0153926	0.00272217	0.0261062	0.00156289	0.00811305	0.00609647	0.00135201	0.00987016	0.00715899	0.0153683	0.0122134	0.023356	0.0123271	0.0290586	0.000425125	0.000991203	0.00914715	0.0488178	0.0362955	0.0117639	0.0239112	0.00712296	0.00421619	0.00524738	0.00079531	0.00201468	0.00818157	0.0202462	0.00772465	0.00434695	0.00337965	0.0068497	0.0133067	0.00547439	0.00241187	0.0142263	0.00127391	0.00761658	0.0125304	0.0075083	0.0210129	0.0256692	0.00140461	0.00356965	0.00604066	0.00275081	0.00810024	0.000454324	0.016454	0.00309038	0.0293948	0.0202882	0.0042876	0.00726394	0.000846573	0.00493412	0.00750875	0.00311526	0.00210546	0.00546164	0.00529834	0.00212291	0.0234279	0.0159745	0.00345823	0.0366729	0.000909523	0.00326036	0.001987	0.00138389	1.263418
252	-286.1585	-458.791	172.6326	0.000573396	0.0384608	0.010547	0.00641941	0.0104607	0.0187336	0.00435836	0.00741361	0.00226101	0.00393044	0.00699813	0.00464192	0.0182211	0.0159584	0.00731802	0.00256187	0.00448828	0.00100597	0.0216188	0.0602424	0.0100798	0.0186071	0.0317694	0.0123115	0.0446507	0.00690163	0.000446314	0.0115806	0.0242959	0.0587813	0.00123086	0.0172769	0.00824942	0.00505074	0.0306961	0.0398075	0.0118993	0.0206317	0.0332893	0.0381172	0.0454746	0.0011607	0.000490197	0.0205765	0.0600091	0.0317236	0.0181448	0.0307798	0.0243371	0.0282717	0.00796277	0.0113839	0.00439792	0.0116578	0.0426627	0.0047132	0.00901075	0.00383312	0.0328026	0.0129704	0.00399047	0.00887907	0.0333882	0.0117652	0.0153678	0.00498521	0.00596708	0.0246226	0.0259781	0.00486142	0.00433559	0.00559649	0.00423909	0.00608715	0.00454977	0.0384092	0.00321416	0.0538338	0.0115892	0.0192993	0.00850776	0.00145241	0.00289353	0.00575607	0.0054121	0.000624585	0.0137826	0.0102708	0.00394768	0.0283834	0.0222718	0.0130395	0.0374896	0.00317321	0.000532614	0.00340074	0.0510128	0.000363563	0.0243861	0.00668733	0.00407023	0.00663264	0.011878	0.00276342	0.00470061	0.00143359	0.0024921	0.00443717	0.00294322	0.0115531	0.0101185	0.00464	0.00162435	0.0028458	0.000637837	0.0137074	0.0381968	0.00639108	0.0117979	0.0201434	0.00780615	0.0283109	0.00437599	0.000282986	0.00734269	0.0154048	0.0372704	0.000780429	0.0109544	0.00523056	0.00320243	0.0194629	0.02524	0.00754474	0.0130815	0.0211071	0.0241682	0.0288332	0.000735941	0.00031081	0.0130466	0.0380488	0.0201144	0.0115048	0.019516	0.015431	0.0179257	0.0050488	0.00721799	0.00278851	0.00739165	0.0270503	0.00298841	0.00571327	0.00243039	0.0207985	0.00822387	0.00253016	0.00562979	0.0211698	0.00745976	0.00974396	0.00316088	0.00378344	0.015612	0.0164714	0.00308239	0.00274898	0.00354846	0.0026878	0.00385957	0.00288478	0.0243534	0.00203794	0.0341334	0.00734816	0.0122367	0.00539435	0.000920899	0.00183465	0.00364964	0.00343155	0.000396019	0.00873887	0.0065122	0.00250303	0.0179965	0.0141214	0.00826768	0.0237703	0.00201198	0.000337704	0.00215625	0.0323447	1.57716
288	-288.4198	-460.5421	172.1223	0.0266926	0.0200949	0.00223097	0.00359569	0.00607151	0.0389016	0.00563148	0.0104309	0.0384765	0.00449923	0.00971765	0.00855663	0.0355776	0.0113691	0.0559188	0.0022917	0.039073	0.00142814	0.00209525	0.0489178	0.00918451	0.00815364	0.0148811	0.0139515	0.0228734	0.0364254	0.000797815	0.00435165	0.00506557	0.0523076	0.00378407	0.0159439	0.00916935	0.0047321	0.0252081	0.0072448	0.0136904	0.00817518	0.0641499	0.0063645	0.0381985	0.0053331	0.00632032	0.0152745	0.131989	0.137772	0.0220668	0.0335763	0.0318166	0.0417604	0.000528412	0.0162767	0.0443892	0.01639	0.0249315	0.00727312	0.00730048	0.00848792	0.0053729	0.0451594	0.00152234	0.0179732	0.0131567	0.00127688	0.0281864	0.0355806	0.00100537	0.0306767	0.0560896	0.0122395	0.028121	0.00158362	0.0141489	0.0022059	0.0295712	0.0230061	5.81504e-05	0.0209086	0.0419828	0.051774	0.0390417	0.0169791	0.00178624	0.00306146	0.00337851	0.0050529	0.00317626	0.00597973	0.00817392	0.0147969	0.0213667	0.00542607	0.0193705	0.0148009	0.00297556	0.0055117	0.0141925	0.013799	0.0103883	0.00115333	0.00185883	0.00313874	0.0201106	0.00291126	0.00539237	0.0198909	0.00232593	0.00502365	0.00442344	0.0183922	0.00587737	0.0289078	0.00118472	0.0201992	0.000738295	0.00108316	0.0252886	0.00474803	0.00421511	0.00769293	0.00721236	0.0118247	0.0188305	0.000412439	0.00224964	0.00261871	0.027041	0.00195622	0.00824237	0.0047402	0.00244631	0.0130316	0.00374528	0.00707739	0.00422625	0.033163	0.0032902	0.0197472	0.00275701	0.00326736	0.00789633	0.0682332	0.0712229	0.0114077	0.0173576	0.016448	0.0215885	0.000273169	0.00841444	0.0229475	0.008473	0.0128886	0.00375992	0.00377407	0.00438793	0.00277758	0.0233457	0.000786989	0.00929143	0.00680149	0.000660096	0.0145713	0.0183938	0.000519736	0.0158587	0.0289961	0.00632735	0.0145375	0.000818671	0.00731444	0.00114037	0.0152872	0.0118933	3.00615e-05	0.0108089	0.0217035	0.0267652	0.0201831	0.00877755	0.000923416	0.00158265	0.00174656	0.00261215	0.00164201	0.00309129	0.0042256	0.00764942	0.0110458	0.00280507	0.0100138	0.00765148	0.00153825	0.00284933	0.00733699	1.934381
324	-281.9872	-454.5606	172.5734	0.0114102	0.0351659	0.00271327	0.00161186	0.0373393	0.0196166	0.00414154	0.0212208	0.0114912	0.00127479	0.00404133	0.00927061	0.0139884	0.0425413	0.0283077	0.00119383	0.0116114	0.00192035	0.0010441	0.0242633	0.00219069	0.00320845	0.0204152	0.00539566	0.0153751	0.0257532	0.00800502	0.0050624	0.00929078	0.023004	0.0102525	0.0370055	0.00196209	0.0628322	0.0365902	0.00820806	0.00144102	0.0591546	0.0182587	0.0254708	0.0591946	0.00388806	0.0443699	0.00364255	0.107877	0.0708192	0.0111005	0.0264585	0.0336715	0.0119484	0.00410451	0.00534363	0.0141362	0.00460321	0.00954429	0.0323249	0.00769475	0.0073958	0.0100678	0.00393031	0.00923203	0.0127412	0.00805894	0.0207811	0.00406876	0.00560011	0.00549892	0.00531221	0.0221105	0.0159581	0.00158388	0.00878497	0.0260838	0.000798205	0.0355065	0.00353752	8.72933e-05	0.0190014	0.00946029	0.0251104	0.011393	0.00936195	0.0124952	0.040936	0.000659073	0.0222562	0.0125345	0.010147	0.00446316	0.00650091	0.0154529	0.0166891	0.00107418	0.0283244	0.00115533	0.0134579	0.0388614	0.0070423	0.0217042	0.00167461	0.000994827	0.0230455	0.0121072	0.00255613	0.0130973	0.00709231	0.000786789	0.00249428	0.00572176	0.00863353	0.0262562	0.0174713	0.000736823	0.0071665	0.00118523	0.000644414	0.0149752	0.00135208	0.00198024	0.0126001	0.00333017	0.00948943	0.0158947	0.00494064	0.00312448	0.00573421	0.0141979	0.00632775	0.0228395	0.00121099	0.0387796	0.0225832	0.00506596	0.000889391	0.0365098	0.0112691	0.0157204	0.0365345	0.00239968	0.0273848	0.00224816	0.0665809	0.0437092	0.00685116	0.01633	0.0207818	0.00737446	0.00253328	0.00329805	0.00872478	0.00284107	0.00589067	0.0199507	0.00474915	0.00456464	0.00621378	0.00242576	0.00569795	0.00786377	0.00497393	0.012826	0.00251121	0.00345635	0.0033939	0.00327866	0.0136464	0.00984922	0.000977563	0.00542203	0.0160987	0.000492647	0.0219144	0.00218333	5.38768e-05	0.0117275	0.00583883	0.015498	0.0070317	0.00577814	0.00771193	0.0252654	0.000406776	0.0137364	0.00773621	0.00626264	0.00275463	0.00401232	0.00953745	0.0103004	0.000662979	0.0174816	0.000713063	0.00830611	0.023985	1.620238
