Iteration	Posterior	Likelihood	Prior	tree_length
0	-280.1033	-452.5314	172.4281	1.723849
6	-284.0596	-456.5521	172.4926	1.678217
12	-277.7263	-450.7318	173.0055	1.290333
18	-276.399	-449.543	173.1439	1.173787
24	-285.2182	-458.5256	173.3073	1.023667
30	-278.6082	-451.6383	173.0301	1.270166
36	-274.6717	-447.2075	172.5358	1.647286
42	-278.8806	-451.5818	172.7012	1.52655
48	-282.6969	-455.2384	172.5415	1.643209
54	-286.6737	-459.0698	172.3961	1.746392
60	-271.8346	-444.5188	172.6842	1.539183
66	-282.6097	-455.4654	172.8557	1.409382
72	-278.8699	-451.7398	172.8698	1.398379
78	-281.6695	-454.2023	172.5328	1.649435
84	-282.2933	-454.8262	172.5328	1.649435
90	-289.4437	-461.9048	172.4612	1.700527
96	-285.7709	-457.142	171.371	2.422549
102	-273.301	-445.9616	172.6607	1.556546
108	-272.7621	-445.4227	172.6607	1.556546
114	-285.1618	-457.7441	172.5823	1.613794
120	-284.2075	-456.5578	172.3503	1.778362
126	-274.3491	-446.7794	172.4303	1.722318
132	-274.7882	-447.6395	172.8513	1.412787
138	-266.9633	-439.6637	172.7003	1.527186
144	-279.9845	-452.527	172.5425	1.642486
150	-278.1494	-450.5859	172.4366	1.717924
156	-289.3386	-461.3948	172.0562	1.978781
162	-288.8973	-461.0589	172.1616	1.907828
168	-283.9504	-456.2756	172.3253	1.795713
174	-283.2139	-456.3834	173.1696	1.151304
180	-282.5824	-455.186	172.6036	1.598348
186	-272.6488	-445.576	172.9273	1.353276
192	-273.8968	-446.0649	172.1681	1.903422
198	-273.2046	-446.0957	172.8912	1.381714
204	-272.3632	-445.1336	172.7704	1.474658
210	-275.5921	-448.5132	172.9211	1.358123
216	-278.5827	-451.621	173.0383	1.263418
222	-274.3308	-447.3216	172.9908	1.302312
228	-287.7756	-459.8773	172.1017	1.948262
234	-274.8142	-447.7722	172.958	1.328761
240	-275.3512	-448.0559	172.7048	1.523878
246	-273.924	-446.6288	172.7048	1.523878
252	-286.1585	-458.791	172.6326	1.57716
258	-273.0801	-445.8331	172.753	1.487823
264	-275.3107	-447.991	172.6803	1.542077
270	-286.3654	-458.8607	172.4954	1.676228
276	-291.7057	-464.3071	172.6014	1.599928
282	-300.3478	-472.4628	172.1151	1.939253
288	-288.4198	-460.5421	172.1223	1.934381
294	-279.5857	-452.313	172.7273	1.507061
300	-283.1555	-455.7536	172.5981	1.602321
306	-296.8122	-469.3393	172.5271	1.653529
312	-298.8516	-471.6626	172.811	1.443765
318	-285.4625	-457.8762	172.4137	1.734004
324	-281.9872	-454.5606	172.5734	1.620238
330	-290.7532	-463.4088	172.6556	1.560271
336	-290.4338	-462.6878	172.254	1.844827
342	-281.2404	-454.338	173.0976	1.213676
348	-277.1319	-449.7948	172.6629	1.554885
354	-289.3253	-461.9686	172.6434	1.569243
360	-286.1293	-458.4293	172.3	1.813188
366	-285.1433	-457.4301	172.2868	1.822265
372	-287.6947	-460.2838	172.5891	1.608863
378	-290.9207	-463.5865	172.6658	1.552753
384	-282.9718	-455.831	172.8592	1.406645
390	-278.1833	-450.6481	172.4648	1.697986
396	-279.3627	-452.1584	172.7958	1.455383
402	-292.2298	-464.616	172.3862	1.753277
408	-286.3079	-459.1977	172.8898	1.382786
414	-281.2792	-453.5242	172.2451	1.850968
420	-267.7832	-440.4717	172.6884	1.536025
426	-273.6674	-446.4084	172.741	1.49681
432	-273.6641	-445.8875	172.2234	1.865778
438	-272.2949	-444.2517	171.9567	2.044966
444	-280.5215	-453.2691	172.7476	1.491861
450	-286.202	-458.9496	172.7476	1.491861
456	-301.9884	-474.4697	172.4814	1.686203
462	-291.6337	-463.9975	172.3639	1.768887
468	-274.6716	-447.2228	172.5512	1.636219
474	-281.1172	-453.6486	172.5314	1.650439
480	-288.2184	-460.9267	172.7083	1.521278
486	-275.7043	-448.2831	172.5789	1.616279
492	-276.757	-449.1666	172.4096	1.7369
498	-283.1787	-455.8464	172.6677	1.551365
504	-287.3832	-459.8679	172.4847	1.683813
510	-288.3372	-460.49	172.1528	1.913771
516	-290.2314	-462.8339	172.6025	1.599082
522	-295.7384	-468.9409	173.2026	1.12186
528	-278.3035	-450.7331	172.4296	1.722844
534	-272.4979	-444.8297	172.3318	1.791202
540	-269.0529	-441.6855	172.6326	1.577174
546	-269.6242	-442.0083	172.3841	1.754748
552	-284.2412	-456.6253	172.3841	1.754748
558	-282.6328	-455.4134	172.7806	1.466929
564	-281.428	-453.4618	172.0338	1.993724
570	-276.9275	-449.072	172.1445	1.919396
576	-278.7549	-450.8146	172.0597	1.976453
582	-270.999	-443.3319	172.3329	1.790392
588	-277.6738	-449.7847	172.1109	1.942099
594	-271.5754	-444.435	172.8595	1.406378
600	-283.5836	-455.9848	172.4011	1.742845
606	-273.3661	-446.2381	172.8719	1.396749
612	-276.8669	-448.8139	171.9471	2.051367
618	-278.2842	-451.1965	172.9123	1.365087
624	-296.0183	-468.5055	172.4872	1.68205
630	-285.7341	-458.2	172.4659	1.697164
636	-278.8069	-451.3858	172.5789	1.61622
642	-266.6721	-439.372	172.6999	1.527485
648	-276.2569	-448.8069	172.55	1.63709
654	-280.3307	-453.1054	172.7747	1.471365
660	-282.8367	-455.2841	172.4474	1.710237
666	-288.4675	-460.9537	172.4862	1.682762
672	-280.7268	-453.398	172.6711	1.548814
678	-280.8833	-453.7426	172.8593	1.406579
684	-288.8183	-461.4448	172.6265	1.581619
690	-285.1968	-457.8233	172.6265	1.581619
696	-276.1538	-448.8258	172.672	1.548171
702	-279.6067	-452.2787	172.672	1.548171
708	-285.6802	-457.756	172.0757	1.965689
714	-274.5049	-446.7184	172.2135	1.872533
720	-280.3616	-452.864	172.5024	1.671247
726	-277.6583	-450.0413	172.383	1.755533
732	-274.9806	-447.9001	172.9194	1.35946
738	-290.1148	-462.9322	172.8174	1.438868
744	-284.7599	-457.6745	172.9146	1.363295
750	-280.3105	-452.2813	171.9708	2.035649
756	-287.1321	-459.0541	171.922	2.067892
762	-290.3863	-462.178	171.7916	2.153334
768	-278.2969	-450.9008	172.6039	1.598124
774	-289.8288	-462.7338	172.905	1.370856
780	-280.5017	-453.6064	173.1047	1.207599
786	-274.9713	-447.2243	172.2531	1.845464
792	-284.0059	-457.1069	173.101	1.21074
798	-273.1898	-446.058	172.8682	1.399647
804	-277.7752	-450.4872	172.712	1.518505
810	-277.376	-450.4716	173.0956	1.21537
816	-275.5932	-448.3621	172.7689	1.475821
822	-263.2777	-435.776	172.4983	1.674117
828	-276.2157	-449.1135	172.8977	1.376597
834	-279.706	-451.9293	172.2233	1.865823
840	-288.6629	-460.6052	171.9423	2.054494
846	-288.6965	-460.9474	172.2509	1.846954
852	-302.7587	-475.138	172.3794	1.758058
858	-282.8655	-455.3193	172.4538	1.705761
864	-288.8132	-461.6836	172.8704	1.397962
870	-294.1082	-466.567	172.4588	1.702231
876	-304.7862	-477.3308	172.5446	1.640987
882	-291.451	-464.2764	172.8254	1.432719
888	-290.2675	-463.1741	172.9066	1.369574
894	-294.5259	-466.4614	171.9355	2.059006
900	-289.0892	-461.5431	172.4539	1.705697
906	-276.1133	-448.9138	172.8005	1.451773
912	-271.576	-444.0223	172.4463	1.711049
918	-273.6482	-445.9896	172.3415	1.784471
924	-271.4706	-444.3524	172.8818	1.389024
930	-263.5325	-436.2274	172.6949	1.531227
936	-269.91	-442.8824	172.9723	1.317264
942	-264.7229	-437.3609	172.638	1.573199
948	-285.4786	-458.2075	172.729	1.505829
954	-277.8354	-450.6896	172.8542	1.4105
960	-278.3498	-451.1069	172.7571	1.484681
966	-277.4835	-449.8507	172.3672	1.766539
972	-278.785	-451.4447	172.6597	1.557249
978	-285.1485	-457.951	172.8025	1.450254
984	-283.7901	-456.2551	172.465	1.697836
990	-285.8482	-458.2685	172.4203	1.729347
996	-276.5164	-448.5938	172.0774	1.964586
1002	-281.2764	-454.0031	172.7267	1.507542
1008	-270.7819	-443.2607	172.4788	1.688029
1014	-267.4767	-439.8827	172.406	1.739416
1020	-283.2286	-456.145	172.9165	1.361815
1026	-278.5813	-450.9751	172.3938	1.747997
1032	-275.3715	-448.4945	173.123	1.191902
1038	-280.1724	-452.8132	172.6408	1.571179
1044	-272.9692	-445.4957	172.5265	1.654018
1050	-285.3021	-458.0388	172.7367	1.500036
1056	-272.3403	-445.0229	172.6825	1.540393
1062	-273.1326	-446.1686	173.036	1.265256
