Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-261.2795	-433.994	172.7145	0.3220566	1.264856
486	-263.2475	-435.8238	172.5763	0.3277322	1.371637
492	-266.2515	-438.5435	172.292	0.6679146	1.32722
498	-263.082	-434.3378	171.2558	1.732971	1.30393
504	-254.3269	-426.5032	172.1763	0.7536341	1.351175
510	-262.3209	-434.6567	172.3359	0.7536341	1.220543
516	-262.1092	-434.8166	172.7073	0.4485037	1.163393
522	-275.5666	-448.1617	172.5952	0.6359412	1.095864
528	-264.9667	-437.3421	172.3754	0.5315163	1.369324
534	-263.9241	-436.8341	172.91	0.3071688	1.108599
540	-265.4747	-438.0682	172.5934	0.4991268	1.217931
546	-257.3501	-429.6596	172.3095	1.020299	1.001484
552	-254.2542	-425.8929	171.6388	1.020299	1.557727
558	-243.4136	-415.9807	172.567	0.3716583	1.344184
564	-250.2098	-422.5231	172.3133	0.4745521	1.461422
570	-254.837	-427.4879	172.6509	0.4044821	1.249216
576	-244.7327	-416.134	171.4013	1.721582	1.191991
582	-267.0178	-437.982	170.9642	1.988116	1.333299
588	-266.2344	-438.7806	172.5462	0.9193048	0.8539185
594	-252.2407	-424.6372	172.3965	0.8934672	1.040484
600	-245.2507	-418.2142	172.9635	0.2334184	1.126959
606	-253.0778	-424.2399	171.1621	1.712511	1.39469
612	-253.665	-426.0288	172.3638	1.11798	0.8339912
618	-251.1653	-423.3373	172.172	1.11798	1.040494
624	-249.2382	-421.6044	172.3662	0.08154112	1.710025
630	-251.5869	-423.2675	171.6806	1.180793	1.40491
636	-245.6104	-418.7878	173.1774	0.3132798	0.822693
642	-243.127	-413.9432	170.8161	2.199417	1.282125
648	-249.8944	-419.9807	170.0864	2.199417	1.822999
654	-250.4765	-423.094	172.6175	0.9528529	0.7074215
660	-263.0065	-435.6433	172.6369	0.5345196	1.149696
666	-244.5252	-416.4778	171.9526	0.9895243	1.341451
672	-250.6829	-423.4141	172.7312	0.519796	1.077448
678	-242.8042	-415.4053	172.6011	0.20256	1.449394
684	-254.7306	-427.0084	172.2778	0.6650572	1.340881
690	-267.3192	-440.4652	173.146	0.133465	1.05061
696	-261.6196	-434.2587	172.639	0.5645682	1.12092
702	-263.3475	-436.0706	172.723	0.1522708	1.394131
708	-260.7297	-433.7547	173.025	0.2937673	1.012452
714	-262.1218	-433.7596	171.6377	1.798778	0.887969
720	-258.733	-431.4802	172.7472	0.4606502	1.11704
726	-250.6626	-421.9581	171.2955	1.864026	1.160113
732	-258.0462	-431.0324	172.9863	0.04115075	1.272369
738	-249.4048	-420.7269	171.3221	1.705324	1.272369
744	-249.7874	-421.2344	171.447	1.871429	1.012772
750	-265.5474	-438.0261	172.4786	1.017169	0.8161737
756	-256.9585	-427.7852	170.8266	2.078527	1.370741
762	-264.2409	-436.0752	171.8343	1.227405	1.243925
768	-248.9691	-420.2439	171.2748	1.786861	1.243925
774	-250.2029	-423.0122	172.8093	0.1145464	1.355969
780	-250.2876	-422.9999	172.7124	0.2115101	1.355969
786	-249.967	-422.3591	172.3921	0.4648354	1.408439
792	-251.1952	-422.4801	171.2849	1.813344	1.213136
798	-271.5485	-442.625	171.0765	2.046796	1.191684
804	-273.5194	-446.1544	172.635	0.7384957	0.9568284
810	-262.5175	-434.6549	172.1374	0.8731573	1.286184
816	-250.5761	-423.0211	172.445	0.7707751	1.109895
822	-255.7353	-427.262	171.5267	1.265231	1.458341
828	-259.7399	-431.0495	171.3096	1.793203	1.209197
834	-252.3931	-423.6971	171.3041	1.854764	1.160779
840	-255.0098	-426.5175	171.5077	1.7875	1.035441
846	-245.1206	-417.7834	172.6629	0.6323779	1.035441
852	-249.9019	-420.9735	171.0717	1.769339	1.42073
858	-248.1799	-421.0615	172.8816	0.2993264	1.14123
864	-250.3365	-423.0015	172.665	0.3999699	1.241196
870	-251.2479	-423.9217	172.6738	0.3413361	1.28248
876	-250.357	-422.6142	172.2573	1.17184	0.896418
882	-256.3181	-428.8413	172.5231	0.7374681	1.068439
888	-260.0984	-432.3315	172.2331	0.666126	1.375384
894	-259.5349	-432.357	172.8221	0.6683093	0.8230413
900	-247.6874	-420.2125	172.5251	0.3572718	1.388608
906	-245.8542	-418.6021	172.7479	0.04087603	1.460754
912	-242.8925	-416.1907	173.2982	0.005470899	1.027212
918	-244.3733	-417.0333	172.6601	0.06005649	1.512421
924	-256.4528	-428.8813	172.4285	0.215091	1.56909
930	-256.8444	-429.0278	172.1833	0.7853134	1.320207
936	-261.8021	-434.0511	172.249	0.4005919	1.564693
942	-258.5241	-430.6123	172.0882	1.148979	1.090249
948	-264.5475	-436.7617	172.2142	1.148979	0.9675729
954	-252.6337	-425.0462	172.4125	0.731247	1.173928
960	-246.1503	-419.0105	172.8601	0.1743264	1.266557
966	-239.1009	-411.8752	172.7743	0.1152662	1.382971
972	-252.8599	-425.7316	172.8717	0.1392792	1.285903
978	-250.59	-423.0687	172.4788	0.4933826	1.317394
984	-256.6908	-428.8974	172.2066	0.657347	1.402946
990	-247.8728	-419.358	171.4852	0.9789886	1.698387
996	-246.4172	-417.5852	171.168	2.20217	0.9603186
1002	-256.2122	-428.059	171.8468	1.407284	1.074521
1008	-263.2534	-434.775	171.5215	1.421264	1.340915
1014	-247.6236	-419.9542	172.3306	0.4467532	1.469396
1020	-248.3425	-420.4986	172.1561	0.6212848	1.469396
1026	-251.9163	-423.7609	171.8445	1.159124	1.291847
1032	-248.0232	-420.0512	172.028	1.159124	1.135745
1038	-257.0136	-429.7711	172.7575	0.5614432	1.012226
1044	-260.7702	-432.9322	172.162	0.3834455	1.64035
1050	-256.3845	-428.1596	171.7751	1.381683	1.16259
1056	-259.8248	-432.4385	172.6137	0.802246	0.9111884
1062	-256.2084	-428.1875	171.979	0.8713002	1.413501
1068	-257.7207	-429.3981	171.6773	1.173011	1.413501
1074	-270.026	-442.0695	172.0435	0.8051874	1.414798
1080	-260.6174	-432.7224	172.105	1.134487	1.088143
1086	-248.8849	-420.9892	172.1043	0.718203	1.434976
1092	-254.94	-426.9178	171.9779	0.8445883	1.434976
1098	-251.2829	-423.7191	172.4361	1.065771	0.8082537
1104	-266.0718	-439.1708	173.0989	0.3225422	0.9049935
1110	-258.6591	-430.0622	171.4031	1.598131	1.29382
1116	-255.6724	-427.254	171.5816	1.598131	1.142257
1122	-278.6948	-450.2525	171.5577	0.9810379	1.645184
1128	-257.9105	-430.5407	172.6302	0.1680222	1.453526
1134	-249.6238	-419.8495	170.2256	2.192744	1.730725
1140	-266.2477	-438.6969	172.4492	1.016237	0.8540374
1146	-268.1426	-440.0294	171.8868	0.5123736	1.744235
1152	-258.3221	-430.0303	171.7082	1.547171	1.073339
1158	-256.3653	-429.0936	172.7282	0.5079632	1.091163
1164	-246.4826	-418.9927	172.51	0.3698329	1.390559
1170	-255.0574	-427.4897	172.4323	0.3860496	1.438112
1176	-263.1532	-435.7601	172.6069	0.4857135	1.217932
1182	-264.349	-437.3614	173.0124	0.1100031	1.192427
1188	-261.4631	-433.0227	171.5596	1.066134	1.582187
1194	-264.5874	-437.2593	172.6719	0.6440877	1.015142
1200	-258.2733	-430.636	172.3627	0.8780492	1.086977
1206	-254.9504	-427.5694	172.619	0.5953542	1.111205
1212	-254.3528	-426.9505	172.5977	0.4928596	1.219633
1218	-257.1206	-430.0721	172.9515	0.06959678	1.27754
1224	-259.5274	-431.9261	172.3987	0.9098156	1.022478
1230	-253.1867	-425.6664	172.4797	0.7416814	1.104783
1236	-264.3944	-436.4327	172.0383	1.406623	0.878251
1242	-256.216	-428.3456	172.1296	0.5232758	1.562264
1248	-252.3449	-422.7916	170.4466	2.312569	1.483125
1254	-250.1009	-420.5475	170.4466	2.312569	1.483125
1260	-248.0258	-417.9308	169.905	2.312569	1.869752
1266	-255.6085	-425.6509	170.0425	2.312569	1.775033
1272	-251.1275	-423.4399	172.3125	0.7521689	1.241451
1278	-271.2242	-443.0615	171.8373	1.358234	1.128211
1284	-264.4292	-436.5304	172.1011	1.358234	0.8612979
1290	-256.1388	-428.3591	172.2203	1.093178	1.017643
1296	-254.5502	-427.0546	172.5044	1.03951	0.7495629
1302	-249.9131	-422.3411	172.428	0.9480599	0.954107
1308	-257.567	-430.106	172.539	0.1520439	1.534073
1314	-250.7402	-423.2445	172.5042	0.6591363	1.156794
1320	-241.5282	-414.4777	172.9494	0.285952	1.091925
1326	-237.7436	-409.879	172.1354	1.283632	0.9076987
1332	-239.7457	-412.757	173.0113	0.2791524	1.040075
1338	-245.0522	-417.5002	172.4479	0.9121164	0.97079
1344	-245.7361	-418.7544	173.0183	0.2816111	1.030883
1350	-259.7877	-431.9087	172.121	1.494514	0.614143
1356	-250.0502	-422.9065	172.8562	0.5378558	0.9349755
1362	-255.3025	-427.1049	171.8024	0.9218645	1.509331
1368	-246.1521	-418.2391	172.087	1.368191	0.8663064
1374	-252.2208	-424.3436	172.1227	1.332409	0.8663064
1380	-252.3222	-425.1774	172.8552	0.5240066	0.9508281
1386	-255.3936	-428.3586	172.965	0.119244	1.224957
1392	-250.2372	-423.0441	172.8069	0.2773351	1.224957
1398	-237.4045	-410.1848	172.7804	0.4319583	1.113027
1404	-247.2373	-419.2557	172.0184	0.6342452	1.56244
1410	-249.8324	-420.7892	170.9568	2.184576	1.176036
1416	-257.058	-428.6296	171.5716	1.638928	1.11464
1422	-271.3661	-443.8594	172.4933	0.9075965	0.9276502
1428	-272.0198	-444.4365	172.4167	0.642209	1.2463
1434	-248.8346	-421.4344	172.5998	0.6371357	1.090525
1440	-255.8833	-428.0509	172.1676	0.6565971	1.433632
1446	-257.8487	-429.1764	171.3277	1.960687	1.042048
1452	-257.5217	-429.9816	172.4599	0.9696398	0.8959155
1458	-256.3186	-428.7285	172.4099	0.7859794	1.127832
1464	-265.9754	-438.3355	172.3602	0.8357256	1.127832
1470	-263.1982	-435.6371	172.439	0.390078	1.429935
1476	-262.1736	-434.6024	172.4288	0.3410437	1.47509
1482	-262.6509	-435.6682	173.0173	0.1964689	1.111674
1488	-268.9335	-441.2442	172.3107	0.3652861	1.545247
1494	-259.1482	-431.8577	172.7095	0.5248306	1.092884
1500	-261.9373	-434.7241	172.7867	0.447597	1.092884
1506	-271.1626	-443.585	172.4224	0.6925408	1.198894
1512	-269.8804	-442.4051	172.5247	0.6925408	1.108581
1518	-270.9987	-443.6737	172.675	0.1050045	1.467371
1524	-269.6454	-440.4904	170.845	1.872202	1.514616
1530	-270.792	-443.076	172.2839	1.02619	1.020929
1536	-272.7941	-444.7469	171.9528	1.443126	0.9330609
1542	-278.2364	-450.4685	172.2321	1.127502	0.9712729
1548	-275.4899	-447.5712	172.0813	1.105709	1.135801
1554	-271.5463	-443.2404	171.6941	1.491735	1.13687
1560	-265.2494	-438.0899	172.8405	0.546727	0.9423389
1566	-262.0216	-434.4052	172.3836	0.7508695	1.182017
1572	-265.6543	-438.5365	172.8822	0.2711142	1.165613
1578	-264.522	-437.1887	172.6667	0.2015681	1.399578
1584	-267.4595	-439.9508	172.4913	0.2812005	1.473081
1590	-267.0893	-439.1222	172.033	0.3358729	1.765408
1596	-252.7206	-424.2969	171.5763	1.697602	1.055842
1602	-253.6438	-426.0618	172.418	0.7275784	1.172345
1608	-248.9398	-420.9693	172.0295	1.42791	0.8636363
1614	-255.0221	-427.8855	172.8634	0.5480426	0.916098
1620	-254.2971	-427.1107	172.8137	0.1444392	1.328678
1626	-263.7725	-436.4673	172.6948	0.8637221	0.7269214
1632	-252.9788	-424.3805	171.4017	1.714494	1.197763
1638	-251.3189	-423.4224	172.1035	0.8449984	1.336337
1644	-252.4693	-423.4712	171.0019	1.767309	1.475542
1650	-263.4966	-433.4503	169.9537	1.999487	2.047284
1656	-258.5708	-428.7115	170.1407	2.433753	1.619463
1662	-254.4696	-424.9276	170.458	2.433753	1.381282
1668	-245.4336	-417.9264	172.4928	0.3989207	1.381282
1674	-262.8807	-434.737	171.8563	1.395302	1.076843
1680	-263.5716	-436.0157	172.4441	0.54325	1.305111
1686	-270.2445	-442.5868	172.3424	1.100949	0.880147
1692	-254.2889	-426.3696	172.0806	1.39891	0.8367601
1698	-256.2153	-428.8128	172.5974	0.5812704	1.143205
1704	-258.3946	-431.244	172.8494	0.2167717	1.240206
1710	-269.2351	-440.6805	171.4453	1.675328	1.193931
1716	-266.3211	-438.3235	172.0024	1.474301	0.8402542
1722	-261.1565	-432.3867	171.2302	1.547201	1.469333
1728	-266.3006	-438.0952	171.7946	1.326681	1.193419
1734	-264.3492	-436.0486	171.6994	1.506118	1.119174
1740	-253.646	-425.8934	172.2474	1.141978	0.9400565
1746	-250.8586	-422.13	171.2714	1.669756	1.342209
1752	-240.7579	-412.9864	172.2285	0.8773084	1.206702
1758	-254.0239	-426.0458	172.0219	1.446217	0.8508069
1764	-243.8901	-416.5878	172.6976	0.2616673	1.327711
1770	-247.2599	-420.0412	172.7813	0.178003	1.327711
1776	-257.7034	-430.8775	173.1741	0.1685103	0.9886087
1782	-277.2337	-449.0601	171.8264	1.490384	1.014356
1788	-269.0694	-441.6417	172.5724	0.4360323	1.287991
1794	-258.1486	-430.1242	171.9756	0.9815839	1.329405
1800	-247.6474	-420.3397	172.6923	0.3984354	1.219471
1806	-257.7315	-429.1591	171.4276	1.26538	1.532658
1812	-247.1933	-419.691	172.4977	0.4977683	1.298529
1818	-246.9314	-418.6523	171.7209	1.443757	1.155661
1824	-246.982	-418.7232	171.7412	1.663419	0.9235445
1830	-238.991	-410.5073	171.5163	1.663419	1.142267
1836	-248.6427	-420.0365	171.3938	1.699527	1.217297
1842	-243.1896	-414.4704	171.2808	1.930258	1.114132
1848	-249.8845	-421.7369	171.8524	1.358696	1.114132
1854	-237.4281	-410.2732	172.8452	0.4144564	1.069349
1860	-234.771	-407.176	172.405	1.103108	0.7999922
1866	-247.6116	-420.1598	172.5482	1.051665	0.6514743
1872	-246.0317	-418.577	172.5452	0.6485036	1.129795
1878	-244.4606	-416.6147	172.1541	0.6546638	1.445503
1884	-239.8868	-412.1821	172.2953	1.043431	0.9925502
1890	-244.8689	-417.4343	172.5654	0.8162196	0.9482882
1896	-253.8002	-424.7356	170.9354	2.156083	1.218898
1902	-249.1089	-421.5915	172.4826	0.5556431	1.26345
1908	-240.6958	-413.4219	172.7261	0.5365618	1.066461
1914	-252.1661	-425.3019	173.1358	0.1389406	1.055093
1920	-248.4103	-420.9955	172.5852	0.9308496	0.7893716
1926	-255.5116	-428.512	173.0004	0.4171263	0.9093519
1932	-241.4501	-412.8196	171.3695	1.843106	1.112766
1938	-246.6207	-419.2291	172.6084	0.2776008	1.385755
1944	-261.0488	-433.7986	172.7498	0.2980155	1.255507
1950	-255.9722	-427.7717	171.7994	0.5125105	1.804924
1956	-265.8979	-438.3079	172.4101	0.6624457	1.234848
1962	-266.2399	-437.7056	171.4657	1.304682	1.474675
1968	-264.1109	-435.7942	171.6833	1.475315	1.160912
1974	-246.8968	-418.4058	171.509	1.475315	1.307584
1980	-265.7186	-437.7707	172.052	0.7891174	1.420626
1986	-257.5588	-429.1918	171.633	1.389215	1.276678
1992	-255.166	-426.8919	171.7259	1.731146	0.8640496
1998	-257.5184	-427.9977	170.4793	2.133001	1.591989
2004	-252.4155	-423.3047	170.8892	2.133001	1.276665
2010	-251.4943	-421.6811	170.1867	2.133001	1.799534
2016	-257.498	-429.8456	172.3476	0.41552	1.48017
2022	-266.7574	-438.8674	172.11	1.187516	1.033203
2028	-251.5387	-424.2532	172.7146	0.6872834	0.9266074
2034	-254.9879	-426.6086	171.6207	1.237004	1.407792
2040	-260.0204	-431.0622	171.0418	2.001839	1.258961
2046	-260.3044	-432.6345	172.3301	0.9072997	1.090073
2052	-264.8364	-436.5965	171.7601	1.208645	1.320135
2058	-259.4174	-431.4947	172.0773	1.102481	1.142283
2064	-260.8276	-431.3839	170.5563	1.778223	1.789287
2070	-263.0329	-433.7709	170.7381	1.828554	1.625129
2076	-260.0158	-432.1741	172.1583	1.330149	0.8256118
2082	-265.3618	-437.7539	172.3921	0.8925012	1.045627
2088	-259.0981	-431.6161	172.518	0.8562438	0.9560257
2094	-270.4916	-441.533	171.0415	2.113024	1.164564
2100	-251.6392	-422.9796	171.3404	1.660614	1.294013
2106	-249.8727	-422.0607	172.188	0.9943473	1.139986
2112	-245.931	-417.9067	171.9757	1.023012	1.29588
2118	-260.9272	-432.9103	171.983	1.1017	1.224556
2124	-259.5093	-431.2814	171.7721	1.352366	1.190632
2130	-262.1263	-435.4436	173.3173	0.1290936	0.8766089
2136	-257.3799	-430.0424	172.6625	0.4399245	1.209585
2142	-248.282	-421.1648	172.8828	0.0185049	1.373755
2148	-246.9396	-420.0255	173.0859	0.08900047	1.146603
2154	-250.5997	-423.5646	172.9649	0.443906	0.9189904
2160	-240.0803	-412.2239	172.1436	0.7333941	1.392771
2166	-241.8361	-414.5779	172.7417	0.3084448	1.253526
2172	-250.8505	-423.0911	172.2407	0.8095372	1.253526
2178	-255.6942	-427.9124	172.2182	0.7350984	1.332569
2184	-248.029	-420.6478	172.6188	0.4889227	1.205042
2190	-264.0839	-437.1394	173.0555	0.0522481	1.205042
2196	-271.1773	-442.2614	171.0841	2.02359	1.205042
2202	-262.6428	-435.045	172.4022	0.8445458	1.081355
2208	-259.4239	-431.7137	172.2898	1.070327	0.9707601
2214	-257.7055	-430.4285	172.7229	0.3291458	1.251967
2220	-261.6712	-433.1477	171.4765	1.575578	1.251967
2226	-249.0076	-421.3361	172.3285	0.4389062	1.47691
2232	-248.1412	-419.3466	171.2054	1.556988	1.48071
2238	-254.7032	-427.0903	172.3872	0.2658487	1.562158
2244	-259.5197	-431.2852	171.7655	1.680823	0.8766488
2250	-255.4423	-427.4872	172.0448	1.222241	1.062356
2256	-256.2952	-429.1545	172.8593	0.3399762	1.124844
2262	-263.8087	-435.356	171.5473	0.68222	1.861599
2268	-258.2428	-430.4993	172.2565	0.27801	1.648241
2274	-251.6237	-423.7336	172.1099	0.6234702	1.50254
2280	-267.5976	-440.043	172.4454	0.5056891	1.33431
2286	-255.5007	-426.8568	171.3561	1.422642	1.468362
2292	-258.4328	-430.4372	172.0043	1.409992	0.9129174
2298	-250.815	-423.4201	172.6051	0.3601529	1.32295
2304	-267.8014	-439.5684	171.767	1.042529	1.444885
2310	-258.3606	-430.3786	172.018	1.077211	1.215697
2316	-263.586	-436.0532	172.4672	0.5642756	1.269004
2322	-262.9191	-433.8346	170.9155	1.839995	1.485915
2328	-264.1051	-435.3844	171.2793	1.839995	1.195095
2334	-258.8099	-430.0472	171.2373	1.737479	1.31525
2340	-283.0642	-452.724	169.6598	2.104793	2.170945
2346	-274.3813	-444.5003	170.1189	2.104793	1.865549
2352	-269.6913	-440.8466	171.1553	1.826736	1.309432
2358	-249.4702	-421.8241	172.3538	0.8369282	1.132479
2364	-240.9078	-413.5828	172.6749	0.4844131	1.160311
2370	-238.6053	-411.2331	172.6277	0.6665265	1.036363
2376	-240.9745	-412.1649	171.1904	1.846418	1.264615
2382	-234.4469	-407.4202	172.9733	0.1063464	1.2289
2388	-236.9613	-410.058	173.0966	0.05838883	1.164118
2394	-248.2844	-421.1663	172.8819	0.4655476	0.9836579
2400	-262.0449	-434.5533	172.5084	0.6890006	1.126492
2406	-258.7536	-430.4818	171.7282	1.364184	1.218124
2412	-256.7052	-428.3759	171.6707	1.575762	1.081659
2418	-264.2439	-435.9118	171.6679	1.11134	1.46799
2424	-265.6513	-436.3505	170.6993	2.175046	1.394903
2430	-256.2257	-428.2858	172.0601	0.8332133	1.380079
2436	-253.7772	-424.7905	171.0133	2.01806	1.269157
2442	-266.0896	-438.2968	172.2071	0.9790744	1.136539
2448	-272.178	-444.7963	172.6183	0.4777843	1.21493
2454	-263.0412	-435.6655	172.6242	0.4626932	1.222724
2460	-275.7648	-444.3869	168.622	2.57181	2.533535
2466	-287.383	-454.7991	167.4161	2.57181	3.263023
2472	-265.6869	-438.0033	172.3164	0.6581921	1.315427
2478	-260.3364	-432.6369	172.3005	0.5445512	1.417583
2484	-255.3567	-427.7539	172.3972	0.7915431	1.134284
2490	-250.5235	-422.2899	171.7664	1.422333	1.134284
2496	-250.7172	-422.7358	172.0186	1.583235	0.6471113
2502	-250.7812	-423.6221	172.8408	0.2688938	1.203318
2508	-248.28	-420.7177	172.4377	0.6127675	1.253297
2514	-249.8988	-421.2177	171.3189	1.961978	1.049235
2520	-258.7496	-431.53	172.7804	0.379113	1.160159
2526	-261.6881	-433.7454	172.0573	1.113461	1.150241
2532	-258.5845	-430.5617	171.9771	1.206796	1.138559
2538	-245.0426	-417.6089	172.5663	0.5820417	1.169921
2544	-253.6247	-426.1287	172.504	0.3040246	1.446033
2550	-254.608	-427.2262	172.6181	0.2481749	1.401115
2556	-252.8441	-426.1283	173.2842	0.1115865	0.9331512
2562	-258.0033	-431.0498	173.0465	0.01681916	1.24257
2568	-256.9234	-429.9625	173.039	0.02427612	1.24257
2574	-258.5558	-431.6671	173.1112	0.09834263	1.115506
2580	-249.573	-422.0109	172.4379	1.018611	0.8646605
2586	-249.1818	-421.3167	172.1349	1.018611	1.165399
2592	-250.5528	-422.4382	171.8855	1.530274	0.9113476
2598	-245.6326	-418.3711	172.7385	0.4740457	1.112801
2604	-253.2018	-425.3948	172.193	0.6084136	1.451062
2610	-246.2159	-418.8394	172.6235	0.549075	1.14866
2616	-256.2429	-428.8898	172.6469	0.448541	1.215489
2622	-244.3789	-416.9688	172.5899	0.493845	1.225372
2628	-240.5077	-412.92	172.4123	0.644181	1.248257
2634	-243.2188	-415.4477	172.2289	0.948019	1.144752
2640	-244.773	-416.8914	172.1184	1.193203	1.019475
2646	-240.1334	-411.7693	171.6359	0.9749652	1.593041
2652	-238.477	-410.7863	172.3093	0.7464715	1.248887
2658	-242.7035	-415.1191	172.4156	0.9222565	0.9933741
2664	-242.3703	-414.2501	171.8799	1.240152	1.194501
2670	-242.5769	-413.8352	171.2582	1.694477	1.333009
2676	-245.1681	-417.0796	171.9116	1.461934	0.9568333
2682	-248.3806	-420.2528	171.8722	1.203858	1.231906
2688	-244.4701	-417.2023	172.7322	0.343818	1.231906
2694	-247.3893	-417.9086	170.5193	2.136021	1.560477
2700	-235.3513	-405.0628	169.7114	2.499642	1.874192
2706	-244.3482	-413.506	169.1578	2.499642	2.240211
2712	-253.017	-422.2013	169.1843	2.499642	2.223129
2718	-263.4609	-433.1624	169.7015	2.499642	1.880948
2724	-252.8421	-425.2135	172.3714	0.9506038	1.00928
2730	-259.3639	-432.2832	172.9194	0.071436	1.302321
2736	-259.7489	-431.9412	172.1923	0.654813	1.415969
2742	-252.6883	-423.8712	171.1829	1.933781	1.19737
2748	-256.5873	-428.7205	172.1332	0.8184349	1.333876
2754	-253.5253	-425.6925	172.1672	0.397617	1.626426
2760	-259.8653	-431.2387	171.3734	1.684978	1.246696
2766	-259.4422	-432.1546	172.7124	0.3246751	1.264364
2772	-255.2799	-427.2897	172.0098	1.212035	1.104382
2778	-257.4518	-429.4316	171.9798	1.212035	1.131475
