Iteration	Posterior	Likelihood	Prior	tree_length
600	-196.3259	-366.3094	169.9835	3.265642
606	-178.6276	-347.2835	168.6559	4.035242
612	-180.6846	-350.1588	169.4742	3.563997
618	-183.9559	-352.8703	168.9144	3.88731
624	-166.2092	-336.9835	170.7744	2.791807
630	-167.2941	-337.9634	170.6692	2.855693
636	-160.5762	-329.9561	169.3798	3.618788
642	-166.4171	-336.1363	169.7192	3.421005
648	-164.1253	-334.2871	170.1619	3.159997
654	-169.7318	-340.8568	171.1251	2.576272
660	-168.3772	-339.6207	171.2435	2.502517
666	-191.1853	-362.4874	171.3021	2.46587
672	-185.2527	-354.9634	169.7107	3.425976
678	-187.0764	-357.5999	170.5234	2.943766
684	-183.4449	-353.6096	170.1647	3.158311
690	-186.5212	-356.1624	169.6412	3.466617
696	-176.7493	-346.975	170.2257	3.122028
702	-181.4473	-351.905	170.4578	2.983272
708	-182.6656	-351.6881	169.0225	3.825192
714	-172.6337	-341.2083	168.5746	4.081594
720	-184.6924	-353.7903	169.0979	3.781764
726	-168.5	-338.7664	170.2664	3.097778
732	-178.9654	-348.9811	170.0157	3.246603
738	-182.2515	-352.424	170.1725	3.153664
744	-189.4219	-360.1384	170.7165	2.826991
750	-184.1138	-353.6618	169.5479	3.521056
756	-185.8583	-356.1603	170.3019	3.076579
762	-187.9188	-356.3328	168.414	4.17296
768	-191.0987	-360.9654	169.8667	3.334455
774	-187.3816	-355.7702	168.3887	4.187349
780	-185.555	-354.116	168.561	4.089309
786	-177.0949	-347.051	169.9561	3.281793
792	-179.2172	-349.954	170.7368	2.814671
798	-183.7882	-352.4876	168.6995	4.010354
804	-173.6458	-343.1023	169.4565	3.574264
810	-175.7893	-345.8692	170.0799	3.208628
816	-160.9294	-330.3126	169.3832	3.616859
822	-170.8315	-340.3408	169.5093	3.543555
828	-182.4665	-350.8327	168.3662	4.200072
834	-171.2009	-341.1402	169.9392	3.291742
840	-172.9245	-341.4202	168.4957	4.126488
846	-171.4542	-340.6364	169.1822	3.733181
852	-160.3419	-330.2775	169.9355	3.293909
858	-162.5588	-333.2706	170.7118	2.829849
864	-165.748	-335.4433	169.6953	3.43501
870	-170.4688	-340.1099	169.6411	3.466682
876	-168.341	-338.6045	170.2635	3.099539
882	-160.8616	-330.1897	169.3281	3.648768
888	-165.3794	-335.2547	169.8753	3.329397
894	-168.3618	-338.6933	170.3315	3.058903
900	-168.5182	-338.7032	170.185	3.146234
906	-181.1459	-351.5867	170.4408	2.993452
912	-181.7272	-352.168	170.4408	2.993452
918	-181.9025	-350.5719	168.6694	4.027508
924	-179.8918	-349.1835	169.2917	3.669847
930	-163.8044	-333.9611	170.1568	3.163018
936	-188.1561	-357.9961	169.8399	3.350183
942	-191.7832	-360.9038	169.1206	3.768682
948	-184.6483	-354.8534	170.2051	3.134273
954	-176.7123	-346.191	169.4787	3.561344
960	-172.5961	-342.0748	169.4787	3.561344
966	-173.2206	-344.5509	171.3304	2.448108
972	-181.6052	-350.9951	169.3899	3.612962
978	-163.1279	-333.3019	170.174	3.152801
984	-157.4571	-327.871	170.4139	3.00961
990	-170.0858	-340.2882	170.2024	3.135912
996	-171.4558	-341.3459	169.8901	3.320679
1002	-165.3994	-336.8068	171.4074	2.399578
1008	-166.5146	-337.8901	171.3755	2.419729
1014	-176.7455	-346.2983	169.5528	3.51822
1020	-171.4726	-341.0254	169.5528	3.51822
1026	-164.3615	-334.3406	169.9791	3.268233
1032	-167.2399	-338.062	170.822	2.762727
1038	-162.5526	-332.5789	170.0263	3.240329
1044	-169.8417	-340.184	170.3423	3.052479
1050	-165.8233	-335.3047	169.4814	3.559807
1056	-162.6843	-331.7771	169.0929	3.784692
1062	-160.5105	-330.9339	170.4234	3.003922
1068	-184.963	-354.583	169.6199	3.479072
1074	-189.159	-358.1344	168.9753	3.852306
1080	-158.8956	-328.4243	169.5288	3.532211
1086	-162.2366	-333.3839	171.1473	2.562466
1092	-160.5166	-330.1297	169.6131	3.483031
1098	-146.8426	-317.9145	171.072	2.609184
1104	-155.0951	-326.4789	171.3838	2.414463
1110	-145.0066	-315.6052	170.5987	2.898388
1116	-157.9703	-328.466	170.4957	2.960454
1122	-161.9107	-332.4564	170.5457	2.930373
1128	-164.7949	-333.6268	168.8319	3.93462
1134	-178.2821	-348.6709	170.3888	3.024618
1140	-173.6977	-343.5497	169.852	3.343104
1146	-170.755	-341.9021	171.147	2.562659
1152	-176.2383	-346.2694	170.0311	3.237499
1158	-176.2932	-345.7924	169.4992	3.549414
1164	-171.2375	-341.6796	170.4421	2.9927
1170	-170.0398	-340.3289	170.2892	3.084205
1176	-177.0628	-346.9168	169.8539	3.341959
1182	-167.0876	-336.938	169.8504	3.344003
1188	-161.0058	-331.184	170.1782	3.150287
1194	-162.4106	-332.5888	170.1782	3.150287
1200	-174.4231	-344.6013	170.1782	3.150287
1206	-181.2146	-351.4546	170.24	3.113519
1212	-166.9521	-335.9432	168.9911	3.843257
1218	-179.8983	-351.0623	171.164	2.552088
1224	-176.3933	-346.191	169.7977	3.374995
1230	-188.3951	-358.7213	170.3263	3.06205
1236	-193.3997	-363.6024	170.2027	3.135743
1242	-172.9116	-342.3281	169.4165	3.597497
1248	-184.0703	-353.7496	169.6794	3.444324
1254	-175.6275	-346.2395	170.612	2.890309
1260	-172.049	-342.6611	170.612	2.890309
1266	-181.2037	-351.2523	170.0485	3.227188
1272	-186.7681	-354.7657	167.9975	4.408653
1278	-171.4794	-340.9352	169.4558	3.574667
1284	-167.9609	-338.7785	170.8176	2.765454
1290	-154.9469	-324.8544	169.9075	3.310441
1296	-162.9302	-334.1503	171.2201	2.517139
1302	-163.7024	-333.7438	170.0414	3.231403
1308	-172.0533	-341.8353	169.782	3.384209
1314	-172.2258	-342.8952	170.6693	2.85561
1320	-177.4396	-346.4017	168.9621	3.85993
1326	-177.1577	-345.989	168.8313	3.934941
1332	-183.8605	-353.5328	169.6724	3.448425
1338	-172.677	-344.3356	171.6586	2.239453
1344	-172.0624	-341.5503	169.4879	3.556037
1350	-166.6623	-335.7911	169.1289	3.763948
1356	-161.5174	-332.876	171.3586	2.430355
1362	-171.6188	-341.2808	169.662	3.454504
1368	-167.2247	-337.2639	170.0392	3.232714
1374	-160.2976	-330.3203	170.0227	3.24247
1380	-192.1776	-361.7087	169.5311	3.530859
1386	-184.0432	-353.9755	169.9323	3.295822
1392	-162.8182	-332.8302	170.0119	3.248814
1398	-164.4365	-333.2423	168.8058	3.949527
1404	-165.636	-336.5105	170.8746	2.730614
1410	-171.418	-341.0493	169.6313	3.472442
1416	-170.3505	-340.1652	169.8147	3.365032
1422	-172.1616	-341.9762	169.8147	3.365032
1428	-166.4242	-335.9693	169.5451	3.522727
1434	-176.0023	-345.1746	169.1723	3.738905
1440	-170.1281	-339.3823	169.2542	3.691547
1446	-167.1238	-336.4312	169.3074	3.660792
1452	-171.3974	-340.5808	169.1835	3.732427
1458	-180.4275	-350.4484	170.0208	3.243552
1464	-170.7051	-340.726	170.0208	3.243552
1470	-172.0194	-342.0158	169.9964	3.257991
1476	-174.5076	-345.3266	170.819	2.764589
1482	-172.7976	-342.8601	170.0626	3.218878
1488	-174.1759	-343.8715	169.6956	3.434817
1494	-182.323	-351.7204	169.3974	3.608624
1500	-165.1522	-334.7599	169.6077	3.486207
1506	-170.4252	-340.196	169.7708	3.390775
1512	-160.6303	-330.0375	169.4071	3.602968
1518	-160.262	-329.8103	169.5483	3.520818
1524	-173.1119	-342.9463	169.8344	3.353422
1530	-180.8218	-350.4426	169.6208	3.478524
1536	-167.4697	-337.5543	170.0845	3.205882
1542	-165.5553	-336.0825	170.5272	2.941505
1548	-167.8688	-338.396	170.5272	2.941505
1554	-168.6187	-338.6785	170.0598	3.22053
1560	-167.7951	-338.3625	170.5674	2.917242
1566	-178.1268	-348.6243	170.4975	2.959386
1572	-166.3133	-337.4947	171.1814	2.541269
1578	-164.3568	-333.2537	168.8969	3.897318
1584	-169.2841	-339.9757	170.6917	2.842071
1590	-156.706	-327.1909	170.485	2.966927
1596	-169.1538	-338.3218	169.168	3.741393
1602	-166.8144	-337.186	170.3717	3.0349
1608	-168.8081	-338.6084	169.8002	3.373493
1614	-163.7824	-334.1576	170.3752	3.032805
1620	-171.6878	-342.6718	170.984	2.663431
1626	-167	-337.3982	170.3982	3.018994
1632	-164.5171	-333.998	169.4809	3.560074
1638	-165.8503	-335.7221	169.8718	3.331453
1644	-155.4889	-326.5113	171.0224	2.639808
1650	-168.8037	-337.883	169.0793	3.792498
1656	-167.521	-337.2152	169.6942	3.435672
1662	-173.1541	-343.4425	170.2884	3.084654
1668	-162.327	-332.5485	170.2216	3.124495
1674	-168.7202	-338.1859	169.4657	3.568926
1680	-171.844	-342.899	171.055	2.619673
1686	-165.713	-335.6215	169.9085	3.309832
1692	-168.9218	-339.0076	170.0859	3.20508
1698	-177.629	-347.7148	170.0859	3.20508
1704	-176.6086	-346.0408	169.4322	3.588391
1710	-181.3515	-350.3168	168.9653	3.8581
1716	-175.1109	-346.1801	171.0692	2.610915
1722	-176.1768	-345.3527	169.1759	3.736794
1728	-166.6465	-336.6978	170.0513	3.225566
1734	-177.0669	-347.4836	170.4168	3.007865
1740	-187.2058	-357.6226	170.4168	3.007865
1746	-182.3173	-352.7069	170.3896	3.024153
1752	-171.9918	-342.0704	170.0786	3.20937
1758	-174.4418	-344.5204	170.0786	3.20937
1764	-171.6763	-341.51	169.8338	3.353814
1770	-156.6263	-326.4374	169.8111	3.367117
1776	-160.4341	-329.3663	168.9321	3.877124
1782	-166.0351	-335.4193	169.3842	3.616275
1788	-170.9738	-341.4396	170.4659	2.978405
1794	-173.7854	-344.722	170.9366	2.692616
1800	-168.407	-338.8932	170.4862	2.966156
1806	-172.7556	-342.7012	169.9456	3.288003
1812	-171.6397	-341.7792	170.1394	3.173317
1818	-168.3547	-337.56	169.2053	3.719841
1824	-175.9346	-346.1865	170.2519	3.106398
1830	-177.5319	-347.613	170.0812	3.207847
1836	-161.2328	-331.4385	170.2057	3.133913
1842	-160.8036	-331.0654	170.2618	3.100535
1848	-156.7473	-326.9376	170.1903	3.143077
1854	-163.4841	-333.6744	170.1903	3.143077
1860	-161.9707	-332.0345	170.0638	3.21816
1866	-158.5806	-329.1669	170.5863	2.905854
1872	-167.7337	-336.1228	168.3891	4.187121
1878	-158.2105	-327.5455	169.335	3.644763
1884	-164.6128	-334.2808	169.668	3.450995
1890	-165.1981	-334.5032	169.3051	3.662133
1896	-171.0748	-340.8236	169.7489	3.403633
1902	-162.3087	-331.9334	169.6247	3.47629
1908	-160.4608	-331.1391	170.6783	2.850203
1914	-188.2403	-357.3469	169.1066	3.776758
1920	-176.6554	-346.6192	169.9638	3.277235
1926	-162.1893	-333.2488	171.0595	2.616907
1932	-162.4849	-333.0225	170.5377	2.935201
1938	-149.7221	-320.4176	170.6955	2.839769
1944	-155.7349	-326.4478	170.7128	2.829218
1950	-162.4455	-332.6636	170.2181	3.126559
1956	-167.0201	-336.1232	169.1031	3.778773
1962	-165.2887	-336.1426	170.8539	2.743276
1968	-168.1377	-337.6902	169.5525	3.518399
1974	-169.2845	-339.6425	170.3581	3.043039
1980	-171.0408	-341.3989	170.3581	3.043039
1986	-161.5619	-330.5862	169.0243	3.824153
1992	-167.3943	-337.2368	169.8425	3.34868
1998	-168.4947	-339.184	170.6893	2.84349
2004	-167.5989	-337.2389	169.64	3.467342
2010	-173.9906	-344.5985	170.6079	2.892776
2016	-167.6341	-337.6709	170.0368	3.234094
2022	-174.2569	-345.01	170.7531	2.804774
2028	-176.5513	-346.7081	170.1568	3.163021
2034	-166.3446	-337.0673	170.7227	2.823222
2040	-173.9542	-344.2241	170.2699	3.095697
2046	-177.9082	-347.4161	169.5079	3.544358
2052	-175.4064	-346.2635	170.8572	2.741277
2058	-175.5281	-344.3988	168.8707	3.912343
2064	-180.6093	-350.9671	170.3578	3.043212
2070	-171.3585	-342.2442	170.8857	2.723824
2076	-164.0557	-334.8073	170.7516	2.805673
2082	-164.1271	-334.9052	170.7781	2.789506
2088	-163.4381	-334.3104	170.8723	2.732028
2094	-167.9248	-338.6506	170.7258	2.821322
2100	-166.5319	-338.3367	171.8048	2.144737
2106	-166.6483	-337.7549	171.1066	2.587724
2112	-170.5516	-340.8158	170.2643	3.099061
2118	-165.4844	-336.7359	171.2515	2.497529
2124	-152.4102	-322.7032	170.2929	3.081957
2130	-157.0522	-328.174	171.1218	2.578289
2136	-164.7363	-335.8581	171.1218	2.578289
2142	-167.2524	-337.3255	170.0731	3.212657
2148	-175.916	-346.8779	170.9619	2.677069
2154	-169.4649	-339.8023	170.3373	3.055428
2160	-185.7292	-354.9901	169.2609	3.687665
2166	-185.0357	-353.6662	168.6305	4.049723
2172	-183.3324	-354.0812	170.7488	2.80739
2178	-189.9677	-357.9563	167.9886	4.413673
2184	-181.4546	-350.9449	169.4903	3.554604
2190	-178.4654	-348.8642	170.3988	3.018667
2196	-185.243	-354.883	169.64	3.467337
2202	-173.6951	-343.5646	169.8695	3.33281
2208	-171.3784	-341.7545	170.3761	3.032216
2214	-165.235	-335.6111	170.3761	3.032216
2220	-156.511	-327.5554	171.0445	2.626179
2226	-155.0792	-325.9015	170.8222	2.762623
2232	-159.2156	-328.6853	169.4697	3.566605
2238	-146.5379	-317.4342	170.8963	2.717308
2244	-156.779	-326.9546	170.1755	3.151872
2250	-160.4031	-331.1707	170.7676	2.795906
2256	-155.2613	-325.5554	170.2941	3.081283
2262	-156.4507	-327.4967	171.0461	2.625179
2268	-164.3988	-334.8175	170.4187	3.00671
2274	-166.1656	-335.9794	169.8138	3.365557
2280	-155.6715	-326.3358	170.6643	2.858678
2286	-153.3653	-324.3665	171.0012	2.652868
2292	-164.1387	-334.9211	170.7824	2.786931
2298	-157.4961	-326.0621	168.566	4.086477
2304	-165.2915	-335.2856	169.9941	3.259378
2310	-169.3398	-339.1436	169.8039	3.371364
2316	-168.7869	-338.5046	169.7177	3.421895
2322	-173.4728	-343.2783	169.8055	3.370432
2328	-176.354	-346.3707	170.0167	3.24599
2334	-173.3276	-342.2123	168.8847	3.904344
2340	-171.8773	-340.3764	168.499	4.124606
2346	-170.2639	-339.8873	169.6234	3.477011
2352	-178.7577	-349.2726	170.515	2.948877
2358	-182.358	-351.4831	169.1251	3.766121
2364	-176.5634	-346.0131	169.4497	3.578242
2370	-191.3698	-361.7167	170.3469	3.049722
2376	-191.6404	-360.1002	168.4597	4.146961
2382	-185.047	-354.2388	169.1918	3.727621
2388	-177.7626	-347.2435	169.4809	3.560098
2394	-182.641	-352.5792	169.9383	3.292295
2400	-160.3304	-330.1405	169.8101	3.367707
2406	-172.0559	-341.5301	169.4742	3.564004
2412	-169.3482	-338.9237	169.5754	3.505032
2418	-165.2115	-335.592	170.3805	3.029637
2424	-168.7969	-337.7079	168.911	3.889222
2430	-177.2245	-348.1905	170.966	2.674554
2436	-166.8092	-337.3324	170.5232	2.943906
2442	-155.0573	-326.6592	171.6019	2.275881
2448	-158.2376	-328.0312	169.7936	3.377407
2454	-170.8657	-340.6658	169.8001	3.373597
2460	-169.0097	-338.8227	169.813	3.366006
2466	-175.9903	-346.3546	170.3644	3.03926
2472	-180.8472	-350.7867	169.9395	3.291568
2478	-162.144	-332.4884	170.3444	3.051228
2484	-170.2391	-339.5255	169.2864	3.672913
2490	-167.221	-335.347	168.1259	4.33617
2496	-186.1859	-353.7247	167.5388	4.666451
2502	-184.7486	-352.8256	168.077	4.36382
2508	-178.8916	-347.4516	168.56	4.089882
2514	-161.3094	-331.1541	169.8446	3.347423
2520	-165.3187	-335.8254	170.5067	2.953839
2526	-164.4694	-334.9307	170.4613	2.981136
2532	-164.1509	-334.2248	170.0739	3.212151
2538	-164.6544	-334.6533	169.9989	3.256498
2544	-178.5313	-349.951	171.4198	2.391759
2550	-177.1494	-347.639	170.4895	2.964187
2556	-175.8637	-344.5329	168.6693	4.027602
2562	-168.1748	-338.2238	170.049	3.226929
2568	-174.9404	-345.3227	170.3824	3.028489
2574	-177.5191	-347.3024	169.7832	3.383475
2580	-168.7013	-339.2841	170.5828	2.907967
2586	-166.3488	-337.0553	170.7066	2.83303
2592	-166.6576	-336.7861	170.1285	3.179783
2598	-177.551	-348.1871	170.6361	2.875749
2604	-189.4857	-359.1879	169.7022	3.430963
2610	-185.9439	-356.2083	170.2644	3.098976
2616	-175.6485	-346.1315	170.483	2.968073
2622	-178.3992	-348.8105	170.4113	3.011139
2628	-181.281	-350.482	169.2009	3.722345
2634	-171.5942	-342.507	170.9127	2.707239
2640	-168.9605	-338.8271	169.8666	3.334505
2646	-171.7057	-340.9495	169.2438	3.697584
2652	-174.7749	-343.6023	168.8274	3.937197
2658	-179.3652	-350.5106	171.1454	2.563667
2664	-174.4733	-344.6919	170.2187	3.126213
2670	-171.9246	-342.535	170.6104	2.891304
2676	-199.3543	-370.2756	170.9213	2.701994
2682	-179.0536	-348.6003	169.5468	3.521725
2688	-188.28	-358.2198	169.9398	3.29137
2694	-187.3601	-357.3374	169.9773	3.269298
2700	-177.1077	-346.5925	169.4848	3.557808
2706	-171.8773	-341.8301	169.9528	3.283732
2712	-172.5644	-342.2835	169.7191	3.42105
2718	-180.3413	-351.3155	170.9742	2.669483
2724	-180.1296	-350.3265	170.1969	3.139146
2730	-182.6219	-352.3117	169.6898	3.438196
2736	-176.6453	-346.8563	170.2111	3.130744
2742	-176.1122	-345.9289	169.8167	3.363817
2748	-192.3206	-362.3231	170.0025	3.254422
2754	-186.1877	-356.1179	169.9302	3.297035
2760	-173.0543	-343.4814	170.4271	3.001684
2766	-170.1661	-339.9727	169.8066	3.369749
2772	-179.8407	-348.682	168.8413	3.929209
2778	-183.3531	-352.1729	168.8197	3.941557
2784	-185.0894	-354.5498	169.4604	3.572001
2790	-176.0405	-346.2652	170.2247	3.122602
2796	-173.9784	-345.0375	171.0591	2.617147
2802	-167.2887	-338.5576	171.2689	2.486658
2808	-178.045	-346.755	168.71	4.004317
2814	-163.2466	-333.4051	170.1585	3.162014
2820	-168.2573	-338.4158	170.1585	3.162014
2826	-184.1122	-354.4073	170.2952	3.080618
2832	-175.9779	-346.382	170.4041	3.01547
2838	-172.8137	-343.3776	170.5639	2.919374
2844	-163.0285	-333.2697	170.2413	3.112748
2850	-162.5321	-332.3782	169.8461	3.346559
2856	-181.2968	-351.7559	170.4591	2.982475
2862	-176.9539	-346.5532	169.5993	3.491085
2868	-183.1527	-352.752	169.5993	3.491085
2874	-180.4127	-350.5533	170.1407	3.172572
2880	-184.9717	-353.8648	168.8931	3.899493
2886	-196.0659	-365.6459	169.58	3.502346
2892	-200.6372	-369.3331	168.6959	4.01241
2898	-192.892	-361.5879	168.6959	4.01241
2904	-188.4497	-357.4637	169.0139	3.830124
2910	-182.8751	-352.416	169.541	3.525109
2916	-181.1079	-351.3421	170.2342	3.116959
2922	-187.9674	-358.1995	170.232	3.118255
2928	-177.2707	-347.7914	170.5207	2.945435
2934	-173.0899	-343.6105	170.5207	2.945435
2940	-176.0248	-344.5124	168.4876	4.131117
2946	-169.9696	-340.3007	170.3311	3.059165
2952	-171.8626	-342.1937	170.3311	3.059165
2958	-157.8894	-328.0798	170.1904	3.143029
2964	-161.6071	-331.7975	170.1904	3.143029
2970	-161.0626	-331.06	169.9974	3.257409
2976	-155.2847	-325.5233	170.2387	3.114309
2982	-158.491	-328.7297	170.2387	3.114309
2988	-169.7236	-339.116	169.3924	3.611515
2994	-170.7668	-341.4722	170.7054	2.833731
3000	-160.7945	-330.7889	169.9944	3.259171
3006	-166.2032	-336.2199	170.0167	3.246008
3012	-160.2561	-331.5706	171.3145	2.45806
3018	-170.008	-340.1406	170.1325	3.177402
3024	-162.4819	-333.4203	170.9383	2.691521
3030	-161.8124	-333.1339	171.3215	2.453683
3036	-163.9186	-334.4291	170.5105	2.951563
3042	-163.8147	-335.0263	171.2116	2.52248
3048	-178.4647	-347.4517	168.987	3.84562
3054	-180.4194	-350.4263	170.0069	3.251785
3060	-189.8324	-360.2071	170.3747	3.033056
3066	-178.5081	-348.4384	169.9303	3.296993
3072	-164.581	-334.3981	169.8171	3.363619
3078	-171.729	-341.526	169.797	3.375375
3084	-166.0349	-336.6963	170.6614	2.860433
3090	-171.6475	-341.5805	169.933	3.295409
3096	-183.3299	-352.3731	169.0433	3.813254
3102	-177.717	-347.8661	170.1492	3.167539
3108	-183.7821	-352.4822	168.7	4.010015
3114	-175.0649	-345.6957	170.6308	2.878982
3120	-160.6337	-331.5181	170.8844	2.724606
3126	-167.1941	-336.8507	169.6566	3.457632
3132	-160.3607	-330.0173	169.6566	3.457632
3138	-174.2376	-343.5427	169.3051	3.662091
3144	-173.7327	-343.2133	169.4806	3.560261
3150	-171.9369	-341.8977	169.9607	3.279065
3156	-178.3109	-348.2716	169.9607	3.279065
3162	-183.2971	-353.5638	170.2666	3.097647
3168	-171.6859	-341.9101	170.2241	3.122956
3174	-177.1993	-347.4234	170.2241	3.122956
3180	-162.3008	-332.7806	170.4798	2.970029
3186	-174.3481	-344.5002	170.152	3.165823
3192	-176.5611	-346.7132	170.152	3.165823
3198	-169.266	-337.5807	168.3148	4.22928
3204	-173.7259	-342.247	168.5211	4.112077
3210	-167.6029	-337.0286	169.4257	3.592163
3216	-165.4288	-335.3823	169.9535	3.283291
3222	-170.1771	-339.1415	168.9644	3.858565
3228	-166.9869	-337.6911	170.7042	2.834455
3234	-179.7893	-350.4357	170.6465	2.869479
3240	-164.5783	-334.1036	169.5254	3.534208
3246	-163.4057	-332.865	169.4592	3.572683
3252	-173.4622	-344.0607	170.5985	2.898483
3258	-181.8107	-352.0316	170.2209	3.124888
3264	-184.6694	-352.9634	168.2939	4.241086
3270	-190.1914	-360.3756	170.1842	3.146737
3276	-177.7563	-348.2049	170.4486	2.988777
3282	-184.1012	-352.9186	168.8173	3.942938
3288	-176.3833	-345.5048	169.1215	3.768216
3294	-166.0146	-335.2499	169.2353	3.702491
3300	-170.1588	-339.6379	169.4791	3.561139
3306	-176.7767	-346.0768	169.3001	3.66501
3312	-169.1996	-338.7561	169.5565	3.516069
3318	-168.3299	-337.6559	169.326	3.650029
3324	-181.9801	-351.5947	169.6146	3.48216
3330	-171.8131	-342.2749	170.4618	2.980832
3336	-176.902	-347.4234	170.5214	2.944989
3342	-180.933	-351.4544	170.5214	2.944989
3348	-182.5717	-352.4481	169.8764	3.328723
3354	-177.9865	-349.1727	171.1861	2.538331
3360	-172.2059	-343.0474	170.8415	2.750846
3366	-180.0598	-350.8653	170.8054	2.772871
3372	-172.4101	-342.6062	170.1961	3.139642
3378	-167.0979	-336.8931	169.7953	3.376424
3384	-172.2399	-342.1666	169.9267	3.299108
3390	-184.9126	-355.0129	170.1003	3.196515
3396	-182.2328	-352.717	170.4843	2.967335
3402	-176.8952	-347.7119	170.8167	2.765985
3408	-192.8814	-363.117	170.2357	3.116105
3414	-181.6881	-351.4865	169.7984	3.374577
3420	-199.2269	-369.0253	169.7984	3.374577
