Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-170.958	-340.671	169.713	0.00917251	0.019913	0.0401886	0.0326428	0.023867	0.000236854	0.0575753	0.0223618	0.0232125	0.0228486	0.117989	0.00438869	0.0712034	0.0154562	0.0294647	0.0397459	0.0120194	0.0309889	0.0619805	0.110412	0.0835076	0.0147624	0.0250936	0.0200264	0.022209	0.14586	0.0192654	0.00117511	0.0237849	0.0205783	0.0631918	0.0469598	0.0155854	0.0200867	0.0257533	0.0301867	0.0187796	0.0104154	0.00735198	0.122728	0.0482826	0.0196202	0.0918545	0.140856	0.0181011	0.001817	0.0204398	0.0505842	0.0308762	0.0362419	0.0519064	0.0233818	0.0797766	0.0052308	0.00237425	0.0294444	0.0968713	0.0416164	0.156327	0.012998	0.0106901	0.033405	0.04936	0.00209832	0.00877797	0.0160432	0.0062214	0.0828686	0.0516452	0.0242248	0.00917932	0.0355619	0.0436021	0.057267	0.00275308	0.0212548	0.0536546	0.015505	0.0410879	0.0461704	0.00898373	0.000575796	0.00635555	0.00166567	0.0406871	0.0193181	0.0472698	0.00795785	0.0350933	0.00422237	0.0128935	0.00522908	0.0105293	0.10345	0.0405428	0.00779978	0.0191102	0.0026784	0.00581466	0.0117352	0.00953179	0.00696924	6.9162e-05	0.0168122	0.00652972	0.00677813	0.00667187	0.034453	0.00128151	0.0207916	0.00451325	0.00860378	0.0116059	0.00350969	0.00904885	0.0180985	0.0322406	0.0243844	0.00431067	0.00732741	0.00584777	0.0064851	0.0425915	0.00562557	0.000343136	0.00694525	0.00600892	0.0184522	0.0137124	0.00455097	0.00586537	0.00752004	0.00881459	0.00548369	0.00304133	0.0021468	0.035837	0.0140986	0.00572917	0.0268218	0.0411304	0.00528557	0.000530569	0.00596848	0.0147707	0.00901593	0.0105827	0.0151568	0.00682754	0.023295	0.00152741	0.000693288	0.00859784	0.0282867	0.0121521	0.045648	0.00379545	0.00312154	0.00975434	0.0144133	0.000612715	0.00256319	0.00468466	0.00181667	0.0241979	0.0150806	0.0070737	0.00268039	0.0103842	0.0127319	0.0167221	0.000803907	0.00620645	0.0156673	0.00452749	0.0119978	0.0134819	0.00262328	0.000168134	0.00185584	0.000486379	0.0118807	0.00564093	0.0138029	0.00232372	0.0102473	0.00123295	0.00376495	0.00152691	0.00307459	0.0302077	0.0118386	0.00227756	0.00558022	3.424624
36	-169.7924	-340.3431	170.5507	0.00278742	0.0400771	0.0086402	0.00638998	0.0317877	0.00564735	0.0267692	0.00814301	0.0138631	0.0561064	0.0651607	0.00230872	0.0449394	0.01009	0.0588622	0.0278238	0.0819608	0.0061283	0.0548799	0.0369019	0.0137912	0.00970182	0.0202041	0.0920473	0.0113051	0.108692	0.0307121	6.78813e-05	0.0179058	0.0414118	0.05616	0.0221855	0.00946234	0.0278741	0.00525739	0.0978742	0.0072987	0.0490851	0.00588737	0.0511758	0.0249263	0.00275892	0.0101281	0.0771671	0.0894829	0.00792727	0.000195386	0.0233147	0.0173489	0.0191828	0.0476505	0.101655	0.0257268	2.94695e-05	0.0470167	0.0253147	0.0358209	0.0330262	0.0331115	0.0297041	0.0660413	0.0434001	0.0727028	0.00236272	0.014601	0.018268	0.0100485	0.0321516	0.0159927	0.0253822	0.0430461	0.0362085	0.0526726	0.029399	0.00501826	0.0104773	0.0158932	0.0573018	0.0198752	0.00678989	0.00661588	0.00950113	0.0602971	0.00833087	0.0302434	0.00553462	0.031894	0.02292	0.0383737	0.0096236	0.0313002	0.0411827	0.0359612	0.00468019	0.0714783	0.0135179	0.00938567	0.000952208	0.0136907	0.00295157	0.00218287	0.010859	0.00192918	0.00914458	0.00278172	0.00473574	0.0191664	0.0222595	0.000788679	0.0153517	0.00344683	0.0201078	0.00950483	0.0279985	0.00209348	0.0187475	0.012606	0.00471119	0.00331422	0.00690189	0.0314441	0.00386192	0.0371301	0.0104915	2.31888e-05	0.00611677	0.0141466	0.0191847	0.00757875	0.00323242	0.00952202	0.00179597	0.0334347	0.0024933	0.0167679	0.00201117	0.0174821	0.00851505	0.000942471	0.00345985	0.0263609	0.0305681	0.00270802	6.67455e-05	0.00796449	0.00592653	0.00655302	0.0162778	0.0347262	0.00878849	1.0067e-05	0.0160613	0.00864772	0.0122367	0.011282	0.0113112	0.0101472	0.0225603	0.0148259	0.0248359	0.000807124	0.00498782	0.00624051	0.00343266	0.0109833	0.00546323	0.00867078	0.0147049	0.0123691	0.0179934	0.0100429	0.00171428	0.00357912	0.00542926	0.0195748	0.00678955	0.00231948	0.00226004	0.00324567	0.020598	0.0028459	0.0103314	0.00189067	0.0108952	0.00782968	0.0131088	0.0032875	0.0106924	0.0140684	0.0122846	0.00159879	0.0244176	0.00461783	0.00320622	2.927328
72	-182.7235	-352.6075	169.884	0.0183589	0.140464	0.00169194	0.0127463	0.0332041	0.0291781	0.0543223	0.0228743	0.0147809	0.0337622	0.0175449	0.0218307	0.0309921	0.00559851	0.00258583	0.0442617	0.0157331	0.0024834	0.029692	0.0206964	0.0712332	0.0168733	0.0600605	0.0124418	0.0527888	0.0720196	0.0203725	0.0036408	0.0086574	0.0511108	0.0814888	0.0427316	0.0279656	0.0455283	0.00818198	0.105426	0.0242958	0.0660784	0.0219777	0.0521821	0.0145624	0.0282252	0.0184697	0.0286825	0.0230105	0.0162448	0.000770082	0.076152	0.0102654	0.00674086	0.00984969	0.0310262	0.0784696	0.000247513	0.0805961	0.06575	0.0497196	0.0047257	0.12347	0.00228259	0.131314	0.0153865	0.117381	0.0342718	0.0427061	0.012932	0.00314589	0.0410419	0.0583536	0.0221937	0.00120915	0.0180681	0.0138858	0.0341528	0.00179761	0.0150928	0.0360635	0.0564057	0.0392343	0.0262163	0.00364224	0.00416751	0.0398865	0.066969	0.0417661	0.004949	0.0208308	0.0283419	0.040543	0.0579936	0.032243	0.0296089	0.0487047	0.0167461	0.0335024	0.0320853	0.0343193	0.0055227	0.0422542	0.000508966	0.00383431	0.00998838	0.0087773	0.0163411	0.00688099	0.00444636	0.0101563	0.00527781	0.00656708	0.00932297	0.00168413	0.000777863	0.0133147	0.00473278	0.000747051	0.00893187	0.00622583	0.0214282	0.0050758	0.0180673	0.00374272	0.0158798	0.0216648	0.00612842	0.00109522	0.0026043	0.015375	0.0245133	0.0128544	0.00841254	0.0136957	0.00246128	0.0317142	0.0073086	0.0198776	0.00661127	0.0156973	0.00438062	0.00849065	0.00555602	0.0086282	0.00692196	0.00488674	0.000231654	0.0229079	0.00308802	0.00202777	0.00296296	0.00933324	0.0236051	7.44563e-05	0.0242447	0.0197788	0.0149565	0.00142157	0.0371421	0.000686645	0.0395016	0.00462854	0.0353103	0.0103096	0.0128468	0.00389017	0.000946341	0.0123461	0.0175538	0.00667625	0.000363735	0.00543521	0.00417711	0.0102738	0.000540753	0.00454019	0.0108485	0.0169679	0.0118024	0.00788635	0.00109565	0.00125366	0.0119986	0.0201455	0.012564	0.00148875	0.00626628	0.00852576	0.0121961	0.0174455	0.00969926	0.00890688	0.0146513	0.00503754	0.0100781	0.00965182	0.0103238	3.32427
108	-162.8823	-334.6019	171.7197	0.0089246	0.0118861	0.00873803	0.0143295	0.00864198	0.0391958	0.0322374	0.0211848	0.0141702	0.0111575	0.0464378	0.00219089	0.0146254	0.00926429	0.00741782	0.0435003	0.0631093	0.01872	0.0107261	0.0571783	0.0117511	0.00604819	0.012523	0.0366496	0.0409067	0.0191515	0.0499201	0.000585812	0.0204209	0.0498551	0.0106094	0.0111187	0.0216851	0.02971	0.0133597	0.0317742	0.0386069	0.0414308	0.00711478	0.0227888	0.00914881	0.0141388	0.00255749	0.0349887	0.0108263	0.0316271	0.000103738	0.055723	0.0092965	0.0244481	0.0112835	0.106564	0.0241531	0.000205887	0.00955953	0.0085757	0.00298727	0.0222264	0.0375308	0.00991511	0.0166083	0.0131366	0.0675448	0.0105053	0.00645168	0.00203745	0.0515279	0.0250337	0.0166734	0.0216886	0.000103195	0.0257122	0.00222153	0.0781253	0.00496433	0.00149113	0.0277736	0.0221487	0.0341387	0.0461321	0.00792381	0.00941077	0.0100767	0.0445688	0.0132593	0.023782	0.00170457	0.0169746	0.00705494	0.0160242	0.00337771	0.0387818	0.0607705	0.0339741	0.0206834	0.0256557	0.0465105	0.00405653	0.00540262	0.00397173	0.00651325	0.00392807	0.0178158	0.014653	0.00962918	0.00644083	0.00507144	0.0211075	0.000995832	0.00664774	0.00421093	0.00337165	0.0197723	0.0286853	0.00850884	0.00487537	0.0259894	0.00534126	0.0027491	0.00569214	0.0166585	0.0185935	0.00870499	0.0226903	0.000266271	0.00928197	0.0226608	0.00482232	0.00505382	0.00985658	0.0135042	0.00607241	0.0144425	0.0175481	0.0188317	0.0032339	0.0103583	0.00415844	0.00642655	0.00116247	0.0159035	0.00492091	0.0143756	4.71522e-05	0.025328	0.00422557	0.0111125	0.00512873	0.0484369	0.0109784	9.35823e-05	0.00434512	0.00389794	0.00135782	0.0101026	0.017059	0.00450675	0.00754904	0.00597103	0.0307014	0.004775	0.0029325	0.000926089	0.0234212	0.0113786	0.00757863	0.0098582	4.69055e-05	0.011687	0.00100976	0.0355105	0.00225645	0.000677767	0.012624	0.0100673	0.0155172	0.0209686	0.00360164	0.00427751	0.0045802	0.020258	0.00602681	0.0108097	0.000774785	0.00771551	0.00320671	0.00728354	0.00153528	0.0176276	0.0276222	0.0154424	0.00940131	0.0116614	0.0211406	2.200058
144	-156.7315	-327.1301	170.3987	0.0185233	0.050161	0.00260263	0.0432375	0.0294377	0.0731142	0.0223216	0.0342743	0.00189663	0.018785	0.0322107	0.00439787	0.0319948	0.00105773	0.00747906	0.0736702	0.00537477	0.00529982	0.0536172	0.097085	0.0871437	0.0214021	0.0143719	0.00741311	0.0328475	0.0343823	0.0302169	0.00109494	0.00585613	0.0717099	0.0700801	0.0142315	0.082402	0.0321961	0.118026	0.0863722	0.019741	0.0185939	0.0468562	0.093969	0.0127568	0.0105803	0.0121213	0.0871704	0.00680355	0.0458372	0.00156271	0.00607962	0.041136	0.066228	0.0472622	0.0708508	0.0923423	0.00192681	0.0266217	0.0282713	0.00351512	0.0298807	0.0201448	0.0303123	0.0462887	0.00105114	0.1085	0.0118958	0.0328215	0.00848683	0.036268	0.0491159	0.00190121	0.0441419	0.00214943	0.0061148	0.00620814	0.000249184	0.00533692	0.0411163	0.0198476	0.114988	0.00190206	0.0104782	0.0214851	0.0295256	0.0131873	0.00989777	0.0124375	0.0183653	0.00129097	0.00213566	0.00580573	0.0228119	0.000137186	0.0617244	0.0675413	0.00763211	0.0103387	0.0241647	0.0245299	0.00613615	0.0166166	0.000862161	0.0143231	0.00975171	0.0242202	0.00739437	0.0113539	0.000628287	0.00622281	0.0106703	0.00145686	0.0105988	0.000350391	0.00247756	0.0244044	0.00178048	0.00175565	0.0177615	0.0321609	0.0288677	0.00708979	0.00476093	0.00245571	0.0108812	0.0113897	0.0100098	0.000362716	0.00193993	0.023755	0.0232151	0.0047144	0.0272969	0.0106655	0.0390979	0.0286122	0.00653952	0.00615953	0.0155219	0.0311287	0.00422589	0.00350489	0.00401538	0.0288766	0.00225378	0.0151843	0.000517672	0.00201397	0.013627	0.0219391	0.0156563	0.0234704	0.0305898	0.000638287	0.00881885	0.00936533	0.00116444	0.00989845	0.00667329	0.0100414	0.0153339	0.000348207	0.0359424	0.00394066	0.0108727	0.0028114	0.0120144	0.0162704	0.000629804	0.0146227	0.000712034	0.00202562	0.00205655	8.25462e-05	0.00176794	0.0136204	0.00657482	0.0380916	0.000630089	0.00347105	0.00711727	0.00978083	0.0043685	0.00327879	0.00412012	0.0060838	0.000427654	0.00070747	0.00192324	0.00755681	4.54449e-05	0.0204472	0.0223741	0.00252826	0.00342487	0.00800494	0.0081259	3.018724
180	-165.9972	-334.8632	168.866	0.0187873	0.0249208	0.00747932	0.0260078	0.088868	0.0522583	0.0114051	0.000212784	0.00618319	0.0392277	0.176516	0.00951538	0.0446135	0.000115923	0.016797	0.0729205	0.00423488	0.0258957	0.00481707	0.0693394	0.101392	0.00627484	0.248483	0.0124571	0.083738	0.0672564	0.0583176	0.00294252	0.0216281	0.0974799	0.0871045	0.0044256	0.052848	0.0594938	0.0575593	0.0774622	0.00510062	0.0921411	0.00589454	0.0287086	0.0319266	0.0131633	0.00685647	0.0995734	0.00735396	0.0219288	0.00933422	0.0167356	0.0510238	0.0389136	0.0081105	0.0192034	0.0310641	0.0346473	0.0623082	0.0525465	0.0122107	0.00893407	0.0347448	0.0330979	0.0629529	0.0136052	0.0403426	0.0384287	0.043705	0.0372367	0.0984293	0.0334522	0.00923454	0.0570598	0.00671565	0.00631484	0.0126078	0.00278458	0.0172334	0.0361166	0.0360433	0.0440609	0.003599	0.0241232	0.0472807	0.0153515	0.0051497	0.0730917	0.0675962	0.0214738	0.0207422	0.0253579	0.0197348	0.0847823	0.142286	0.103076	0.0232417	0.0112035	0.0262274	0.00138212	0.138505	0.00479877	0.00636542	0.00191041	0.00664307	0.0226992	0.0133481	0.00291315	5.43506e-05	0.00157935	0.0100198	0.0450868	0.00243047	0.0113954	2.96098e-05	0.00429038	0.0186258	0.0010817	0.00661442	0.0012304	0.0177111	0.0258982	0.00160276	0.0634691	0.00318185	0.0213889	0.017179	0.0148958	0.000751597	0.00552438	0.0248989	0.0222487	0.00113041	0.0134988	0.0151963	0.0147021	0.0197858	0.00130283	0.0235352	0.00150562	0.00733293	0.00815488	0.00336224	0.00175132	0.0254336	0.00187839	0.00560119	0.0023842	0.00427472	0.0130328	0.00993954	0.00207163	0.00490504	0.00793457	0.00884983	0.0159151	0.0134217	0.00311894	0.00228199	0.00887471	0.00845406	0.0160798	0.00347513	0.0103046	0.00981568	0.0111634	0.00951122	0.0251414	0.00854457	0.00235874	0.0145746	0.00171535	0.00161297	0.00322036	0.000711253	0.00440185	0.00922511	0.0092064	0.0112543	0.000919277	0.00616168	0.0120767	0.00392116	0.00131537	0.0186695	0.0172658	0.00548497	0.00529809	0.00647707	0.00504078	0.0216556	0.0363435	0.0263282	0.00593652	0.00286168	0.00669917	0.00035303	0.0353777	3.915029
216	-171.9604	-343.2444	171.2841	0.000425418	0.0203757	0.0040466	0.0417166	0.0786211	0.000662366	0.0614722	0.0119569	0.006075	0.0154519	0.0629539	0.0151412	0.00696076	0.00373072	0.00470684	0.0420257	0.00258601	0.0243813	0.0361394	0.0198987	0.053796	0.00308414	0.0191063	0.0166307	0.0296046	0.044779	0.050121	0.0163936	0.00128242	0.0116335	0.0614841	0.00260636	0.00592408	0.0463494	0.0271005	0.12218	0.000644557	0.00667378	0.0358235	0.149905	0.00144362	0.0116532	0.0126557	0.0607576	0.00311943	0.0260996	0.0224096	0.0473172	0.012148	0.0326376	0.0140293	0.0371223	0.0443956	0.0100761	0.0485387	0.0211491	0.00914778	0.00445698	0.0216691	0.0234182	0.0493163	0.00826641	0.0375475	0.00107226	0.0171165	0.0127973	0.0172846	0.0021545	0.00221778	0.0422477	0.00522724	0.0130282	0.0104121	0.00457272	0.00205042	0.00553999	0.0212057	0.019666	0.00802296	0.053567	0.00613827	0.00284298	0.000862391	0.0115885	0.0483338	0.0174577	0.0304545	0.0264102	0.0611579	0.058331	0.0151018	0.0652749	0.0447126	0.0472615	0.00127073	0.00312076	0.0748464	0.000171735	0.00822537	0.00163356	0.0168404	0.0317382	0.000267388	0.0248155	0.00482683	0.00245239	0.0062377	0.0254136	0.00611228	0.00280996	0.00150604	0.00190009	0.0169652	0.00104394	0.0098424	0.014589	0.00803282	0.0217167	0.00124502	0.00771293	0.00671358	0.011951	0.0180766	0.0202331	0.00661785	0.000517693	0.00469627	0.0248202	0.00105215	0.00239147	0.0187106	0.0109401	0.0493224	0.000260199	0.00269411	0.0144614	0.0605143	0.00058277	0.00470424	0.00510894	0.024527	0.00125927	0.0105361	0.00904643	0.0191013	0.00490398	0.0131753	0.00566345	0.0149858	0.0179219	0.00406757	0.0195944	0.00853757	0.00369283	0.00179922	0.00874751	0.0094536	0.0199083	0.00333703	0.0151574	0.000432856	0.0069097	0.00516608	0.00697756	0.000869743	0.000895286	0.0170548	0.00211016	0.00525929	0.00420322	0.00184594	0.000827726	0.00223641	0.00856043	0.00793886	0.00323876	0.0216242	0.00247793	0.00114767	0.000348135	0.00467811	0.0195116	0.00704742	0.0122941	0.0106614	0.0246886	0.0235474	0.00609638	0.0263505	0.0180498	0.0190788	0.000512974	0.00125981	0.0302144	2.477175
252	-159.3499	-328.9308	169.5809	0.00211853	0.0183691	0.00570916	0.0424498	0.111095	0.00018221	0.0717508	0.01708	0.000278595	0.00599916	0.0811317	0.00795418	0.0373812	0.0140571	0.00577829	0.0387306	0.0603594	0.00680214	0.0199096	0.255209	0.0258018	0.00273928	0.0499273	0.0198647	0.00963323	0.0161866	0.0185271	0.0383908	0.00865365	0.0422667	0.0889276	0.0198965	0.0103738	0.0582833	0.0222075	0.0706319	0.0476301	0.0419296	0.0631305	0.0746833	0.0166837	0.0114428	0.0188149	0.152845	0.0562737	0.0253855	0.0392673	0.0795516	0.00949772	0.0269709	0.00463493	0.0687716	0.0174739	0.0174773	0.00320908	0.0212041	0.0230768	0.047238	0.0515949	0.018749	0.0333759	0.02118	0.0133833	0.0467278	0.00225558	0.0445771	0.011937	0.0462296	0.0104249	0.0964314	0.0214755	0.0335199	0.0364019	0.0215998	0.0995945	0.104011	0.00430711	0.0469944	0.00982687	0.00693371	0.0153995	0.0265342	0.000946823	0.00924721	0.0312818	0.0182504	0.0333269	0.0418008	0.0901377	0.0643529	0.0495996	0.0591209	0.020745	0.0334204	0.00215505	0.00812775	0.0440304	0.000604974	0.00524552	0.00163032	0.0121221	0.0317246	5.20323e-05	0.0204894	0.00487742	7.95564e-05	0.00171314	0.0231682	0.00227142	0.0106747	0.00401418	0.00165006	0.01106	0.0172364	0.00194244	0.00568544	0.0728783	0.00736803	0.000782235	0.0142574	0.00567262	0.00275089	0.0046223	0.00529065	0.010963	0.00247116	0.0120698	0.0253944	0.0056817	0.00296238	0.0166435	0.00634162	0.0201698	0.0136014	0.0119735	0.0180277	0.0213268	0.00476424	0.00326762	0.00537283	0.0436468	0.0160697	0.00724917	0.0112133	0.022717	0.00271219	0.00770188	0.00132356	0.0196386	0.00498991	0.00499087	0.000916392	0.00605509	0.00658988	0.0134894	0.0147336	0.005354	0.00953092	0.00604822	0.00382178	0.0133437	0.00064411	0.0127296	0.00340877	0.0132014	0.00297695	0.0275372	0.00613261	0.00957204	0.010395	0.00616811	0.0284405	0.0297015	0.00122995	0.0134198	0.00280619	0.00198001	0.00439753	0.00757717	0.000270377	0.00264066	0.00893293	0.00521163	0.00951693	0.0119367	0.02574	0.0183768	0.0141638	0.0168827	0.00592401	0.00954362	0.000615402	0.00232098	0.0125734	3.501858
288	-167.4774	-337.0432	169.5658	0.0245652	0.075736	0.00624693	0.0256056	0.107469	0.00773082	0.0152099	0.0133971	0.012261	0.0162912	0.0464104	0.00139306	0.0501019	0.00429359	0.00072757	0.0144962	0.0454266	0.00158238	0.0118723	0.0966984	0.03627	0.00712459	0.0850966	0.0233737	0.0462889	0.0235899	0.0268426	0.0412061	0.0107419	0.0558524	0.0517598	0.0164039	0.00514743	0.0563256	0.0995697	0.0645917	0.0246503	0.039301	0.0401378	0.0974846	0.0306217	0.0220886	0.0137422	0.094764	0.0098158	0.0154205	0.0357428	0.0230634	0.0163647	0.0404352	0.000913449	0.142922	0.0123387	0.0475666	0.061705	0.00417028	0.0375892	0.0310845	0.0349995	0.0259819	0.112541	0.14979	0.0811035	0.00427968	0.0402507	0.0432602	0.00809212	0.0526951	0.0570139	0.00588122	0.025743	0.0219777	0.00574525	0.00590543	0.0278899	0.0210074	0.0126907	0.0775596	0.0320637	0.0189436	0.00500267	0.0186281	0.00355834	0.058087	0.0354929	0.0211784	0.102037	0.0210173	0.0313722	0.0214242	0.0226698	0.0608668	0.0241508	0.00906854	0.0283058	0.0263899	0.0863614	0.00699733	0.0215732	0.00177942	0.00729371	0.0306122	0.00220211	0.0043325	0.00381613	0.00349253	0.00464052	0.0132199	0.000396809	0.0142714	0.00122302	0.000207247	0.00412921	0.0129397	0.000450737	0.0033818	0.0275443	0.0103314	0.00202942	0.0242396	0.00665795	0.0131853	0.00671954	0.00764604	0.0117375	0.00305981	0.0159094	0.0147437	0.00467262	0.00146623	0.0160442	0.0283622	0.0183988	0.00702157	0.0111948	0.0114331	0.0277683	0.00872252	0.00629188	0.00391445	0.0269933	0.00279601	0.00439251	0.0101813	0.00656955	0.00466145	0.0115179	0.000260194	0.0407109	0.00351465	0.0135492	0.0175765	0.00118789	0.0107072	0.00885434	0.00996952	0.00740087	0.0320571	0.0426674	0.0231021	0.00121906	0.0114653	0.0123226	0.00230502	0.0150101	0.0162403	0.00167525	0.00733284	0.0062603	0.00163652	0.00168215	0.00794438	0.00598392	0.00361492	0.0220927	0.00913327	0.00539605	0.001425	0.00530618	0.00101359	0.0165459	0.0101101	0.00603261	0.029065	0.00598673	0.00893631	0.00610263	0.00645744	0.0173378	0.00687929	0.00258315	0.00806283	0.00751709	0.0245999	3.510648
324	-179.8886	-349.9131	170.0245	0.0365991	0.044734	0.0287073	0.0157736	0.0545279	0.0547622	0.0410084	0.010556	0.0263977	0.00246016	0.0305603	0.0124711	0.0649226	0.00509403	0.0167752	0.0395136	0.0359743	0.0101414	0.0147293	0.0268958	0.000542309	0.0607096	0.0846788	0.0280767	0.0396834	0.0477252	0.0788334	0.0120991	0.0164215	0.0267054	0.0573594	0.0713595	0.00162476	0.0945124	0.0520392	0.0696447	0.0226125	0.0315865	0.00856855	0.059754	0.0233038	0.0722253	0.0338008	0.0343326	0.0130083	0.0358398	0.0126439	0.0221952	0.0185791	0.00679876	0.0010668	0.0151132	0.0416729	0.0559012	0.0177988	0.00461053	0.00713506	0.0641125	0.0274569	0.0470852	0.0450569	0.0390079	0.0369812	0.0466473	0.0527603	0.048959	0.00164379	0.0169981	0.0406888	0.0107047	0.00931549	0.0482161	0.0467128	0.0159858	0.0173676	0.00732261	0.00272751	0.075069	0.0207139	0.00591667	0.0500985	0.0264294	0.000858333	0.0338347	0.0288691	0.0603479	0.0127584	0.0436725	0.0578824	0.0105291	0.0830276	0.0538904	0.0560663	0.00957779	0.0139491	0.100212	0.018762	0.0112912	0.0138009	0.0088565	0.00486632	0.0168224	0.0168947	0.0126515	0.00325662	0.00814398	0.000758986	0.00942817	0.00384747	0.0200293	0.00157156	0.00517533	0.0121904	0.0110984	0.00312874	0.00454413	0.00829763	0.000167308	0.0187295	0.0261243	0.00866194	0.0122428	0.0147237	0.0243209	0.0037327	0.00506621	0.00823889	0.017696	0.0220151	0.000501254	0.029158	0.0160546	0.0214861	0.00697619	0.00974477	0.00264349	0.0184347	0.00718945	0.0222823	0.0104279	0.010592	0.00401319	0.0110569	0.00390078	0.00684744	0.00573183	0.00209749	0.000329118	0.00466259	0.0128565	0.0172461	0.00549112	0.0014224	0.00220124	0.0197794	0.00847074	0.0145263	0.0139005	0.0120343	0.0114091	0.0143912	0.0162771	0.0151043	0.000507126	0.00524408	0.0125529	0.00330251	0.00287392	0.0148752	0.0144114	0.00493178	0.00535808	0.0022591	0.000841465	0.0231596	0.00639045	0.00182535	0.0154559	0.00815375	0.000264805	0.0104384	0.00890641	0.018618	0.0039361	0.0134734	0.0178573	0.00324833	0.0256149	0.0166258	0.017297	0.00295485	0.00430345	0.0309165	0.00578827	3.241383
