Iteration	Posterior	Likelihood	Prior	tree_length
0	-160.7968	-329.9183	169.1214	3.768224
6	-176.5997	-346.1985	169.5988	3.491402
12	-185.381	-354.5496	169.1685	3.741052
18	-174.493	-345.0206	170.5276	2.941261
24	-174.8618	-343.4755	168.6137	4.05931
30	-167.6986	-337.4873	169.7887	3.380281
36	-158.5717	-328.3604	169.7887	3.380281
42	-166.9031	-335.6173	168.7142	4.001918
48	-170.4573	-341.7889	171.3316	2.447331
54	-184.6383	-354.6388	170.0006	3.255544
60	-178.5279	-347.9502	169.4224	3.594098
66	-177.2391	-346.8098	169.5707	3.507801
72	-181.3664	-350.9565	169.5901	3.496477
78	-169.54	-339.5498	170.0099	3.25003
84	-177.3436	-346.9331	169.5894	3.496865
90	-197.4957	-367.4737	169.9779	3.268898
96	-176.061	-344.4332	168.3722	4.196712
102	-160.4075	-330.5847	170.1772	3.150895
108	-155.8298	-327.0086	171.1788	2.542904
114	-176.5351	-346.5237	169.9887	3.262573
120	-167.1494	-337.2196	170.0703	3.21432
126	-163.7573	-333.6886	169.9314	3.296378
132	-157.7351	-326.6076	168.8725	3.911313
138	-167.0235	-335.896	168.8725	3.911313
144	-181.7598	-350.7551	168.9953	3.840831
150	-190.3504	-360.9524	170.6019	2.896405
156	-162.2559	-332.4993	170.2434	3.111502
162	-168.2513	-339.0265	170.7753	2.791262
168	-169.4387	-339.6959	170.2571	3.103309
174	-174.5443	-344.8015	170.2571	3.103309
180	-166.9103	-337.988	171.0777	2.605619
186	-156.4196	-326.456	170.0364	3.234356
192	-157.4022	-328.0308	170.6285	2.880346
198	-165.4243	-336.1986	170.7743	2.791837
204	-167.2545	-337.2058	169.9512	3.284649
210	-184.6122	-355.3805	170.7683	2.795482
216	-192.5778	-363.0948	170.5171	2.94761
222	-182.5948	-352.2079	169.613	3.483089
228	-159.6418	-331.0003	171.3585	2.430416
234	-171.2919	-340.4886	169.1967	3.724782
240	-164.6893	-335.3599	170.6707	2.854808
246	-183.798	-353.5278	169.7298	3.414803
252	-180.3854	-350.4823	170.0969	3.198567
258	-185.5195	-353.6035	168.0839	4.359894
264	-194.1735	-364.306	170.1325	3.177401
270	-190.4327	-360.7385	170.3058	3.074288
276	-185.951	-355.6746	169.7236	3.418436
282	-188.9729	-359.8781	170.9052	2.711881
288	-177.7077	-348.5807	170.873	2.731594
294	-176.7892	-346.92	170.1308	3.178457
300	-179.8094	-350.3955	170.5861	2.905998
306	-171.2532	-342.2598	171.0065	2.649576
312	-165.0579	-336.5086	171.4507	2.372183
318	-179.8751	-350.2392	170.364	3.039468
324	-180.6169	-350.1021	169.4851	3.557629
