Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-241.1378	-407.8437	166.706	0.7187828	3.632678	2.618168
6	-264.8795	-432.1676	167.2881	0.5286108	3.240708	2.618168
12	-249.5408	-417.3518	167.811	0.9777752	3.929952	1.513455
18	-249.8624	-416.3744	166.512	1.186609	5.060228	1.483401
24	-251.8743	-415.5472	163.6729	1.761248	6.968615	1.741679
30	-243.2623	-411.0306	167.7683	1.010564	3.02452	2.145705
36	-246.2017	-412.6552	166.4536	0.4689388	3.19868	3.184142
42	-262.2887	-427.6081	165.3195	1.250846	2.935844	3.545394
48	-256.238	-422.0025	165.7645	0.8450128	3.260076	3.332721
54	-241.7389	-407.9405	166.2015	1.759932	3.309219	2.485539
60	-233.4584	-400.6954	167.237	0.622508	3.904707	2.171174
66	-229.7158	-397.253	167.5372	0.8742811	3.933993	1.781699
72	-250.1833	-418.1506	167.9673	0.6875065	3.933993	1.609069
78	-248.9012	-414.7982	165.897	0.7373187	4.608973	2.502696
84	-251.3265	-417.3782	166.0517	0.9324267	5.011678	2.019047
90	-251.1059	-417.5278	166.4218	1.298182	3.526315	2.50079
96	-254.166	-420.1197	165.9538	0.8004321	4.828085	2.288415
102	-261.2964	-426.5825	165.2862	0.9711178	4.828085	2.600885
108	-255.7752	-422.0887	166.3135	1.311256	3.250078	2.73045
114	-251.5557	-418.885	167.3293	0.7715397	3.866226	2.03814
120	-252.8906	-420.5951	167.7045	0.9970866	3.391134	1.95429
126	-258.386	-425.4825	167.0965	1.523301	3.391134	2.008982
132	-252.7757	-420.1169	167.3412	0.9286792	3.915684	1.891583
138	-241.2863	-407.3855	166.0991	1.466867	5.079786	1.56748
144	-246.6735	-413.8728	167.1993	0.6726045	2.879752	2.805616
150	-247.7842	-415.5907	167.8064	0.4218309	2.955729	2.539655
156	-243.824	-411.4427	167.6187	0.3608689	3.872047	2.11418
162	-240.2226	-406.8426	166.62	0.5587544	4.198714	2.418479
168	-242.1113	-409.223	167.1117	0.697819	3.061582	2.732731
174	-242.4157	-409.4575	167.0418	1.494777	2.91846	2.369451
180	-239.6513	-406.926	167.2747	0.8811216	3.103461	2.492667
186	-236.6886	-403.9981	167.3095	1.491856	3.152278	2.047003
192	-228.685	-396.1825	167.4975	0.5287663	3.648388	2.229127
198	-231.1644	-398.6378	167.4734	0.9251672	4.362495	1.481691
204	-225.9338	-393.2314	167.2976	0.5957901	4.446128	1.785829
210	-226.1926	-392.567	166.3744	0.9484124	4.963244	1.822804
216	-236.8391	-401.8183	164.9792	0.8799329	6.864286	1.509965
222	-234.5094	-401.4401	166.9307	0.8799329	3.596042	2.40006
228	-232.1618	-396.9695	164.8077	1.827546	5.105967	2.186079
234	-235.382	-401.9264	166.5445	1.65275	4.127602	1.796025
240	-240.8119	-407.3305	166.5186	1.051868	2.929161	2.958078
246	-223.5427	-390.9344	167.3918	0.8436263	3.661268	2.084595
252	-241.3824	-407.7111	166.3287	0.713669	4.581772	2.26162
258	-251.841	-417.7223	165.8813	0.6667619	4.124171	2.853844
264	-252.986	-419.5744	166.5884	0.9697172	3.468479	2.637181
270	-254.2441	-420.0359	165.7918	1.353878	2.851735	3.257382
276	-253.5234	-419.8983	166.3749	1.054993	3.646617	2.606375
282	-231.1155	-398.5689	167.4534	1.034764	2.588371	2.606375
288	-234.5351	-400.9443	166.4092	0.6246144	3.662759	2.839105
294	-246.3948	-409.7443	163.3495	1.86952	6.222067	2.378268
300	-242.7989	-408.9455	166.1466	1.032722	4.909976	1.956618
306	-246.6483	-411.9604	165.3121	1.007318	6.135675	1.704811
312	-247.6267	-415.2456	167.6189	1.007318	3.548777	1.898723
318	-256.9092	-421.3698	164.4606	1.628082	6.893102	1.309591
324	-243.115	-405.4495	162.3345	2.463622	5.622348	3.005667
330	-246.2771	-409.3182	163.0411	2.251356	5.383504	2.851602
336	-249.4051	-414.265	164.8598	1.910341	5.01631	2.156682
342	-249.0501	-412.3518	163.3017	1.910341	5.15212	3.039363
348	-249.115	-415.7525	166.6375	1.099011	4.368759	1.945836
354	-244.2686	-411.1038	166.8352	1.117194	4.932054	1.386974
360	-237.9331	-403.9041	165.971	1.546702	4.932054	1.708566
366	-240.7443	-406.4801	165.7358	1.546702	3.761789	2.626278
372	-270.3451	-435.789	165.4439	1.020832	2.80894	3.680303
378	-257.9736	-423.4537	165.4801	1.364379	2.624666	3.56692
384	-253.1379	-417.841	164.7031	1.914868	4.257342	2.730153
390	-245.4641	-411.1284	165.6643	1.828896	4.131371	2.261333
396	-252.3824	-419.1309	166.7484	0.6261035	2.932967	3.073267
402	-243.8046	-410.1061	166.3015	0.9364679	3.744202	2.664591
408	-241.9454	-409.3887	167.4433	1.311904	2.528721	2.477241
414	-242.9956	-409.3092	166.3135	1.442317	2.184006	3.291356
420	-249.6809	-415.5314	165.8505	0.6706692	5.770966	1.818616
426	-246.5033	-413.6712	167.1679	1.221523	4.268855	1.558277
432	-268.2367	-432.933	164.6963	1.339809	5.034407	2.610083
438	-251.9176	-418.2014	166.2838	1.220277	4.596232	1.949224
444	-258.6512	-425.6625	167.0113	0.5826278	4.511443	1.9458
450	-248.6917	-415.2962	166.6045	0.4442046	4.511443	2.30259
456	-238.9995	-406.116	167.1165	0.9359037	4.536849	1.608764
462	-239.8589	-406.691	166.8321	1.01303	4.408356	1.845182
468	-238.1783	-405.104	166.9257	1.431596	2.953563	2.460349
474	-237.1778	-404.6126	167.4348	0.8526559	2.810916	2.592835
480	-235.1098	-400.3796	165.2698	1.567044	3.649818	2.965913
486	-240.9994	-407.2671	166.2677	1.064295	2.777397	3.191106
492	-236.4779	-402.4046	165.9267	1.002316	2.858092	3.381217
498	-231.354	-399.0415	167.6875	1.011952	3.722618	1.728116
504	-241.5281	-409.6501	168.122	1.213474	3.086632	1.728116
510	-247.3967	-414.1553	166.7586	0.4858389	5.177605	1.728116
516	-234.645	-399.7581	165.1131	0.8725459	6.04581	1.995315
522	-230.6884	-397.6337	166.9453	0.8725459	5.269234	1.222623
528	-231.2022	-399.1717	167.9695	1.054236	3.274516	1.814416
534	-227.3316	-393.6841	166.3526	1.282736	3.353615	2.660432
540	-242.9341	-409.9171	166.9829	1.534942	3.797902	1.802268
546	-253.2757	-419.2668	165.9911	1.465408	3.922923	2.417242
552	-250.6231	-417.3292	166.7061	1.685761	2.987515	2.417242
558	-240.8864	-406.2124	165.326	1.00422	4.880201	2.523172
564	-261.9704	-428.0451	166.0748	0.614008	3.512606	3.136496
570	-241.2711	-408.3969	167.1258	0.6962542	3.432959	2.495365
576	-250.7862	-417.5675	166.7813	1.168115	2.846373	2.778764
582	-241.5111	-407.7244	166.2133	1.19862	3.383803	2.778764
588	-232.873	-398.2461	165.3731	1.15336	6.148714	1.545848
594	-244.8172	-411.9802	167.1631	0.6490901	3.842358	2.242072
600	-253.5319	-415.7218	162.1899	2.48238	5.79836	2.975562
606	-244.6529	-407.1734	162.5205	2.48238	4.256864	3.688359
612	-235.2822	-397.8027	162.5205	2.48238	4.256864	3.688359
618	-227.8254	-392.389	164.5637	2.003125	3.997374	2.919215
624	-225.0772	-390.7216	165.6444	1.954839	3.6621	2.491385
630	-234.1714	-402.3832	168.2118	0.9071515	2.882285	2.015452
636	-239.4425	-407.1641	167.7217	0.7633465	3.763776	1.848421
642	-227.1547	-394.7884	167.6337	0.7633465	3.851738	1.848421
648	-229.609	-396.4296	166.8206	1.35911	4.326403	1.668577
654	-240.8128	-407.1266	166.3138	1.144892	3.38652	2.748579
660	-228.7957	-396.3539	167.5582	0.815615	2.312044	2.845593
666	-239.4457	-407.2548	167.809	0.6009075	4.546116	1.330315
672	-246.0445	-412.2678	166.2233	0.6575743	5.340087	1.867423
678	-241.837	-408.9564	167.1195	0.8841261	3.532058	2.31821
684	-250.9095	-417.6256	166.7161	0.4656013	3.532058	2.828677
690	-250.1232	-417.7295	167.6062	0.536434	3.393819	2.317677
696	-238.935	-406.7074	167.7724	0.7416207	3.394087	2.077067
702	-233.6316	-399.4661	165.8345	0.7416207	5.653512	1.861505
708	-249.0804	-415.8085	166.7282	0.85104	3.730915	2.460833
