Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-243.9213	-409.5795	165.6582	1.890772	4.290069	2.122377
6	-240.3384	-405.627	165.2885	1.952057	4.290069	2.321389
12	-232.3247	-396.6746	164.35	2.029813	4.939602	2.455015
18	-237.25	-405.5265	168.2765	0.7090423	3.129801	1.939075
24	-239.8142	-406.9676	167.1534	0.9090112	4.41254	1.690782
30	-237.7067	-405.1148	167.4081	0.9617653	3.960969	1.791823
36	-241.6163	-409.6216	168.0053	0.7662985	2.411801	2.540004
42	-243.3164	-408.0804	164.764	1.06382	6.210858	1.990486
48	-233.8565	-400.9903	167.1338	1.319365	3.337314	2.154112
54	-232.2927	-397.8014	165.5087	1.319365	4.313162	2.566234
60	-237.1275	-404.8066	167.6792	1.240168	3.072668	2.021586
66	-236.1774	-402.8859	166.7085	0.6297676	4.653682	2.021586
72	-248.7975	-412.9351	164.1376	1.81836	4.653682	2.891728
78	-261.0052	-426.7824	165.7771	1.317203	3.705034	2.776557
84	-241.5914	-408.2229	166.6316	1.355951	2.990351	2.667226
90	-259.4475	-425.3057	165.8583	1.223481	5.177665	1.84113
96	-256.9428	-421.7234	164.7806	0.888866	5.647925	2.456265
102	-255.844	-421.2782	165.4342	1.446498	5.557067	1.717063
108	-260.5238	-427.7432	167.2193	1.021866	3.333435	2.293326
114	-244.3942	-410.5883	166.1941	0.9028755	2.284474	3.617865
120	-255.3117	-421.3845	166.0729	1.715049	1.880687	3.450625
126	-255.886	-422.6447	166.7586	1.205308	1.704643	3.450625
132	-252.2806	-418.2113	165.9307	0.8835766	3.130578	3.288407
138	-240.3868	-407.462	167.0752	0.743823	4.191347	2.009389
144	-236.5042	-402.7024	166.1983	0.942783	5.162591	1.810665
150	-237.7607	-404.4028	166.6421	1.117659	4.164594	2.066339
156	-249.5756	-415.0358	165.4602	0.7542939	5.709871	2.066339
162	-235.2449	-402.5387	167.2938	0.8147491	3.445625	2.306396
168	-243.5264	-408.4387	164.9123	1.650782	5.655404	1.869158
174	-257.1421	-423.9281	166.786	0.8590498	4.938482	1.612916
