Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1542	-8.443142	-181.0491	172.6059	0.642503	1.07981
1548	-5.92778	-178.8951	172.9673	0.5487234	0.7893995
1554	-6.68185	-179.1079	172.4261	1.058622	0.8303113
1560	-4.187752	-176.1105	171.9228	1.684341	0.3855941
1566	-8.424489	-179.0607	170.6362	2.979852	0.4021718
1572	-8.743219	-177.0611	168.3178	5.236964	0.3226597
1578	-5.386276	-174.5815	169.1952	4.172534	0.2163601
1584	-1.151401	-173.3985	172.2471	1.374616	0.4147989
1590	-10.04621	-181.6943	171.6481	1.973643	0.4148228
1596	-14.8704	-187.8866	173.0162	0.507844	0.7782289
1602	-15.44996	-187.609	172.1591	0.9568073	1.198036
1608	-7.840782	-180.5207	172.6799	0.741462	0.9051181
1614	-1.429593	-173.6854	172.2558	1.379303	0.4618046
1620	6.622146	-164.1059	170.7281	2.906986	0.4618046
1626	10.74183	-160.2686	171.0104	2.624656	0.4618046
1632	11.2479	-160.4784	171.7263	1.810533	0.307377
1638	6.593073	-163.3167	169.9098	3.386333	0.1917231
1644	4.296973	-166.1767	170.4736	3.057874	0.3031941
1650	0.1023488	-172.3293	172.4317	1.206391	0.4932349
1656	-16.91733	-188.8943	171.977	1.629364	0.6368972
1662	-13.19785	-184.8947	171.6968	1.94128	0.4983633
1668	-2.773966	-175.6179	172.8439	0.7940141	0.4899872
1674	2.609529	-170.4323	173.0418	0.4204862	0.8578038
1680	-8.649632	-181.4236	172.774	0.6457914	0.9068738
1686	5.112472	-167.2563	172.3687	1.264978	0.4544221
1692	7.109768	-165.4136	172.5234	1.097639	0.59834
1698	8.151371	-164.3618	172.5132	1.057221	0.707261
1704	-1.605348	-174.2784	172.6731	0.9375269	0.6266408
1710	-2.646217	-173.8534	171.2072	2.402123	0.3893307
1716	1.425874	-170.5439	171.9698	1.664234	0.4560069
1722	4.95235	-166.7625	171.7148	1.922706	0.5174986
1728	7.36758	-164.449	171.8166	1.820951	0.5174986
1734	9.479563	-162.985	172.4645	1.104133	0.7102038
1740	6.558277	-166.2181	172.7764	0.4389035	1.110313
1746	2.928139	-169.882	172.8101	0.5288997	0.9922479
1752	4.355761	-167.4139	171.7697	1.663193	0.244087
1758	1.902416	-168.9195	170.8219	2.736224	0.3256905
1764	-2.011945	-172.6743	170.6623	2.736224	0.2287134
1770	-24.00527	-196.1224	172.1171	1.446392	0.7187801
1776	-15.65458	-188.4078	172.7532	0.6985278	0.870368
1782	1.17959	-171.7282	172.9077	0.3566131	1.064906
1788	-10.0653	-183.0056	172.9403	0.6853612	0.5832243
1794	-9.920776	-182.5268	172.606	0.8958611	0.8082482
1800	-17.4061	-189.407	172.0009	1.600409	0.6482857
1806	-12.06222	-184.101	172.0388	1.562486	0.6482857
1812	-13.41115	-185.7231	172.3119	1.230189	0.7522194
1818	-9.92764	-182.1525	172.2249	1.409627	0.4586792
1824	-1.310891	-174.3492	173.0383	0.5703887	0.6312429
1830	5.011358	-167.8713	172.8827	0.6372081	0.7840471
1836	-5.880503	-178.7001	172.8196	0.662314	0.83379
1842	-3.093623	-175.3933	172.2997	0.7400121	1.262256
1848	1.087623	-171.6902	172.7778	0.7400121	0.7868667
1854	-4.562103	-176.5102	171.9481	1.655735	0.642664
1860	0.1646756	-171.8177	171.9824	1.655735	0.5034769
1866	7.596529	-164.2722	171.8687	1.7676	0.4705965
1872	3.139642	-169.9138	173.0534	0.5375852	0.6695562
1878	5.776795	-166.9638	172.7406	0.8488713	0.3597802
1884	4.181839	-168.1455	172.3274	1.282391	0.6287197
1890	-12.12259	-184.5958	172.4732	0.9089111	0.9477843
1896	-8.476634	-181.3319	172.8553	0.5890752	0.8789694
1902	-34.83754	-207.6153	172.7777	0.5819006	0.9712307
1908	-33.07126	-205.2075	172.1362	1.163158	1.031425
1914	-16.19801	-189.2418	173.0438	0.5049781	0.7421878
1920	-13.83327	-186.2644	172.4311	1.017933	0.8734484
1926	-9.285481	-181.3904	172.1049	1.252659	0.9733519
1932	-3.666439	-176.1767	172.5102	0.4348682	1.339081
1938	-9.445464	-182.0355	172.5901	0.9940842	0.6827729
1944	-3.462589	-176.0551	172.5925	0.9586439	0.7385332
1950	0.4234034	-172.0343	172.4577	1.180347	0.4940368
1956	1.176171	-171.0597	172.2359	1.389104	0.5855919
1962	4.718772	-167.5204	172.2391	1.389104	0.4329368
1968	-0.2328671	-173.1847	172.9519	0.6537455	0.3830681
1974	1.926645	-170.9813	172.908	0.7291419	0.5230509
1980	0.5832926	-171.6927	172.276	1.296596	0.7035625
1986	12.87657	-159.7374	172.6139	1.024191	0.5026982
1992	5.782804	-166.5693	172.3521	1.281988	0.5462425
1998	5.689068	-166.8011	172.4901	1.139509	0.437692
2004	7.776303	-164.9536	172.7299	0.8847973	0.6160797
2010	10.96215	-161.7687	172.7308	0.883915	0.6160797
2016	15.03516	-156.6036	171.6387	1.899607	0.3085766
2022	5.725084	-166.5561	172.2812	1.327219	0.3877395
2028	4.496059	-167.9954	172.4915	1.104617	0.6592859
2034	-8.271078	-180.7053	172.4342	1.113889	0.3167352
2040	-2.706935	-175.5523	172.8454	0.6265895	0.8460961
2046	-2.54684	-174.592	172.0452	0.8988835	1.33993
2052	-6.384808	-178.5326	172.1477	0.8988835	1.256489
2058	-9.191434	-182.0226	172.8312	0.8069108	0.5043912
2064	-2.582184	-174.4949	171.9127	1.662471	0.6990312
2070	7.046368	-164.7239	171.7702	1.866436	0.4734879
2076	3.57305	-168.9228	172.4958	0.9913713	0.8271889
2082	11.59807	-160.779	172.3771	1.256855	0.5473397
2088	12.83492	-160.2815	173.1164	0.4785325	0.6617594
2094	5.523626	-166.8689	172.3926	1.075916	0.8503413
2100	10.76235	-161.9659	172.7282	0.9063804	0.5432727
2106	0.3982187	-172.3296	172.7278	0.6501951	0.9520968
2112	6.710656	-165.4645	172.1752	1.459068	0.5455351
2118	10.38226	-160.9062	171.2884	2.300518	0.3591132
2124	0.2626034	-171.7931	172.0557	1.545346	0.6487479
2130	6.953783	-165.58	172.5338	0.8557367	0.9398914
2136	14.62108	-158.2643	172.8853	0.752706	0.4934836
2142	3.849187	-169.1201	172.9692	0.5297505	0.8120479
2148	-0.8113096	-173.8579	173.0466	0.4217222	0.8505455
2154	-8.84026	-181.7251	172.8848	0.5319194	0.9102594
2160	-7.191584	-179.576	172.3844	1.223428	0.6334314
2166	-9.070915	-181.4056	172.3347	1.223428	0.7275515
2172	3.158917	-169.6739	172.8328	0.7832704	0.4021675
2178	-2.209356	-175.3119	173.1025	0.5216676	0.5882275
2184	-1.698445	-174.3818	172.6833	0.5918885	1.05462
2190	4.416829	-168.4384	172.8552	0.6610337	0.7890489
2196	2.073665	-170.971	173.0446	0.5837737	0.5730757
2202	8.862001	-163.8731	172.7351	0.8699348	0.6399655
2208	7.715983	-164.8911	172.6071	1.016656	0.5897908
2214	-4.383995	-176.6855	172.3015	1.325566	0.4292239
2220	1.730285	-170.3837	172.114	1.522712	0.4733681
2226	1.344371	-171.4466	172.7909	0.8381911	0.5701615
2232	8.310515	-164.2525	172.563	1.043959	0.6354229
2238	6.459957	-164.7128	171.1727	2.462368	0.4621443
2244	9.331884	-161.9726	171.3045	2.330257	0.4601231
2250	6.630723	-163.2066	169.8373	3.626682	0.2598684
2256	4.43555	-166.0456	170.4812	2.982816	0.2598684
2262	-2.079047	-174.6388	172.5598	0.8146262	0.955857
2268	0.1369231	-171.9253	172.0623	1.566688	0.5708976
2274	3.888073	-169.1103	172.9984	0.5419871	0.754799
2280	-0.4741183	-171.3517	170.8775	2.694955	0.3400234
2286	-5.287681	-176.8479	171.5602	1.859271	0.2378393
2292	-2.401901	-174.3011	171.8992	1.520228	0.2378393
2298	-0.006453767	-170.7305	170.7241	2.744108	0.2621637
2304	2.30857	-170.6635	172.972	0.6363776	0.6320444
2310	0.3459388	-172.6558	173.0018	0.6363776	0.4993832
2316	-1.982388	-174.6724	172.6901	0.7674366	0.863535
2322	-5.283251	-176.7214	171.4381	1.974652	0.9146562
2328	-10.58973	-181.8672	171.2775	2.278738	0.7305928
2334	1.153091	-171.1104	172.2635	1.358604	0.5949199
2340	-12.27714	-184.7644	172.4873	1.149153	0.4716123
2346	-20.98221	-192.9454	171.9632	1.02729	1.302597
2352	-7.59264	-180.5409	172.9482	0.6119473	0.724203
2358	3.805861	-168.2232	172.0291	1.502638	0.7674475
2364	6.147446	-166.3464	172.4938	0.8486515	0.9887173
2370	10.36184	-162.6265	172.9883	0.585179	0.701921
2376	10.8977	-162.0971	172.9948	0.6192229	0.3980757
2382	9.59231	-163.6517	173.244	0.3712861	0.4005842
2388	8.871048	-163.8717	172.7427	0.8857301	0.4336617
2394	1.279914	-171.3288	172.6088	1.017384	0.5815147
2400	2.338799	-170.0891	172.4279	1.206871	0.4600801
2406	-10.73255	-182.6245	171.892	1.253338	1.172587
2412	-3.148041	-175.5004	172.3523	1.253338	0.6384634
2418	-0.7912105	-173.6287	172.8374	0.7767038	0.617653
2424	1.4526	-171.5149	172.9675	0.5573136	0.7772671
2430	3.773194	-168.3764	172.1496	1.477892	0.4304211
2436	5.810203	-166.8551	172.6653	0.9517996	0.6097471
2442	4.008763	-167.8898	171.8985	1.718528	0.6097471
2448	-0.7722065	-173.8425	173.0703	0.5139516	0.6826275
2454	-2.083486	-174.6152	172.5317	1.05248	0.6826275
2460	-9.518819	-181.7517	172.2329	1.208606	0.8822987
2466	-1.210227	-173.804	172.5938	1.025312	0.604092
2472	9.515381	-163.091	172.6063	1.025312	0.4451828
2478	4.215689	-168.5891	172.8048	0.8306516	0.5378773
2484	12.99534	-159.7714	172.7668	0.6954244	0.8579312
2490	8.361936	-164.1715	172.5335	1.103277	0.5269817
2496	11.28866	-161.0267	172.3154	1.319387	0.460159
2502	10.84692	-162.0302	172.8771	0.7533457	0.4406804
2508	10.81013	-161.3319	172.142	1.346908	0.8249433
2514	12.67345	-160.7243	173.3978	0.2335286	0.5608208
2520	6.603789	-165.6602	172.264	1.204407	0.8504534
2526	4.669004	-168.1278	172.7968	0.8323472	0.5701812
2532	3.325834	-169.2387	172.5646	1.064548	0.5701812
2538	-3.579933	-175.8174	172.2375	1.293553	0.7684107
2544	2.417154	-169.7842	172.2013	1.426171	0.4306357
2550	10.18241	-162.8342	173.0166	0.6180381	0.4594127
2556	4.853467	-167.8175	172.671	0.9628153	0.5481415
2562	4.309904	-166.5774	170.8873	2.735638	0.4177199
2568	1.632948	-170.949	172.5819	0.9312766	0.793191
2574	8.414668	-164.2845	172.6992	0.9312766	0.4405246
2580	6.486785	-166.5133	173.0001	0.6336708	0.4545607
2586	7.639737	-164.4222	172.062	1.545489	0.3861668
2592	-1.554346	-173.8325	172.2781	1.3252	0.6438177
2598	-3.949511	-176.3717	172.4222	1.212169	0.5448368
2604	-9.83388	-181.548	171.7141	1.905571	0.6023118
2610	-8.130662	-179.0841	170.9534	2.666255	0.6023118
2616	-11.87902	-184.0978	172.2188	1.410734	0.43721
2622	-6.539364	-178.754	172.2147	1.410734	0.5841314
2628	0.4877966	-171.8931	172.3809	0.9234972	1.02653
2634	3.534247	-169.0888	172.623	0.9995667	0.5933688
2640	-1.685565	-173.9941	172.3085	1.121295	0.8956015
2646	-6.973668	-179.3644	172.3907	1.121295	0.7947832
2652	-15.28976	-187.8696	172.5799	0.7402233	1.011141
2658	-12.56874	-185.1068	172.538	0.7820561	1.011141
2664	0.8437964	-171.9888	172.8326	0.7682085	0.6494214
2670	-5.810921	-177.674	171.8631	1.761254	0.4214195
2676	3.930366	-168.678	172.6084	1.018895	0.5772691
2682	4.741055	-166.9554	171.6964	1.907271	0.6429288
2688	9.970903	-162.6432	172.6141	0.8951504	0.7984715
2694	10.00669	-161.6345	171.6412	1.914781	0.3237593
2700	11.96537	-159.4668	171.4322	2.136942	0.3364776
2706	4.068443	-168.1486	172.2171	1.241032	0.8628229
2712	10.25598	-162.0658	172.3218	1.241032	0.3302365
2718	2.018424	-170.2763	172.2947	1.203564	0.8129988
2724	5.438296	-167.1575	172.5958	0.8295025	0.9006981
2730	1.970284	-171.0608	173.031	0.5031671	0.7638453
2736	12.29724	-159.881	172.1782	1.456471	0.5428136
2742	8.324659	-164.5431	172.8677	0.7691995	0.5249269
2748	1.873849	-170.245	172.1189	1.519193	0.4942962
2754	1.40377	-170.8783	172.2821	1.354549	0.4732208
2760	-11.18654	-183.4532	172.2667	1.370682	0.5197041
2766	4.194507	-168.4213	172.6158	1.021553	0.5197041
