Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2934.402	-3100.794	166.392	0.0220706	0.0267064	0.0160724	0.00481814	0.0875336	0.0306608	0.0635551	0.0738332	0.060442	0.00252598	0.0191221	0.0134635	0.0290275	0.0220792	0.0383877	0.0294816	0.136826	0.00397254	0.0283818	0.063787	0.029296	0.0489768	0.110369	0.0099458	0.094674	0.0191567	0.0964469	0.000154621	0.0257545	0.181425	0.123775	0.0212547	0.0514146	0.00611892	0.0259507	0.151916	0.0242797	0.104381	0.0966441	0.0378143	0.107572	0.0015421	0.0079632	0.0289039	0.102398	0.153999	0.00601738	0.124077	0.0918554	0.0274162	0.0575862	0.134705	0.0404941	0.00819701	0.0231595	0.120298	0.111023	0.00985227	0.0751778	0.00398223	0.00679539	0.0338652	0.0149188	0.100431	0.0069521	0.0638127	0.064735	0.00300544	0.016355	0.0175878	0.00706514	0.0655508	0.0223157	0.0134222	0.0434957	0.0326511	0.0147878	0.0395726	0.128099	0.00715461	0.00920971	0.0133767	0.0109383	0.0146238	0.00691261	0.106212	0.00575633	0.0356644	0.119181	0.00894061	0.00141218	0.00803282	0.147271	0.0571276	0.012507	0.0839313	0.0134459	1.303627	0.00477118	0.00577332	0.00347449	0.00104157	0.0189228	0.00662818	0.0137392	0.0159611	0.0130662	0.00054606	0.00413377	0.0029105	0.00627509	0.00477302	0.00829854	0.00637326	0.0295787	0.000858772	0.00613551	0.0137893	0.00633314	0.0105877	0.0238594	0.00215006	0.0204664	0.00414124	0.0208496	3.34257e-05	0.00556754	0.0392199	0.0267574	0.00459479	0.0111147	0.00132277	0.00560996	0.0328409	0.00524872	0.0225647	0.0208923	0.0081746	0.0232546	0.000333367	0.00172146	0.00624836	0.0221362	0.0332911	0.00130082	0.0268226	0.0198571	0.00592676	0.0124488	0.0291201	0.00875391	0.00177201	0.00500656	0.0260057	0.0240006	0.00212984	0.0162517	0.000860867	0.00146901	0.00732089	0.0032251	0.0217108	0.00150289	0.0137949	0.0139943	0.000649708	0.00353558	0.00380208	0.00152732	0.0141706	0.00482416	0.00290158	0.00940279	0.00705843	0.0031968	0.00855471	0.0276922	0.00154667	0.00199093	0.00289174	0.00236462	0.00316133	0.00149435	0.0229605	0.00124439	0.00770985	0.0257643	0.00193276	0.000305282	0.00173652	0.0318366	0.0123497	0.00270373	0.0181441	0.0029067	4.62583
36	-2943.327	-3110.236	166.9092	0.00996968	0.0478495	0.0353354	0.0157265	0.0520582	0.0441867	0.0589899	0.0595978	0.0249195	0.00185519	0.042556	0.00948446	0.0525576	0.0276232	0.0541116	0.0141492	0.113655	0.00895528	0.0348666	0.0498002	0.0229224	0.0470147	0.133606	0.00140122	0.0511688	0.0196167	0.0436867	5.0993e-05	0.0224179	0.173358	0.0826868	0.0279596	0.0952805	0.00447172	0.0616466	0.106179	0.0595792	0.0643975	0.0618024	0.0624434	0.0695726	0.00361542	0.00781136	0.0454155	0.0602345	0.0989437	0.00313293	0.133914	0.126559	0.0171296	0.0367657	0.114988	0.0697819	0.0212811	0.0554541	0.0832829	0.106575	0.00511018	0.0938264	0.0206485	0.0057974	0.0290701	0.0100633	0.0673952	0.000412231	0.0456818	0.136838	0.00332745	0.0141965	0.0297752	0.00924004	0.047304	0.00297507	0.054966	0.0276629	0.0316678	0.0081268	0.0116387	0.06983	0.00922596	0.00505257	0.0102721	0.00530505	0.00458094	0.00876131	0.165552	0.0212811	0.06225	0.0865553	0.00982694	0.0110514	0.0192715	0.111978	0.0728767	0.00526788	0.0278303	0.014322	1.310064	0.00230182	0.0110476	0.00815831	0.00363096	0.0120193	0.0102019	0.0136197	0.0137601	0.00575347	0.000428331	0.00982542	0.00218979	0.0121346	0.00637772	0.0124934	0.00326681	0.0262409	0.00206762	0.00805009	0.011498	0.00529237	0.0108549	0.0308473	0.000323516	0.011814	0.00452914	0.0100865	1.17734e-05	0.0051759	0.0400254	0.0190909	0.00645537	0.0219986	0.00103244	0.0142331	0.0245148	0.0137558	0.0148682	0.0142691	0.0144171	0.0160631	0.000834737	0.0018035	0.0104856	0.0139071	0.0228443	0.000723339	0.0309184	0.0292203	0.00395492	0.00848855	0.0265487	0.0161114	0.00491344	0.0128034	0.0192285	0.0246063	0.00117985	0.0216629	0.00476738	0.00133852	0.00671178	0.00232344	0.0155604	9.51769e-05	0.0105471	0.0315936	0.00076825	0.00327772	0.00687456	0.00213336	0.0109217	0.000686892	0.0126907	0.00638687	0.00731154	0.00187634	0.00268718	0.0161225	0.00213011	0.00116655	0.00237164	0.00122484	0.00105766	0.00202283	0.0382229	0.00491344	0.0143724	0.0199841	0.00226887	0.00255158	0.00444944	0.0258538	0.0168259	0.00121626	0.00642552	0.00330669	4.331211
72	-2938.369	-3104.999	166.63	0.0182802	0.0552848	0.0251912	0.00555949	0.063948	0.0264936	0.0501249	0.055304	0.0318733	0.00273897	0.0258076	0.00411972	0.0217572	0.0260756	0.0398167	0.0125077	0.0977719	0.00937376	0.0419722	0.0953559	0.0462725	0.0544073	0.178876	0.012964	0.0348294	0.049275	0.0711417	0.00175212	0.0282946	0.149681	0.0529914	0.0567852	0.0713801	0.0393469	0.0603103	0.0913212	0.0426398	0.0867249	0.0616349	0.0420286	0.106333	0.00043285	0.00212041	0.0297773	0.105469	0.121122	0.00351117	0.0912151	0.0917415	0.00780256	0.0366838	0.112794	0.080113	0.00199985	0.0372862	0.068241	0.144309	0.0234221	0.0966762	0.0241502	0.0116982	0.0243474	0.00949948	0.0898005	0.0262807	0.0430132	0.145614	0.0104863	0.0265975	0.0121903	0.0138021	0.0560707	0.00551495	0.054886	0.00535553	0.0651031	0.00149107	0.0510359	0.0451552	0.0233144	0.00225555	0.0172929	0.0052459	0.0166412	0.000494148	0.0958248	0.0256199	0.0334257	0.109885	0.0254679	0.0172829	0.0111771	0.113049	0.0706773	0.0241651	0.0608177	0.0410833	1.254974	0.00404529	0.0122342	0.00557467	0.00123028	0.0141513	0.00586287	0.0110923	0.0122385	0.00705337	0.000606118	0.00571107	0.000911668	0.00481474	0.00577037	0.0088112	0.00276787	0.0216363	0.00207436	0.0092882	0.0211017	0.0102398	0.01204	0.0395842	0.00286885	0.00770754	0.0109043	0.0157432	0.000387733	0.00626143	0.0331234	0.0117267	0.0125662	0.015796	0.00870724	0.0133463	0.0202088	0.00943594	0.0191917	0.0136394	0.00930067	0.0235308	9.57871e-05	0.000469235	0.00658954	0.0233396	0.0268036	0.000777	0.0201854	0.0203018	0.00172666	0.0081179	0.0249607	0.0177285	0.000442554	0.00825121	0.0151013	0.0319347	0.00518318	0.0213939	0.0053443	0.00258874	0.00538794	0.00210218	0.0198723	0.00581577	0.00951857	0.0322234	0.00232056	0.00588586	0.00269763	0.00305432	0.0124081	0.00122043	0.0121459	0.00118515	0.0144069	0.000329965	0.0112939	0.00999258	0.00515934	0.00049914	0.00382682	0.00116089	0.00368261	0.000109352	0.0212055	0.00566952	0.00739691	0.0243169	0.00563588	0.0038246	0.00247343	0.0250171	0.0156405	0.00534759	0.0134586	0.00909149	4.518876
108	-2935.029	-3101.943	166.9133	0.0276187	0.0308437	0.0233328	0.00722444	0.0941378	0.0221812	0.0684088	0.0979048	0.0413132	0.000696468	0.0201938	0.0250748	0.0263916	0.0249434	0.0574762	0.0215107	0.0886384	0.0180221	0.0320555	0.0207391	0.0357141	0.0439716	0.128414	0.00514953	0.0402584	0.0192607	0.0582318	0.0058235	0.0461178	0.175405	0.110147	0.0364166	0.0342623	0.0337842	0.0415434	0.116125	0.0503864	0.0867838	0.0712034	0.0486035	0.134556	0.000972434	0.00283229	0.0370942	0.0738289	0.121703	0.00158549	0.104446	0.099394	0.00894711	0.00680755	0.153283	0.0395369	0.00396908	0.0324878	0.0643827	0.160745	0.00943584	0.0535259	0.00891666	0.0247746	0.0207812	0.00407563	0.0651977	0.0209845	0.0370501	0.11885	0.0122411	0.00920715	0.00374203	0.00522101	0.0710823	0.0316161	0.0195751	0.040326	0.0550944	0.0237935	0.0262612	0.0445997	0.00341356	0.0223622	0.0210497	0.0231976	0.0199845	0.000156074	0.0780376	0.0225366	0.0378558	0.0957441	0.0104393	0.0256242	0.00978076	0.0934899	0.0661468	0.0118474	0.0569203	0.0136812	1.360263	0.00642071	0.00717045	0.00542435	0.00167952	0.0218849	0.00515662	0.0159035	0.0227606	0.00960438	0.000161913	0.00469461	0.00582932	0.00613544	0.00579877	0.0133619	0.00500074	0.0206064	0.00418972	0.00745217	0.00482137	0.00830271	0.0102224	0.0298534	0.00119715	0.00935917	0.00447767	0.0135376	0.00135383	0.0107213	0.0407776	0.0256066	0.00846601	0.0079652	0.00785404	0.0096579	0.0269963	0.0117137	0.0201753	0.0165532	0.0112992	0.0312811	0.000226069	0.000658443	0.00862355	0.0171635	0.0282932	0.00036859	0.0242812	0.0231068	0.00208	0.0015826	0.0356347	0.00919141	0.00092272	0.00755268	0.0149675	0.0373696	0.00219362	0.0124435	0.00207292	0.00575954	0.00483115	0.000947491	0.015157	0.00487841	0.00861329	0.0276298	0.00284577	0.00214045	0.000869937	0.00121377	0.016525	0.00735001	0.00455076	0.00937487	0.0128082	0.00553143	0.00610514	0.0103684	0.000793574	0.00519871	0.00489358	0.00539291	0.00464594	3.62837e-05	0.018142	0.00523924	0.0088006	0.0222583	0.00242689	0.00595704	0.0022738	0.0217343	0.0153776	0.00275425	0.0132327	0.00318056	4.301499
144	-2945.44	-3112.206	166.766	0.00907114	0.0362625	0.0203927	0.0176707	0.0872867	0.0376001	0.064622	0.0754872	0.0354789	0.00141241	0.0272357	0.0137765	0.0421117	0.0498165	0.0818366	0.0457141	0.142878	0.00347147	0.0284776	0.05739	0.0643483	0.0807597	0.110402	0.00981342	0.0473878	0.0389852	0.0988782	0.0218317	0.0301078	0.240732	0.0870115	0.0428656	0.0402444	0.012917	0.0498478	0.055391	0.0436183	0.0741076	0.0792925	0.0391519	0.115963	0.00164095	0.0149985	0.0140124	0.121042	0.0901891	0.00104802	0.100584	0.143512	0.0123523	0.0188549	0.0882381	0.0320435	0.00407061	0.0136285	0.0692207	0.137334	0.00272722	0.0557837	0.0082962	0.0191952	0.0487435	0.00955497	0.0370682	0.00436055	0.0685173	0.0805989	0.00483566	0.0224635	0.00744088	0.00643639	0.0755896	0.0256508	0.0451268	0.0280066	0.0273535	0.0117939	0.0500148	0.0549219	0.00533435	0.00903124	0.00901522	0.0114944	0.0270115	0.000350551	0.118038	0.000815616	0.0579454	0.0792615	0.0095458	0.0175145	0.00836274	0.105766	0.0463376	0.0117977	0.0846425	0.0263947	1.245414	0.00203958	0.00815336	0.00458515	0.00397313	0.0196258	0.0084541	0.0145298	0.0169727	0.00797717	0.000317571	0.00612374	0.00309754	0.00946849	0.0112009	0.0184003	0.0102785	0.0321251	0.000780534	0.00640297	0.0129037	0.0144682	0.0181582	0.024823	0.00220647	0.0106548	0.00876553	0.022232	0.0049087	0.00676952	0.0541268	0.0195639	0.009638	0.00904865	0.00290429	0.0112079	0.0124542	0.00980725	0.0166625	0.0178283	0.008803	0.0260733	0.000368956	0.00337231	0.00315058	0.0272154	0.0202783	0.000235638	0.0226155	0.0322676	0.00277731	0.00423939	0.0198397	0.00720473	0.000915246	0.00306427	0.0155638	0.0308786	0.000613194	0.0125426	0.00186534	0.00431589	0.0109596	0.00214836	0.0083345	0.000980437	0.0154056	0.0181221	0.00108726	0.00505076	0.00167303	0.00144717	0.0169958	0.00576739	0.0101464	0.00629707	0.00615023	0.00265176	0.0112455	0.0123488	0.00119939	0.00203061	0.00202701	0.00258443	0.00607333	7.88187e-05	0.0265399	0.000183385	0.0130286	0.0178214	0.0021463	0.00393801	0.0018803	0.0237807	0.0104187	0.00265262	0.0190312	0.00593466	4.447558
180	-2953.767	-3119.945	166.1785	0.0258781	0.0279748	0.0119807	0.00150752	0.0751007	0.0270302	0.0808543	0.0395436	0.0328329	0.00405361	0.0477682	0.00618612	0.0415976	0.0215573	0.0373273	0.0156704	0.12609	0.0267437	0.0487549	0.0390836	0.0541535	0.0666787	0.0878062	0.0101132	0.063139	0.0325295	0.0801498	0.00324202	0.0709002	0.298853	0.0967828	0.0372226	0.0751651	0.0344257	0.0234118	0.122235	0.0302579	0.0493171	0.151461	0.0512176	0.122718	0.00110452	0.0199139	0.103774	0.108839	0.0963471	0.000696009	0.0897684	0.114507	0.0145441	0.0224151	0.000136403	0.106379	0.121713	0.175367	0.00523175	0.0560808	0.0691391	0.0387839	0.112675	0.114047	0.0262823	0.0560068	0.0632444	0.00815309	0.0116778	0.00284192	0.0703328	0.00783327	0.0123343	0.00935259	0.000144738	0.0246537	0.00533705	0.154701	0.0715593	0.0227546	0.0117966	0.00894127	0.00519567	0.0209602	0.0349238	0.00305652	0.0110651	0.0711117	0.000130309	0.00290533	0.0280348	0.0568348	0.0376791	0.0640434	0.0336189	0.098957	0.00824011	0.0118687	0.00379953	0.047796	1.241963	0.00541503	0.00585377	0.00250698	0.00031545	0.0157149	0.00565609	0.0169189	0.00827454	0.00687032	0.000848223	0.00999556	0.00129445	0.00870435	0.00451089	0.00781078	0.00327906	0.0263845	0.00559615	0.010202	0.00817828	0.0113317	0.0139526	0.0183735	0.00211619	0.0132119	0.00680684	0.0167715	0.000678397	0.0148359	0.0625353	0.0202519	0.00778886	0.0157284	0.00720361	0.00489894	0.0255778	0.00633151	0.0103197	0.0316933	0.0107173	0.0256788	0.000231122	0.00416701	0.0217149	0.0227747	0.0201607	0.000145641	0.0187841	0.0239607	0.00304337	0.00469039	2.85425e-05	0.02226	0.0254685	0.0366957	0.00109475	0.011735	0.0144674	0.00811559	0.0235774	0.0238645	0.0054996	0.0117195	0.013234	0.00170604	0.00244359	0.000594675	0.0147172	0.00163912	0.00258097	0.00195704	3.02865e-05	0.00515883	0.00111678	0.0323714	0.0149739	0.00476142	0.00246846	0.00187097	0.0010872	0.00438595	0.00730785	0.00063958	0.00231539	0.0148802	2.72673e-05	0.000607944	0.00586631	0.0118927	0.00788439	0.0134012	0.0070348	0.0207069	0.00172425	0.00248353	0.000795056	0.0100014	4.778945
216	-2953.741	-3119.867	166.1263	0.0110139	0.0429635	0.00918776	0.0148454	0.0760286	0.0192171	0.0940662	0.0431085	0.0412269	0.0117794	0.0473964	0.0208726	0.0152869	0.0508829	0.0315558	0.0461602	0.134956	0.0140698	0.0130161	0.0360962	0.0287116	0.0256433	0.165341	0.00319222	0.0848109	0.03739	0.0532113	0.00443933	0.040703	0.234914	0.064821	0.0607636	0.0844486	0.0321909	0.0103591	0.109807	0.0264164	0.0647298	0.0908362	0.0237417	0.0517172	0.00796501	0.0074688	0.0595842	0.0906204	0.104039	0.000290038	0.132408	0.106295	0.0154023	0.0139387	9.29875e-05	0.0825647	0.181572	0.153752	0.0146908	0.0229661	0.109859	0.0618308	0.104403	0.09033	0.0777352	0.0173264	0.0609742	0.0237672	0.0431155	0.0144944	0.0932808	0.00739797	0.0179848	0.00183758	0.00270115	0.0138672	0.00603722	0.119494	0.0907638	0.0159274	0.0113508	0.0174535	0.00673546	0.0085186	0.0379035	0.0220841	0.0124695	0.0558784	0.0103199	0.0111154	0.0187542	0.05834	0.00785019	0.137969	0.0368857	0.163592	0.0191775	0.0115456	0.010877	0.0760219	1.305482	0.00230729	0.00900036	0.00192473	0.00310995	0.0159271	0.00402577	0.0197058	0.00903072	0.00863654	0.00246765	0.00992899	0.00437257	0.00320242	0.0106594	0.00661057	0.00967001	0.0282718	0.00294746	0.00272673	0.00756174	0.00601473	0.00537196	0.0346371	0.000668733	0.0177669	0.00783276	0.0111471	0.000929988	0.00852681	0.0492117	0.0135792	0.0127293	0.017691	0.00674361	0.00217011	0.0230032	0.00553392	0.0135601	0.0190291	0.00497361	0.0108341	0.00166858	0.00156463	0.0124822	0.0189839	0.0217949	6.07595e-05	0.0277379	0.0222676	0.0032266	0.00291999	1.94798e-05	0.0172963	0.0380373	0.0322093	0.00307756	0.00481114	0.0230141	0.0129528	0.0218712	0.0189231	0.0162846	0.00362967	0.0127734	0.00497895	0.00903218	0.0030364	0.0195412	0.00154979	0.0037676	0.000384951	0.000565859	0.00290502	0.00126473	0.0250325	0.0190139	0.00333661	0.00237786	0.0036563	0.001411	0.00178455	0.00794034	0.00462636	0.00261221	0.0117059	0.00216189	0.00232855	0.00392878	0.0122215	0.00164452	0.0289028	0.00772713	0.0342706	0.00401747	0.00241866	0.0022786	0.0159257	4.773538
252	-2947.358	-3114.227	166.8687	0.0121382	0.0375208	0.0187403	0.0258408	0.0564326	0.0121616	0.0467564	0.0581567	0.0606677	0.013874	0.0230035	0.0151907	0.0147242	0.0398427	0.0600054	0.0405886	0.0951322	0.0158891	0.0153954	0.0382827	0.0264954	0.0580395	0.170165	0.0089817	0.0218144	0.0359383	0.0583144	0.00118427	0.038536	0.170418	0.129138	0.056504	0.0352505	0.00348394	0.00509206	0.10011	0.0346956	0.0872526	0.0876407	0.0338838	0.0575603	0.00105602	0.00242424	0.0280189	0.0825868	0.150987	0.00167487	0.0883337	0.137686	0.0222363	0.00902535	0.00249561	0.101489	0.0925979	0.102843	0.0172256	0.0947876	0.0338756	0.104768	0.0985715	0.0844923	0.0478439	0.0391738	0.0632934	0.00843327	0.0183368	0.00355987	0.0401839	0.015319	0.0222832	0.0166554	0.0102193	0.0161755	0.00153321	0.0857751	0.0886619	0.0215775	0.0136968	0.0119994	0.0338787	0.0117778	0.00713046	0.021994	0.0116787	0.09214	0.0093572	0.0107244	0.00499076	0.0739477	0.0087923	0.093854	0.0779574	0.105844	0.0186029	0.0431897	0.0127333	0.0578212	1.22827	0.00275922	0.0085291	0.00425997	0.00587405	0.0128281	0.00276452	0.0106285	0.01322	0.0137908	0.00315379	0.00522907	0.00345309	0.00334705	0.00905691	0.0136402	0.00922647	0.0216251	0.00361185	0.00349964	0.00870228	0.00602284	0.0131933	0.0386813	0.00204169	0.00495878	0.00816937	0.0132558	0.000269204	0.00875986	0.0387387	0.0293552	0.0128443	0.00801302	0.000791958	0.00115751	0.0227567	0.00788688	0.019834	0.0199222	0.00770235	0.0130844	0.000240052	0.00055107	0.00636917	0.0187733	0.0343217	0.000380725	0.0200797	0.0312984	0.00505469	0.00205161	0.000567294	0.0230701	0.021049	0.023378	0.00391566	0.0215468	0.00770049	0.0238155	0.0224069	0.0192065	0.0108757	0.00890486	0.0143876	0.00191702	0.00416826	0.000809217	0.00913446	0.00348227	0.00506534	0.00378605	0.00232301	0.00367695	0.000348523	0.0194981	0.0201543	0.00490492	0.0031135	0.00272767	0.0077012	0.00267728	0.00162087	0.0049996	0.00265476	0.0209449	0.00212705	0.00243783	0.00113448	0.0168095	0.00199864	0.0213346	0.017721	0.02406	0.00422874	0.00981773	0.00289449	0.0131437	4.399152
288	-2945.9	-3112.609	166.7091	0.0464518	0.021199	0.020731	0.0018522	0.0695439	0.014104	0.066155	0.0691093	0.0276935	0.0166789	0.0214403	0.0542217	0.0202536	0.0381704	0.0502286	0.0113233	0.0984208	0.0156794	0.0153012	0.051272	0.0303216	0.0543102	0.171695	0.00126551	0.0685514	0.0155436	0.0862676	0.014685	0.0150714	0.195355	0.0891378	0.0323612	0.0583001	0.0196397	0.0719259	0.15915	0.0360208	0.0565742	0.0597915	0.0366052	0.120315	0.000151304	0.00588011	0.0337313	0.0936631	0.123761	0.00525562	0.0928119	0.136415	0.0182038	0.0188693	0.0277722	0.0230723	0.0179534	0.0732057	0.0407751	0.0163712	0.0384619	0.0918787	0.11659	0.00130172	0.0693686	0.0198823	2.60414e-05	0.0165604	0.0179742	0.0139927	0.0662902	0.0224983	0.0377216	0.056295	0.00183937	0.104043	0.0726943	0.0330468	0.0152727	0.016627	0.098082	0.00980788	0.0565972	0.0441267	0.124827	0.00682526	0.0368427	0.0629229	0.0125138	0.0161515	0.0100671	0.0857234	0.0784152	0.024214	0.0157424	0.0537829	0.0128443	0.00121261	0.00209562	0.00306304	1.356539	0.0105122	0.00479742	0.00469152	0.00041916	0.0157381	0.00319179	0.0149711	0.0156397	0.00626716	0.0037745	0.00485203	0.0122706	0.00458348	0.00863812	0.0113669	0.00256252	0.022273	0.00354832	0.00346273	0.0116031	0.00686191	0.0122906	0.0388552	0.00028639	0.0155135	0.00351758	0.0195227	0.00332327	0.00341071	0.0442097	0.0201723	0.00732347	0.0131935	0.00444455	0.0162771	0.0360164	0.00815166	0.012803	0.0135311	0.0082839	0.0272278	3.42408e-05	0.00133069	0.00763354	0.0211963	0.0280075	0.00118937	0.0210037	0.0308714	0.00411961	0.00427019	0.00628497	0.00522135	0.00406292	0.0165667	0.00922757	0.00370486	0.00870409	0.0207925	0.0263848	0.000294585	0.0156984	0.00449943	5.89327e-06	0.00374768	0.00406763	0.00316661	0.0150017	0.00509146	0.00853656	0.0127398	0.000416257	0.0235454	0.016451	0.00747864	0.00345628	0.00376275	0.0221964	0.00221956	0.0128082	0.00998605	0.0282489	0.00154459	0.00833765	0.0142397	0.00283192	0.00365514	0.00227823	0.0193995	0.0177457	0.00547972	0.00356258	0.0121713	0.00290673	0.000274418	0.000474246	0.000693178	4.418833
324	-2945.692	-3112.096	166.4044	0.0316853	0.0380835	0.00402505	0.00302834	0.0581753	0.0156454	0.0587825	0.0545664	0.0669154	0.0112086	0.0196415	0.0264804	0.0132632	0.0334516	0.0375171	0.0194705	0.119549	0.0115419	0.0406059	0.0478896	0.0363846	0.0397275	0.189397	0.00197082	0.0615987	0.0435877	0.0590693	0.00176158	0.0240551	0.232916	0.101509	0.0421064	0.0448239	0.021071	0.0485174	0.101845	0.0490832	0.0743821	0.102311	0.0327376	0.100941	0.00276244	0.0123535	0.0204042	0.0891299	0.14678	0.00373047	0.0807075	0.0850249	0.0213299	0.00926805	0.0185809	0.13661	0.112662	0.187047	0.00531452	0.0777846	0.015099	0.0469705	0.13667	0.147373	0.0272539	0.0436848	0.0791628	0.0143289	0.00336978	0.014556	0.0741287	0.0092081	0.0210554	0.0436621	0.022094	0.0408288	0.0102779	0.0478726	0.0426239	0.0149639	0.00766791	0.0129593	0.0142936	0.0260012	0.0305164	0.0135701	0.00826585	0.0448563	0.000845428	0.0297848	0.00514175	0.0501884	0.0163077	0.152705	0.0276972	0.139315	0.0207028	0.0098128	0.0130941	0.0474494	1.233654	0.00680355	0.00817739	0.00086427	0.000650254	0.0124916	0.00335943	0.0126219	0.0117167	0.0143683	0.00240674	0.00421748	0.00568593	0.00284792	0.00718281	0.00805578	0.00418075	0.0256698	0.0024783	0.00871901	0.010283	0.0078126	0.0085304	0.0406678	0.00042318	0.0132266	0.00935926	0.0126835	0.000378252	0.00516518	0.0500123	0.0217963	0.00904119	0.00962471	0.00452443	0.0104178	0.0218683	0.0105393	0.0159715	0.0219685	0.00702951	0.0216743	0.00059316	0.00265258	0.00438124	0.0191382	0.0315169	0.000801017	0.0173297	0.0182568	0.00458001	0.00199006	0.00398975	0.0293332	0.0241912	0.0401633	0.00114115	0.0167021	0.0032421	0.0100856	0.0293461	0.0316442	0.00585204	0.00938011	0.0169981	0.00307673	0.000723568	0.00312551	0.0159171	0.00197719	0.00452108	0.00937525	0.00474408	0.00876687	0.0022069	0.0102793	0.00915231	0.00321308	0.00164647	0.00278265	0.00306916	0.00558306	0.00655256	0.00291381	0.00177486	0.00963167	0.000181533	0.00639547	0.00110405	0.0107766	0.00350164	0.0327892	0.00594721	0.0299141	0.00444535	0.00210703	0.00281159	0.0101885	4.657169
