Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1302	-2945.745	-3112.194	166.4491	1.142431	4.682521
1308	-2925.989	-3092.775	166.7859	1.197803	4.462709
1314	-2924.121	-3090.703	166.5828	1.175702	4.589139
1320	-2935.461	-3101.999	166.538	1.294294	4.549014
1326	-2930.586	-3097.368	166.7822	1.126966	4.504239
1332	-2935.636	-3102.44	166.8032	1.105874	4.504239
1338	-2934.734	-3101.182	166.4481	1.067264	4.724955
1344	-2942.44	-3108.586	166.1457	1.181556	4.830392
1350	-2941.145	-3107.505	166.3604	1.124746	4.741951
1356	-2948.291	-3114.408	166.1163	1.374417	4.741951
1362	-2947.621	-3114.31	166.6896	1.154762	4.540795
1368	-2943.447	-3108.829	165.3819	1.154762	5.269015
1374	-2937.377	-3103.922	166.5456	1.180672	4.607259
1380	-2940.271	-3107.151	166.8801	1.14584	4.438561
1386	-2934.25	-3100.95	166.6994	1.163619	4.530375
1392	-2943.449	-3109.763	166.3141	1.352498	4.643034
1398	-2937.415	-3104.179	166.7642	1.290718	4.423662
1404	-2938.951	-3105.098	166.1475	1.235169	4.79999
1410	-2938.96	-3105.548	166.5875	1.041801	4.661166
1416	-2934.64	-3100.651	166.0116	1.091088	4.955067
1422	-2941.503	-3108.536	167.0337	1.219545	4.310824
1428	-2936.702	-3103.703	167.001	1.252816	4.310824
1434	-2948.698	-3114.58	165.8824	1.405686	4.855835
1440	-2940.973	-3107.68	166.707	1.286502	4.458228
1446	-2940.806	-3107.488	166.6815	1.311094	4.459147
1452	-2930.525	-3097.066	166.5407	1.265131	4.563473
1458	-2935.143	-3101.176	166.0326	1.186418	4.890777
1464	-2940.816	-3107.21	166.3943	1.249799	4.653943
1470	-2936.624	-3103.036	166.4126	1.245991	4.645768
1476	-2936.519	-3102.781	166.2617	1.327621	4.685829
1482	-2943.23	-3109.554	166.3242	1.307043	4.661994
1488	-2958.619	-3125.757	167.1375	1.23368	4.244151
1494	-2949.11	-3115.2	166.0904	1.178655	4.862825
1500	-2942.993	-3109.103	166.1095	1.159378	4.862825
1506	-2947.966	-3114.155	166.1891	1.339526	4.720028
1512	-2942	-3107.996	165.9966	1.248653	4.876735
1518	-2948.252	-3114.141	165.8891	1.453905	4.826554
1524	-2945.356	-3111.661	166.3054	1.338539	4.655463
1530	-2936.519	-3102.858	166.3395	1.303236	4.655463
1536	-2939.66	-3106.305	166.6452	1.303236	4.483852
1542	-2940.969	-3107.425	166.4566	1.196483	4.648406
1548	-2946.983	-3113.326	166.343	1.496278	4.550149
1554	-2945.064	-3111.507	166.4433	1.496821	4.493516
1560	-2954.199	-3120.589	166.3899	1.339412	4.607596
1566	-2936.095	-3102.5	166.4059	1.322916	4.607596
1572	-2942.916	-3109.357	166.4412	1.286524	4.607596
1578	-2944.9	-3111.33	166.4298	1.191709	4.66605
1584	-2937.418	-3104.391	166.973	1.262666	4.321213
1590	-2950.725	-3117.067	166.3419	1.319157	4.64552
1596	-2936.135	-3102.604	166.4697	1.188369	4.64552
1602	-2938.233	-3104.699	166.4661	1.285634	4.594126
1608	-2939.197	-3106.202	167.0053	1.325122	4.268611
1614	-2949.822	-3116.541	166.7186	1.134227	4.535933
1620	-2954.183	-3120.615	166.4312	1.369086	4.568406
1626	-2947.98	-3115.066	167.0858	1.177315	4.304863
1632	-2941.736	-3108.326	166.59	1.256482	4.540473
1638	-2956.936	-3123.612	166.6763	1.3913	4.418516
1644	-2944.128	-3110.296	166.1689	1.116207	4.853599
1650	-2941.984	-3108.469	166.4845	1.138325	4.664976
1656	-2950.385	-3117.109	166.7239	1.083825	4.561112
1662	-2948.412	-3114.661	166.2489	1.423551	4.641458
1668	-2943.531	-3109.776	166.2446	1.428174	4.641458
1674	-2936.108	-3103.19	167.0824	1.246138	4.268493
1680	-2936.493	-3103.009	166.5156	1.467781	4.468169
1686	-2925.268	-3092.066	166.7982	1.175475	4.468169
1692	-2933.97	-3100.289	166.3196	1.325212	4.65468
1698	-2934.222	-3100.585	166.3628	1.280724	4.65468
1704	-2940.554	-3107.252	166.698	1.140287	4.544122
1710	-2937.426	-3103.697	166.2708	1.229996	4.733955
1716	-2945.227	-3112.054	166.8266	1.113102	4.487043
1722	-2950.203	-3117.153	166.9509	1.189174	4.374476
1728	-2955.116	-3121.472	166.356	1.26958	4.664596
1734	-2953.044	-3119.545	166.5013	1.322311	4.554346
1740	-2945.838	-3112.213	166.3754	1.195789	4.694256
1746	-2948.429	-3114.991	166.5625	1.143256	4.618537
1752	-2945.475	-3112.08	166.6054	1.176755	4.57585
1758	-2952.398	-3118.807	166.4083	1.189779	4.679143
1764	-2943.961	-3110.309	166.3478	1.161783	4.728488
1770	-2955.166	-3120.901	165.7351	1.149096	5.076636
1776	-2940.655	-3107.043	166.3882	1.218621	4.674489
1782	-2942.592	-3109.007	166.4152	1.191219	4.674489
1788	-2940.649	-3107.145	166.4955	1.293503	4.573281
1794	-2942.241	-3108.46	166.2182	1.243065	4.756162
1800	-2954.739	-3121.921	167.1824	1.291698	4.186562
1806	-2950.979	-3117.681	166.7024	1.291698	4.457951
1812	-2940.771	-3107.314	166.5429	1.275817	4.556346
1818	-2947.715	-3114.424	166.7085	1.211593	4.49864
1824	-2951.376	-3117.241	165.8644	1.286652	4.929722
1830	-2954.518	-3120.458	165.9402	1.209146	4.929722
1836	-2944.199	-3110.798	166.5995	1.171121	4.5823
1842	-2948.507	-3115.277	166.7703	1.156749	4.494297
1848	-2959.435	-3125.783	166.3488	1.130472	4.745293
1854	-2944.717	-3112.246	167.5289	1.144694	4.071601
1860	-2949.289	-3115.712	166.4229	1.305	4.607796
1866	-2943.022	-3109.4	166.3774	1.363138	4.601826
1872	-2955.105	-3121.815	166.7091	1.209932	4.499195
1878	-2950.242	-3116.281	166.0396	1.378482	4.782638
1884	-2947.882	-3114.123	166.2407	1.279696	4.723616
1890	-2951.226	-3117.082	165.8563	1.274859	4.940605
1896	-2942.103	-3108.998	166.8952	1.273634	4.359162
1902	-2948.014	-3114.821	166.8075	1.297374	4.39561
1908	-2958.588	-3125.653	167.0651	1.193268	4.307667
1914	-2933.057	-3100.07	167.0138	1.175854	4.34639
1920	-2941.215	-3107.567	166.3517	1.388792	4.602449
1926	-2934.802	-3101.316	166.5139	1.221495	4.602449
1932	-2949.911	-3116.409	166.4976	1.537859	4.441368
1938	-2939.227	-3105.658	166.4304	1.206858	4.65732
1944	-2944.078	-3111.277	167.1992	1.206858	4.224124
1950	-2943.89	-3110.514	166.6244	1.277576	4.509576
1956	-2945.224	-3111.713	166.4893	1.328636	4.557671
1962	-2953.691	-3119.539	165.8477	1.252491	4.957561
1968	-2940.402	-3106.518	166.1157	1.173975	4.851336
1974	-2944.33	-3110.475	166.1449	1.144431	4.851336
1980	-2946.211	-3112.345	166.1344	1.155075	4.851336
1986	-2953.98	-3120.099	166.119	1.170644	4.851336
1992	-2953.838	-3119.72	165.8817	1.414788	4.851336
1998	-2950.047	-3116.451	166.4033	1.158111	4.69949
2004	-2959.006	-3125.672	166.6662	1.124172	4.570992
2010	-2937.982	-3103.999	166.0176	1.289713	4.84272
2016	-2941.251	-3107.69	166.4385	1.393129	4.551377
2022	-2927.858	-3094.38	166.5223	1.393129	4.504278
2028	-2947.256	-3113.957	166.7009	1.177768	4.521634
2034	-2948.781	-3114.715	165.935	1.26004	4.904875
2040	-2944.734	-3110.802	166.0676	1.125515	4.904875
2046	-2945.002	-3111.497	166.4951	1.353272	4.541043
2052	-2939.83	-3106.133	166.3028	1.277557	4.689997
2058	-2948.485	-3115.164	166.6788	1.370717	4.428239
2064	-2939.615	-3106.316	166.7011	1.347531	4.428239
2070	-2944.191	-3110.775	166.5835	1.282379	4.529941
2076	-2943.403	-3109.893	166.4903	1.151898	4.654221
2082	-2944.503	-3111.34	166.837	1.200504	4.432444
2088	-2946.603	-3113.172	166.5697	1.217022	4.573624
2094	-2942.063	-3108.633	166.5708	1.291819	4.531952
2100	-2940.263	-3106.35	166.0879	1.221803	4.840519
2106	-2940.057	-3106.587	166.5296	1.245011	4.580696
2112	-2949.392	-3116.224	166.8323	1.11785	4.481142
2118	-2952.046	-3118.484	166.4381	1.30338	4.600126
2124	-2957.156	-3123.721	166.5656	1.195143	4.588007
2130	-2960.661	-3127.15	166.4883	1.274009	4.588007
2136	-2965.122	-3132.036	166.9143	1.37181	4.294671
2142	-2963.591	-3129.801	166.2096	1.252024	4.756071
2148	-2941.654	-3108.272	166.6176	1.15162	4.582998
2154	-2941.439	-3107.868	166.4293	1.15162	4.688536
2160	-2949.747	-3116.956	167.2095	1.289133	4.172557
2166	-2949.488	-3116.179	166.6903	1.255444	4.484698
2172	-2952.416	-3118.937	166.5211	1.213033	4.603098
2178	-2933.296	-3099.701	166.4045	1.245497	4.650599
2184	-2937.018	-3103.333	166.3145	1.215344	4.717523
2190	-2949.559	-3115.954	166.3945	1.218989	4.670774
2196	-2947.961	-3113.834	165.8731	1.301138	4.917017
2202	-2955.611	-3122.122	166.5111	1.323235	4.548339
2208	-2939.573	-3105.908	166.3351	1.344557	4.635565
2214	-2947.182	-3113.719	166.5372	1.295243	4.54892
2220	-2950.295	-3116.258	165.9629	1.187031	4.929255
2226	-2940.255	-3106.92	166.6652	1.23965	4.50747
2232	-2944.366	-3111.267	166.9013	1.186989	4.403686
2238	-2943.273	-3109.61	166.3372	1.372119	4.619506
2244	-2938.986	-3105.461	166.4742	1.149021	4.664792
2250	-2943.751	-3110.533	166.7819	1.15367	4.489491
2256	-2941.384	-3108.513	167.1283	1.084494	4.332932
2262	-2947.601	-3113.804	166.2029	1.332444	4.716106
2268	-2953.161	-3120.089	166.9285	1.361752	4.292083
2274	-2946.377	-3112.16	165.7825	1.312011	4.961546
2280	-2959.822	-3125.581	165.7582	1.337218	4.961546
2286	-2964.539	-3131.24	166.7003	1.256648	4.478357
2292	-2951.165	-3117.722	166.5576	1.283295	4.544005
2298	-2947.368	-3114.334	166.966	1.196992	4.361599
2304	-2940.671	-3106.92	166.2484	1.196992	4.764568
2310	-2954.201	-3120.963	166.7622	1.28873	4.425923
2316	-2956.518	-3122.688	166.1695	1.243105	4.783366
2322	-2960.202	-3127.07	166.8689	1.223671	4.401616
2328	-2938.517	-3105.406	166.8889	1.203253	4.401616
2334	-2931.871	-3098.364	166.4927	1.309319	4.566257
2340	-2937.933	-3104.786	166.8529	1.215668	4.415034
2346	-2939.292	-3105.534	166.242	1.378716	4.669305
2352	-2942.845	-3108.84	165.9951	1.334255	4.831201
2358	-2945.844	-3111.84	165.9959	1.334255	4.830741
2364	-2945.376	-3111.447	166.071	1.355324	4.777502
2370	-2940.023	-3106.234	166.2106	1.309095	4.724431
2376	-2937.712	-3104.184	166.472	1.385295	4.53674
2382	-2943.849	-3110.465	166.6157	1.100944	4.61228
2388	-2953.124	-3119.487	166.3629	1.196324	4.700956
2394	-2965.875	-3132.237	166.3623	1.165414	4.718346
2400	-2963.111	-3129.605	166.4936	1.398892	4.517331
2406	-2966.05	-3132.771	166.7212	1.164992	4.517331
2412	-2959.339	-3125.974	166.635	1.252591	4.517331
2418	-2957.309	-3124.113	166.804	1.327465	4.381105
2424	-2950.4	-3117.162	166.7617	1.327465	4.404973
2430	-2948.209	-3115.13	166.921	1.164793	4.404973
2436	-2942.369	-3108.942	166.5723	1.164793	4.601086
2442	-2951.722	-3118.61	166.8878	1.164793	4.423668
2448	-2941.999	-3108.412	166.4128	1.395087	4.56474
2454	-2934.501	-3100.951	166.4493	1.179206	4.662037
2460	-2927.641	-3094.215	166.5743	1.179206	4.591962
2466	-2935.274	-3101.598	166.3246	1.288598	4.671766
2472	-2930.055	-3096.292	166.2365	1.309312	4.709825
2478	-2936.116	-3102.276	166.1607	1.401224	4.702754
2484	-2939.349	-3105.894	166.545	1.448572	4.461806
2490	-2946.094	-3112.839	166.745	1.34638	4.404106
2496	-2943.652	-3109.74	166.0886	1.216481	4.843048
2502	-2945	-3111.59	166.5901	1.406823	4.458785
2508	-2948.752	-3115.66	166.908	1.179082	4.404327
2514	-2947.513	-3113.949	166.4356	1.184582	4.666719
2520	-2956.898	-3123.963	167.0644	1.370403	4.210358
2526	-2961.031	-3127.416	166.3846	1.144321	4.717574
2532	-2957.848	-3124.478	166.6306	1.270462	4.509996
2538	-2971.084	-3137.601	166.5172	1.46102	4.470871
2544	-2969.089	-3135.247	166.1575	1.175081	4.827394
2550	-2957.078	-3123.869	166.791	1.240608	4.436158
2556	-2957.489	-3123.915	166.4258	1.321699	4.597063
2562	-2955.992	-3121.97	165.9779	1.321699	4.847563
2568	-2955.9	-3122.366	166.4663	1.321699	4.574354
2574	-2951.587	-3117.949	166.3622	1.240833	4.676864
2580	-2963.178	-3129.778	166.5994	1.355682	4.481109
2586	-2944.013	-3110.576	166.5631	1.137673	4.621323
2592	-2949.179	-3116.023	166.8444	1.125598	4.46999
2598	-2949.499	-3115.954	166.4556	1.179268	4.658455
2604	-2940.613	-3107.5	166.887	1.227587	4.389235
2610	-2943.626	-3109.986	166.3599	1.180837	4.711181
2616	-2930.972	-3097.677	166.7043	1.284722	4.460708
2622	-2935.822	-3102.41	166.5882	1.141189	4.605256
2628	-2929.656	-3096.753	167.0969	1.228434	4.270112
2634	-2936.955	-3103.791	166.8356	1.228434	4.417714
2640	-2932.439	-3098.59	166.1509	1.217283	4.807872
2646	-2933.198	-3099.693	166.4951	1.217283	4.615328
2652	-2940.945	-3107.3	166.3546	1.257492	4.671978
2658	-2941.599	-3108.111	166.5124	1.172121	4.630625
2664	-2948.999	-3115.37	166.3703	1.194035	4.698094
2670	-2949.307	-3116.049	166.7421	1.253643	4.456508
2676	-2945.015	-3111.228	166.213	1.253643	4.753295
2682	-2944.591	-3110.762	166.1715	1.237118	4.785485
2688	-2941.044	-3107.519	166.4745	1.150142	4.664039
2694	-2948.143	-3115.417	167.2742	1.212006	4.178697
2700	-2940.177	-3106.703	166.5264	1.339215	4.531077
2706	-2940.277	-3107.181	166.9036	1.283286	4.349082
2712	-2936.985	-3103.129	166.1444	1.359255	4.734377
2718	-2936.827	-3102.846	166.0195	1.350402	4.808913
2724	-2943.11	-3109.232	166.122	1.244824	4.808913
2730	-2941.841	-3108.568	166.7275	1.181869	4.504408
2736	-2944.07	-3110.278	166.2071	1.375286	4.690682
2742	-2939.522	-3106.008	166.4854	1.222513	4.617921
2748	-2928.012	-3094.272	166.2604	1.300148	4.701428
2754	-2946.518	-3112.88	166.3614	1.392988	4.594735
2760	-2948.816	-3115.37	166.5532	1.195571	4.594735
2766	-2955.611	-3122.458	166.8473	1.427361	4.302546
2772	-2952.586	-3118.739	166.1531	1.107521	4.867236
2778	-2948.935	-3115.182	166.2472	1.226293	4.749135
2784	-2951.898	-3118.528	166.6301	1.320053	4.48317
2790	-2958.921	-3124.979	166.0584	1.268933	4.831271
2796	-2963.003	-3129.525	166.5215	1.268933	4.572138
2802	-2941.101	-3107.567	166.4663	1.268933	4.603128
2808	-2930.935	-3097.487	166.5524	1.181214	4.603128
2814	-2930.45	-3097.337	166.8872	1.396148	4.296791
2820	-2937.745	-3104.214	166.4689	1.308281	4.580189
