Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2934.402	-3100.794	166.392	1.303627	4.62583
6	-2926.161	-3092.568	166.4068	1.303627	4.617539
12	-2945.038	-3111.78	166.742	1.05811	4.565383
18	-2927.585	-3093.816	166.2315	1.334447	4.69905
24	-2935.22	-3101.586	166.3665	1.245594	4.671833
30	-2937.143	-3103.328	166.1855	1.268077	4.76078
36	-2943.327	-3110.236	166.9092	1.310064	4.331211
42	-2938.898	-3105.529	166.6311	1.216519	4.539411
48	-2939.819	-3106.292	166.4733	1.341031	4.559948
54	-2938.23	-3104.94	166.7106	1.196398	4.505891
60	-2941.599	-3107.663	166.064	1.086548	4.928469
66	-2941.518	-3107.889	166.371	1.222257	4.682116
72	-2938.369	-3104.999	166.63	1.254974	4.518876
78	-2951.809	-3118.572	166.7627	1.129253	4.513936
84	-2936.991	-3103.558	166.5669	1.268967	4.546635
90	-2937.292	-3103.925	166.633	1.270467	4.508632
96	-2942.121	-3108.708	166.5872	1.136687	4.608364
102	-2941.868	-3109.283	167.4147	1.185307	4.11376
108	-2935.029	-3101.943	166.9133	1.360263	4.301499
114	-2932.335	-3099.254	166.9189	1.165081	4.405976
120	-2934.563	-3101.079	166.5158	1.293573	4.561863
126	-2942.063	-3108.514	166.451	1.360666	4.561863
132	-2957.776	-3123.919	166.1429	1.156809	4.845603
138	-2946.648	-3113.029	166.3808	1.156809	4.712754
144	-2945.44	-3112.206	166.766	1.245414	4.447558
150	-2960.884	-3127.291	166.4072	1.137683	4.708603
156	-2948.538	-3115.358	166.8201	1.304101	4.384822
162	-2940.094	-3106.322	166.2277	1.277481	4.732051
168	-2937.708	-3104.633	166.9249	1.372216	4.288456
174	-2933.46	-3099.761	166.3003	1.237971	4.713045
180	-2953.767	-3119.945	166.1785	1.241963	4.778945
186	-2948.545	-3114.709	166.1637	1.291159	4.760401
192	-2951.12	-3117.795	166.6751	1.320373	4.457684
198	-2952.177	-3118.687	166.5101	1.20319	4.614711
204	-2954.05	-3120.182	166.1316	1.276125	4.786507
210	-2949.414	-3116.559	167.1457	1.135882	4.294187
216	-2953.741	-3119.867	166.1263	1.305482	4.773538
222	-2958.677	-3124.806	166.1295	1.189157	4.835262
228	-2947.956	-3115.075	167.1183	1.288615	4.224616
234	-2949.668	-3116.267	166.5994	1.204116	4.564055
240	-2953.388	-3119.625	166.2371	1.27338	4.729057
246	-2951.116	-3117.084	165.9679	1.147393	4.948247
252	-2947.358	-3114.227	166.8687	1.22827	4.399152
258	-2965.065	-3131.527	166.4616	1.565371	4.447277
264	-2949.531	-3116.731	167.1998	1.280924	4.182652
270	-2938.784	-3105.772	166.9878	1.170975	4.363819
276	-2940.71	-3107.573	166.8628	1.255321	4.387546
282	-2952.79	-3118.946	166.1561	1.356539	4.729311
288	-2945.9	-3112.609	166.7091	1.356539	4.418833
294	-2953.71	-3120.706	166.9959	1.06474	4.418833
300	-2952.204	-3119.008	166.8039	1.106092	4.503721
306	-2957.246	-3123.785	166.5387	1.315837	4.536874
312	-2946.431	-3112.88	166.4483	1.203218	4.649307
318	-2941.706	-3108.202	166.4963	1.331536	4.552178
324	-2945.692	-3112.096	166.4044	1.233654	4.657169
330	-2937.73	-3104.343	166.6135	1.338439	4.482544
336	-2947.103	-3114.022	166.919	1.168914	4.403779
342	-2947.498	-3113.795	166.2974	1.357533	4.649705
348	-2943.776	-3109.674	165.8981	1.155282	4.982709
354	-2957.857	-3124.274	166.4174	1.247905	4.642061
360	-2950.704	-3117.363	166.659	1.20368	4.530852
366	-2958.01	-3124.21	166.2002	1.165649	4.808781
372	-2952.882	-3118.839	165.9572	1.415676	4.808781
378	-2942.105	-3108.648	166.5424	1.283657	4.552329
384	-2944.577	-3110.938	166.3603	1.246142	4.67499
390	-2934.496	-3100.664	166.168	1.230378	4.791177
396	-2947.353	-3113.754	166.4004	1.230378	4.66123
402	-2941.271	-3107.4	166.1287	1.144993	4.860073
408	-2937.451	-3103.215	165.7647	1.225473	5.018359
414	-2944.78	-3111.133	166.3532	1.278795	4.661126
420	-2934.624	-3101.411	166.7879	1.278795	4.416848
426	-2944.885	-3111.02	166.1344	1.223946	4.813412
432	-2938.582	-3105.241	166.6582	1.278636	4.490016
438	-2941.511	-3107.578	166.0669	1.220127	4.853161
444	-2943.628	-3110.518	166.89	1.161146	4.424484
450	-2941.37	-3107.664	166.2932	1.142989	4.769411
456	-2948.539	-3115.244	166.7044	1.129005	4.546842
462	-2951.906	-3118.371	166.4645	1.201604	4.641122
468	-2952.389	-3118.551	166.1617	1.169523	4.828137
474	-2948.861	-3115.811	166.9497	1.119942	4.413866
480	-2950.619	-3116.328	165.7097	1.194369	5.065904
486	-2944.763	-3110.832	166.0693	1.194369	4.865962
492	-2953.144	-3119.715	166.571	1.116033	4.628939
498	-2955.541	-3121.907	166.3661	1.324665	4.628939
504	-2950.002	-3116.316	166.3139	1.195968	4.728561
510	-2946.199	-3112.68	166.4809	1.360617	4.545066
516	-2943.662	-3110.43	166.7682	1.28799	4.422909
522	-2936.433	-3102.895	166.4615	1.287471	4.595653
528	-2939.619	-3106.551	166.9324	1.297553	4.324999
534	-2939.705	-3105.745	166.04	1.282314	4.834249
540	-2949.728	-3116.383	166.6549	1.230569	4.518312
546	-2948.437	-3114.782	166.3444	1.227526	4.694124
552	-2944.469	-3110.834	166.3645	1.207113	4.694124
558	-2936.16	-3102.67	166.5095	1.207113	4.612881
564	-2942.645	-3109.093	166.4484	1.223662	4.638026
570	-2937.249	-3103.731	166.4815	1.357485	4.546397
576	-2943.577	-3110.311	166.7347	1.231407	4.47295
582	-2934.679	-3101.481	166.8013	1.238279	4.431626
588	-2955.696	-3122.22	166.5239	1.336442	4.534009
594	-2955.356	-3122.515	167.1589	1.185292	4.259029
600	-2949.24	-3115.691	166.4505	1.284318	4.603562
606	-2944.455	-3110.465	166.01	1.367149	4.805234
612	-2940.766	-3107.055	166.2888	1.251366	4.712171
618	-2949.277	-3115.69	166.4124	1.205052	4.668408
624	-2941.171	-3107.856	166.6848	1.216259	4.509389
630	-2955.517	-3122.11	166.5924	1.195597	4.572703
636	-2957.319	-3123.961	166.6426	1.144901	4.572703
