Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-576.0214	-735.0767	159.0553	1.362429	0.0201085	0.0161747	0.0580809	0.0192486	0.08047	0.0181151	0.104145	0.0337727	0.107995	0.0360956	0.235321	0.00707783	0.100487	0.0332165	0.134709	0.16133	0.0976433	0.0182918	0.0473652	0.10766	0.298013	0.167915	0.105336	0.136324	0.00273103	0.061885	0.0851425	0.00135407	0.0173813	0.0538654	0.0831771	0.131929	0.069817	0.115132	0.256012	0.213338	0.0582049	0.081083	0.0814258	0.16118	0.0753784	0.0779636	0.144831	0.052004	0.0179959	0.098348	0.174963	0.115912	0.0572062	0.0239355	0.0359336	0.198142	0.131471	0.22574	0.0804113	0.0121608	0.0490156	0.150216	0.115725	0.0391479	0.0202632	0.119996	0.453068	0.0153206	0.028616	0.132202	0.0235972	0.0346975	0.137506	0.173248	0.0608826	0.0311243	0.0302144	0.12669	0.000250705	0.0438118	0.0308898	0.0346726	0.104498	0.0684875	0.0341872	0.0546245	0.00989616	0.0230801	0.0455105	0.0954674	0.208285	0.02936	0.0583727	0.0273455	0.0482404	0.0215652	0.158739	0.165305	0.285358	0.00555756	0.0925218	0.0023578	0.00189654	0.00681022	0.00225697	0.00943542	0.00212407	0.0122115	0.00395998	0.0126628	0.00423234	0.0275923	0.000829903	0.0117825	0.00389476	0.0157951	0.0189165	0.0114491	0.00214478	0.00555376	0.0126236	0.0349431	0.0196887	0.0123511	0.0159845	0.000320224	0.00725626	0.00998328	0.00015877	0.00203803	0.00631592	0.00975283	0.0154692	0.00818631	0.0134996	0.0300184	0.0250146	0.00682475	0.00950729	0.00954749	0.018899	0.00883841	0.00914154	0.016982	0.00609767	0.00211008	0.0115317	0.0205151	0.0135911	0.00670764	0.00280653	0.00421336	0.0232329	0.0154155	0.0264689	0.00942854	0.0014259	0.00574726	0.0176133	0.0135692	0.00459024	0.00237594	0.01407	0.0531239	0.0017964	0.00335533	0.0155012	0.00276686	0.00406841	0.0161231	0.020314	0.00713872	0.00364944	0.00354275	0.0148549	2.93962e-05	0.0051371	0.00362194	0.00406549	0.0122528	0.00803042	0.00400858	0.00640494	0.00116036	0.00270623	0.00533628	0.0111939	0.0244222	0.00344258	0.00684442	0.00320636	0.00565638	0.0025286	0.0186127	0.0193826	0.0334594	0.000651646	0.0108485	0.0824656	0.256089	0.610192	1.89489	8.528504
36	-583.5277	-746.1074	162.5798	1.216033	0.00577131	0.0826368	0.0407706	0.0176983	0.139778	0.038805	0.0223183	0.0478418	0.0732702	0.0527243	0.0904208	0.0143	0.0308691	0.043931	0.0527044	0.0261075	0.126835	0.0102418	0.100117	0.0486292	0.185722	0.120387	0.119784	0.15932	0.048838	0.0665406	0.0852933	0.0089328	0.104653	0.121977	0.127517	0.176922	0.108099	0.0357001	0.187841	0.0368107	0.0397092	0.14163	0.025821	0.152647	0.0717571	0.0376912	0.0932368	0.166659	0.142844	0.0413312	0.061813	0.0207493	0.102961	0.0232874	0.0283672	0.192191	0.126088	0.00142029	0.0761448	0.0148851	0.0448204	0.029297	0.0951516	0.179552	0.0351783	0.082046	0.0819588	0.00532493	0.0652177	0.0454532	0.0310687	0.0394528	0.0276787	0.0282823	0.0523188	0.0317376	0.0385849	0.0623361	0.00276293	0.01693	0.0375363	0.153235	0.00643964	0.0867635	0.0260509	0.0245702	0.00512228	0.126877	0.0477002	0.00396408	0.053345	0.0676541	0.25962	0.0605159	0.0229556	0.0733723	0.153272	0.0853096	0.0619085	0.0234976	0.0241135	0.000858785	0.0122966	0.00606677	0.00263356	0.0207994	0.00577428	0.00332101	0.00711898	0.0109028	0.0078455	0.0134548	0.00212788	0.0045934	0.00653704	0.00784254	0.00388486	0.0188733	0.001524	0.0148977	0.00723615	0.0276359	0.0179139	0.0178242	0.0237072	0.00726722	0.0099014	0.0126919	0.00132922	0.0155726	0.0181504	0.0189749	0.0263264	0.0160854	0.00531226	0.0279513	0.00547753	0.00590883	0.0210749	0.00384222	0.0227142	0.0106776	0.00560855	0.0138739	0.0247993	0.0212555	0.00615019	0.00919793	0.00308755	0.0153208	0.00346522	0.00422111	0.0285985	0.0187622	0.000211343	0.0113305	0.00221495	0.00666939	0.00435946	0.0141588	0.0267177	0.00523462	0.0122086	0.0121957	0.000792363	0.00970456	0.00676356	0.0046231	0.00587068	0.00411866	0.00420848	0.00778518	0.00472264	0.00574154	0.00927577	0.000411132	0.00251923	0.0055855	0.0228017	0.000958234	0.0129106	0.00387644	0.00365611	0.000762208	0.0188797	0.00709791	0.000589865	0.00793788	0.0100671	0.0386321	0.00900491	0.00341585	0.010918	0.0228073	0.0126943	0.00921215	0.00349651	0.00358814	0.117863	0.324054	0.703356	1.93381	6.720314
72	-587.0045	-745.1993	158.1948	1.512441	0.0358058	0.0893257	0.0687789	0.0530952	0.076326	0.0716697	0.0466446	0.174009	0.00197952	0.022658	0.0301958	0.00989416	0.0528829	0.0450085	0.109477	0.0245899	0.21809	0.0138369	0.189187	0.211406	0.248538	0.102445	0.151198	0.0723602	0.0852271	0.119561	0.0564705	0.0680429	0.0516502	0.148884	0.168425	0.196232	0.153904	0.0249459	0.156755	0.1421	0.0553761	0.124711	0.109961	0.0515134	0.152089	0.066012	0.113006	0.156813	0.067758	0.095321	0.283705	0.0388917	0.138758	0.0474964	0.0755759	0.0518139	0.213521	0.0388233	0.00135094	0.0902159	0.0313034	0.0268501	0.0794418	0.285039	0.126853	0.0249203	0.270813	0.0736492	0.194178	0.0414926	0.0253796	0.0682186	0.0224117	0.208523	0.229172	0.078247	0.00464061	0.0197732	0.0271536	0.0134505	0.0283263	0.207208	0.0543846	0.0116998	0.0838614	0.0221994	0.0337471	0.114633	0.0237701	0.00273604	0.0183473	0.0184822	0.071309	0.163515	0.0434606	0.0702059	0.2656	0.233855	0.0271074	0.0292927	0.0657784	0.00402071	0.0100306	0.00772333	0.00596217	0.00857081	0.00804794	0.00523783	0.0195399	0.000222284	0.00254432	0.00339075	0.00111104	0.00593833	0.0050541	0.0122934	0.00276125	0.0244898	0.00155378	0.0212442	0.0237392	0.0279089	0.0115038	0.0169783	0.00812549	0.00957034	0.0134257	0.0063412	0.00764069	0.00579991	0.0167185	0.0189128	0.0220353	0.0172823	0.00280122	0.0176023	0.0159567	0.0062183	0.014004	0.0123478	0.00578455	0.0170784	0.00741263	0.0126897	0.0176089	0.00760869	0.0107038	0.0318579	0.00436723	0.0155814	0.00533347	0.00848658	0.00581829	0.0239768	0.00435955	0.0001517	0.0101305	0.00351513	0.00301506	0.00892069	0.0320076	0.0142446	0.00279835	0.0304102	0.00827022	0.0218047	0.0046593	0.00284994	0.00766041	0.00251666	0.0234155	0.0257342	0.00878652	0.000521105	0.00222038	0.00304913	0.00151039	0.00318082	0.0232678	0.00610696	0.0013138	0.00941698	0.00249282	0.00378954	0.0128724	0.0026692	0.000307236	0.00206026	0.0020754	0.00800745	0.0183614	0.00488028	0.00788358	0.0298247	0.0262601	0.00304395	0.00328934	0.0073864	0.0559344	0.196781	0.515914	1.81502	8.905342
108	-585.3787	-743.7047	158.3261	1.452746	0.229529	0.124295	0.00189825	0.0740109	0.0387626	0.082962	0.0446582	0.130819	0.0293848	0.0379272	0.0846587	0.0221576	0.135237	0.0619722	0.0413264	0.0855062	0.0456296	0.0101857	0.136027	0.0955883	0.141319	0.111951	0.221943	0.172358	0.0910605	0.251122	0.353791	0.0834074	0.0151586	0.071501	0.0406456	0.16168	0.117351	0.0377728	0.20184	0.130314	0.0248861	0.0569075	0.352789	0.152388	0.0628523	0.0674577	0.0663237	0.22849	0.0173282	0.145685	0.0889434	0.0841571	0.155923	0.0634343	0.0781358	0.266232	0.23139	0.107761	0.00355054	0.0306986	0.035372	0.015035	0.201602	0.00532189	0.0179951	0.0585763	0.172038	0.0655118	0.220789	0.143071	0.0773029	0.130707	0.0154853	0.00901089	0.000207974	0.0752239	0.0018387	0.0526252	0.0234849	0.0711482	0.0411956	0.135758	0.00765576	0.000146646	0.0350527	0.00929715	0.00592052	0.0490663	0.068203	0.000384787	0.0139755	0.0239568	0.091798	0.137505	0.0401004	0.0950009	0.368511	0.174354	0.0841353	0.0272536	0.0647169	0.0258846	0.014017	0.00021407	0.00834639	0.00437135	0.00935582	0.00503621	0.0147528	0.00331379	0.00427714	0.00954716	0.00249876	0.015251	0.00698876	0.00466048	0.00964274	0.00514576	0.00114866	0.0153401	0.0107797	0.0159369	0.012625	0.025029	0.0194373	0.0102691	0.0283196	0.0398978	0.00940605	0.00170947	0.00806334	0.0045837	0.018233	0.013234	0.00425973	0.022762	0.0146958	0.00280646	0.0064176	0.0397849	0.0171851	0.007088	0.00760736	0.00747948	0.0257674	0.00195414	0.0164292	0.0100304	0.00949059	0.0175838	0.00715364	0.00881156	0.0300236	0.0260944	0.0121525	0.000400403	0.00346195	0.00398898	0.00169553	0.0227352	0.000600162	0.00202935	0.00660579	0.0194011	0.00738792	0.0248989	0.0161345	0.00871763	0.0147402	0.00174632	0.00101618	2.34537e-05	0.00848317	0.000207355	0.00593467	0.00264845	0.00802355	0.00464573	0.0153097	0.000863358	1.65376e-05	0.00395298	0.00104846	0.000667671	0.00553332	0.00769141	4.33934e-05	0.00157605	0.00270166	0.0103523	0.0155068	0.00452221	0.0107135	0.0415579	0.0196623	0.00948814	0.00307345	0.00729828	0.0654545	0.21912	0.553035	1.85138	8.867422
144	-582.7086	-745.1472	162.4386	1.404	0.0645106	0.0117645	0.00550653	0.067023	0.100077	0.0673343	0.00973236	0.0169397	0.0129483	0.0217146	0.0393358	0.0314159	0.0704539	0.0309771	0.080389	0.0433488	0.0447828	0.00590772	0.037531	0.199817	0.260118	0.105363	0.185201	0.0524089	0.0322796	0.128681	0.101278	0.168527	0.0277972	0.0591228	0.133186	0.0802691	0.223554	0.0425809	0.132838	0.112799	0.0150195	0.0919597	0.0950697	0.130729	0.0421924	0.0221013	0.0895603	0.0858683	0.0643571	0.0677375	0.122	0.072846	0.0585383	0.0549085	0.0354547	0.217816	0.139751	0.153856	0.0108524	0.0265726	0.0126114	0.0233252	0.155051	0.000270384	0.0540879	0.0234868	0.106524	0.028311	0.0634651	0.191394	0.0118457	0.0871209	0.0169523	0.075162	0.000351916	0.02058	0.00520859	0.036947	0.107639	0.0900392	0.0549004	0.164158	0.00535257	0.00120973	0.0224112	0.00841988	0.0637808	0.000355809	0.031213	0.0056548	0.0254872	0.195688	0.0271419	0.0358232	0.0789242	0.0145297	0.185062	0.132368	0.0698439	0.0295027	0.0281246	0.00963559	0.00175721	0.00082248	0.0100109	0.014948	0.0100574	0.00145367	0.00253019	0.00193402	0.0032434	0.00587538	0.00469243	0.0105233	0.00462689	0.0120073	0.00647477	0.00668896	0.000882404	0.0056058	0.0298455	0.0388524	0.0157375	0.0276624	0.00782804	0.00482143	0.0192203	0.0151273	0.025172	0.00415192	0.00883085	0.0198933	0.0119894	0.033391	0.00636008	0.0198413	0.0168482	0.00224338	0.0137355	0.0142	0.0195263	0.00630205	0.00330116	0.0133771	0.0128257	0.00961268	0.0101176	0.0182225	0.0108806	0.00874355	0.00820138	0.00529567	0.032534	0.0208739	0.0229807	0.00162096	0.003969	0.0018837	0.00348395	0.0231591	4.03859e-05	0.00807882	0.00350809	0.0159109	0.00422866	0.00947944	0.0285875	0.00176933	0.0130128	0.00253207	0.0112265	5.25638e-05	0.00307392	0.000777979	0.00551858	0.0160775	0.0134487	0.00820017	0.0245194	0.000799484	0.000180691	0.00334744	0.00125763	0.00952659	5.31452e-05	0.00466212	0.000844626	0.00380689	0.0292288	0.00405403	0.00535072	0.0117885	0.00217023	0.0276418	0.019771	0.0104322	0.00440665	0.00420081	0.0742217	0.238597	0.583776	1.87664	6.695028
180	-584.6185	-741.0576	156.4392	1.592699	0.135166	0.00404035	0.0252682	0.0660483	0.0631871	0.0399396	0.0186719	0.00509749	0.0174662	0.100103	0.0856025	0.0320273	0.0701057	0.0704986	0.0919948	0.0732638	0.110971	0.0120191	0.215271	0.372825	0.432056	0.214595	0.15535	0.0714272	0.192475	0.144941	0.209087	0.0443881	0.0988044	0.164502	0.163793	0.0433409	0.296085	0.0369088	0.160889	0.248454	0.0762517	0.152745	0.142923	0.136789	0.0877304	0.077983	0.144114	0.151395	0.0754927	0.235644	0.0782985	0.101833	0.100545	0.0899581	0.0734713	0.0771	0.0516506	0.090459	0.0403098	0.0347248	0.00978174	0.0757365	0.205065	0.00198006	0.100282	0.0548659	0.346384	0.0236138	0.0531057	0.135643	0.109314	0.152551	0.103405	0.0422487	0.00315948	0.0283127	0.0122521	0.0948275	0.0220323	0.057691	0.183988	0.235979	0.04456	0.0446961	0.0552749	0.0739724	0.0984687	0.0279316	0.0157783	0.0367293	0.0158966	0.106738	0.00374172	0.0747016	0.0869413	0.164929	0.136292	0.0890031	0.289267	0.0284884	0.0387017	0.013806	0.000412685	0.00258091	0.00674623	0.00645398	0.00407946	0.00190716	0.000520662	0.00178401	0.0102246	0.00874351	0.0032713	0.00716065	0.00720079	0.00939642	0.00748322	0.0113346	0.00122764	0.021988	0.0380806	0.0441305	0.0219189	0.0158676	0.00729562	0.0196595	0.0148044	0.0213563	0.00453383	0.010092	0.0168024	0.0167299	0.00442687	0.0302424	0.0037699	0.0164333	0.0253772	0.00778841	0.0156015	0.0145982	0.0139718	0.00896085	0.00796524	0.0147199	0.0154636	0.00771088	0.0240688	0.00799747	0.0104013	0.0102697	0.00918838	0.00750441	0.00787505	0.00527564	0.00923955	0.00411728	0.00354681	0.000999114	0.00773578	0.0209455	0.000202245	0.0102429	0.00560404	0.0353799	0.00241193	0.00542426	0.0138547	0.0111655	0.0155817	0.0105619	0.00431531	0.000322712	0.00289188	0.00125143	0.00968575	0.00225039	0.0058926	0.0187926	0.024103	0.00455139	0.00456529	0.00564582	0.0075556	0.0100577	0.00285296	0.00161161	0.00375156	0.00162369	0.0109023	0.000382182	0.00763008	0.00888025	0.016846	0.0139209	0.00909084	0.0295459	0.00290983	0.00395302	0.0450265	0.169341	0.46727	1.75736	9.790411
216	-585.0239	-742.8196	157.7957	1.453168	0.069013	0.0317051	0.0165066	0.0873361	0.122237	0.00267723	0.147299	0.0160523	0.00406796	0.131585	0.0804132	0.138026	0.108826	0.143538	0.231845	0.0391453	0.194202	0.0715845	0.112293	0.216249	0.276829	0.0355951	0.247923	0.140674	0.0457043	0.181605	0.176032	0.084654	0.0469739	0.0582896	0.0816557	0.119697	0.148106	0.245133	0.419824	0.0773103	0.0277276	0.0864072	0.173022	0.257039	0.0338483	0.108584	0.158545	0.105538	0.033872	0.0761599	0.124263	0.102842	0.030421	0.095822	0.0270681	0.0657795	0.057042	0.266073	0.0101132	0.322166	0.0319058	0.0678382	0.0234898	0.0278693	0.162952	0.00636765	0.198899	0.0153399	0.0240682	0.0828337	0.00662539	0.0850587	0.104437	0.141755	0.0138396	0.0314414	0.102339	0.0339589	0.0293109	0.0663877	0.0532355	0.178151	0.0437886	0.0572531	0.0261166	0.0139842	0.0206247	0.00773793	0.112557	0.0102094	0.0920559	0.0276074	0.0050419	0.0392149	0.0264143	0.0940074	0.161153	0.131712	0.0156581	0.197585	0.0641957	0.00754408	0.00346581	0.00180441	0.00954706	0.0133622	0.000292659	0.0161019	0.00175474	0.000444684	0.0143841	0.00879029	0.0150882	0.0118962	0.0156907	0.0253439	0.00427913	0.0212289	0.00782518	0.0122752	0.0236391	0.0302613	0.00389105	0.0271014	0.0153776	0.00499611	0.019852	0.0192428	0.00925386	0.00513491	0.00637186	0.0089261	0.0130846	0.0161901	0.0267965	0.0458926	0.0084511	0.00303102	0.00944552	0.0189138	0.028098	0.00370009	0.0118698	0.0173311	0.0115367	0.00370268	0.00832534	0.0135837	0.011242	0.00332544	0.0104747	0.00295892	0.00719061	0.00623548	0.0290855	0.00110552	0.0352173	0.00348775	0.00741566	0.00256776	0.00304651	0.017813	0.000696073	0.0217424	0.00167687	0.00263099	0.00905489	0.000724248	0.00929811	0.0114164	0.0154958	0.00151286	0.00343698	0.011187	0.00371219	0.00320409	0.0072571	0.00581938	0.0194744	0.0047867	0.00625856	0.00285491	0.00152867	0.00225457	0.000845864	0.012304	0.00111603	0.010063	0.00301788	0.00055115	0.00428674	0.00288745	0.0102763	0.0176163	0.0143979	0.00171164	0.0215988	0.00701748	0.0653825	0.218956	0.55277	1.85114	9.147962
252	-582.6771	-736.802	154.1249	1.438635	0.0829646	0.0898284	0.012367	0.0855811	0.0787685	0.00396939	0.11458	0.0175077	0.00626755	0.0699579	0.0983958	0.0292835	0.25849	0.0299909	0.112968	0.00398272	0.230718	0.0534278	0.0221453	0.597688	0.154325	0.0792058	0.322527	0.231115	0.00943509	0.0578913	0.195029	0.0416913	0.14493	0.130554	0.180167	0.129825	0.096966	0.113619	0.453328	0.0795905	0.0350192	0.145317	0.087731	0.197166	0.0679641	0.0472405	0.112364	0.198055	0.0438725	0.170793	0.186181	0.164945	0.114143	0.0916375	0.179337	0.0364243	0.0314034	0.328406	1.11741e-05	0.407146	0.0465496	0.0497085	0.0524137	0.00273565	0.161734	0.0661042	0.0639227	0.12533	0.0625444	0.17399	0.155621	0.443576	0.195695	0.0553165	0.0786799	0.0602612	0.00498792	0.0677824	0.0719475	0.0932416	0.035344	0.175973	0.0782954	0.00422712	0.00674814	0.132372	0.0148494	0.0152165	0.0643033	0.0014599	0.0827402	0.0381809	0.0122128	0.0507112	0.101074	0.189164	0.30071	0.460499	0.17046	0.0283497	0.0274664	0.00748323	0.00810233	0.00111548	0.00771923	0.00710475	0.000358031	0.0103349	0.00157916	0.000565319	0.00631006	0.00887509	0.00264131	0.0233153	0.00270512	0.0101895	0.000359233	0.0208103	0.00481908	0.00199746	0.0539101	0.0139198	0.00714419	0.0290913	0.0208461	0.000851025	0.00522167	0.0175912	0.00376046	0.0130724	0.0117757	0.0162506	0.0117099	0.00874613	0.0102482	0.0408893	0.00717889	0.00315865	0.0131073	0.00791315	0.017784	0.00613022	0.00426099	0.010135	0.0178641	0.00395721	0.0154051	0.0167931	0.0148777	0.0102954	0.00826551	0.0161759	0.00328539	0.00283252	0.0296215	1.00788e-06	0.0367237	0.00419867	0.0044836	0.00472761	0.00024675	0.014588	0.00596246	0.00576569	0.0113045	0.00564137	0.0156935	0.0140367	0.0400096	0.0176512	0.00498943	0.00709676	0.00543544	0.0004499	0.00611382	0.00648951	0.0084102	0.00318796	0.0158724	0.00706208	0.000381277	0.000608668	0.0119397	0.00133938	0.0013725	0.00580002	0.00013168	0.00746299	0.00344384	0.00110157	0.00457404	0.00911666	0.0170622	0.0271234	0.041536	0.0153752	0.00255708	0.00247741	0.0678967	0.224644	0.561901	1.85911	11.08674
288	-579.0315	-733.823	154.7915	1.602298	0.0813202	0.00843907	0.125279	0.101971	0.0950315	0.07879	0.0868322	0.0115509	0.053502	0.130391	0.00612492	0.0986033	0.106492	0.00290882	0.0929596	0.0672833	0.224176	0.0385914	0.100012	0.312934	0.256956	0.285817	0.374816	0.0585883	0.000608816	0.233999	0.131898	0.0446733	0.0774268	0.173042	0.174082	0.0427654	0.116923	0.0942356	0.328316	0.356729	0.0914794	0.20273	0.0992733	0.0884172	0.168034	0.164856	0.239219	0.230056	0.045245	0.0791007	0.0622744	0.119428	0.0194833	0.0871037	0.0125538	0.0370556	0.0121876	0.0848079	0.000771314	0.295919	0.0735002	0.0707703	0.13165	0.078449	0.0755146	0.0788451	0.224861	0.0210039	0.163376	0.160961	0.0760355	0.108325	0.219727	0.124839	0.023445	0.016955	0.187519	0.0963297	0.133696	0.141073	0.00879	0.308522	0.049422	0.0445751	0.0027099	0.0906503	0.00424644	0.0629956	0.0876249	0.0179505	0.0269572	0.0725536	0.0861302	0.0148855	0.0115638	0.0553812	0.28753	0.15738	0.0845766	0.0884505	0.167782	0.00763454	0.000792281	0.0117615	0.0095733	0.00892179	0.00739699	0.00815202	0.00108442	0.0050229	0.0122414	0.000575023	0.00925712	0.00999776	0.000273087	0.00872727	0.00631673	0.0210462	0.00362305	0.00938941	0.029379	0.0241236	0.0268332	0.0351886	0.00550041	5.71571e-05	0.0219684	0.0123829	0.00419403	0.00726901	0.0162456	0.0163433	0.00401492	0.010977	0.00884707	0.0308231	0.0334906	0.00858831	0.0190328	0.00932002	0.00830082	0.0157754	0.0154771	0.0224584	0.0215982	0.00424771	0.00742616	0.00584647	0.0112122	0.00182914	0.00817751	0.00117858	0.00347887	0.0011442	0.00796197	7.24129e-05	0.0277816	0.00690038	0.00664409	0.0123596	0.00736499	0.00708949	0.00740217	0.0211105	0.0019719	0.0153382	0.0151114	0.0071384	0.0101698	0.0206285	0.0117202	0.00220108	0.00159178	0.0176048	0.00904367	0.0125517	0.0132443	0.000825227	0.0289648	0.00463986	0.00418482	0.000254412	0.00851048	0.000398666	0.00591418	0.00822644	0.00168523	0.00253081	0.00681151	0.00808611	0.00139749	0.00108564	0.00519933	0.026994	0.0147752	0.00794026	0.00830395	0.0157518	0.0438543	0.166254	0.461568	1.74984	10.65162
324	-606.7953	-762.7743	155.979	1.298156	0.00514946	0.0234541	0.110182	0.0233654	0.140826	0.0924127	0.0544641	0.189348	0.16273	0.0595208	0.123651	0.15111	0.0757278	0.085059	0.132831	0.0538733	0.162146	0.112096	0.127279	0.260905	0.446099	0.239581	0.0928354	0.174405	0.00827443	0.275721	0.197799	0.0449444	0.0973433	0.300287	0.335864	0.0830862	0.151114	0.0589761	0.344475	0.0487698	0.0520324	0.032314	0.044079	0.266011	0.101986	0.0369115	0.0688843	0.098191	0.00786301	0.123933	0.207599	0.10378	0.0833216	0.0675022	0.0150742	0.0484596	0.0430634	0.081972	0.00117384	0.127054	0.0674515	0.0749612	0.0825633	0.144125	0.0103582	0.10732	0.129477	0.0156907	0.0568749	0.0863885	0.0745103	0.0828882	0.224209	0.00722626	0.018211	0.00164711	0.0547225	0.0019301	0.0462132	0.135583	0.00942067	0.205638	0.141331	0.0348591	0.184	0.0908523	0.00165031	0.22425	0.0673202	0.00205277	0.0578695	0.0756926	0.166748	0.0326521	0.126591	0.103965	0.304692	0.0836193	0.114381	0.0514722	0.0293536	0.00050546	0.0023022	0.0108152	0.0022935	0.0138231	0.00907103	0.00534608	0.018586	0.0159732	0.00584243	0.0121373	0.0148326	0.00743327	0.00834921	0.0130384	0.00528809	0.0159159	0.0110031	0.0124935	0.0256099	0.0437882	0.0235167	0.00911252	0.0171192	0.0008122	0.0270642	0.0194156	0.00441165	0.00955501	0.0294755	0.0329676	0.00815556	0.0148331	0.00578897	0.0338129	0.00478714	0.00510739	0.00317187	0.0043267	0.026111	0.0100107	0.00362315	0.00676153	0.00963822	0.000771816	0.012165	0.0203775	0.0101868	0.00817867	0.00662587	0.00147965	0.00475669	0.00422701	0.00804619	0.000115222	0.0124714	0.00662089	0.00735802	0.00810424	0.014147	0.00101674	0.0105343	0.0127092	0.00154017	0.00558272	0.00847971	0.00731377	0.00813612	0.0220078	0.000709314	0.00178755	0.000161677	0.00537144	0.000189455	0.00453619	0.0133085	0.000924713	0.020185	0.0138728	0.0034217	0.0180611	0.00891787	0.000161991	0.0220119	0.00660801	0.000201496	0.00568035	0.00742983	0.0163676	0.00320506	0.0124259	0.010205	0.0299079	0.00820789	0.0112274	0.0050524	0.00288129	0.0967198	0.28472	0.651186	1.91694	10.18767
