Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.4919	-737.6348	157.1429	1.368007	9.537805
6	-587.8853	-743.3517	155.4663	1.385162	10.41135
12	-584.5024	-742.9314	158.429	1.626629	8.72067
18	-581.5207	-737.2589	155.7382	1.587037	10.16239
24	-575.1547	-732.4242	157.2695	1.561887	9.368615
30	-569.958	-729.1937	159.2357	1.624953	8.293008
36	-583.6459	-746.8297	163.1838	1.106414	6.452765
42	-583.1716	-740.8914	157.7198	1.423914	9.203577
48	-573.0654	-732.9867	159.9213	1.342753	8.078194
54	-578.9314	-740.0707	161.1393	1.458248	7.365265
60	-579.8845	-734.7938	154.9093	1.488104	10.64969
66	-565.7021	-725.5382	159.8361	1.39941	8.093396
72	-576.9606	-732.5751	155.6145	1.692571	10.17193
78	-578.0995	-739.5247	161.4253	1.637256	7.115517
84	-586.9128	-748.5952	161.6824	1.403047	7.103176
90	-583.8076	-737.8447	154.0371	1.569077	11.06442
96	-603.6744	-759.5895	155.9151	1.569077	10.07875
102	-585.8745	-746.9343	161.0598	1.248321	7.520405
108	-581.0107	-740.8808	159.8701	1.475369	8.034796
114	-578.7161	-737.6	158.8838	1.468199	8.563372
120	-580.9935	-739.1352	158.1417	1.571968	8.901929
126	-585.7591	-742.1168	156.3577	1.690827	9.781649
132	-585.1231	-742.6849	157.5618	1.497984	9.247961
138	-569.9283	-727.7222	157.7939	1.545753	9.099934
144	-573.3672	-729.4589	156.0916	1.660636	9.937679
150	-597.2762	-758.9235	161.6474	1.514236	7.062224
156	-590.6018	-747.1689	156.5671	1.445132	9.80075
162	-577.5825	-735.4756	157.8931	1.485124	9.07956
168	-580.9152	-739.01	158.0948	1.489971	8.970191
174	-592.3941	-755.021	162.6269	1.380509	6.605922
180	-582.9096	-742.1048	159.1951	1.427139	8.419797
186	-588.4311	-747.4163	158.9852	1.637026	8.419797
192	-580.1687	-735.9253	155.7566	1.650729	10.1192
198	-589.722	-747.1346	157.4126	1.630635	9.256694
204	-583.9387	-744.5	160.5612	1.577013	7.61134
210	-592.2154	-752.7491	160.5337	1.604552	7.61134
216	-581.5461	-744.4117	162.8656	1.289323	6.52606
222	-593.4116	-755.8648	162.4532	1.303642	6.741324
228	-584.9692	-744.4275	159.4583	1.459297	8.2627
234	-584.912	-750.1085	165.1965	1.323566	5.23312
