Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-580.4919	-737.6348	157.1429	1.368007	0.105093	0.0567593	0.0239513	0.125135	0.0587212	0.12409	0.00259381	0.0170972	0.0313953	0.0417198	0.113865	0.0847833	0.0986406	0.0335559	0.0486062	0.0144501	0.243841	0.00648878	0.193902	0.375929	0.108021	0.13228	0.315098	0.157325	0.0447665	0.104753	0.109727	0.0699646	0.0312225	0.119546	0.0855728	0.149728	0.117421	0.0887855	0.206962	0.140649	0.0319398	0.0702848	0.0626979	0.0177569	0.126079	0.137836	0.115154	0.0903054	0.165076	0.0396456	0.217013	0.0678854	0.0426852	0.005264	0.29003	0.139066	0.0303429	0.0852467	0.0233967	0.106187	0.102086	0.256585	0.202796	0.0162248	0.202203	0.0876061	0.0521954	0.0251373	0.145734	0.0225485	0.0265101	0.126911	0.0699182	0.121825	0.264553	0.0599992	0.0020248	0.0544709	0.0425779	0.116646	0.00257124	0.0497254	0.068422	0.0226597	0.0285876	0.0298066	0.0843412	0.0901333	0.347639	0.209324	0.0718978	0.0642705	0.136439	0.0965116	0.0713253	0.106941	0.0766915	0.0168124	0.0525758	0.201627	0.0646196	0.0110185	0.00595099	0.0025112	0.0131199	0.00615668	0.0130103	0.000271951	0.00179257	0.00329166	0.00437415	0.0119383	0.00888918	0.0103421	0.0035182	0.00509617	0.00151504	0.0255657	0.000680322	0.0203298	0.0394146	0.0113256	0.013869	0.0330367	0.0164949	0.00469358	0.010983	0.0115045	0.00733551	0.00327355	0.0125339	0.00897196	0.0156984	0.0123111	0.0093088	0.0216991	0.0147464	0.00334876	0.00736908	0.00657362	0.00186174	0.0132189	0.0144515	0.0120734	0.00946815	0.0173075	0.00415668	0.0227529	0.00711751	0.00447537	0.000551909	0.0304085	0.0145805	0.00318133	0.00893777	0.00245305	0.0111333	0.0107033	0.0269018	0.0212623	0.0017011	0.0212001	0.00918514	0.00547248	0.00263554	0.0152796	0.00236412	0.00277948	0.0133061	0.00733063	0.0127728	0.0277373	0.00629067	0.000212292	0.00571106	0.00446412	0.0122299	0.000269584	0.0052135	0.00717376	0.00237578	0.00299729	0.0031251	0.00884284	0.00945011	0.0364485	0.0219468	0.00753819	0.0067385	0.0143051	0.0101188	0.00747816	0.0112123	0.0080408	0.00176271	0.00551236	0.0211398	0.0067751	0.0813165	0.253695	0.60664	1.89262	9.537805
36	-583.6459	-746.8297	163.1838	1.106414	0.0420986	0.0563615	0.0112056	0.0442677	0.0246927	0.0734146	0.0563401	0.000573303	0.0906063	0.0396705	0.0300894	0.00560042	0.100076	0.000748893	0.0242385	0.0321598	0.103816	0.0373459	0.0367546	0.152034	0.219371	0.182371	0.127568	0.0293674	0.00711658	0.0391294	0.123013	0.0472685	0.025524	0.1755	0.103479	0.0830314	0.156838	0.0594899	0.162558	0.102647	0.0282831	0.150938	0.00741212	0.161722	0.155245	0.0618909	0.182321	0.032966	0.0288431	0.0883379	0.0350258	0.0223973	0.0466526	0.00264525	0.107835	0.0925262	0.0470642	0.09271	0.0333594	0.116087	0.00632068	0.03646	0.147652	0.0394452	0.187608	0.0312154	0.0960446	0.127658	0.155391	0.00668216	0.00887836	0.0541499	0.0983121	0.0238289	0.0812331	0.0140381	0.023366	0.0215602	0.0431193	0.0174767	0.0220562	0.00823536	0.106053	0.0290267	0.184934	0.0471318	0.0202206	0.026111	0.0752671	0.0203354	0.095765	0.014992	0.0438964	0.162204	0.0748157	0.0239965	0.00978637	0.0371322	0.105651	0.00706858	0.0170201	0.00652412	0.00873448	0.00173656	0.00686027	0.00382669	0.0113772	0.00873116	8.8846e-05	0.0140415	0.00614783	0.00466303	0.00086791	0.015509	0.000116058	0.0037563	0.00498388	0.0160885	0.00578758	0.00569595	0.0235611	0.0339964	0.0282625	0.0197695	0.00455113	0.00110287	0.00606397	0.0190636	0.00732531	0.00395552	0.0271976	0.0160363	0.0128676	0.0243055	0.0092193	0.0251921	0.0159075	0.0043831	0.0233912	0.00114867	0.0250624	0.0240587	0.00959138	0.0282548	0.00510882	0.00446988	0.0136899	0.00542803	0.00347096	0.00722986	0.000409941	0.0167114	0.014339	0.00729365	0.0143675	0.00516978	0.0179902	0.000979531	0.00565029	0.022882	0.00611291	0.029074	0.00483752	0.0148843	0.0197835	0.0240814	0.00103555	0.0013759	0.00839173	0.0152357	0.00369283	0.0125889	0.00217552	0.00362109	0.00334123	0.0066823	0.0027084	0.0034181	0.00127625	0.0164352	0.00449834	0.0286596	0.00730413	0.00313363	0.00404649	0.0116643	0.00315142	0.0148409	0.00232335	0.00680273	0.0251371	0.0115944	0.00371879	0.00151662	0.00575447	0.0163729	0.00109543	0.00263764	0.151853	0.381127	0.771415	1.93612	6.452765
72	-576.9606	-732.5751	155.6145	1.692571	0.0863193	0.0416738	0.0225881	0.0695342	0.0380936	0.126555	0.0561223	0.00904346	0.052561	0.035029	0.193933	0.0560019	0.105348	0.00145909	0.138704	0.177877	0.232141	0.0337012	0.204284	0.209066	0.180011	0.231165	0.0763305	0.186732	0.00774007	0.208211	0.293296	0.0458737	0.0145183	0.149078	0.107426	0.197826	0.0548116	0.166277	0.366366	0.212313	0.00446256	0.0313418	0.0994499	0.209382	0.0405534	0.026752	0.204361	0.156848	0.0833365	0.0975399	0.146042	0.0513409	0.0670951	0.0408706	0.0841756	0.102033	0.0206691	0.062659	0.193644	0.0355872	0.0734703	0.0351193	0.0481503	0.0173424	0.459467	0.0845754	0.0707312	0.0972818	0.31782	0.0760518	0.00705367	0.198982	0.16452	0.0949822	0.195491	0.00505173	0.0205483	0.0587223	0.0252723	0.171927	0.0907823	0.0190635	0.150443	0.0673471	0.111696	0.0450273	0.125757	0.0231455	0.295821	0.207469	0.177425	0.0374373	0.0350253	0.0374509	0.0334423	0.0892116	0.014491	0.0687655	0.0988336	0.0732799	0.00130853	0.00848603	0.00409694	0.00222063	0.00683589	0.00374497	0.0124416	0.00551737	0.00088906	0.00516725	0.00344369	0.0190655	0.00550553	0.0103568	0.000143443	0.0136359	0.017487	0.0228218	0.00331315	0.0200831	0.0205533	0.0176968	0.0227257	0.00750403	0.0183575	0.000760924	0.0204691	0.0288339	0.00450983	0.00142729	0.0146558	0.010561	0.0194482	0.00538852	0.0163466	0.0360173	0.0208724	0.000438713	0.0030812	0.00977689	0.0205843	0.00398679	0.00262998	0.0200906	0.0154196	0.00819278	0.00958912	0.0143574	0.00504731	0.0065961	0.00401798	0.00827528	0.0100308	0.00203197	0.00615998	0.0190371	0.00349857	0.00722285	0.00345257	0.00473364	0.00170493	0.04517	0.00831458	0.00695357	0.00956375	0.0312448	0.00747663	0.000693445	0.0195619	0.0161739	0.00933768	0.0192186	0.000496634	0.0020201	0.00577297	0.00248451	0.0169021	0.00892478	0.00187413	0.01479	0.00662087	0.0109808	0.00442662	0.0123631	0.00227543	0.0290821	0.0203962	0.0174426	0.00368045	0.00344333	0.00368179	0.00328771	0.00877037	0.00142461	0.00676032	0.0097163	0.00720412	0.000128642	0.0340663	0.139217	0.409393	1.67305	10.17193
108	-581.0107	-740.8808	159.8701	1.475369	0.102886	0.00778786	0.0317785	0.073588	0.038262	0.0256497	0.02884	0.0436822	0.0345324	0.154759	0.0525848	0.0129478	0.184108	0.00310193	0.0427364	0.0821845	0.109026	0.0325659	0.100892	0.204793	0.100704	0.104586	0.204045	0.0695634	0.000382616	0.117578	0.110598	0.0390226	0.00446843	0.0674684	0.0837763	0.100759	0.0518783	0.209824	0.21956	0.140499	0.0123074	0.0266208	0.0821784	0.12925	0.0436743	0.0511453	0.302063	0.0535387	0.00435117	0.106596	0.151364	0.0175376	0.120416	0.0209807	0.032878	0.108469	0.0696934	0.136955	0.0790866	0.0323063	0.0239474	0.0270945	0.169925	0.0727547	0.424186	0.0605498	0.079805	0.134371	0.133361	0.136786	0.00604867	0.252967	0.143399	0.0679281	0.092016	0.0132098	0.255079	0.00602368	0.0494888	0.0630299	0.0174717	0.0433534	0.0567241	0.0682936	0.0445186	0.0474635	0.230875	0.0354908	0.0887438	0.257842	0.09244	0.00585595	0.0161651	0.0341006	0.0301457	0.01336	0.0554777	0.0245508	0.064848	0.0192824	0.00299315	0.0128051	0.000969266	0.00395511	0.00915867	0.00476204	0.00319233	0.00358939	0.00543663	0.00429786	0.019261	0.00654463	0.00161147	0.0229138	0.000386062	0.00531892	0.0102286	0.0135692	0.00405311	0.0125569	0.0254883	0.0125335	0.0130166	0.0253952	0.00865777	4.76199e-05	0.0146336	0.0137649	0.00485671	0.000556135	0.00839702	0.0104267	0.0125403	0.0064567	0.0261144	0.0273261	0.0174863	0.00153176	0.00331319	0.0102278	0.0160863	0.00543564	0.00636548	0.0375944	0.00666335	0.000541541	0.0132668	0.0188386	0.0021827	0.0149868	0.00261123	0.00409195	0.0134999	0.00867395	0.0170453	0.00984301	0.0040208	0.00298046	0.00337214	0.0211487	0.00905495	0.0527936	0.00753595	0.00993242	0.0167236	0.0165979	0.0170242	0.000752809	0.0314839	0.0178472	0.00845424	0.0114522	0.00164407	0.0317468	0.000749699	0.0061593	0.00784462	0.0021745	0.00539571	0.00705981	0.00849973	0.00554073	0.00590725	0.0287344	0.00441714	0.0110449	0.0320907	0.011505	0.000728824	0.00201189	0.00424411	0.0037519	0.00166277	0.00690468	0.00305556	0.0080709	0.00239986	0.000372524	0.0616954	0.210458	0.538889	1.83828	8.034796
144	-573.3672	-729.4589	156.0916	1.660636	0.123246	0.0242422	0.0275265	0.0257756	0.0749543	0.047898	0.0178345	0.000948153	0.0467923	0.158658	0.0365561	0.00224445	0.209682	0.00698878	0.0360237	0.0671659	0.139677	0.0338972	0.0165765	0.379102	0.219125	0.214263	0.319215	0.138657	0.0169175	0.187038	0.247534	0.0671305	0.0407653	0.163422	0.232093	0.156772	0.133363	0.0671875	0.125044	0.176888	0.0588927	0.0781547	0.249808	0.284411	0.0963518	0.0744064	0.280462	0.211495	0.0383209	0.178357	0.14669	0.0878013	0.0274454	0.0233491	0.00912658	0.0533837	0.123158	0.157917	0.0483865	0.118223	0.0259668	0.0475835	0.0804259	0.0541953	0.383713	0.120005	0.0469761	0.0830474	0.0531134	0.231344	0.0006104	0.0138726	0.0716078	0.187021	0.128575	0.0880539	0.116284	0.0737308	0.078992	0.0139089	0.0226686	0.0206199	0.175604	0.0280064	0.0369987	0.13845	0.0412159	0.050981	0.137512	0.392262	0.0549199	0.195529	0.00434022	0.117581	0.0290357	0.0519131	0.021249	0.0212171	0.0386047	0.12915	0.00344794	0.0124019	0.00243942	0.00276991	0.00259373	0.00754244	0.00481984	0.00179463	9.54099e-05	0.00470857	0.0159653	0.00367854	0.000225853	0.0210997	0.00070326	0.00362496	0.00675871	0.0140553	0.00341097	0.00166804	0.0381479	0.0220499	0.0215607	0.0321217	0.0139526	0.00170236	0.018821	0.0249086	0.00675515	0.0041021	0.0164447	0.0233549	0.0157755	0.01342	0.00676089	0.0125828	0.0177998	0.00592621	0.00786448	0.0251375	0.0286194	0.00969561	0.0074873	0.0282221	0.0212821	0.00385612	0.0179476	0.014761	0.00883519	0.00276175	0.00234955	0.000918381	0.00537185	0.012393	0.0158908	0.004869	0.0118965	0.00261296	0.00478819	0.00809303	0.00545352	0.0386119	0.0120758	0.00472707	0.00835682	0.00534465	0.0232794	6.14228e-05	0.00139596	0.00720568	0.0188194	0.0129381	0.00886061	0.0117013	0.00741932	0.00794874	0.00139961	0.00228108	0.00207492	0.0176705	0.00281821	0.00372308	0.0139319	0.00414743	0.00513007	0.0138375	0.0394722	0.00552643	0.0196755	0.000436744	0.0118318	0.00292178	0.00522387	0.00213822	0.00213501	0.00388468	0.012996	0.000346956	0.0372848	0.148377	0.427538	1.70141	9.937679
180	-582.9096	-742.1048	159.1951	1.427139	0.103592	0.0119128	0.0917426	0.065805	0.0395577	0.0914303	0.0225441	0.0507841	0.0141383	0.125807	0.0494859	0.00620296	0.271764	0.0618255	0.0271021	0.168744	0.178059	0.0364791	0.0692155	0.131447	0.160252	0.120124	0.0884994	0.250794	0.00221417	0.0568041	0.153103	0.0184721	0.076593	0.0851219	0.0653029	0.0895005	0.175739	0.0521595	0.107518	0.112954	0.0643145	0.133714	0.177799	0.259708	0.048901	0.0425008	0.128801	0.0529007	0.0513432	0.170193	0.125507	0.153574	0.118543	0.0384327	0.0749217	0.0817481	0.0205535	0.0610588	0.0461053	0.157299	0.0575528	0.259155	0.140516	0.00696692	0.127863	0.0264957	0.0289212	0.0061403	0.0585586	0.0981373	0.0115043	0.0802215	0.106724	0.0160062	0.300989	0.158903	0.0215543	0.0212628	0.0838524	0.049676	0.0625639	0.0839185	0.163342	0.0306864	0.0676668	0.0272893	0.00390526	0.00646592	0.0448366	0.209722	0.0262218	0.0701441	0.00238697	0.0838534	0.0872438	0.125806	0.23097	0.0502392	0.0250102	0.0277384	0.0880792	0.0123033	0.00141486	0.0108961	0.00781551	0.00469818	0.010859	0.00267751	0.00603151	0.00167917	0.0149418	0.00587733	0.000736712	0.0322768	0.00734288	0.00321886	0.0200413	0.0211477	0.00433254	0.00822057	0.0156116	0.0190327	0.0142669	0.0105109	0.0297862	0.000262972	0.00674649	0.0181837	0.00219389	0.00909678	0.0101097	0.00775588	0.0106298	0.0208721	0.00619487	0.0127696	0.0134153	0.00763849	0.0158809	0.0211168	0.0308449	0.00580786	0.00504772	0.0152974	0.0062829	0.00609792	0.0202134	0.0149062	0.0182396	0.0140791	0.00456456	0.00889828	0.00970903	0.00244109	0.00725181	0.00547582	0.018682	0.00683542	0.0307793	0.0166888	0.000827445	0.015186	0.00314683	0.00343491	0.000729269	0.00695487	0.0116555	0.00136633	0.00952773	0.0126754	0.00190102	0.0357478	0.0188726	0.00255995	0.00252534	0.00995896	0.00589991	0.00743057	0.00996681	0.0193997	0.00364455	0.00803663	0.00324108	0.000463819	0.000767942	0.00532514	0.0249083	0.0031143	0.00833086	0.000283495	0.00995908	0.0103617	0.0149417	0.0274318	0.0059668	0.0029704	0.00329443	0.010461	0.0699433	0.229213	0.569145	1.86516	8.419797
216	-581.5461	-744.4117	162.8656	1.289323	0.0853054	0.015109	0.0220109	0.0296703	0.0759614	0.0862166	0.024394	0.0561698	0.00222468	0.0683302	0.079391	0.0104276	0.0612905	0.0558254	0.0176004	0.00816004	0.212231	0.0227536	0.021916	0.167958	0.0714891	0.20405	0.171375	0.0669339	0.0259267	0.0959671	0.16591	0.0597359	0.0205568	0.0949903	0.104831	0.0371107	0.238791	0.0481518	0.170742	0.0576194	0.0968031	0.111138	0.0696492	0.0640871	0.0141989	0.0147603	0.109716	0.254473	0.0121929	0.155386	0.0833811	0.141174	0.0930132	0.0214923	0.00661035	0.0147121	0.0159367	0.0584522	0.0110551	0.137884	0.0269316	0.134329	0.0168189	0.015874	0.140748	0.0568261	0.068491	0.0157213	0.0117101	0.0648691	0.0232868	0.0960814	0.0489783	0.0182257	0.0647036	0.0235128	0.0371484	0.00569109	0.104917	0.0699316	0.031133	0.080061	0.0871875	0.047785	0.0332496	0.000606548	0.00768677	0.0149747	0.0419742	0.158241	0.0323163	0.17119	0.0106442	0.0217962	0.0534699	0.0348931	0.141533	0.154594	0.0245048	0.0107056	0.0794755	0.0130715	0.00231519	0.00337278	0.00454643	0.0116397	0.0132111	0.00373794	0.008607	0.000340891	0.0104704	0.0121652	0.00159784	0.00939166	0.00855422	0.00269695	0.00125038	0.0325205	0.00348657	0.00335823	0.0257365	0.0109544	0.0312669	0.0262601	0.0102564	0.0039728	0.0147052	0.0254227	0.00915344	0.00314996	0.0145555	0.0160634	0.00568654	0.0365904	0.00737838	0.0261631	0.00882913	0.0148333	0.01703	0.0106725	0.00982019	0.00217572	0.00226175	0.0168119	0.0389934	0.00186834	0.0238101	0.0127766	0.0216323	0.0142526	0.00329331	0.00101292	0.00225436	0.00244201	0.00895673	0.00169399	0.0211283	0.00412678	0.0205835	0.00257719	0.0024324	0.0215671	0.00870757	0.010495	0.002409	0.00179435	0.00994002	0.00356828	0.0147227	0.00750504	0.00279275	0.00991464	0.0036029	0.00569232	0.000872056	0.0160766	0.0107158	0.00477057	0.0122679	0.0133599	0.00732218	0.0050949	9.29425e-05	0.00117786	0.00229459	0.00643178	0.0242476	0.00495189	0.0262317	0.00163103	0.00333987	0.0081933	0.00534673	0.0216873	0.0236887	0.00375491	0.00164044	0.0121782	0.0988306	0.288805	0.656819	1.91937	6.52606
252	-595.7943	-757.8203	162.026	1.366852	0.0513734	0.0238595	0.103794	0.0562984	0.0430411	0.0329817	0.0247961	0.0214191	0.0153602	0.0378231	0.0184965	0.00541764	0.0660671	0.0364923	0.0280086	0.107442	0.257693	0.0484669	0.14023	0.0358407	0.106552	0.0402088	0.215864	0.112023	0.0647926	0.103772	0.236298	0.0706059	0.0033018	0.0206767	0.149306	0.0749185	0.0382834	0.0636163	0.218793	0.199292	0.0895428	0.0216677	0.120892	0.0878119	0.124028	0.030583	0.0682457	0.116301	0.0123744	0.0520154	0.148528	0.0682734	0.024462	0.0260732	0.0933109	0.12406	0.055922	0.0427925	0.109387	0.00506697	0.0975515	0.0420713	0.0373499	0.0919972	0.15419	0.012831	0.127488	0.108566	0.0360766	0.063801	0.0433543	0.0130745	0.0111143	0.0256846	0.0398855	0.0141988	0.0242937	0.00479775	0.0368655	0.00238464	0.0462468	0.003593	0.106542	0.0316024	0.0405343	0.0580869	0.0688661	0.0235964	0.0618256	0.143326	0.000307276	0.220803	0.144493	0.0639984	0.0441073	0.115166	0.11585	0.196296	0.0974545	0.0528536	0.0200419	0.00740495	0.0034391	0.0149609	0.00811483	0.00620394	0.00475398	0.00357411	0.00308735	0.00221402	0.00545181	0.00266608	0.000780897	0.00952289	0.00525999	0.00403715	0.0154867	0.0371438	0.00698601	0.0202127	0.00516608	0.0153583	0.00579569	0.0311146	0.016147	0.0093392	0.0149577	0.0340599	0.0101771	0.000475921	0.00298034	0.0215209	0.0107987	0.00551817	0.00916964	0.0315367	0.0287259	0.0129067	0.00312318	0.0174253	0.0126572	0.0178774	0.00440822	0.00983692	0.0167636	0.00178365	0.00749749	0.0214088	0.00984091	0.00352595	0.00375819	0.0134498	0.017882	0.00806058	0.0061681	0.015767	0.000730352	0.014061	0.00606414	0.00538361	0.0132605	0.0222249	0.00184946	0.0183761	0.0156487	0.00520007	0.00919627	0.00624907	0.00188455	0.00160201	0.00370218	0.00574908	0.00204661	0.00350169	0.000691547	0.00531379	0.000343721	0.006666	0.000517894	0.0153569	0.00455516	0.0058426	0.00837263	0.00992635	0.00340117	0.00891153	0.020659	4.42907e-05	0.0318264	0.0208272	0.00922471	0.00635762	0.0166001	0.0166987	0.0282941	0.0140471	0.0076183	0.00288883	0.0815532	0.25419	0.607375	1.8931	6.93771
288	-586.4069	-747.3526	160.9457	1.355207	0.107913	0.0352961	0.0184732	0.0248166	0.0508167	0.0791763	0.0793056	0.0190585	0.00194373	0.0142042	0.0183187	0.139519	0.0674589	0.0421413	0.112162	0.0649069	0.0909712	0.062815	0.128565	0.255746	0.0528517	0.115441	0.194872	0.098934	0.125808	0.199754	0.134406	0.0193929	0.0228699	0.0687257	0.127589	0.0923697	0.126814	0.0737767	0.342891	0.0600525	0.0490498	0.146927	0.0394547	0.111332	0.0812257	0.023083	0.219055	0.0653005	0.0328749	0.0622467	0.0464271	0.0914989	0.0457543	0.0221374	0.0255101	0.135235	0.0206218	0.039949	0.0247618	0.0151825	0.00803154	0.115608	0.103779	0.115541	0.0614926	0.0122518	0.169708	0.0268697	0.172272	0.0479398	0.115869	0.0322114	0.031644	0.00592359	0.0885851	0.0868457	0.0298714	0.0431349	0.17313	0.00184668	0.0313921	0.0326071	0.0315995	0.0514063	0.0187749	0.0607727	0.0969072	0.0217074	0.0401913	0.343898	5.25816e-06	0.0733237	0.142379	0.11066	0.0845345	0.107581	0.0443501	0.136257	0.0289379	0.0478884	0.00874968	0.014342	0.00469097	0.00245515	0.00329821	0.00675371	0.0105228	0.01054	0.00253293	0.000258329	0.00188779	0.00243462	0.0185426	0.00896552	0.00560072	0.0149067	0.00862635	0.0120904	0.00834832	0.0170867	0.0339895	0.00702417	0.0153425	0.0258992	0.0131487	0.0167203	0.026548	0.0178631	0.00257738	0.00303948	0.00913388	0.016957	0.0122762	0.016854	0.00980517	0.0455714	0.00798118	0.00651888	0.0195272	0.00524366	0.0147964	0.0107952	0.00306782	0.0291132	0.00867866	0.00436919	0.00827279	0.00617032	0.0121605	0.00608091	0.00294214	0.00339038	0.0179733	0.00274071	0.00530936	0.00329093	0.00201781	0.00106742	0.0153647	0.0137926	0.0153558	0.00817258	0.0016283	0.0225547	0.00357107	0.0228955	0.00637136	0.0153994	0.004281	0.00420559	0.000787265	0.0117733	0.0115421	0.00397001	0.00573277	0.0230095	0.000245431	0.00417212	0.00433359	0.00419968	0.00683207	0.00249525	0.00807689	0.0128793	0.00288498	0.00534156	0.0457052	6.98827e-07	0.00974496	0.0189226	0.0147071	0.0112349	0.0142979	0.00589428	0.018109	0.00384594	0.00636453	0.00116286	0.0839735	0.259211	0.614793	1.89775	7.524262
324	-579.3358	-739.9953	160.6595	1.561886	0.0525895	0.00357812	0.0387158	0.146778	0.0860842	0.0666082	0.0571324	0.0204868	0.0131906	0.0803324	0.0433096	0.142156	0.124658	0.0880918	0.137211	0.0200105	0.0718625	0.0068934	0.060892	0.120074	0.0654345	0.155362	0.186953	0.166021	0.00296377	0.161516	0.279196	0.0389438	0.00505115	0.140536	0.0639758	0.136291	0.11039	0.0292853	0.256621	0.0163864	0.122737	0.0111859	0.138455	0.139704	0.0645476	0.044196	0.154838	0.113774	0.0111603	0.0593835	0.0583122	0.102932	0.0264031	0.0512503	0.0834102	0.245307	0.048068	0.040405	0.0153103	0.00548622	0.019714	0.150769	0.0956451	0.00173149	0.109751	0.075759	0.0597373	0.0571965	0.0312267	0.216235	0.0390579	0.0651586	0.0711092	0.00138045	0.00967177	0.00131289	0.0457918	0.0283273	0.135855	0.0163515	0.0186302	0.0330457	0.0357681	0.0959665	0.164566	0.00426546	0.0138533	0.105177	0.0923058	0.212527	0.0345464	0.079692	0.112895	0.0981307	0.0571035	0.0444093	0.032663	0.162743	0.0405476	0.14821	0.0155721	0.00694999	0.000472868	0.0051165	0.0193975	0.0113765	0.00880264	0.00755036	0.00270745	0.00174322	0.0106164	0.0057236	0.0187867	0.0164742	0.0116418	0.0181331	0.0026445	0.00949702	0.000911001	0.00804721	0.0158684	0.00864753	0.0205319	0.0247068	0.0219406	0.000391679	0.0213452	0.0368973	0.00514664	0.000667537	0.0185726	0.00845475	0.0180117	0.0145886	0.00387022	0.0339139	0.00216556	0.0162204	0.00147828	0.0182976	0.0184627	0.00853032	0.00584075	0.0204627	0.0150359	0.0014749	0.00784786	0.00770627	0.013603	0.00348931	0.00677301	0.0110231	0.0324187	0.00635244	0.00533974	0.00202335	0.000725035	0.00260531	0.0199249	0.01264	0.000228826	0.0145041	0.010012	0.00789461	0.00755884	0.00412678	0.0285766	0.00516172	0.00861107	0.00939747	0.000182434	0.00127818	0.000173506	0.00605164	0.0037436	0.0179539	0.00216094	0.00246208	0.00436717	0.00472696	0.0126825	0.0217483	0.000563704	0.00183079	0.0138997	0.0121987	0.0280866	0.00456549	0.0105317	0.0149197	0.0129685	0.00754654	0.00586893	0.00431659	0.0215074	0.00535858	0.0195868	0.00205793	0.0489744	0.179528	0.485748	1.78064	7.566845
