Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-249.8013	-415.071	165.2697	0.147496	1.144494	5.210088
198	-229.8211	-396.1802	166.3592	0.2963102	1.46972	4.336583
204	-232.3744	-399.2291	166.8547	0.06265452	1.109429	4.392172
210	-221.6453	-388.3424	166.697	0.4513553	0.878386	4.392172
216	-230.724	-396.2569	165.5329	0.387365	0.9242867	5.053396
222	-231.2288	-394.5882	163.3595	1.004972	0.6203176	6.07539
228	-225.0007	-388.7736	163.7729	0.4925724	0.7192386	6.07539
234	-224.3715	-390.9723	166.6008	0.6731451	0.8796191	4.320525
240	-229.7726	-395.1808	165.4082	0.5452029	0.8796191	5.059794
246	-230.0735	-396.1691	166.0956	1.147186	0.8796191	4.338155
252	-238.3641	-404.1053	165.7413	0.6366039	1.363904	4.552606
258	-231.0547	-397.5776	166.5229	0.3831621	1.029491	4.443589
264	-242.0805	-406.7128	164.6323	0.7443995	1.425817	5.076697
270	-240.0178	-406.1695	166.1517	0.6489753	0.8562257	4.600257
276	-239.5215	-406.1824	166.6609	0.6825117	0.9071343	4.265663
282	-233.3595	-399.9519	166.5924	0.5139457	1.026594	4.332213
288	-233.96	-401.2002	167.2402	0.4190155	1.394235	3.807374
294	-232.4295	-399.6119	167.1823	0.6126519	1.461418	3.690296
300	-231.9166	-399.7778	167.8612	0.5997713	1.389411	3.344033
306	-234.0213	-401.2402	167.2189	0.4850978	1.635353	3.642289
312	-233.468	-400.6432	167.1752	0.5334273	1.735683	3.581377
318	-240.3679	-407.3393	166.9714	0.2595376	0.8966017	4.335263
324	-233.9576	-401.9738	168.0162	0.9209242	1.355277	3.082295
330	-225.8632	-394.1473	168.2841	0.5035655	1.355277	3.171235
336	-231.1407	-399.1466	168.0058	0.976677	1.270336	3.105857
342	-229.1385	-396.6284	167.4899	1.103165	1.712816	3.074208
348	-227.5843	-396.1303	168.546	0.7040665	0.9657943	3.127899
354	-239.749	-406.1945	166.4455	0.6159116	1.389416	4.152029
360	-243.3642	-408.3167	164.9525	0.2319854	1.466618	5.160622
366	-234.1682	-399.2549	165.0867	0.3486181	1.14241	5.201239
372	-234.5707	-400.0815	165.5107	0.9860359	0.874311	4.760243
378	-244.2376	-412.0034	167.7658	0.3377313	2.186702	3.083573
384	-234.9767	-402.2323	167.2556	0.6856827	1.860247	3.372723
390	-237.7465	-404.6692	166.9227	1.330318	1.539487	3.378025
396	-232.9422	-400.146	167.2038	1.04169	1.981652	3.121204
402	-227.0741	-393.9481	166.874	0.8372579	2.091392	3.372097
408	-227.8851	-395.8955	168.0104	1.459332	1.689989	2.554777
414	-232.8217	-401.79	168.9684	0.501334	1.689989	2.554777
420	-234.653	-399.5486	164.8956	0.5480234	1.04241	5.251924
426	-248.4575	-415.7989	167.3413	0.3073576	0.9836064	4.048682
432	-250.3453	-417.2337	166.8884	0.7199166	1.664272	3.680936
438	-234.4833	-402.3645	167.8812	0.7054882	1.784957	3.034911
444	-234.6661	-402.0752	167.4091	1.464427	1.54582	3.00632
450	-223.1977	-390.6261	167.4284	0.7838237	2.207126	3.00632
456	-229.6496	-397.5353	167.8858	1.301249	2.136148	2.452652
462	-239.7886	-408.7318	168.9433	0.6228591	1.769294	2.444933
468	-236.793	-404.2054	167.4124	0.8488746	1.344134	3.487536
474	-238.6572	-405.6906	167.0334	1.214704	2.045484	3.081574
480	-233.2324	-399.8029	166.5704	0.63029	1.882309	3.790351
486	-226.3822	-392.7678	166.3856	0.6902018	1.336293	4.174061
492	-228.0388	-394.044	166.0052	1.545314	1.336293	3.90313
498	-223.5318	-390.1162	166.5844	0.6550759	2.216409	3.574608
504	-224.9247	-392.4435	167.5188	1.008515	2.216409	2.810451
510	-244.011	-408.6038	164.5928	1.008515	2.848634	4.152525
516	-236.314	-403.6621	167.348	0.4138408	2.04762	3.36806
522	-247.9301	-416.1444	168.2143	1.002469	2.104293	2.453953
528	-246.5337	-412.4407	165.907	0.6261938	1.584025	4.341107
534	-235.1543	-401.0545	165.9002	0.5960464	1.365941	4.484934
540	-239.6671	-405.0486	165.3815	0.5960464	1.189081	4.874312
546	-245.824	-413.7081	167.8841	0.7265565	1.189081	3.37378
552	-227.9727	-396.3376	168.365	1.218164	1.888208	2.359125
558	-236.8286	-405.3007	168.4721	1.218164	0.9622243	2.865816
564	-223.3976	-391.9314	168.5339	0.949446	1.258622	2.811525
570	-227.6243	-393.788	166.1637	0.7752599	1.6999	4.044936
576	-237.2956	-405.2657	167.9701	0.5980872	1.609234	3.150768
582	-231.6349	-398.3126	166.6778	1.093992	1.581406	3.634269
588	-231.2183	-397.492	166.2738	1.810083	2.052958	3.174876
594	-237.8737	-405.6327	167.759	1.008626	1.108792	3.328727
600	-239.1738	-405.5074	166.3336	0.4191528	1.207318	4.429765
606	-234.8799	-402.5924	167.7125	1.503968	1.436375	2.865605
612	-234.0993	-401.8202	167.721	1.491672	1.461355	2.852794
618	-234.5992	-402.2649	167.6657	0.7971702	1.453548	3.3052
624	-241.1908	-407.6123	166.4215	0.5580136	1.705533	4.01858
630	-224.0391	-392.0234	167.9843	1.12717	2.227198	2.442899
636	-246.5963	-413.6185	167.0221	0.6529566	2.053068	3.415757
642	-232.0371	-399.8255	167.7884	0.2198739	0.9370027	3.869576
648	-237.8955	-405.6246	167.7291	0.6151398	1.053957	3.608143
654	-237.1098	-403.8823	166.7725	0.5144762	1.491003	3.965439
660	-252.6964	-418.2747	165.5783	0.4930243	0.9932272	4.931169
666	-227.8315	-391.5374	163.7059	0.7802079	0.7834592	5.920007
672	-216.7267	-383.7379	167.0112	0.5513048	1.006019	4.085054
678	-225.9166	-392.4952	166.5786	0.3323434	1.136138	4.380693
684	-224.1189	-389.975	165.8562	0.6321612	1.473324	4.428888
690	-220.4632	-386.4347	165.9714	1.796567	1.340481	3.775698
696	-217.4647	-385.2566	167.7919	0.747108	1.474171	3.248085
702	-219.2183	-387.0592	167.8408	0.5711475	1.05947	3.565579
708	-225.6358	-394.0815	168.4458	0.5711475	1.603812	2.885054
714	-225.0847	-393.3988	168.3141	0.7395503	1.12758	3.148473
720	-221.2671	-390.077	168.8099	0.3405882	1.12758	3.09081
726	-225.1977	-393.1664	167.9687	0.8595945	1.49538	3.063593
732	-245.1364	-413.2045	168.0682	0.3927607	1.19362	3.458832
738	-229.969	-397.8722	167.9032	0.3676889	1.862481	3.176882
744	-225.1439	-393.3998	168.2559	0.1938814	1.683645	3.176882
750	-246.5433	-414.8897	168.3464	0.1563066	1.6307	3.176882
756	-248.8557	-416.6569	167.8012	0.175894	2.030622	3.251335
762	-234.0645	-401.6229	167.5584	0.3225582	1.598164	3.561135
768	-228.5815	-396.3179	167.7364	0.5919826	2.028327	3.043825
774	-239.2298	-406.527	167.2973	0.9241595	1.975806	3.138983
780	-231.6922	-398.339	166.6468	0.5525841	1.910406	3.774948
786	-232.5686	-398.7982	166.2296	0.9479129	1.370382	4.096815
792	-244.9142	-410.3323	165.4181	1.539228	1.282067	4.271969
798	-237.8682	-405.1663	167.2981	0.804303	2.648731	2.805938
804	-235.8208	-399.9465	164.1257	0.6267199	0.9633412	5.675895
810	-237.5064	-403.7494	166.243	0.3423577	1.205153	4.525193
816	-241.1327	-407.6362	166.5034	1.005279	1.686116	3.725878
822	-231.7249	-399.86	168.1351	1.360119	2.496159	2.021991
828	-222.4704	-389.698	167.2276	1.569526	3.194235	2.021991
834	-221.1312	-387.8596	166.7284	1.539885	2.070152	3.0548
840	-217.7585	-384.9018	167.1433	0.8193382	1.934781	3.316374
846	-221.9661	-389.6626	167.6964	0.4608687	1.035742	3.726904
852	-218.5779	-385.6236	167.0458	0.6225601	0.9627512	4.049377
858	-228.0871	-393.8104	165.7233	0.5804186	1.439427	4.551822
864	-239.4723	-407.7943	168.322	0.5804186	1.459169	3.040915
870	-254.8797	-423.2068	168.3272	0.980462	2.01435	2.453375
876	-236.8849	-404.2259	167.341	1.16838	2.812633	2.453375
882	-237.3011	-403.6635	166.3624	0.8297447	2.03343	3.708111
888	-241.4623	-408.0715	166.6092	0.9939236	2.709655	3.070103
894	-237.7344	-405.1098	167.3754	0.7905159	2.709655	2.729993
900	-235.9534	-401.1755	165.2221	0.7905159	1.460374	4.70327
906	-234.1494	-398.8759	164.7265	0.7905159	1.955938	4.70327
912	-234.2905	-400.823	166.5326	0.3314772	1.398557	4.25884
918	-230.8624	-398.6032	167.7407	0.3417835	1.417053	3.549229
924	-235.6791	-404.3776	168.6985	1.022618	2.139936	2.107965
930	-223.9333	-392.0493	168.116	1.324112	2.113216	2.306912
936	-219.1019	-387.085	167.9831	1.391458	2.070033	2.376063
942	-219.0673	-386.9813	167.914	0.4634867	1.177355	3.517021
948	-218.3525	-384.9295	166.577	0.8584113	1.859701	3.667884
954	-217.9712	-386.8917	168.9205	0.5474804	1.600024	2.611607
960	-215.0603	-383.267	168.2068	1.005679	1.576653	2.782833
966	-219.8106	-388.5712	168.7606	0.9366655	1.0918	2.782833
972	-233.3071	-400.2361	166.929	0.8819632	1.433711	3.697073
978	-238.4182	-406.2137	167.7955	1.112248	1.199809	3.19224
984	-244.5274	-410.9835	166.4561	0.6907976	1.203046	4.209342
990	-235.2874	-401.7003	166.4128	0.6492505	1.287832	4.209342
996	-245.0002	-411.2718	166.2716	0.6492505	1.112458	4.388465
1002	-242.1269	-408.2741	166.1471	0.8216338	2.072572	3.81435
1008	-243.0476	-411.0047	167.9572	0.7064888	1.84559	2.952312
1014	-230.1253	-397.5513	167.426	0.6192024	1.169719	3.714258
1020	-236.4236	-403.3573	166.9338	1.687722	1.702229	3.063584
1026	-240.2965	-407.416	167.1195	1.124952	1.409561	3.459147
1032	-247.7848	-412.8181	165.0333	0.8430743	1.232945	4.906226
1038	-257.1438	-422.3103	165.1665	0.6728401	0.7334166	5.203988
1044	-251.4896	-419.4751	167.9855	0.556445	1.663825	3.133886
1050	-224.301	-391.6764	167.3755	0.7293313	1.902093	3.251807
1056	-224.0223	-391.4488	167.4265	0.7293313	2.294099	2.987981
1062	-230.6357	-398.0822	167.4465	0.5073912	1.968639	3.30155
1068	-225.8887	-392.9452	167.0565	1.048689	1.817368	3.30155
1074	-229.4217	-396.7529	167.3312	0.2756803	1.511716	3.769864
1080	-232.0166	-400.6236	168.607	0.2126356	1.304505	3.182385
1086	-238.7756	-406.4115	167.6359	0.4923424	2.015163	3.170952
1092	-229.8651	-398.0098	168.1447	0.9776912	1.41512	2.935315
1098	-232.619	-399.4198	166.8007	0.964476	1.80334	3.509041
1104	-236.6655	-403.1893	166.5238	0.3917556	1.600467	4.114962
1110	-235.333	-403.0423	167.7094	0.377887	0.9937336	3.791534
1116	-241.9062	-407.0227	165.1166	0.1878067	0.9937336	5.355674
1122	-238.5175	-406.0735	167.556	1.448191	1.189967	3.140812
1128	-244.8497	-412.672	167.8223	0.8879013	1.87889	2.904174
1134	-230.8411	-396.5782	165.7371	0.5487122	1.245475	4.67062
1140	-228.9466	-392.9737	164.0271	0.5896236	1.091254	5.680146
1146	-241.1173	-404.0247	162.9074	0.4095841	1.091254	6.388785
1152	-247.6519	-414.1923	166.5404	1.147694	1.43213	3.768939
1158	-253.6193	-418.3184	164.699	0.7532963	1.691018	4.887287
1164	-255.3203	-421.3594	166.039	0.3137707	1.144379	4.689736
1170	-244.8587	-413.7047	168.846	0.09211802	1.247796	3.145696
1176	-246.0619	-412.7783	166.7164	0.1417341	1.247796	4.347491
1182	-240.636	-407.4396	166.8036	0.5660341	1.870367	3.69979
1188	-245.5249	-410.205	164.6801	0.4544969	1.234746	5.316362
1194	-237.8321	-404.3435	166.5114	0.5690582	0.8778183	4.43079
1200	-246.7703	-414.1183	167.3479	0.2398741	1.312572	3.895339
1206	-246.0278	-412.996	166.9682	0.00676314	0.9747409	4.435639
1212	-223.4893	-391.6569	168.1676	0.01536461	1.193861	3.620549
1218	-215.622	-382.0934	166.4713	0.01034314	1.028324	4.682564
1224	-229.7552	-395.939	166.1839	0.006946786	1.028324	4.845061
1230	-238.3617	-406.2662	167.9045	0.2295265	0.9780662	3.773585
1236	-245.5625	-413.2102	167.6476	0.2295265	1.440226	3.654998
1242	-229.4298	-397.0215	167.5917	0.193319	1.440226	3.708291
1248	-233.0962	-398.9767	165.8805	0.4210609	1.283213	4.640683
1254	-247.2105	-413.2326	166.0221	0.260438	1.283213	4.651364
1260	-235.3449	-402.8728	167.5278	0.3910372	1.372525	3.670044
1266	-245.1967	-411.9437	166.747	0.8467051	0.5986044	4.298629
1272	-238.2931	-404.8163	166.5232	0.4176495	1.133216	4.365462
1278	-238.6619	-404.6254	165.9636	0.4291947	1.031548	4.730497
1284	-245.1062	-411.9606	166.8544	0.4891615	1.194752	4.102254
1290	-227.2903	-394.0387	166.7484	0.6600838	1.192478	4.066583
1296	-225.593	-392.7991	167.2062	0.4109394	1.192478	3.947381
1302	-235.9551	-402.7747	166.8196	0.7523406	1.408575	3.849318
1308	-235.4195	-401.759	166.3395	0.778479	0.9061022	4.393703
1314	-225.6706	-391.8477	166.177	0.9409409	0.9061022	4.393703
1320	-241.9312	-409.3906	167.4594	0.3570396	1.85271	3.450312
1326	-235.8865	-402.4189	166.5325	0.899398	1.574371	3.834554
1332	-243.5785	-412.0783	168.4998	0.8743521	2.149256	2.325984
1338	-240.4043	-410.1485	169.7441	0.5799665	1.480287	2.145012
1344	-247.6699	-414.2727	166.6028	0.1520557	1.156627	4.457145
1350	-237.1335	-403.8704	166.7368	0.04600346	1.128661	4.457145
1356	-235.3833	-401.2552	165.8719	0.1267877	1.128661	4.896183
1362	-226.8019	-393.9982	167.1963	0.3592374	1.131357	4.017527
1368	-225.7658	-394.346	168.5802	0.947037	1.131357	2.862151
1374	-228.8516	-396.2402	167.3886	1.442057	1.188585	3.244527
1380	-243.2826	-409.8827	166.6001	0.5572578	1.849115	3.834425
1386	-246.9431	-413.6067	166.6635	0.8513706	1.315374	3.935515
1392	-240.0266	-406.1812	166.1547	0.9612479	1.34428	4.1467
1398	-238.7414	-405.738	166.9967	1.345109	2.032215	3.033507
1404	-234.3424	-401.7102	167.3678	0.9739919	2.032215	3.033507
1410	-226.7417	-391.7024	164.9607	0.5633322	1.158767	5.143088
1416	-224.1904	-391.6361	167.4456	1.425368	1.338695	3.131552
1422	-232.6551	-399.5331	166.878	0.5369678	1.387784	3.951305
1428	-233.2422	-399.3716	166.1294	0.6645718	0.9735141	4.538158
1434	-236.8861	-404.3202	167.4341	1.506051	0.9967178	3.293151
1440	-227.3848	-394.449	167.0642	1.234638	1.352468	3.460719
1446	-240.7118	-408.5509	167.8391	0.6455923	2.040625	2.942625
1452	-225.8695	-393.7563	167.8868	0.3989945	1.883582	3.155541
1458	-232.5485	-399.8444	167.2959	0.9898758	1.883582	3.155541
1464	-224.8617	-391.9005	167.0388	0.7735621	1.06599	3.907975
1470	-233.1756	-399.5629	166.3873	0.7017908	1.789308	3.907975
1476	-231.7112	-399.8552	168.144	1.119509	1.846678	2.585524
1482	-224.5205	-391.9325	167.412	0.4630434	1.030021	3.89267
1488	-227.3196	-394.0493	166.7297	0.8570879	1.318228	3.89267
1494	-238.0736	-405.3108	167.2372	0.6233096	1.088638	3.867329
1500	-231.9604	-398.7326	166.7722	0.4830696	1.348251	4.065096
1506	-228.8855	-395.7442	166.8587	1.19238	1.427929	3.561169
1512	-228.6184	-395.1194	166.501	0.2486244	1.121107	4.480077
1518	-233.4885	-401.0756	167.5871	0.2594155	1.363506	3.717098
1524	-235.1132	-403.0728	167.9596	0.4443024	1.600018	3.253572
1530	-257.3567	-423.1388	165.7822	0.9956505	0.8786502	4.600477
1536	-255.4626	-422.637	167.1744	0.5940441	2.3241	3.201145
1542	-243.5649	-410.8087	167.2438	1.435017	1.115394	3.377024
1548	-241.3181	-408.4116	167.0936	0.5046409	1.612879	3.716487
1554	-257.4564	-424.0593	166.6029	0.8070753	1.715748	3.765767
1560	-239.5165	-407.0009	167.4845	1.163583	1.520068	3.156277
1566	-248.1285	-412.4339	164.3054	1.340964	4.067948	3.423851
1572	-243.6355	-410.3531	166.7176	0.9648085	2.590963	3.093622
1578	-229.6342	-398.0008	168.3666	0.8579027	2.372448	2.279039
1584	-236.7907	-403.5188	166.7281	0.3821863	1.073967	4.303177
1590	-230.3986	-396.5251	166.1265	0.8686621	1.796935	3.957391
1596	-241.2266	-408.2328	167.0063	1.386934	1.796935	3.14319
1602	-233.0677	-399.7528	166.6851	1.173599	1.007247	3.915107
1608	-234.5129	-402.9448	168.432	0.9595842	1.032529	3.003497
1614	-230.8226	-396.4072	165.5846	2.004242	1.262788	3.923311
1620	-247.1566	-415.4625	168.306	0.2125122	1.411171	3.297389
1626	-230.5894	-396.3099	165.7206	0.6125728	1.411171	4.551187
1632	-237.574	-405.2793	167.7053	0.7569437	1.120074	3.50103
1638	-241.462	-407.3108	165.8488	0.4739377	1.089085	4.737476
1644	-239.0883	-404.8729	165.7845	0.1528673	0.7877727	5.119594
1650	-229.3584	-395.0706	165.7122	0.09304881	0.9199082	5.119594
1656	-234.2778	-401.8001	167.5223	0.07789812	1.335386	3.875134
1662	-222.016	-389.5781	167.5621	0.006445156	0.9284118	4.125811
1668	-226.2918	-393.839	167.5471	0.01427546	0.935536	4.125811
1674	-227.8608	-395.1374	167.2766	0.1615797	0.935536	4.195834
1680	-224.0878	-390.6502	166.5624	0.2716253	1.185756	4.396105
1686	-237.9349	-404.6437	166.7087	0.8078404	1.0189	4.10388
1692	-224.1959	-391.4243	167.2283	0.1509266	1.36481	3.984857
1698	-241.1564	-408.2035	167.0472	0.3697847	1.327117	3.984857
1704	-232.5503	-401.5168	168.9665	0.6866616	1.40887	2.61529
1710	-227.5119	-396.2974	168.7855	0.6658937	1.144851	2.899837
1716	-243.1941	-411.1789	167.9848	0.8085314	1.802937	2.899837
1722	-231.3283	-399.9901	168.6618	0.2032144	1.513395	3.030882
1728	-238.2026	-405.0567	166.8541	0.3778242	1.726067	3.862252
1734	-234.4362	-402.7032	168.267	0.3820202	1.626543	3.09235
1740	-228.1338	-395.4392	167.3054	0.52835	1.844236	3.44513
1746	-226.3714	-394.0548	167.6835	0.2660128	1.535096	3.557937
1752	-224.3343	-391.8247	167.4904	0.4873514	1.50683	3.557937
1758	-238.7518	-405.5972	166.8454	0.4145368	2.536699	3.37563
1764	-219.9599	-387.5983	167.6384	0.2290783	1.472996	3.641615
1770	-232.914	-400.4876	167.5735	0.1970111	1.078251	3.924912
1776	-226.8413	-394.2246	167.3833	1.818596	1.888024	2.598073
1782	-258.0658	-423.5521	165.4863	0.1797957	1.081072	5.107406
1788	-254.4004	-421.7527	167.3523	0.8735446	1.007633	3.703527
1794	-254.6118	-420.8615	166.2497	0.349714	0.8396816	4.722214
1800	-260.8998	-427.4458	166.546	0.4151381	1.321062	4.247746
1806	-241.0529	-407.5767	166.5238	0.1909425	1.567429	4.247746
1812	-238.2342	-405.413	167.1788	0.01822827	1.085181	4.247746
1818	-249.3118	-414.8903	165.5785	0.0927465	1.070448	5.11041
1824	-256.2924	-423.2488	166.9565	0.08944477	0.8134416	4.4865
1830	-237.035	-403.8182	166.7832	0.2852919	1.121304	4.300062
1836	-229.22	-395.1465	165.9265	0.4158499	1.034412	4.757093
1842	-245.1379	-411.1147	165.9768	0.9394826	2.62608	3.52431
1848	-230.5099	-396.9956	166.4856	0.7631985	1.843341	3.785093
1854	-229.5136	-397.0294	167.5158	1.424475	1.331945	3.094343
1860	-211.5397	-378.6713	167.1315	0.7874127	1.767	3.440485
1866	-220.5026	-387.7309	167.2283	0.9702554	1.252806	3.577256
1872	-223.7697	-391.2307	167.461	0.6159184	1.508058	3.499438
1878	-229.4721	-396.6742	167.2021	0.7365635	1.030489	3.855875
1884	-226.5974	-393.9579	167.3605	0.8848369	1.028747	3.680067
1890	-229.1946	-395.8191	166.6246	0.8649051	0.9990332	4.130609
1896	-235.4295	-403.9847	168.5552	0.6527873	1.992622	2.529297
1902	-221.6843	-388.856	167.1717	1.008366	1.474029	3.459081
1908	-212.5142	-379.6435	167.1292	1.213504	1.068058	3.600821
1914	-232.3823	-401.4073	169.025	0.2208982	1.173664	3.006202
1920	-219.9114	-384.7856	164.8741	0.7951122	1.060928	5.116814
1926	-228.7955	-394.9584	166.1628	0.826776	1.06625	4.375749
1932	-227.3005	-395.1204	167.82	1.007452	1.360462	3.144536
1938	-231.2395	-398.2239	166.9844	1.352026	1.286623	3.477236
1944	-228.2484	-396.2105	167.9621	0.4374075	1.223552	3.477236
1950	-219.9308	-386.724	166.7932	0.4960813	0.9477189	4.273324
1956	-221.8489	-387.4601	165.6112	1.425353	1.028757	4.370421
1962	-233.5768	-397.5044	163.9277	1.160468	1.406762	5.247022
1968	-224.2928	-391.0353	166.7425	0.775171	1.758263	3.679
1974	-221.2763	-388.9611	167.6848	0.3928765	1.673744	3.402123
1980	-230.1717	-398.3982	168.2265	1.272142	0.903175	3.016865
1986	-233.0682	-401.7449	168.6767	0.1827396	1.542338	3.016865
1992	-243.342	-409.8834	166.5414	0.6393721	1.680565	3.917722
1998	-224.18	-391.5252	167.3452	0.8066042	1.393847	3.522397
2004	-220.7985	-387.5173	166.7188	1.379761	3.085415	2.539669
2010	-224.0314	-392.302	168.2706	0.1963994	1.797635	3.098851
2016	-231.4377	-398.9771	167.5394	1.404753	1.320445	3.098851
2022	-224.6441	-392.108	167.464	0.2386377	1.018274	3.998106
2028	-226.0458	-391.1269	165.0811	0.45047	1.036532	5.206552
2034	-239.9214	-404.092	164.1706	0.3487508	0.9622054	5.804156
2040	-234.0266	-400.6414	166.6147	0.5524896	0.9622054	4.334209
2046	-248.0051	-414.7003	166.6952	0.5566539	0.8650106	4.341306
2052	-241.2352	-406.368	165.1328	0.3037325	1.063162	5.24439
2058	-233.5248	-400.8268	167.302	0.06394987	1.122525	4.130615
2064	-239.9558	-405.8096	165.8538	0.3887649	0.9864213	4.839579
2070	-232.0698	-397.97	165.9003	0.2601515	1.068527	4.839579
2076	-227.0575	-394.3109	167.2534	0.36625	1.338325	3.862298
2082	-224.6407	-393.2349	168.5942	0.08756407	1.412907	3.199834
2088	-225.8035	-394.9469	169.1434	0.1128568	1.412907	2.855727
2094	-227.6466	-395.3914	167.7448	0.5213023	1.024012	3.670781
2100	-220.4197	-389.079	168.6593	0.2523665	1.517154	3.000664
2106	-224.8466	-392.9575	168.1109	0.116236	1.132961	3.630248
2112	-230.254	-396.8764	166.6224	0.2334349	1.618827	4.138481
2118	-228.7945	-394.6101	165.8156	0.2898512	0.8992426	4.964457
2124	-224.8807	-390.4614	165.5807	0.4259689	1.500709	4.684039
2130	-231.0461	-397.3177	166.2716	0.4309394	0.8048275	4.684039
2136	-232.611	-399.7523	167.1414	0.4616871	0.9289976	4.105807
2142	-229.6369	-395.4358	165.7989	1.010797	1.350317	4.316916
2148	-223.2345	-390.2674	167.0329	1.010797	1.011742	3.806264
2154	-239.7868	-403.0501	163.2633	1.767157	5.32193	3.046441
2160	-227.1637	-394.4833	167.3196	0.8521398	1.947733	3.185151
2166	-236.4956	-403.8613	167.3657	0.9658556	2.013157	3.051037
2172	-241.5275	-408.3176	166.7901	0.87392	1.855193	3.537801
2178	-233.2005	-398.9304	165.73	0.4908796	1.385841	4.628407
2184	-226.2798	-393.9455	167.6657	1.130017	1.385841	3.14829
2190	-220.9374	-389.5329	168.5955	0.2157907	1.128147	3.2916
2196	-221.7743	-389.8852	168.1108	0.2597336	1.135887	3.54521
2202	-216.0357	-383.7269	167.6912	0.3096517	1.876278	3.328296
2208	-213.7679	-380.4454	166.6775	0.6936115	1.54803	3.88456
2214	-229.046	-394.6046	165.5586	0.3049795	0.9740222	5.057263
2220	-229.367	-395.4956	166.1286	0.6430424	1.016887	4.526323
2226	-237.3033	-403.2931	165.9898	0.8582198	1.596531	4.155599
2232	-229.9812	-397.7557	167.7746	1.105528	1.70514	2.906501
2238	-234.8497	-403.6092	168.7596	1.146138	1.782287	2.220504
2244	-240.8892	-408.2391	167.3498	1.146138	1.313913	3.367831
2250	-236.5955	-400.0642	163.4687	1.834261	1.179205	5.25406
2256	-241.6669	-405.1281	163.4612	2.046811	0.9741943	5.25406
2262	-238.6866	-405.8533	167.1668	0.7180587	1.346713	3.704657
2268	-234.8968	-402.4806	167.5837	1.114685	1.178503	3.328424
2274	-236.5665	-404.7241	168.1575	0.954987	1.254414	3.03773
2280	-230.2786	-397.7335	167.4549	1.275165	1.287488	3.245491
2286	-239.3741	-405.4977	166.1236	0.8155527	0.991965	4.446073
2292	-246.9169	-413.1126	166.1958	0.413555	1.047165	4.600478
2298	-239.7414	-406.0853	166.3438	0.5442885	0.768359	4.600478
2304	-243.0244	-406.9787	163.9543	0.5442885	1.503894	5.51844
2310	-235.3829	-401.7563	166.3734	0.6714199	1.967525	3.831021
2316	-221.8332	-389.2453	167.4121	0.6714199	1.875215	3.280211
2322	-222.1305	-390.7368	168.6063	1.081621	2.066127	2.177779
2328	-221.8066	-388.5884	166.7818	1.690812	1.567308	3.23227
2334	-219.0105	-386.5101	167.4996	0.5118268	1.364498	3.621061
2340	-230.1275	-397.2588	167.1313	0.7210023	0.9105993	3.974099
2346	-228.6999	-393.9811	165.2811	0.4856966	0.9072681	5.147878
2352	-222.3305	-388.973	166.6426	0.7355773	1.114389	4.128313
2358	-235.9185	-401.7723	165.8538	0.5514652	0.6949775	4.911291
2364	-244.4836	-411.2483	166.7647	0.09941978	1.134554	4.408041
2370	-230.5401	-398.3006	167.7605	0.7077607	0.9103518	3.619526
