Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-216.1005	-382.5516	166.451	0.3187469	1.444448	4.286223
6	-227.0933	-393.7835	166.6903	0.1769621	1.347018	4.286223
12	-240.2341	-407.7127	167.4786	0.6164845	1.481105	3.504593
18	-236.1964	-403.4589	167.2625	0.6164845	1.94533	3.359368
24	-242.7769	-408.1757	165.3987	1.077251	3.915684	3.022924
30	-249.1942	-416.2832	167.089	1.348075	2.223342	2.861013
36	-228.3691	-396.2478	167.8787	0.2183713	1.594506	3.437155
42	-230.2952	-396.934	166.6388	0.5249797	1.453819	4.057095
48	-223.6801	-390.4783	166.7982	0.5249528	1.635182	3.862063
54	-229.8524	-396.8735	167.0211	0.5253168	1.308273	3.921531
60	-215.9029	-383.0986	167.1958	0.5796376	1.563893	3.642304
66	-232.0337	-398.3015	166.2678	0.5149467	1.35102	4.331719
72	-231.7579	-398.9444	167.1865	0.2816168	1.35102	3.941933
78	-230.884	-397.8157	166.9316	0.3532091	1.35102	4.046649
84	-230.7515	-398.998	168.2465	0.2147552	1.754171	3.128175
90	-223.7264	-391.1174	167.391	0.2147552	1.437852	3.81307
96	-222.3591	-390.0146	167.6555	0.1322975	1.434559	3.709988
102	-226.0788	-393.5361	167.4573	0.1043039	1.660733	3.709988
108	-230.8828	-398.2832	167.4003	0.2288246	1.296796	3.880676
114	-235.4644	-400.7226	165.2582	0.5686385	1.563825	4.749302
120	-236.5099	-403.671	167.1611	0.3972796	1.303915	3.917182
126	-241.7655	-408.769	167.0035	0.3777933	1.303915	4.018507
132	-244.0582	-410.5336	166.4753	0.7486085	1.476895	4.009573
138	-241.8043	-406.034	164.2297	0.7486085	0.8459265	5.616372
144	-244.4066	-412.3033	167.8968	1.40758	0.9907225	3.080689
150	-235.3388	-401.7945	166.4557	0.8628492	1.018943	4.216405
156	-229.9235	-397.8391	167.9156	0.6988622	1.038376	3.459834
162	-231.2871	-398.3926	167.1055	0.4738393	1.36422	3.870577
168	-225.1658	-391.5333	166.3675	0.5955874	1.16715	4.333754
174	-232.9279	-397.9264	164.9985	0.6413371	1.130199	5.094732
180	-236.2434	-400.7218	164.4784	0.6413371	1.440602	5.210863
186	-236.5464	-403.3665	166.8202	0.6413371	1.338595	3.952803
192	-228.6052	-396.6267	168.0215	0.5410149	1.419593	3.266439
198	-236.8101	-403.1956	166.3855	1.036096	1.921541	3.64005
204	-232.5912	-400.5452	167.954	0.8810358	1.921541	2.802631
210	-225.2876	-392.5456	167.258	0.8810358	1.270982	3.601298
216	-226.2491	-392.3	166.0509	0.8810358	1.498711	4.163507
222	-232.4312	-399.9456	167.5144	1.017974	1.593273	3.181499
228	-231.4284	-398.2656	166.8372	1.735404	2.012832	2.906386
234	-228.6343	-393.1616	164.5273	2.175331	1.600184	4.236062
240	-218.2659	-384.6916	166.4257	0.8267899	1.050327	4.236062
246	-221.1874	-388.5111	167.3237	1.499115	1.469856	3.082125
252	-230.4633	-398.6304	168.1672	0.9381208	1.40141	2.953846
258	-217.7621	-383.7075	165.9454	2.152327	1.648714	3.405027
264	-224.1579	-391.5325	167.3746	1.086762	1.29965	3.396522
270	-222.3897	-388.3882	165.9985	1.603911	1.036458	4.044942
276	-228.8381	-394.5506	165.7125	0.6051047	1.133573	4.715505
282	-213.9615	-382.0239	168.0624	0.3089304	1.17322	3.523
288	-217.1157	-385.8341	168.7184	0.09372729	1.14931	3.278619
294	-217.1473	-383.2847	166.1374	0.9027903	1.417064	4.148379
300	-220.3841	-386.9801	166.596	0.7436331	1.74239	3.790954
306	-220.4383	-388.2221	167.7838	0.7436331	2.215806	2.81076
312	-229.6469	-397.3648	167.718	0.1171751	1.55016	3.61562
318	-224.3427	-391.6374	167.2947	0.1189004	1.073871	4.131185
324	-220.9402	-386.9364	165.9962	0.3770313	1.335191	4.571334
330	-228.0797	-395.5044	167.4246	0.2870664	1.190069	3.894552
336	-235.5239	-401.7775	166.2536	0.5478602	1.387002	4.300819
342	-238.9616	-404.4384	165.4768	1.035253	1.206789	4.565499
348	-242.3728	-410.1044	167.7316	0.9853196	1.7716	2.964802
354	-237.1003	-404.4751	167.3748	0.607709	1.303707	3.673033
360	-232.0712	-399.1465	167.0753	1.350517	1.303707	3.414943
366	-229.8685	-395.3018	165.4333	0.4338659	0.9630586	5.061362
372	-234.0191	-401.1629	167.1438	0.2635411	1.488091	3.898163
378	-229.2661	-395.2401	165.9739	0.9019459	1.638029	4.116145
384	-237.8983	-405.3003	167.402	1.070893	1.689083	3.159938
390	-227.9364	-394.3192	166.3827	1.400131	1.635241	3.596587
396	-216.9257	-383.8561	166.9305	0.2033528	1.130071	4.258098
402	-226.8036	-394.8159	168.0123	0.1565897	1.255001	3.593243
408	-224.0474	-391.4655	167.4181	0.7507265	1.255001	3.593243
