Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-784.7379	-947.4701	162.7322	7.217495	3.705775	0.2441821	0.3719556	3.089684	0.3199296	0.2951285
162	-775.829	-938.6033	162.7743	7.217495	3.878032	0.2441821	0.2543034	3.013134	0.2392639	0.2578553
168	-782.5635	-946.3564	163.7928	6.257334	3.489776	0.3576255	0.1683172	2.833137	0.1762544	0.2578553
174	-777.2143	-943.6729	166.4586	3.990834	2.798268	0.1994127	0.16348	2.314219	0.1762544	0.3473196
180	-770.8426	-934.6232	163.7806	7.304752	4.097522	0.1994127	0.1197703	2.106757	0.1920021	0.3590526
186	-776.0705	-940.4637	164.3931	3.295723	3.801119	0.2423718	0.2618115	3.715282	0.1920021	0.4737934
192	-782.277	-945.7681	163.4911	8.083574	3.741633	0.2423718	0.1955594	2.362932	0.1829106	0.4046933
198	-782.6127	-947.0204	164.4077	3.898779	2.593581	0.4747256	0.1594366	4.307645	0.2803935	0.5240719
204	-791.9229	-954.9685	163.0456	4.408116	2.828719	0.4142844	0.4669724	4.587756	0.5113753	0.7152598
210	-795.3015	-959.4034	164.1018	3.858716	2.284752	0.2160539	0.5195396	4.587756	0.5189769	0.6067795
216	-787.3091	-948.6596	161.3505	4.93073	2.214711	0.63362	0.2863411	6.277399	0.8666366	0.5867466
222	-787.1449	-945.458	158.3131	8.629616	2.701731	0.8302493	0.1994124	7.505938	0.4431012	0.371912
228	-776.74	-940.3639	163.6239	5.151716	2.701731	0.3087417	0.3243181	4.30987	0.2275115	0.637093
234	-793.2523	-954.0095	160.7572	6.999462	3.287133	0.4011419	0.2509672	5.238929	0.5827139	0.830924
240	-778.0836	-940.729	162.6454	5.595584	2.658989	0.2500391	0.7282689	4.547291	0.4763651	0.5016702
246	-780.2552	-944.3036	164.0484	7.41518	1.840052	0.4205455	0.3417847	3.302128	0.463444	0.7338491
252	-788.0761	-951.2281	163.152	4.940404	1.694525	0.6170837	0.5116792	5.380183	0.2181295	0.7007962
258	-796.6838	-961.3265	164.6427	3.844703	1.648248	0.5176005	0.5116792	4.305526	0.397694	0.9241337
264	-779.7077	-940.7314	161.0238	4.113983	1.935435	0.4739867	0.6763333	7.155325	0.5609491	0.96296
270	-772.485	-933.7984	161.3135	4.067241	2.364525	0.3695041	0.6763333	6.222988	1.029416	0.8229406
276	-779.1007	-940.9137	161.813	3.661069	2.547416	0.5750228	0.709868	5.912892	0.7645087	0.6720199
282	-782.5941	-943.4901	160.896	4.234479	2.119647	0.4586454	0.709868	6.794556	0.7846841	0.9549281
288	-782.1921	-942.498	160.3058	5.89601	2.119647	0.5390622	0.8081472	5.916045	1.211085	0.9549281
294	-765.2552	-929.9019	164.6467	4.309645	2.141523	0.2495958	0.3780132	4.059115	0.245284	0.9549281
300	-779.4985	-944.5158	165.0173	5.587362	2.360529	0.4143006	0.1853072	2.698966	0.4408209	0.878209
306	-776.6183	-941.2453	164.627	5.018144	2.346679	0.3618721	0.2582836	3.259929	0.5311646	0.8997523
312	-770.9473	-935.2889	164.3416	7.25222	2.193822	0.4198282	0.2039741	3.019161	0.2900162	0.7558389
318	-782.8884	-945.8301	162.9417	3.865457	2.756007	0.6965265	0.3298371	5.217838	0.2044627	0.7558389
324	-791.4913	-954.1284	162.637	4.417475	2.314869	0.6642676	0.2416957	5.084019	0.8127783	0.8474278
330	-776.4573	-940.2623	163.8051	4.248668	2.613838	0.3195033	0.4951278	4.401361	0.290985	0.7464075
336	-782.2512	-947.6231	165.3719	3.31236	1.938913	0.270776	0.4951278	3.608308	0.3467846	1.233732
342	-778.7214	-945.5044	166.783	3.31236	1.56391	0.270776	0.2494381	2.947777	0.4364268	1.037254
348	-785.2446	-951.314	166.0695	4.780899	1.673492	0.3168153	0.163421	2.213701	0.180501	1.649165
354	-776.4371	-942.3221	165.885	3.767256	3.037763	0.137597	0.2316082	2.213701	0.1212212	1.327128
360	-776.437	-943.3094	166.8724	3.383176	2.273677	0.1863196	0.2316082	2.119099	0.07825408	1.413691
366	-778.6797	-944.5187	165.839	3.994388	3.790373	0.1191594	0.1310685	1.423606	0.0758942	1.413691
372	-772.5517	-938.8569	166.3052	5.662631	3.098112	0.06052202	0.08305906	0.7851303	0.05690966	1.487636
378	-785.0196	-949.7712	164.7516	5.622572	4.600312	0.07739836	0.03925306	0.9336296	0.08193047	1.429939
384	-789.616	-953.4274	163.8113	7.426674	4.600312	0.1161722	0.05223576	1.58236	0.07423092	0.9509635
390	-773.7333	-939.3821	165.6488	3.768144	4.600312	0.05995747	0.09396886	1.614113	0.1178317	0.8501429
396	-771.1866	-937.3338	166.1472	5.378586	3.057791	0.1605966	0.192937	1.597435	0.141196	0.7810681
402	-783.1342	-948.6727	165.5384	6.055613	3.057791	0.2799538	0.2150421	1.756971	0.1443032	0.7517255
408	-786.0665	-950.2861	164.2196	10.26219	2.847827	0.1355993	0.1611403	1.661933	0.0976451	1.040241
414	-771.0884	-936.1923	165.1038	6.317211	3.180078	0.1487127	0.123486	1.658489	0.1502497	1.266817
420	-774.0349	-941.0421	167.0071	3.553842	3.180078	0.1284129	0.07526787	1.318406	0.1251084	1.267312
426	-772.2603	-934.9672	162.707	4.846196	5.416172	0.195938	0.160625	2.766611	0.1251084	1.009097
432	-771.2628	-932.9133	161.6505	4.846196	5.435761	0.195938	0.2028586	3.866328	0.1886449	0.8226688
438	-774.1464	-938.5229	164.3764	4.846196	3.183824	0.195938	0.1569568	2.04787	0.1772872	1.956764
444	-782.9944	-947.6907	164.6963	4.846196	1.686446	0.6228409	0.2800905	3.02462	0.3304897	1.607081
450	-778.528	-942.9579	164.4299	4.554784	1.926525	0.2306266	0.2935107	3.33366	0.5488594	1.632921
456	-784.3662	-948.4518	164.0856	3.192705	2.917538	0.261932	0.2451107	3.345325	0.3846972	1.880351
462	-776.7014	-940.9194	164.2181	3.501384	2.492427	0.3322722	0.2647182	3.345325	0.3846972	1.879645
468	-776.9296	-939.67	162.7404	3.768946	2.492427	0.5639017	0.4107809	4.453626	0.418215	1.734132
474	-761.3748	-924.7725	163.3977	4.659431	1.355191	0.6316612	0.4320165	4.721531	0.5582116	1.338002
480	-766.2024	-928.2108	162.0084	4.317578	1.929598	0.700972	0.4320165	5.168269	0.9190931	1.438467
486	-781.633	-943.9033	162.2703	3.387447	1.595103	0.7714478	0.5644784	5.880006	0.9190931	1.218458
492	-771.5822	-933.4914	161.9092	4.004258	1.684574	0.60728	0.3485296	6.031082	0.9190931	1.313725
498	-767.5624	-927.9739	160.4115	4.955058	3.30752	0.560027	0.5461656	6.031082	0.5524962	0.9099299
504	-783.6085	-944.579	160.9705	4.921021	3.532971	0.6514599	0.1148947	6.031082	0.3459749	0.4793058
510	-781.4676	-941.0617	159.5941	5.698914	4.296323	0.6514599	0.3100179	6.031082	0.3613031	0.4262727
516	-776.8465	-937.1612	160.3147	7.158139	3.244785	0.6514599	0.1513079	5.659933	0.5833967	0.5090097
522	-787.51	-949.4003	161.8903	5.756875	4.141305	0.3311252	0.3083057	4.209282	0.3370438	0.5786527
528	-783.0869	-943.7256	160.6386	6.401326	4.365773	0.407127	0.2123261	4.886475	0.4195017	0.5258752
534	-780.5986	-944.0445	163.4459	5.733702	3.352498	0.3534741	0.2689755	3.608632	0.1746772	0.6453294
540	-788.4499	-951.6101	163.1601	5.247842	2.871871	0.4649479	0.2689755	4.05215	0.5905224	0.7116918
546	-782.6172	-945.4041	162.7869	3.669357	2.335075	0.2151761	0.4725045	5.466377	0.4952382	1.259126
552	-785.8266	-946.8923	161.0657	5.991499	2.780904	0.6359666	0.4936709	4.759041	0.4937855	1.490601
558	-783.1594	-949.1509	165.9915	6.358612	1.690524	0.05558801	0.2365588	2.225794	0.2189804	1.205813
564	-803.5305	-970.3552	166.8248	5.823884	2.107807	0.3428409	0.1355366	1.466019	0.16938	0.8264622
570	-794.3308	-960.2807	165.9499	5.076921	2.884447	0.1563904	0.05962715	2.171457	0.2029422	0.8152434
576	-780.8471	-945.0325	164.1854	6.011552	2.339384	0.1338201	0.3501307	3.404791	0.3933564	0.9949229
582	-773.8653	-938.2532	164.3879	3.688961	1.627227	0.4797568	0.6824938	3.739384	0.3813463	1.613562
588	-787.1109	-942.869	155.7581	3.461757	2.08522	0.6632159	1.179864	10.0039	1.076371	2.078048
594	-806.4795	-962.6479	156.1684	6.88348	2.08522	0.617579	0.562048	9.485516	1.076371	1.36517
600	-799.0433	-957.531	158.4877	3.352946	2.08522	0.9619068	0.78215	8.843609	0.8066187	1.265255
606	-789.2899	-947.1578	157.8679	6.627031	2.71497	0.5356153	0.6684124	8.171213	0.490424	1.073626
612	-787.9291	-952.3766	164.4475	5.109527	2.692567	0.1461297	0.261757	3.211742	0.5685408	0.9102573
618	-792.9527	-954.5121	161.5594	6.554952	3.595601	0.1384911	0.3780052	4.42982	0.5404057	0.9102573
624	-784.3713	-945.6313	161.2601	6.957397	3.595601	0.3531957	0.2339134	4.42982	0.2680443	1.220907
630	-778.408	-942.4024	163.9944	4.045525	2.796008	0.4145156	0.2513527	3.911147	0.2201972	1.220907
636	-796.5019	-956.5753	160.0734	5.862966	4.66949	0.6835567	0.1342396	4.841264	0.5005347	0.9683915
642	-793.5776	-958.3105	164.7329	5.189515	1.343375	0.2981324	0.1686373	2.841991	0.3260901	2.12134
648	-790.4296	-956.2576	165.8281	4.788734	1.775998	0.4340922	0.1789705	2.134564	0.1586124	1.7223
654	-782.9874	-947.3621	164.3747	4.569856	2.486751	0.3696827	0.3170367	2.918592	0.4505205	1.513747
660	-785.5057	-951.6894	166.1837	4.149132	1.572054	0.2858709	0.3211434	2.367262	0.1143098	1.738876
666	-783.4234	-950.2386	166.8152	4.149132	1.911686	0.1250013	0.2093919	1.669422	0.2297917	1.656542
672	-782.5279	-946.7928	164.2649	7.055248	1.722897	0.4900803	0.3389417	3.266648	0.3985714	0.8465175
678	-786.6705	-952.5835	165.913	5.134487	1.7003	0.297595	0.2864317	2.88036	0.2739482	0.8688409
684	-780.3051	-947.4672	167.162	3.719005	1.438256	0.3571434	0.1110335	2.757419	0.3574298	0.8280171
690	-783.0929	-949.426	166.3331	5.166157	2.507413	0.2933754	0.168509	1.968438	0.1017457	0.8234213
696	-787.6678	-953.5351	165.8673	5.921773	2.191598	0.2043641	0.2486624	2.210326	0.1423678	0.9788553
702	-788.798	-953.9283	165.1303	5.432373	2.290511	0.2076153	0.3220481	2.666836	0.2901123	1.160546
708	-770.8922	-935.4879	164.5957	4.786689	2.740738	0.2068887	0.3220481	3.392368	0.2901123	0.8523744
714	-777.6751	-941.6639	163.9888	7.337649	1.33199	0.2454859	0.3543436	3.669083	0.6032497	1.031536
720	-780.0393	-946.0584	166.0191	4.765094	1.185339	0.2495567	0.4846739	2.651072	0.3753071	1.396368
726	-780.9766	-947.795	166.8184	2.604878	1.838098	0.1976089	0.1679213	2.651072	0.4222328	1.573079
732	-783.3437	-948.3088	164.9651	6.656453	2.17425	0.1976089	0.1097212	2.072916	0.3975954	1.500135
738	-789.3476	-954.876	165.5284	6.653666	2.023329	0.2944383	0.2061554	1.851604	0.2435892	1.322569
744	-792.399	-956.2195	163.8205	9.829606	1.334291	0.2253966	0.08862724	2.203369	0.2899108	2.025462
750	-785.3601	-947.613	162.2529	11.47423	1.020358	0.1656904	0.1077409	3.691294	0.5448388	1.794402
756	-799.4626	-963.1703	163.7077	8.229422	1.463295	0.3119586	0.2369097	2.773094	0.3780959	1.794402
762	-780.9363	-943.9102	162.9739	5.817455	1.686252	0.6010112	0.1277677	3.597078	0.3031411	2.19496
768	-777.6456	-939.061	161.4153	7.473578	2.053183	0.3622023	0.5659943	3.183294	0.4327864	2.545787
774	-762.7541	-925.0081	162.254	7.844483	2.8741	0.3000901	0.2395612	3.183294	0.2459707	1.739833
780	-779.6956	-943.1699	163.4743	4.881522	2.8741	0.3972226	0.2464337	3.21881	0.28821	1.695282
786	-782.6255	-946.6664	164.0409	4.881522	3.033725	0.3205984	0.02044118	2.739663	0.3437599	1.695282
792	-793.9857	-957.7117	163.726	3.436857	3.179515	0.2974976	0.1001642	4.723757	0.4130436	0.7183718
798	-779.6432	-942.6957	163.0525	4.882769	2.964521	0.1714576	0.4538905	4.558181	0.4130436	0.6834904
804	-779.155	-943.2975	164.1425	6.235311	2.1928	0.3823722	0.4538905	3.328698	0.3264308	0.861777
810	-784.6384	-950.7583	166.1199	4.558096	1.138023	0.2759143	0.2854226	2.267761	0.4268959	1.807336
816	-784.6553	-948.451	163.7956	4.558096	2.308176	0.2565086	0.3243245	3.687027	0.9109761	1.23091
822	-782.0933	-944.8518	162.7584	4.558096	2.496327	0.5846326	0.1304734	4.868502	0.8295883	0.8575431
828	-785.2184	-947.9062	162.6878	7.961017	2.457259	0.2927857	0.2784754	3.932513	0.6110338	0.6192721
834	-773.5754	-937.0905	163.5151	4.73984	3.21101	0.213653	0.1862969	4.100895	0.5003609	0.5981044
840	-780.2184	-940.8871	160.6686	5.877941	3.245127	0.3503242	0.5599656	5.647731	0.6492234	0.6754792
846	-778.1318	-940.479	162.3471	7.574989	3.38289	0.3637767	0.4552739	3.682369	0.183051	0.6112171
852	-780.8947	-947.1004	166.2057	2.608928	2.556051	0.2093486	0.3337378	3.627409	0.1383931	0.6112171
858	-782.383	-947.1293	164.7462	6.334575	2.95403	0.124002	0.2336477	2.702832	0.1650186	0.6448045
864	-787.8414	-951.6417	163.8002	5.045298	2.621769	0.6667401	0.2334616	3.838232	0.3717069	0.6764511
870	-774.5033	-938.5092	164.0059	3.986373	2.6418	0.2776208	0.5639258	4.080139	0.4968815	0.7662949
876	-778.5189	-940.5371	162.0183	4.265932	2.153627	0.403652	0.8117967	6.160198	0.4051819	0.6853455
882	-775.6155	-938.7284	163.1128	4.326342	2.153627	0.5712854	0.4145171	5.153298	0.490321	0.7237167
888	-783.8924	-947.4499	163.5575	4.327015	2.885399	0.5712854	0.3001748	4.236368	0.3527647	0.710439
894	-776.6335	-936.975	160.3415	8.385027	4.076588	0.6452237	0.4324961	4.236368	0.3497849	0.6585212
900	-787.8676	-950.5763	162.7087	6.194953	2.09534	0.3675184	0.5916031	4.478046	0.5083481	0.9672721
906	-774.6447	-937.5702	162.9254	6.194953	1.57007	0.1644394	0.6910097	4.7216	0.5921953	1.051347
912	-784.4844	-948.7634	164.279	8.453852	1.080834	0.3154752	0.2761108	3.265131	0.5220425	1.051347
918	-769.7252	-935.4465	165.7213	6.5483	1.697418	0.1152572	0.3715696	2.331897	0.2691274	1.051347
924	-766.0529	-929.3234	163.2705	6.5483	2.025722	0.5902576	0.2483508	3.913531	0.3813418	1.122528
930	-766.2542	-930.7624	164.5082	6.567423	1.869566	0.2399831	0.3944329	2.71386	0.3052755	1.443163
936	-779.2503	-944.4589	165.2086	4.659827	1.869566	0.3606096	0.3664201	2.822528	0.3336592	1.443163
942	-777.8397	-942.8447	165.0049	4.528705	1.629939	0.432981	0.08669398	3.502009	0.4854325	1.358772
948	-785.1418	-949.9465	164.8047	4.067848	2.097825	0.2112934	0.2724669	3.622502	0.6305811	1.164954
954	-805.1924	-969.9528	164.7605	5.541025	2.452416	0.2859727	0.1929718	3.170751	0.2333495	0.9274407
960	-798.3129	-963.7337	165.4208	6.730475	2.533895	0.2093358	0.4084264	1.746664	0.05714837	1.098974
966	-808.0005	-974.7967	166.7961	3.537046	1.78233	0.2123432	0.2772053	1.86665	0.07434889	1.883489
972	-812.5159	-975.4776	162.9617	4.380114	2.728759	0.4158674	0.227055	4.899185	0.7076541	0.4633851
978	-801.1499	-961.0398	159.8899	6.064124	2.947125	0.9043893	0.2330996	6.232442	0.7994638	0.3277458
984	-797.934	-962.7907	164.8567	3.586395	2.427054	0.2628743	0.2893958	3.288391	0.3426519	1.537149
990	-781.0644	-945.6798	164.6154	7.303002	2.045673	0.141084	0.2605179	1.936251	0.2534148	1.782399
996	-779.4285	-946.45	167.0215	6.946507	1.825832	0.1593508	0.1298549	0.9008271	0.08523644	1.239996
1002	-774.8821	-941.1615	166.2794	4.819624	2.574089	0.1355957	0.08427451	1.738474	0.1141027	1.404094
1008	-771.8942	-937.0293	165.1351	6.453587	3.083558	0.2053268	0.03907051	1.692408	0.190387	1.231874
1014	-775.4529	-941.9187	166.4658	5.565728	2.226172	0.2055857	0.0509939	1.470496	0.190387	1.353748
1020	-781.1738	-948.049	166.8752	6.017058	1.853775	0.1914632	0.1415283	1.540436	0.1794805	1.017155
1026	-789.8652	-955.2953	165.4301	5.010898	2.104181	0.4424666	0.2271624	2.858322	0.2142786	1.017155
1032	-791.1351	-956.959	165.8239	5.782492	1.833262	0.2040961	0.2271624	1.793527	0.2142786	1.660081
1038	-780.5161	-945.9854	165.4692	6.09323	2.096213	0.1733226	0.2572748	1.758396	0.2142786	1.647149
1044	-778.4129	-943.1893	164.7764	4.777704	2.262783	0.2367095	0.2354722	3.222483	0.4107824	1.24641
1050	-770.3623	-934.4063	164.044	6.711895	3.183474	0.1974403	0.1970465	2.111686	0.2002836	1.469351
1056	-782.0339	-947.8699	165.8361	5.990967	2.523913	0.09357938	0.1534609	1.53162	0.1188379	1.469351
1062	-783.8507	-950.2927	166.442	5.480919	2.07922	0.1651655	0.2195633	1.670902	0.1188379	1.318103
1068	-786.4613	-952.6394	166.1781	6.081893	2.142133	0.1334414	0.2043347	1.239787	0.09744332	1.631851
1074	-773.6403	-939.2224	165.5822	6.384211	2.208026	0.1524813	0.05900438	1.305272	0.1179027	1.933096
1080	-787.7182	-952.5806	164.8624	8.864365	2.237057	0.298004	0.05900438	1.425711	0.2004098	1.473067
1086	-788.4815	-954.1943	165.7128	3.855716	2.137619	0.3300932	0.1977264	2.415814	0.2849478	1.696801
1092	-792.5269	-959.7591	167.2323	3.488489	2.107942	0.2102408	0.2777219	2.266017	0.1926705	0.8792551
1098	-789.9629	-954.0643	164.1014	4.619013	2.231184	0.8043017	0.3474353	3.702799	0.2780422	1.037384
1104	-788.7532	-953.5905	164.8372	4.443207	2.134529	0.3252821	0.3025355	3.628924	0.1920421	1.167447
1110	-782.5582	-947.9034	165.3452	4.059073	1.451503	0.4765721	0.2783334	3.628924	0.445192	1.181349
1116	-791.8505	-956.8627	165.0122	3.102367	1.518814	0.3499401	0.5055131	3.822496	0.3690357	1.688407
1122	-782.3978	-944.0424	161.6446	7.191914	2.523882	0.3709393	0.3622798	3.958971	0.2182762	1.932316
1128	-782.7254	-945.8475	163.1221	4.773524	2.053509	0.2545009	0.5287578	4.100045	0.5252795	1.675698
1134	-790.5638	-956.3946	165.8308	3.767489	1.87868	0.5173709	0.3024979	2.819033	0.3467466	1.271551
1140	-780.9994	-947.5673	166.5679	4.292643	1.607363	0.2347031	0.2197733	2.819033	0.2731655	0.9632709
1146	-793.9716	-959.6067	165.6351	3.636721	1.828798	0.2705602	0.4463207	3.415013	0.6047635	0.8697288
1152	-782.3152	-947.6782	165.363	5.363065	1.406144	0.4060512	0.3973378	3.038446	0.2711872	1.212196
1158	-779.5138	-945.1321	165.6183	4.410924	1.781741	0.3556198	0.5521244	3.038446	0.2066659	1.063903
1164	-788.9789	-954.583	165.6041	4.23208	2.54718	0.2470429	0.2791054	3.038446	0.2546077	0.6884714
1170	-782.9099	-948.3468	165.4369	5.08858	2.144273	0.2249411	0.2791054	3.15965	0.2651777	0.6758544
1176	-776.0721	-941.5204	165.4484	5.08858	2.0463	0.1440964	0.144982	3.15965	0.5391259	0.7240776
1182	-778.609	-944.7591	166.1502	4.361577	2.064826	0.1776428	0.3748289	2.72032	0.2850045	0.8636333
1188	-788.1826	-952.6423	164.4597	3.88972	2.236806	0.4090957	0.7733995	3.976151	0.3748792	0.5028092
1194	-788.2363	-951.3757	163.1395	6.409776	1.800054	0.6675765	0.8470271	4.056903	0.4103171	0.5569346
1200	-792.6264	-957.2031	164.5767	4.801647	1.745756	0.4538844	0.5377412	4.134619	0.236048	0.623927
1206	-779.9772	-942.5617	162.5845	5.984257	2.263411	0.3415351	0.6552134	4.84566	0.4307084	0.512274
1212	-783.526	-946.6742	163.1482	6.593669	2.701912	0.3483697	0.2116846	3.922242	0.4859112	0.6274144
1218	-773.6124	-935.9648	162.3523	6.593669	2.382583	0.1691482	0.5281859	5.009675	0.3524842	0.6785078
1224	-775.6149	-937.9211	162.3062	8.885532	3.934875	0.3268215	0.2408427	2.941653	0.1883321	0.4697572
1230	-784.5464	-946.149	161.6026	5.886475	3.1415	0.3268215	0.448166	5.218315	0.3844599	0.665872
1236	-778.3457	-940.658	162.3123	4.642656	2.386214	0.569844	0.6318209	5.218315	0.5927219	0.7368827
1242	-779.8432	-944.9717	165.1285	4.959102	2.608862	0.2063297	0.1834051	3.00669	0.1130658	1.071622
1248	-781.3769	-944.8563	163.4794	5.794368	2.376755	0.2385586	0.2470427	3.421939	0.7302336	1.357976
1254	-769.8492	-933.7944	163.9452	5.044225	3.058149	0.2385586	0.2248705	3.103486	0.5023311	1.188154
1260	-799.0935	-963.0491	163.9557	4.882781	4.090215	0.06362215	0.06138339	2.316722	0.15458	1.591952
1266	-779.2877	-942.4276	163.1399	7.768252	3.613392	0.05904291	0.1804139	2.095964	0.2450598	1.591952
1272	-777.6625	-941.4177	163.7552	6.148685	4.077119	0.1618632	0.1401086	1.538334	0.08574899	1.777737
1278	-773.8887	-936.9978	163.1091	6.148685	4.5618	0.05813731	0.07693412	1.304481	0.1090274	2.139921
1284	-771.9399	-936.1821	164.2422	5.82153	2.360924	0.1624296	0.1599416	1.297561	0.1601817	2.761823
1290	-789.8743	-953.7102	163.8359	9.793441	2.389458	0.1126176	0.03688204	1.534052	0.1429894	1.973647
1296	-771.491	-936.0262	164.5352	6.871568	2.773417	0.1898084	0.1486751	1.355479	0.1192365	1.993759
1302	-783.2834	-949.5751	166.2917	3.539857	3.157337	0.0930445	0.08569564	1.193963	0.08846059	1.949119
1308	-787.4624	-954.1971	166.7348	5.182775	2.519231	0.0930445	0.08834139	1.122246	0.08846059	1.47331
1314	-782.66	-950.7215	168.0615	4.088968	2.005736	0.1439559	0.09644092	0.9546641	0.08064326	1.3982
1320	-787.4385	-956.6791	169.2407	4.491577	1.371973	0.1460007	0.04559803	0.7039393	0.08064326	0.9846355
1326	-781.7905	-951.2719	169.4813	3.534562	1.62294	0.08928074	0.06483821	0.7497031	0.04188026	1.090609
1332	-779.4209	-948.132	168.7111	3.940491	2.047733	0.08153984	0.07283413	0.7497031	0.04813058	1.168699
1338	-783.3257	-950.2021	166.8764	4.086784	2.2769	0.1430109	0.1990702	1.612853	0.1326763	1.477391
1344	-786.98	-953.6218	166.6418	5.986768	1.51899	0.1898813	0.1114031	1.560969	0.2257652	1.477391
1350	-791.5119	-955.8651	164.3533	6.082016	1.866834	0.2464551	0.1863666	2.346061	0.2978517	2.109345
1356	-781.623	-944.3045	162.6816	4.709395	1.913518	0.4578853	0.2271119	4.06501	0.3370281	2.303053
1362	-767.1291	-932.4397	165.3106	4.314833	2.315127	0.1037042	0.2642763	2.833224	0.1218138	1.595984
1368	-767.5794	-931.9443	164.365	5.046936	2.315127	0.3977363	0.3292592	2.833224	0.1897926	1.682688
1374	-772.8375	-936.5885	163.751	6.915679	2.802901	0.07342332	0.2345235	2.512934	0.2930634	1.601983
1380	-777.1574	-938.4582	161.3008	6.473077	4.117388	0.2658992	0.1784003	3.448256	0.1793429	1.861967
1386	-773.7878	-937.6474	163.8596	5.841731	3.539968	0.1767811	0.1759979	2.17192	0.08752255	1.700174
1392	-772.0196	-937.2686	165.2489	3.702664	4.809884	0.04362956	0.07599017	0.9464124	0.04376935	1.700174
1398	-773.3725	-937.5427	164.1701	7.920539	4.278017	0.08659378	0.04348031	0.9316161	0.09571247	1.340332
1404	-781.5794	-947.3049	165.7255	8.386752	2.794038	0.0827961	0.01877764	0.7278796	0.05466102	1.359936
1410	-769.4285	-935.4366	166.008	5.66006	3.522446	0.05757143	0.05980292	0.8986929	0.05393495	1.32435
1416	-759.7846	-925.2876	165.503	5.31496	3.522446	0.1096059	0.08045803	1.39474	0.09184819	1.378624
1422	-766.7444	-930.1015	163.3571	5.31496	3.907003	0.2017676	0.1523685	2.146666	0.1842888	1.92094
1428	-783.9899	-948.9363	164.9464	4.645813	2.895295	0.1821907	0.1851097	2.080333	0.04898	1.894639
1434	-781.4032	-945.6323	164.2291	4.893769	1.769075	0.2148489	0.3875354	3.576956	0.2203989	1.761893
1440	-780.2626	-943.1841	162.9215	7.864901	2.754781	0.2156221	0.4857357	2.871441	0.1880176	1.487452
