Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-781.8508	-938.2383	156.3875	9.563665	5.044798	0.2969531	0.8265195	0.2292286	5.540302	1.840968
126	-786.0933	-942.4628	156.3695	9.31135	3.731163	0.4260387	0.6452791	0.6011117	6.806916	1.72421
132	-790.0886	-952.3722	162.2835	9.022063	2.501931	0.1645514	0.4262519	0.5107405	2.857209	1.679802
138	-777.8262	-941.4958	163.6696	8.282639	2.501931	0.2092061	0.1614998	0.2965538	2.24773	1.627931
144	-773.3491	-937.9227	164.5737	5.787604	2.526356	0.2862134	0.2534001	0.3771585	2.121749	1.627931
150	-782.7412	-948.8234	166.0822	5.00657	2.190977	0.2501201	0.1049752	0.1124616	1.78679	1.627931
156	-787.2035	-951.1075	163.9039	5.081359	2.062334	0.1994978	0.1566278	0.4278435	2.638238	2.364722
162	-777.4988	-939.6278	162.129	6.075793	2.941587	0.2239876	0.2791232	0.287716	3.419271	2.121781
168	-777.5317	-940.8091	163.2774	4.875512	2.941587	0.2928843	0.08687982	0.2410568	2.864926	2.231462
174	-777.7198	-942.7008	164.981	6.861237	2.615133	2.065814	0.1580978	0.128549	0.362271	1.107458
180	-786.6084	-948.2574	161.649	3.508197	2.655911	0.3598749	0.2663012	0.4630871	4.364198	2.697673
186	-779.0773	-942.9335	163.8562	3.804472	1.662239	0.1953092	0.5070784	0.2086331	3.142848	2.697673
192	-781.7268	-944.736	163.0092	7.083771	2.732293	0.3391053	0.2458077	0.2257937	2.900946	1.705162
198	-790.2444	-953.8791	163.6347	3.852743	2.283634	0.4969734	0.6079205	0.1539289	3.718023	1.826449
204	-783.3817	-945.7836	162.4019	4.853866	2.168737	5.248191	0.6490711	0.495573	0.348394	1.06277
210	-784.3386	-947.9185	163.5799	5.655352	2.402136	0.2483617	0.3631978	0.2612144	2.656751	2.100627
216	-796.0858	-960.1347	164.0489	4.801831	1.250065	0.1917796	0.4349	0.5827021	2.556493	2.658568
222	-787.1101	-947.3431	160.233	6.422217	2.507667	0.1990794	0.3676246	0.5754293	4.779742	2.417636
228	-778.7447	-939.9419	161.1972	4.376831	2.507667	0.4342646	0.6005375	0.3155958	4.779742	2.322902
234	-786.1124	-946.8385	160.7261	6.045289	2.00521	0.5064342	0.8355064	0.3902481	4.683502	2.217817
240	-782.9686	-943.6977	160.7291	6.144051	3.019055	0.3683347	0.5461985	0.1640898	4.688097	1.945692
246	-778.3507	-939.0215	160.6708	5.117848	2.340879	0.7742766	0.3474261	0.1809692	5.17858	2.286234
252	-784.4263	-943.523	159.0967	6.749354	2.304563	0.9370604	0.6853019	0.4426754	5.17858	2.338075
258	-771.2793	-931.1837	159.9044	5.297808	2.588821	0.4656413	0.1634946	0.657292	5.540386	2.338075
264	-778.0387	-941.5979	163.5592	4.978897	2.588821	0.3003768	0.1658351	0.3794662	3.59464	1.594336
270	-775.0476	-939.5283	164.4807	4.978897	1.566318	0.4043879	0.1658351	0.2883554	2.632021	2.30373
276	-777.3554	-943.7272	166.3718	3.893015	1.566318	0.4249671	0.1819961	0.3763203	3.153784	0.8296095
282	-783.226	-948.9432	165.7172	5.254014	1.817811	0.4530173	0.2984367	0.3948099	2.708348	0.7372775
288	-784.9439	-952.3098	167.3659	3.647695	1.432033	0.2455808	0.303669	0.276962	2.708348	0.6693274
294	-794.036	-960.0996	166.0635	4.070402	2.801358	0.2455808	0.1868078	0.07470125	2.708348	0.6584975
300	-790.8923	-953.727	162.8347	5.747155	2.810742	4.29243	0.2437074	0.48963	0.5267075	0.6450596
306	-785.8993	-949.4327	163.5334	5.361903	2.457698	4.29243	0.4311228	0.2747485	0.3952377	0.6484494
312	-779.6608	-945.6582	165.9974	7.696439	2.679353	0.1026364	0.1187154	0.1096258	1.373247	0.5610881
318	-775.3622	-941.938	166.5757	6.609405	2.480863	0.05825136	0.100033	0.1092941	1.373247	0.8155496
324	-777.4679	-945.0169	167.549	3.725326	3.155775	0.1300655	0.1048901	0.1269722	1.216904	0.6701259
330	-767.7215	-932.8563	165.1348	5.2369	3.155775	0.2798999	0.08679447	0.261589	2.526858	0.652517
336	-779.2905	-943.6413	164.3508	4.531338	2.932298	0.2132107	0.3941213	0.3805993	3.357307	0.9197308
342	-786.7566	-947.8016	161.045	7.23649	2.19816	5.200542	0.6029537	0.2636231	0.3782361	1.48754
348	-787.7536	-949.4209	161.6672	5.803962	1.742287	5.200542	0.6902061	0.2638364	0.7572657	1.48754
354	-785.5215	-947.8599	162.3384	5.176087	2.384949	4.872869	0.5232765	0.3382293	0.5020268	1.226519
360	-800.9126	-960.8786	159.966	9.080036	1.821172	0.672272	0.7191032	0.8537483	5.391615	1.132645
366	-783.2581	-940.8679	157.6098	7.733772	2.626051	1.014767	0.3214162	0.5307012	7.989127	0.9740463
372	-787.8167	-950.9863	163.1696	5.3933	1.703855	5.062257	0.2979603	0.640409	0.4210483	0.7736644
378	-788.9666	-950.3407	161.3742	5.3933	2.591451	5.739331	0.6164063	0.3911856	0.6815002	0.5811226
384	-785.0724	-951.0801	166.0077	4.292792	2.270498	0.3479684	0.3062117	0.1921341	2.787228	0.7290198
390	-789.7811	-954.0316	164.2505	7.129755	2.678106	0.2959402	0.196976	0.3207609	2.794303	0.7290198
396	-779.4933	-943.391	163.8976	7.876	2.821841	0.2440875	0.1612194	0.3207609	2.730399	0.815121
402	-776.9318	-942.1581	165.2263	5.604707	2.521346	0.4234059	0.08574474	0.3087283	2.730399	0.556877
408	-784.9706	-948.6027	163.6321	6.340579	3.079011	0.241613	0.07099174	0.4513925	3.328954	0.8313452
414	-768.3371	-932.9807	164.6436	6.953528	3.079011	0.1433151	0.2511432	0.1284866	2.356446	0.7421519
420	-775.7921	-941.615	165.8229	6.657457	2.075595	0.2687917	0.1957993	0.1231805	1.930536	1.090781
426	-766.8482	-935.9981	169.1498	2.747711	1.990437	0.09231148	0.04612816	0.1521179	1.538293	0.6074983
432	-766.5229	-935.1524	168.6295	2.72903	2.642107	0.0803787	0.04674653	0.1141567	1.479656	0.4309367
438	-777.1285	-943.4703	166.3418	3.893994	4.544502	0.08593775	0.06852188	0.05476738	1.118859	0.4234543
444	-782.5499	-948.2201	165.6702	5.825703	4.240505	0.05855827	0.07428153	0.1003003	1.018147	0.3809242
450	-782.9689	-949.0055	166.0366	4.720464	4.700965	0.06759697	0.02486436	0.05313383	0.7827633	0.3177207
456	-788.2899	-956.6852	168.3952	4.205546	2.607085	0.05493318	0.07447249	0.04165358	0.8658892	0.4583052
462	-780.5499	-947.7479	167.198	4.686117	2.893723	0.05747878	0.03252587	0.1911916	1.365543	0.3791296
468	-774.4005	-941.6921	167.2916	5.308034	2.945983	0.03681784	0.07772043	0.102557	0.9795555	0.4200493
474	-781.7561	-946.148	164.3919	7.840488	4.457236	0.03848338	0.1012124	0.1331614	1.159899	0.3588015
480	-778.8057	-945.7353	166.9296	5.539474	3.217088	0.04986778	0.0824059	0.105899	0.9191167	0.6321848
486	-773.9908	-941.5618	167.571	5.985121	2.238295	0.06967924	0.07652643	0.09262721	0.8472914	0.9147834
492	-773.0523	-941.4378	168.3856	4.116592	2.413332	0.1131918	0.09224476	0.09262721	0.9128648	0.7353387
498	-783.8986	-949.7352	165.8366	3.891941	4.129233	0.1126825	0.07629697	0.1275038	1.632624	1.006955
504	-792.1673	-958.4964	166.3291	5.022673	4.129233	0.04886405	0.0448114	0.06336476	0.8159554	0.8424802
510	-781.6856	-949.805	168.1193	3.586705	2.566156	0.007420334	0.08667192	0.1022529	0.8971214	1.295615
516	-786.3178	-952.5242	166.2064	7.517249	2.24611	0.01949034	0.08667192	0.1713057	1.078551	1.30503
522	-788.0146	-948.9576	160.943	4.609249	3.130291	5.899532	0.5984185	0.6657022	0.3798853	0.8844332
528	-777.0374	-937.0445	160.0071	5.512385	3.673813	5.885707	0.6057689	0.718835	0.33428	0.7885141
534	-786.0595	-949.3343	163.2748	5.533539	2.707185	4.366683	0.3996446	0.3085257	0.2579675	0.6120765
540	-790.656	-956.4593	165.8033	8.447397	1.870539	0.1873222	0.1752547	0.07037767	1.627615	1.057551
546	-780.7729	-945.8879	165.115	5.501899	3.140611	0.1520091	0.1557298	0.09214866	1.862556	1.449149
552	-786.1395	-953.7164	167.577	2.600688	1.337077	2.670168	0.4048058	0.1315327	0.2011725	1.404909
558	-788.9114	-956.3009	167.3894	4.955708	1.409859	1.660471	0.1872527	0.2596329	0.1380826	1.250929
564	-793.4723	-960.4527	166.9804	3.925249	1.695931	2.249319	0.3307406	0.2426154	0.2249617	1.165465
570	-792.2034	-959.4631	167.2597	4.966102	1.460351	1.882324	0.2520813	0.2007728	0.2538268	1.008123
576	-785.5621	-953.8869	168.3248	3.694104	1.49574	1.882324	0.2710508	0.1232788	0.1500154	0.7627932
582	-776.0812	-943.7542	167.673	4.555419	2.297305	1.291563	0.1791368	0.08836265	0.1915649	0.7921283
588	-775.1875	-944.1239	168.9363	4.555419	1.448757	1.144601	0.07564035	0.05836569	0.1184042	0.6989494
594	-782.0771	-949.277	167.2	4.990873	2.916035	1.144601	0.0881825	0.09021495	0.1446968	0.6264493
600	-781.1572	-948.1767	167.0194	7.756358	2.112316	0.8493342	0.07570498	0.1562218	0.1446968	0.559316
606	-770.3883	-938.0444	167.6561	6.105704	2.470276	0.6956526	0.06814666	0.08828863	0.06802355	0.6027401
612	-775.2654	-943.1282	167.8629	5.715182	2.497551	0.6956526	0.06518261	0.08370549	0.03915518	0.5487384
618	-780.4074	-948.5307	168.1232	4.667062	2.614995	0.7421135	0.07057184	0.08370549	0.0758424	0.7167151
624	-772.5641	-940.9821	168.4179	4.745821	2.009144	0.1157135	0.02770668	0.1188694	1.033456	0.6019029
630	-782.065	-949.8503	167.7854	5.967279	2.009144	0.1322644	0.02770668	0.105876	0.7952477	0.9661918
636	-776.6124	-945.0445	168.4321	4.082476	1.614874	0.2009	0.1312997	0.1046903	1.153462	1.15916
642	-781.9838	-949.8939	167.9101	3.678579	1.265997	0.1271709	0.1589486	0.2417703	1.518955	1.672227
648	-781.432	-947.303	165.871	5.430028	1.691064	0.2588135	0.2704085	0.1680698	2.092281	1.599406
654	-789.0333	-956.7172	167.6839	3.404174	1.39263	2.285294	0.2938699	0.1953798	0.1277942	1.227401
660	-780.4751	-946.4115	165.9364	4.561847	2.604594	0.2588135	0.05928026	0.2297504	1.925642	1.443659
666	-783.4964	-948.2536	164.7571	7.336448	2.733767	0.1247503	0.1376243	0.2491007	1.925642	1.267138
672	-783.4334	-949.0349	165.6014	7.458467	2.537683	0.1814374	0.07739936	0.1952393	1.350978	1.212096
678	-786.2119	-953.3447	167.1328	4.739671	1.873567	0.0718145	0.2158923	0.204966	1.866488	1.069735
684	-781.7491	-947.1293	165.3802	4.821509	1.873567	0.4647799	0.2097793	0.3490801	3.098424	1.017762
690	-780.1853	-945.2127	165.0274	4.73796	2.628304	3.067514	0.4621146	0.2598443	0.2409456	0.3470014
696	-780.8994	-943.5883	162.6889	9.356873	2.63542	3.432095	0.2851446	0.2177272	0.4581425	0.349301
702	-776.2438	-943.0804	166.8366	4.973317	1.762668	0.2636388	0.1161393	0.1791336	1.876625	1.25151
708	-793.8948	-959.5606	165.6657	4.973317	1.696539	0.2261807	0.2210761	0.1919244	2.45534	1.690993
714	-781.1324	-949.36	168.2276	3.461553	1.063149	0.2261807	0.2210761	0.1658208	2.014979	1.246473
720	-792.4339	-956.662	164.2282	4.549884	2.063942	0.4329178	0.348853	0.1623319	3.39592	1.728049
726	-782.4504	-945.2999	162.8495	7.249492	2.670158	0.4235364	0.2254037	0.1794599	3.233664	1.563013
732	-788.9563	-953.8984	164.9421	3.897958	2.018177	0.2774128	0.2539094	0.4247345	2.735164	1.973184
738	-778.2088	-942.6153	164.4064	3.649273	2.018177	0.2026619	0.3265363	0.3474734	3.503678	1.973184
744	-786.3928	-951.393	165.0002	5.086793	2.018177	0.3003592	0.1669862	0.3474734	2.022911	2.060685
750	-784.8878	-949.2707	164.3829	6.347073	1.688381	0.2801685	0.2235808	0.2024131	2.722852	1.89328
756	-786.1937	-951.2475	165.0538	5.341666	1.995942	0.1345588	0.2019355	0.3225824	2.228964	1.919615
762	-780.1777	-946.8389	166.6612	4.121266	1.599223	2.803904	0.2725312	0.1169756	0.3612825	0.9695857
768	-787.6974	-954.5494	166.852	4.523881	1.46022	2.602642	0.2345433	0.2723768	0.3077691	0.8038861
774	-778.7273	-943.2162	164.4889	5.827452	2.549407	0.3227002	0.1619188	0.3285104	2.886084	1.141492
780	-770.9631	-937.6538	166.6908	5.892561	1.754119	0.2320897	0.1158821	0.2752829	2.095978	0.5091999
786	-777.0172	-944.3299	167.3127	3.72323	2.463399	0.1470691	0.2922234	0.1237672	1.992879	0.5119148
792	-786.8224	-952.301	165.4786	4.96354	1.568431	0.3537715	0.2934443	0.1172299	3.812894	0.5236468
798	-792.7398	-957.0097	164.2699	4.632448	2.856248	0.2184333	0.4819694	0.1621859	3.812894	0.5236468
804	-794.4225	-957.8703	163.4478	6.236269	2.878343	3.413668	0.6638953	0.1917569	0.3553541	0.6839541
810	-786.5272	-951.4689	164.9417	6.173448	2.579682	2.645627	0.2617732	0.285538	0.2916303	0.6279477
816	-777.1421	-940.879	163.7369	7.883765	3.055254	2.645627	0.1961044	0.285538	0.2586204	0.8084626
822	-783.3247	-945.332	162.0073	8.239277	3.377683	3.418832	0.1495845	0.7425744	0.2495492	0.922798
828	-793.0676	-958.459	165.3914	5.779487	3.475129	1.850852	0.04681056	0.2226141	0.2176846	0.5862865
834	-784.6141	-951.3414	166.7273	4.589102	2.803296	0.1059353	0.05869237	0.1915934	1.868835	0.3346614
840	-775.8504	-942.9045	167.0541	3.572071	2.707433	0.200816	0.03484144	0.3268362	2.093407	0.5738407
846	-772.5361	-937.9802	165.4441	4.028046	2.695852	0.4113594	0.1203502	0.3701443	3.104901	0.4868353
852	-775.0999	-939.2862	164.1863	4.182856	2.83526	0.4379393	0.2779494	0.2416848	4.052953	0.6178054
858	-779.2529	-944.1652	164.9123	4.425466	2.421465	0.170476	0.2175542	0.4661062	3.559357	0.8510293
864	-786.3566	-946.1416	159.7851	6.978796	2.413073	0.7149579	0.3633889	0.498949	6.895582	0.4336411
870	-780.0653	-941.6461	161.5808	4.431402	2.492919	0.9137313	0.2689015	0.4115254	6.243996	0.4672237
876	-782.5909	-942.8883	160.2973	5.055265	2.492919	0.5004818	0.8463716	0.7083594	6.72462	0.441082
882	-781.0469	-942.9608	161.9139	6.149873	1.633981	0.6311911	0.6736521	0.6121736	5.534994	0.6651935
888	-781.6968	-942.2752	160.5784	6.486755	2.980697	0.3572875	0.471094	0.6121736	5.755858	0.8101355
894	-787.5882	-951.4349	163.8467	5.318824	2.10394	0.3991147	0.2298532	0.4129956	3.832274	1.278591
900	-774.345	-938.3086	163.9636	4.110778	3.479143	0.484423	0.3054275	0.3053668	3.317439	0.9336336
906	-784.9115	-950.8458	165.9343	3.285481	1.59668	0.3628401	0.4133062	0.419667	3.644365	0.9336336
912	-778.8649	-943.9905	165.1256	6.381859	2.20176	0.31187	0.2807856	0.1480881	2.369267	1.181018
918	-783.8913	-948.9467	165.0554	6.381859	1.091414	0.397394	0.4462911	0.2295136	2.77076	1.535552
924	-780.3004	-944.3934	164.093	6.415834	2.38723	0.2750491	0.3435203	0.2166162	3.010558	1.262431
930	-792.9601	-954.5559	161.5958	7.085084	2.38723	0.2887544	0.4000829	0.4204356	5.353979	0.8743733
936	-796.518	-959.3054	162.7874	5.091857	2.38723	0.3485132	0.5867743	0.4620539	4.440821	1.218247
942	-780.5736	-945.879	165.3055	5.473827	2.206784	2.694339	0.2461815	0.04899923	0.3973191	1.149842
948	-780.0272	-945.0607	165.0335	5.056034	2.952639	2.525688	0.2110975	0.2188078	0.3304214	0.9981904
954	-775.3506	-940.2124	164.8619	7.714736	1.929453	2.23095	0.2501159	0.176917	0.4331049	1.177305
960	-780.2884	-943.8722	163.5838	4.638763	3.465	3.443243	0.2448819	0.2589734	0.4211579	1.072793
966	-783.3773	-945.6061	162.2288	8.234936	3.204858	3.443243	0.2987364	0.2169415	0.6203785	0.847099
972	-778.7527	-940.935	162.1823	6.033992	2.746869	4.855375	0.4332507	0.3542513	0.226643	0.9926246
978	-782.2212	-947.186	164.9648	4.193303	1.981165	3.918442	0.3750471	0.3115341	0.2561613	0.9337595
984	-793.8099	-960.0936	166.2837	5.313492	2.616642	0.2345775	0.08477201	0.1165267	2.043416	0.7046683
990	-781.1395	-948.5531	167.4135	6.077936	1.728371	0.2345775	0.1291421	0.2017273	1.260816	0.7721225
996	-782.7019	-951.2929	168.591	4.019111	1.733997	0.1229806	0.0829491	0.2509046	1.260816	0.7721225
1002	-791.9422	-957.3975	165.4553	6.478724	2.726724	0.1793582	0.1439036	0.2389658	2.092042	0.6945158
1008	-777.8497	-944.2075	166.3579	5.967127	1.914054	0.2428792	0.2381131	0.1141013	2.180842	0.7298633
1014	-774.8477	-940.0375	165.1898	3.968888	1.650121	3.269762	0.3744157	0.3773362	0.4308058	1.491504
1020	-787.2949	-953.5661	166.2712	2.953417	1.382627	3.269762	0.6481317	0.1026087	0.4308058	1.373485
1026	-773.9792	-938.8129	164.8337	5.778078	1.328919	3.269762	0.497525	0.545225	0.2576262	1.166423
1032	-783.757	-952.4326	168.6757	4.511804	1.757813	0.1054841	0.1026419	0.06821116	1.129911	0.3882304
1038	-781.1039	-949.784	168.6801	4.563427	1.837347	0.104077	0.1205918	0.06821116	1.02886	0.5267402
1044	-774.2708	-941.6607	167.3899	6.601746	1.837347	0.1578137	0.1891796	0.05951416	1.167587	0.6577581
1050	-779.8367	-945.6911	165.8544	8.011712	2.779795	0.1593754	0.1891796	0.1139291	1.167587	0.5193338
1056	-783.5824	-950.6689	167.0866	6.897506	2.092469	0.05443329	0.1238722	0.1372742	1.167587	0.6807465
1062	-793.3081	-956.2031	162.895	5.7197	1.446742	0.4705274	0.5145734	0.6291144	4.913579	1.067794
1068	-786.3807	-950.1682	163.7875	4.65757	2.036259	0.3015708	0.5220509	0.4389987	4.15207	1.22215
1074	-782.0458	-949.4269	167.3811	4.096592	1.80088	0.2014818	0.3658392	0.094476	2.076504	0.8701854
1080	-791.325	-955.5603	164.2353	4.328492	2.751776	0.4676433	0.1182346	0.2383696	3.930243	0.9205668
1086	-783.6448	-942.8686	159.2239	7.434043	4.821128	0.4314691	0.133687	0.2668244	5.447975	0.8480376
1092	-769.489	-928.9495	159.4605	5.813753	3.780106	0.6112481	0.2892044	0.2735696	6.04596	1.377005
1098	-774.6516	-936.3423	161.6906	5.623921	3.902195	0.3433609	0.2326349	0.2209824	3.749045	1.684062
1104	-777.6594	-941.4841	163.8248	7.567226	2.350818	0.2119174	0.1510534	0.2795671	2.33983	1.773744
1110	-769.2191	-931.3832	162.1641	6.631942	3.033236	0.454889	0.1961507	0.2174243	2.941444	2.137469
1116	-772.6803	-936.6586	163.9782	7.041103	2.006174	0.2188799	0.295438	0.1115897	2.155767	2.180575
1122	-773.7932	-935.1276	161.3345	8.688295	3.262957	0.1758297	0.3289989	0.3457078	2.60563	2.225799
1128	-774.7416	-938.1975	163.4559	6.929427	2.905208	0.3012925	0.2363259	0.1805219	2.264078	1.827052
1134	-772.6809	-936.4918	163.8108	7.743487	3.647983	0.09165474	0.1613722	0.1778202	1.642676	1.451281
1140	-780.3853	-946.8444	166.4591	4.646649	3.938952	0.782232	0.06475512	0.04601713	0.05172081	1.136719
1146	-777.944	-944.5277	166.5836	5.041492	2.946946	0.782232	0.06380094	0.08366511	0.0462594	1.629963
1152	-775.1242	-941.8135	166.6893	5.419724	2.046294	0.2063811	0.09609491	0.1770351	1.515873	1.314014
1158	-770.9222	-934.3793	163.4571	6.652406	3.247903	0.2405255	0.1638292	0.505865	2.6152	1.255263
1164	-766.5837	-932.9924	166.4087	4.212514	2.038676	0.1486567	0.3114595	0.2805478	2.15688	1.339817
1170	-787.9919	-954.0872	166.0953	5.257224	2.038676	0.1177862	0.2907992	0.2521864	2.15688	1.198362
1176	-781.4405	-948.6764	167.2359	2.944666	2.038676	0.260298	0.5790041	0.128012	2.071112	1.208735
1182	-777.4726	-943.0976	165.6249	4.599891	2.015554	0.2435542	0.5423379	0.3128651	2.505748	1.243173
1188	-779.0085	-943.4508	164.4423	6.057766	2.301256	0.2115825	0.3277088	0.3128651	3.422277	0.7098215
1194	-782.9826	-947.2278	164.2452	5.578019	3.294722	0.2115825	0.1483886	0.2703784	2.411346	1.371012
1200	-782.8411	-947.272	164.4309	6.787611	3.045388	0.07839386	0.087945	0.2703784	2.453063	1.0857
1206	-784.0299	-947.2029	163.173	6.74228	1.960397	0.392403	0.2429538	0.2703784	4.183772	1.228973
1212	-783.2095	-947.7811	164.5716	6.714021	2.321486	0.2481451	0.2583094	0.2731142	2.946725	0.85607
1218	-785.0779	-949.0698	163.9918	6.33835	3.05488	0.2967647	0.1634026	0.31657	2.961508	0.85607
1224	-782.6297	-947.3716	164.7419	8.243972	3.420821	0.06705715	0.1708784	0.1709328	1.534496	0.7118132
1230	-789.3381	-954.304	164.9659	4.799863	2.218772	3.206958	0.3754944	0.2155156	0.3972044	1.025105
1236	-784.3681	-948.1975	163.8293	6.251044	2.548492	3.290142	0.3268002	0.4576189	0.2578183	0.9814851
1242	-778.6608	-943.5922	164.9314	5.631298	2.548492	2.57554	0.3268002	0.2942194	0.2035664	1.097707
1248	-774.9263	-939.5322	164.6059	8.442938	2.548492	1.932624	0.1847851	0.2443931	0.2111422	1.0658
1254	-782.6977	-947.6966	164.9989	6.95835	2.982581	1.730484	0.2170997	0.1567669	0.1981659	1.094287
1260	-780.8171	-945.9435	165.1264	8.413414	2.292518	1.730484	0.1491246	0.2121923	0.1737281	1.115561
1266	-774.67	-938.9304	164.2603	6.313876	3.692648	2.122736	0.1491246	0.1703076	0.146574	1.115561
1272	-777.6268	-942.448	164.8212	5.804361	3.692648	2.012968	0.1433225	0.2414119	0.1200165	0.8560685
1278	-780.3567	-944.1015	163.7448	9.200004	3.616119	2.012968	0.1144905	0.2414119	0.08648901	0.5851227
1284	-784.849	-950.1073	165.2583	7.586748	2.624652	2.026744	0.06250544	0.2414119	0.1862043	0.6364263
1290	-779.7993	-944.1763	164.377	5.152163	2.574052	0.4609972	0.05696194	0.1763088	3.782885	0.7574259
1296	-784.5086	-949.902	165.3934	4.611054	2.702837	0.2893563	0.06871729	0.2470481	3.064317	0.6727702
1302	-794.0037	-960.7917	166.7881	5.761091	2.875204	1.237976	0.1616231	0.08106183	0.08108275	0.4723273
1308	-787.6303	-954.7456	167.1153	6.20097	2.299547	1.290088	0.1317036	0.08545487	0.09779384	0.4723273
1314	-787.0013	-953.9797	166.9784	6.20097	2.263772	1.247781	0.191025	0.1164934	0.2048466	0.6044774
1320	-785.5993	-951.8206	166.2213	4.038058	1.966135	0.3121341	0.336638	0.1661451	3.101425	0.6493637
1326	-788.5574	-953.7923	165.2349	5.309455	2.064001	0.2373213	0.3029403	0.3905134	3.180887	0.6493637
1332	-793.4098	-957.7819	164.3721	5.309455	2.996678	0.2905459	0.2152328	0.2307451	3.180887	0.8405836
1338	-802.523	-966.5587	164.0357	3.460399	2.646789	0.47515	0.3313564	0.2400635	4.494436	0.9682351
1344	-776.272	-941.0127	164.7407	4.661471	1.801443	3.581427	0.3223354	0.3449701	0.365105	1.288927
1350	-788.3495	-950.2964	161.9469	5.966607	2.987235	0.1583502	0.370123	0.6697773	4.789802	0.8945156
1356	-780.0355	-942.3396	162.3041	5.966607	2.230698	0.6423819	0.5057621	0.3239341	4.789802	1.025707
1362	-781.7397	-945.295	163.5554	7.003744	2.230698	0.4812691	0.260912	0.2370042	3.009059	1.495862
1368	-791.038	-955.7927	164.7547	6.186704	2.455448	0.1850623	0.3235087	0.3816255	2.422038	1.183685
1374	-768.1238	-932.5712	164.4474	5.928645	3.205412	2.667699	0.2307159	0.1805255	0.230999	0.8682438
1380	-787.2644	-953.1551	165.8907	4.832125	2.074212	0.4357087	0.2414583	0.2033767	2.546094	0.9964844
1386	-788.0298	-951.7318	163.702	4.430862	2.178911	0.4303352	0.2078602	0.2414631	4.504129	1.304246
1392	-780.5219	-944.9606	164.4387	6.570387	3.085507	2.451869	0.1469438	0.3309318	0.1764568	0.9152996
1398	-782.4744	-948.1234	165.649	4.765648	2.819776	2.224104	0.1130473	0.252443	0.2455475	1.113673
1404	-787.2944	-952.6192	165.3248	4.520587	3.118926	0.1216158	0.2694984	0.2485574	2.506356	0.9671699
1410	-778.7603	-944.9571	166.1968	5.414294	2.5577	1.600006	0.18534	0.1540451	0.3443204	1.049251
1416	-784.5332	-948.0137	163.4805	6.055783	2.73843	3.715487	0.2972348	0.2204539	0.4611294	0.8566759
1422	-782.6419	-940.6535	158.0116	4.513689	3.345789	0.4098414	0.836362	0.4221422	8.832863	0.4339843
1428	-775.3269	-934.5799	159.2529	7.134245	3.731675	0.6164364	0.2666066	0.5584512	6.15872	0.3859129
1434	-793.1354	-953.9584	160.823	6.080259	2.954431	5.197432	0.4852182	0.2681557	0.6518437	1.342029
1440	-794.5706	-954.0275	159.4569	9.7118	2.795403	0.5128039	0.7452903	0.4443487	5.685394	0.5866093
