Iteration	Posterior	Likelihood	Prior	tree_length
342	-611.8213	-785.0671	173.2457	1.08232
348	-603.4931	-776.7388	173.2457	1.08232
354	-603.6686	-776.9462	173.2776	1.052391
360	-611.6717	-784.6459	172.9742	1.315735
366	-614.319	-787.6573	173.3384	0.9928872
372	-621.4242	-794.7475	173.3232	1.00802
378	-609.8044	-783.0279	173.2235	1.102827
384	-616.7026	-789.931	173.2284	1.098315
390	-619.1909	-792.6163	173.4254	0.9005569
396	-623.4311	-796.8003	173.3692	0.9613114
402	-620.912	-793.9215	173.0095	1.287086
408	-624.6944	-798.0353	173.3409	0.9903502
414	-620.1843	-793.5669	173.3826	0.9472053
420	-614.8613	-788.0356	173.1743	1.147092
426	-606.431	-779.8316	173.4006	0.9279284
432	-611.9919	-785.2282	173.2363	1.091098
438	-602.2915	-775.6229	173.3314	0.9998951
444	-604.0957	-777.2674	173.1717	1.149391
450	-606.7822	-779.8546	173.0723	1.235004
456	-613.1128	-786.5685	173.4557	0.8656533
462	-606.0209	-779.4766	173.4557	0.8656533
468	-597.2207	-770.6555	173.4348	0.8899819
474	-614.8871	-788.0129	173.1258	1.189521
480	-608.9163	-782.3627	173.4464	0.8765728
486	-618.7362	-792.1824	173.4462	0.8768577
492	-613.7038	-787.1499	173.4462	0.8768577
498	-609.1417	-782.109	172.9674	1.321246
504	-614.7893	-788.3184	173.5291	0.7711474
510	-610.7045	-784.0072	173.3027	1.028207
516	-619.1668	-792.4695	173.3027	1.028207
522	-620.6603	-793.6588	172.9985	1.296044
528	-614.8345	-788.0111	173.1766	1.145115
534	-624.0008	-797.4618	173.461	0.8594069
540	-615.3867	-788.4631	173.0764	1.231605
546	-605.524	-778.8323	173.3083	1.022743
552	-611.4434	-784.6016	173.1582	1.161283
558	-605.6224	-778.596	172.9736	1.316264
564	-606.9305	-780.2555	173.325	1.006279
570	-609.8003	-783.1324	173.3321	0.9992005
576	-603.919	-777.3446	173.4256	0.9004152
582	-604.6373	-777.9472	173.3099	1.021178
588	-605.4509	-778.8215	173.3706	0.9598833
594	-609.0443	-782.2285	173.1841	1.138364
600	-609.667	-782.968	173.3009	1.029926
606	-607.4219	-780.8513	173.4294	0.8960634
612	-613.7833	-787.0391	173.2559	1.072879
618	-604.1875	-777.5613	173.3738	0.9564895
624	-614.2367	-787.3655	173.1288	1.186898
630	-598.4288	-771.8907	173.4618	0.8583716
636	-608.9042	-782.1287	173.2245	1.101932
642	-616.7065	-790.1525	173.446	0.8770584
648	-605.7687	-779.0107	173.242	1.085839
654	-603.8343	-777.2189	173.3846	0.9451328
660	-604.4626	-777.7119	173.2493	1.078989
666	-604.2796	-777.7061	173.4265	0.8992959
672	-603.0058	-776.086	173.0802	1.228385
678	-614.7278	-787.9473	173.2195	1.106517
684	-614.7795	-787.9778	173.1983	1.12569
690	-611.1938	-784.2967	173.1029	1.209112
696	-611.2463	-784.2196	172.9732	1.316526
702	-603.3516	-776.5769	173.2253	1.101215
708	-625.0962	-798.4174	173.3212	1.010079
714	-613.8067	-787.3128	173.5061	0.8026785
720	-614.269	-787.4682	173.1991	1.124935
726	-604.8002	-777.9993	173.1991	1.124935
732	-606.3312	-779.5432	173.212	1.113345
738	-613.8836	-787.3819	173.4983	0.8129322
744	-618.7151	-791.7971	173.082	1.226846
750	-612.6078	-785.9025	173.2947	1.035952
756	-626.5788	-799.9147	173.3359	0.9954027
762	-610.0301	-783.2564	173.2263	1.100293
768	-615.262	-788.5411	173.2791	1.050926
774	-621.8821	-795.0169	173.1348	1.18171
780	-611.3677	-784.6211	173.2534	1.075179
786	-608.2842	-781.5796	173.2955	1.035188
792	-605.1575	-778.4529	173.2955	1.035188
798	-616.6723	-789.9808	173.3085	1.022558
804	-623.5037	-796.6096	173.1059	1.206573
810	-630.7586	-804.0007	173.2421	1.085719
816	-621.505	-794.7507	173.2457	1.082363
822	-613.1911	-786.5335	173.3424	0.9888389
828	-602.5378	-775.7215	173.1836	1.138813
834	-614.883	-788.0666	173.1836	1.138813
840	-608.5115	-781.8091	173.2976	1.033161
846	-602.4039	-775.5512	173.1473	1.170871
852	-615.6282	-788.9103	173.282	1.048133
858	-614.5191	-788.0424	173.5233	0.7793106
864	-608.7076	-782.193	173.4854	0.8294783
870	-623.0787	-796.1291	173.0504	1.253312
876	-628.4186	-801.4945	173.076	1.231967
882	-635.1974	-808.7527	173.5553	0.732047
888	-614.078	-787.3227	173.2446	1.08335
894	-598.9334	-772.1567	173.2233	1.103018
900	-612.7107	-785.934	173.2233	1.103018
906	-613.3613	-786.6039	173.2426	1.085238
912	-598.7609	-771.97	173.2091	1.115938
918	-601.5589	-774.5343	172.9754	1.314737
924	-605.9164	-779.1332	173.2168	1.108954
930	-614.2021	-787.5435	173.3414	0.989817
936	-603.1715	-776.4934	173.3219	1.009334
942	-616.634	-790.0108	173.3768	0.9533849
948	-609.4078	-782.6576	173.2498	1.078557
954	-617.2348	-790.5855	173.3507	0.9803816
960	-612.452	-785.4858	173.0339	1.26705
966	-611.0429	-784.3634	173.3206	1.010642
972	-598.2957	-771.6728	173.3771	0.9530305
978	-609.8599	-783.2062	173.3463	0.9848207
984	-612.0648	-785.4111	173.3463	0.984859
990	-622.269	-795.544	173.2749	1.054891
996	-615.594	-788.6834	173.0894	1.220579
1002	-607.9078	-780.9973	173.0894	1.220579
1008	-608.3793	-781.7228	173.3436	0.98765
1014	-601.0722	-774.3846	173.3124	1.01873
1020	-606.6282	-779.6267	172.9985	1.296027
1026	-619.3337	-792.5097	173.1759	1.145661
1032	-609.9497	-783.1023	173.1526	1.16626
1038	-607.0126	-780.1005	173.0879	1.221931
1044	-599.8716	-773.1945	173.3228	1.008399
1050	-603.4805	-776.6931	173.2126	1.112723
1056	-606.0967	-779.3094	173.2126	1.112723
1062	-626.7632	-799.7385	172.9752	1.314905
1068	-619.8193	-793.1951	173.3758	0.9544283
1074	-614.6647	-788.0652	173.4005	0.9280684
1080	-613.6387	-786.9465	173.3078	1.023246
1086	-615.3983	-788.3494	172.9511	1.33431
1092	-621.7669	-795.155	173.388	0.9414848
1098	-615.5412	-788.9223	173.3811	0.9488542
1104	-616.005	-789.1547	173.1497	1.168739
1110	-626.3233	-799.4891	173.1658	1.154671
1116	-610.0908	-783.3924	173.3016	1.029273
1122	-613.3201	-786.4515	173.1314	1.184704
1128	-604.632	-777.8756	173.2436	1.084317
1134	-605.6318	-778.8754	173.2436	1.084317
1140	-607.2204	-780.7012	173.4808	0.8351443
1146	-606.7138	-780.169	173.4552	0.8662546
1152	-606.98	-780.3913	173.4113	0.9162661
1158	-611.1267	-784.0993	172.9725	1.317086
1164	-611.0204	-784.2646	173.2442	1.083793
1170	-609.9222	-783.2364	173.3142	1.016969
1176	-610.8236	-784.1378	173.3142	1.016969
1182	-616.1523	-789.4665	173.3142	1.016969
1188	-626.0173	-799.1117	173.0944	1.216375
1194	-621.9941	-795.2099	173.2158	1.109864
1200	-623.1815	-796.6015	173.42	0.9065768
1206	-620.245	-793.665	173.42	0.9065768
1212	-615.2817	-788.5058	173.2242	1.102232
1218	-599.5568	-772.7164	173.1596	1.160068
1224	-608.4702	-781.4166	172.9464	1.338059
1230	-608.8945	-782.3625	173.468	0.8509439
1236	-606.4233	-779.6995	173.2762	1.05371
1242	-612.9711	-786.2473	173.2762	1.05371
1248	-616.9916	-789.9773	172.9857	1.306427
1254	-616.0051	-789.3964	173.3912	0.9380786
1260	-610.5834	-783.9302	173.3468	0.984374
1266	-616.49	-789.8468	173.3568	0.9741629
1272	-617.9837	-791.1631	173.1794	1.142628
1278	-608.3772	-781.6124	173.2352	1.092097
1284	-605.1273	-778.436	173.3086	1.022421
1290	-610.9028	-783.9549	173.0521	1.251934
1296	-609.2171	-782.2933	173.0762	1.231795
1302	-611.7205	-784.8098	173.0893	1.220738
1308	-609.9276	-782.9968	173.0692	1.237632
1314	-616.3595	-789.6929	173.3334	0.9978331
1320	-629.254	-802.2844	173.0304	1.269895
1326	-621.143	-794.4609	173.3179	1.013268
1332	-630.6399	-803.505	172.8651	1.402082
1338	-629.338	-802.2572	172.9193	1.359608
1344	-611.4198	-784.54	173.1202	1.194368
1350	-602.7296	-775.8916	173.162	1.158005
1356	-610.7498	-783.7209	172.9711	1.31827
1362	-597.5918	-771.007	173.4152	0.911951
1368	-605.8115	-779.2912	173.4798	0.8365002
1374	-607.3949	-780.885	173.4901	0.8234875
1380	-604.5732	-777.824	173.2507	1.077673
1386	-597.9496	-771.1306	173.181	1.141196
1392	-607.2457	-780.205	172.9593	1.327758
1398	-613.8339	-786.9008	173.0669	1.239571
1404	-608.1067	-781.3544	173.2476	1.080574
1410	-611.2126	-784.4602	173.2476	1.080574
1416	-608.193	-781.5113	173.3183	1.012853
1422	-610.0903	-783.2834	173.193	1.130417
1428	-604.9657	-778.3608	173.3951	0.9338937
1434	-607.394	-780.476	173.082	1.226888
1440	-607.7957	-781.1886	173.3929	0.9363113
1446	-605.8073	-779.0155	173.2082	1.116762
1452	-603.8041	-776.9312	173.1271	1.188401
1458	-611.8646	-784.9379	173.0733	1.234214
1464	-604.4046	-777.8109	173.4063	0.9217215
1470	-610.7943	-783.8272	173.0329	1.267866
1476	-615.7649	-789.2309	173.466	0.8533638
1482	-608.5738	-781.819	173.2452	1.08281
1488	-620.19	-793.6268	173.4368	0.8876648
1494	-619.2725	-792.4632	173.1908	1.132442
1500	-615.6456	-788.9262	173.2806	1.049457
1506	-617.6267	-790.9188	173.2921	1.038436
1512	-611.5689	-784.5992	173.0303	1.270016
1518	-608.8788	-782.2076	173.3287	1.002541
1524	-599.9274	-773.2565	173.3291	1.002147
1530	-597.2386	-770.6946	173.4561	0.8652301
1536	-591.8117	-764.9822	173.1705	1.15052
1542	-608.3433	-781.7563	173.413	0.9143514
1548	-622.6514	-795.8347	173.1833	1.13912
1554	-612.2038	-785.3577	173.1539	1.165111
1560	-610.7782	-783.9022	173.124	1.191083
1566	-611.1792	-784.4999	173.3207	1.010525
1572	-603.5874	-777.1162	173.5289	0.7714703
1578	-599.3868	-772.7479	173.3611	0.9697658
1584	-609.6159	-782.6564	173.0405	1.261609
1590	-605.9997	-779.2955	173.2959	1.034812
1596	-620.4437	-793.6603	173.2167	1.109073
1602	-623.2079	-796.2818	173.0739	1.233703
1608	-610.619	-783.848	173.229	1.097801
1614	-604.6652	-777.8309	173.1657	1.154703
1620	-610.8375	-784.1345	173.297	1.033752
1626	-607.8665	-781.2278	173.3613	0.9695466
1632	-605.1808	-778.542	173.3613	0.9695466
1638	-609.561	-782.9249	173.3639	0.966803
1644	-620.4132	-793.7951	173.3819	0.948022
1650	-613.8403	-787.2211	173.3809	0.9490571
1656	-612.9978	-786.078	173.0802	1.228409
1662	-622.1264	-795.2603	173.1339	1.182533
1668	-623.9112	-797.0583	173.1471	1.171068
1674	-620.5126	-793.8392	173.3266	1.004629
1680	-623.5667	-796.8183	173.2516	1.076866
1686	-611.7367	-785.0212	173.2845	1.045758
1692	-616.0886	-789.664	173.5754	0.6986046
1698	-604.5813	-777.7653	173.184	1.138535
1704	-627.6161	-800.9768	173.3606	0.9701999
1710	-622.2877	-795.61	173.3222	1.009024
1716	-618.9059	-792.2281	173.3222	1.009024
1722	-613.0981	-786.3164	173.2183	1.107591
1728	-626.2607	-799.4811	173.2204	1.105701
1734	-614.9037	-788.0431	173.1394	1.177742
1740	-610.9756	-784.3033	173.3278	1.003513
1746	-606.5357	-780.0589	173.5232	0.779451
1752	-622.4236	-795.8369	173.4132	0.9141246
1758	-622.2449	-795.6709	173.426	0.8999475
1764	-607.9246	-781.1264	173.2017	1.122589
1770	-605.1759	-778.414	173.238	1.089459
1776	-614.5069	-787.7127	173.2058	1.118961
1782	-614.7838	-787.8361	173.0523	1.251794
1788	-613.4264	-786.7956	173.3692	0.9612691
1794	-612.4131	-785.7399	173.3268	1.0045
1800	-616.9236	-790.1609	173.2373	1.090132
1806	-612.3393	-785.6031	173.2638	1.065412
1812	-606.5077	-780.0032	173.4955	0.8165553
1818	-613.7347	-787.0764	173.3417	0.9895464
1824	-608.3953	-781.5377	173.1424	1.175093
1830	-613.4918	-786.6343	173.1424	1.175093
1836	-612.0017	-785.336	173.3343	0.9969557
1842	-621.5554	-794.7946	173.2393	1.088345
1848	-608.1065	-781.44	173.3336	0.9977057
1854	-604.9436	-778.1722	173.2286	1.098199
1860	-605.4067	-778.6379	173.2312	1.095748
1866	-617.8998	-791.2217	173.3219	1.009373
1872	-614.2324	-787.4877	173.2553	1.073421
1878	-616.479	-789.8081	173.3291	1.002206
1884	-614.6304	-787.8969	173.2665	1.062884
1890	-615.5937	-788.9693	173.3755	0.9546933
1896	-603.9585	-777.2947	173.3361	0.9951278
1902	-623.9349	-797.3289	173.3939	0.9351427
1908	-618.069	-791.3841	173.3152	1.016006
1914	-615.6024	-788.7163	173.1139	1.199733
1920	-604.7101	-778.1033	173.3932	0.9359583
1926	-610.3138	-783.6042	173.2904	1.040116
1932	-607.6484	-781.0837	173.4353	0.8893796
1938	-615.7947	-789.0992	173.3045	1.026439
1944	-600.623	-773.8505	173.2275	1.099197
1950	-603.6044	-776.7467	173.1423	1.175206
1956	-617.5632	-790.951	173.3878	0.941725
1962	-612.0007	-785.3885	173.3878	0.941725
1968	-610.4445	-783.927	173.4825	0.8330813
1974	-603.1276	-776.3451	173.2175	1.108265
1980	-609.5679	-782.7239	173.1559	1.163303
1986	-613.7513	-786.993	173.2417	1.086093
1992	-619.3831	-792.4963	173.1132	1.200362
1998	-616.9002	-790.4462	173.546	0.7464341
2004	-606.2863	-779.6587	173.3724	0.9580151
2010	-609.5321	-782.8377	173.3056	1.025346
2016	-607.6704	-780.7658	173.0954	1.215509
2022	-622.3314	-795.7522	173.4208	0.9057148
2028	-616.1719	-789.4225	173.2506	1.077786
2034	-617.6523	-790.9045	173.2522	1.076305
2040	-612.776	-786.0251	173.2492	1.079137
2046	-612.1647	-785.3786	173.214	1.111532
2052	-601.9379	-775.3025	173.3646	0.9660994
2058	-605.0738	-778.0221	172.9483	1.336554
2064	-608.2124	-781.2583	173.0459	1.257058
2070	-617.9367	-791.2841	173.3475	0.9836777
2076	-605.4188	-778.7111	173.2923	1.038222
2082	-600.5204	-773.8379	173.3175	1.013701
2088	-595.9755	-769.293	173.3175	1.013701
2094	-601.4821	-774.5697	173.0876	1.222118
2100	-619.6234	-792.711	173.0876	1.222118
2106	-605.8403	-779.1651	173.3248	1.006499
2112	-610.5159	-783.9522	173.4363	0.8882162
2118	-614.5903	-787.7574	173.1671	1.153518
2124	-615.6702	-789.0247	173.3545	0.9765252
2130	-618.8714	-792.1211	173.2497	1.078648
2136	-635.0561	-808.3881	173.332	0.9992726
2142	-613.3354	-786.7023	173.3669	0.9637265
2148	-605.7442	-779.157	173.4127	0.9146971
2154	-605.9437	-779.1804	173.2367	1.090742
2160	-606.3019	-779.7079	173.4061	0.9219975
2166	-607.0776	-780.4652	173.3876	0.9419107
2172	-604.8537	-778.0882	173.2345	1.092708
2178	-608.2386	-781.5486	173.31	1.021076
2184	-598.6148	-771.9193	173.3045	1.026447
2190	-603.6218	-777.0424	173.4206	0.906004
2196	-602.2157	-775.5905	173.3748	0.9554161
2202	-611.6835	-784.6698	172.9863	1.305938
2208	-604.3255	-777.4187	173.0932	1.21739
2214	-599.5768	-772.9039	173.327	1.004235
2220	-613.2223	-786.4529	173.2306	1.096335
2226	-614.3359	-787.5665	173.2306	1.096335
2232	-617.7697	-790.9499	173.1802	1.14187
2238	-609.8892	-783.4031	173.5138	0.7923445
2244	-614.6969	-788.2107	173.5138	0.7923445
2250	-628.4262	-801.7026	173.2763	1.053564
2256	-612.9908	-786.3166	173.3258	1.00547
2262	-615.1743	-788.3496	173.1753	1.146216
2268	-612.6579	-785.8783	173.2204	1.105701
2274	-607.7931	-781.2561	173.4629	0.8570403
2280	-613.3784	-786.648	173.2697	1.059901
2286	-615.0008	-788.246	173.2452	1.082787
2292	-601.7293	-774.9746	173.2452	1.082787
2298	-599.4414	-772.8987	173.4574	0.8636775
2304	-618.9797	-792.3099	173.3302	1.001041
2310	-603.6887	-776.9953	173.3066	1.024397
2316	-598.6429	-772.0187	173.3759	0.954356
2322	-602.3139	-775.4977	173.1837	1.138736
2328	-609.1979	-782.5598	173.362	0.9688337
2334	-606.4497	-779.798	173.3483	0.982813
2340	-621.7741	-795.0351	173.261	1.068112
2346	-608.767	-782.028	173.261	1.068112
2352	-607.9107	-781.1573	173.2466	1.081558
2358	-601.5059	-774.8284	173.3225	1.008757
2364	-600.6988	-773.9364	173.2376	1.089833
2370	-607.1177	-780.3645	173.2467	1.081432
2376	-614.5216	-787.9465	173.425	0.9010862
2382	-604.1287	-777.5935	173.4648	0.8548478
2388	-612.7193	-786.0234	173.3041	1.026874
2394	-608.4741	-781.7283	173.2541	1.074507
2400	-619.4048	-792.6589	173.2541	1.074507
2406	-610.5446	-784.0439	173.4992	0.8117409
2412	-604.804	-778.0977	173.2936	1.036971
2418	-606.9897	-780.2595	173.2698	1.059753
2424	-604.3657	-777.7214	173.3556	0.9753557
2430	-614.6791	-787.9137	173.2347	1.09256
2436	-607.1289	-780.3785	173.2496	1.078752
2442	-602.2308	-775.3754	173.1447	1.173138
2448	-613.2342	-786.4217	173.1874	1.135442
2454	-611.0172	-784.1859	173.1688	1.152015
2460	-623.0787	-796.3151	173.2364	1.090959
2466	-610.7355	-784.0865	173.3509	0.980159
2472	-613.2205	-786.5385	173.318	1.013166
2478	-604.8001	-778.2677	173.4676	0.8514195
2484	-606.8603	-780.2728	173.4125	0.9149423
2490	-601.7546	-775.0567	173.3021	1.028811
2496	-612.9485	-786.3296	173.3811	0.9488251
2502	-601.0235	-774.2125	173.189	1.134006
2508	-608.8402	-781.91	173.0698	1.237142
2514	-605.9091	-779.4216	173.5125	0.7942072
2520	-599.117	-772.5067	173.3897	0.9397319
2526	-612.0024	-785.2567	173.2544	1.074279
2532	-608.8236	-782.2546	173.431	0.8942956
2538	-606.588	-779.9239	173.3359	0.995357
2544	-609.7198	-782.8397	173.1199	1.194555
2550	-607.843	-781.0806	173.2376	1.089912
2556	-609.4704	-782.708	173.2376	1.089912
2562	-607.5917	-781.0384	173.4467	0.8762043
2568	-606.5839	-779.9648	173.3809	0.9490456
2574	-608.4625	-781.9631	173.5005	0.8100181
2580	-610.9048	-784.0922	173.1874	1.135488
2586	-612.0844	-785.3835	173.2991	1.031675
2592	-608.4713	-781.8514	173.3801	0.9498971
2598	-610.9002	-783.9869	173.0866	1.222959
2604	-602.3186	-775.6804	173.3618	0.9690066
2610	-605.5443	-778.9061	173.3618	0.9690066
2616	-613.2123	-786.3431	173.1309	1.185152
2622	-606.497	-779.9107	173.4137	0.9136026
2628	-611.8853	-785.1833	173.298	1.032745
2634	-609.1985	-782.4276	173.2291	1.097711
2640	-614.7574	-788.027	173.2696	1.059986
2646	-601.8623	-775.1842	173.322	1.009251
2652	-614.4643	-787.5873	173.123	1.19192
2658	-624.0042	-797.4596	173.4554	0.8660292
2664	-623.6547	-796.9871	173.3323	0.998939
2670	-620.3329	-793.3922	173.0593	1.24592
2676	-612.5923	-785.6922	173.0998	1.211761
2682	-612.4157	-785.6558	173.2401	1.087571
2688	-600.7863	-773.9004	173.1141	1.199547
2694	-596.7183	-769.6722	172.9539	1.332053
2700	-609.5606	-782.9681	173.4075	0.9204183
2706	-608.913	-782.0978	173.1848	1.137778
2712	-612.9429	-786.0441	173.1012	1.210571
2718	-613.2586	-786.7012	173.4426	0.8809968
2724	-615.5077	-788.5128	173.0051	1.29068
2730	-616.4332	-789.5955	173.1623	1.157677
2736	-614.7058	-787.8226	173.1168	1.197252
2742	-603.0892	-776.4239	173.3348	0.9965154
2748	-608.2088	-781.5585	173.3498	0.9813513
2754	-601.8582	-775.0909	173.2327	1.094361
2760	-599.9426	-773.1902	173.2477	1.080539
2766	-604.3151	-777.8122	173.497	0.8145868
2772	-609.4208	-782.6392	173.2184	1.107521
2778	-610.6061	-783.7759	173.1698	1.151098
2784	-603.1886	-776.3584	173.1698	1.151098
2790	-604.5012	-777.673	173.1718	1.149312
2796	-607.4534	-780.6617	173.2083	1.116636
2802	-614.7234	-787.9875	173.2641	1.065169
2808	-614.3141	-787.3798	173.0657	1.24059
2814	-612.5049	-785.86	173.3552	0.9758253
2820	-620.1888	-793.5111	173.3223	1.008966
2826	-609.0566	-782.0879	173.0312	1.26924
2832	-613.2395	-786.578	173.3385	0.9927319
2838	-612.8597	-786.3106	173.4509	0.8713124
2844	-605.101	-778.41	173.309	1.022062
2850	-603.0937	-776.4545	173.3608	0.9700172
2856	-603.8101	-777.1841	173.3741	0.9562174
2862	-608.9153	-782.2276	173.3123	1.018776
2868	-614.508	-787.8245	173.3164	1.014726
2874	-617.2474	-790.5706	173.3232	1.008026
2880	-629.2358	-802.41	173.1742	1.147177
2886	-619.2883	-792.5193	173.2311	1.0959
2892	-605.1034	-778.4325	173.3291	1.002172
2898	-609.9807	-783.1558	173.1751	1.146429
2904	-614.3809	-787.2828	172.9019	1.373323
2910	-610.2764	-783.4675	173.191	1.132218
2916	-612.0126	-785.3729	173.3602	0.9706016
2922	-610.8637	-784.0661	173.2024	1.122008
2928	-605.8741	-779.2819	173.4078	0.9201223
2934	-619.2294	-792.4397	173.2103	1.114881
2940	-618.7127	-791.8024	173.0897	1.220336
2946	-616.4527	-789.7717	173.319	1.012203
2952	-618.8145	-792.2994	173.4849	0.8300582
2958	-611.7783	-784.885	173.1067	1.205901
2964	-615.8708	-788.8632	172.9924	1.301025
2970	-623.7259	-796.8436	173.1177	1.196494
2976	-623.6824	-797.0931	173.4107	0.9169217
2982	-625.4427	-798.9419	173.4991	0.8118671
2988	-615.6403	-789.1076	173.4673	0.8518008
2994	-616.2954	-789.4833	173.188	1.134958
3000	-617.1045	-790.5847	173.4801	0.8360108
3006	-610.8281	-784.1933	173.3653	0.9654137
3012	-614.6782	-788.1594	173.4812	0.8347208
3018	-619.4964	-792.7453	173.2488	1.079435
3024	-613.5506	-786.6107	173.0601	1.245279
3030	-609.2255	-782.5718	173.3463	0.9848612
3036	-615.573	-788.9193	173.3463	0.9848612
3042	-609.8225	-783.0761	173.2536	1.07501
3048	-600.323	-773.7031	173.3801	0.9498597
3054	-604.3464	-777.7481	173.4017	0.9267759
3060	-613.0023	-785.9262	172.9239	1.355969
3066	-602.7282	-775.953	173.2248	1.101627
3072	-607.8331	-781.0964	173.2633	1.0659
3078	-606.9228	-780.1861	173.2633	1.0659
3084	-602.6102	-776.0567	173.4465	0.8764628
3090	-613.6493	-786.9111	173.2618	1.067301
3096	-610.3231	-783.4831	173.16	1.159751
3102	-609.7312	-783.1473	173.4162	0.9109034
3108	-605.4893	-778.7592	173.2699	1.059662
3114	-598.9784	-772.1219	173.1435	1.174168
3120	-598.0773	-771.3868	173.3095	1.021539
3126	-598.9968	-772.1534	173.1566	1.162739
3132	-603.2641	-776.7346	173.4705	0.8479073
3138	-597.2092	-770.6305	173.4213	0.9052047
3144	-604.7522	-778.1661	173.4138	0.9135095
3150	-612.9943	-786.183	173.1886	1.13435
3156	-602.314	-775.502	173.1881	1.134851
3162	-600.1123	-773.2249	173.1126	1.200868
3168	-598.8185	-772.2061	173.3876	0.9419059
3174	-598.8521	-771.8151	172.9631	1.324704
3180	-602.4465	-775.7336	173.287	1.043328
3186	-607.1292	-780.2448	173.1156	1.198255
3192	-612.7303	-785.8659	173.1356	1.181038
3198	-610.2728	-783.7111	173.4384	0.8858743
3204	-608.7646	-781.8616	173.0971	1.214097
3210	-596.2749	-769.5183	173.2434	1.084536
3216	-605.3788	-778.6222	173.2434	1.084536
3222	-606.3138	-779.771	173.4572	0.863911
3228	-608.0211	-781.4783	173.4572	0.863911
3234	-607.3105	-780.4265	173.116	1.197966
3240	-600.0555	-773.3683	173.3128	1.018298
3246	-612.4771	-785.7757	173.2987	1.032106
3252	-612.6355	-785.8098	173.1744	1.14704
3258	-601.0784	-774.5245	173.4461	0.8769305
3264	-609.8379	-783.2248	173.3869	0.9426602
3270	-603.9488	-777.3837	173.4349	0.8897902
3276	-622.7078	-795.9599	173.2522	1.07634
3282	-608.9602	-782.2257	173.2654	1.063893
3288	-618.7341	-791.9664	173.2323	1.094794
3294	-610.5201	-783.8274	173.3073	1.02371
3300	-620.9714	-794.1548	173.1834	1.138986
3306	-611.4415	-784.4203	172.9788	1.312021
3312	-617.8665	-791.0569	173.1904	1.132767
3318	-605.5638	-778.9759	173.4121	0.9154286
3324	-611.8187	-784.9678	173.1491	1.169299
3330	-623.5591	-796.9103	173.3512	0.9799157
3336	-621.7007	-795.1763	173.4756	0.8415944
3342	-616.3738	-789.2772	172.9034	1.372155
3348	-616.4896	-789.6856	173.1959	1.127824
3354	-623.1909	-796.6092	173.4183	0.9085088
3360	-623.0642	-796.0926	173.0284	1.271582
3366	-617.0253	-790.4669	173.4415	0.8821996
3372	-623.8238	-797.0299	173.2061	1.118699
3378	-616.2828	-789.6182	173.3355	0.9958177
