Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1218	-264.6893	-429.2626	164.5732	0.2467385	2.208525	1.591704	4.159974
1224	-265.2991	-429.2407	163.9416	0.1760172	2.208525	2.253637	4.182926
1230	-264.5403	-429.3207	164.7804	0.1857574	1.00742	1.623652	4.679094
1236	-255.6917	-420.5299	164.8382	0.2745285	0.9719007	1.512665	4.679094
1242	-259.8888	-423.8436	163.9548	0.2138468	2.473085	0.9911372	4.747373
1248	-252.9682	-417.834	164.8657	0.2138468	1.977545	1.46296	4.19464
1254	-258.6731	-424.0444	165.3713	0.2958674	2.454674	1.644866	3.530222
1260	-256.6038	-421.4262	164.8224	0.1788894	2.454674	1.004042	4.279864
1266	-251.7128	-417.5029	165.7901	0.1591615	1.648682	1.801423	3.668206
1272	-245.5516	-410.8434	165.2918	0.4617924	1.804514	1.825911	3.686483
1278	-256.9644	-421.8321	164.8677	0.208175	3.174138	2.393756	3.13097
1284	-249.7803	-412.3633	162.583	0.1254823	2.881265	4.143952	3.613149
1290	-257.3873	-417.6294	160.242	0.1254823	1.151109	4.143952	5.749706
1296	-255.665	-416.0674	160.4024	0.09080986	1.55298	4.143952	5.468577
1302	-269.3289	-426.6985	157.3697	0.09080986	1.503433	5.653338	6.326179
1308	-256.7632	-419.0386	162.2754	0.1089395	2.470099	3.245151	4.485276
1314	-259.4807	-422.0183	162.5376	0.1218557	1.864166	2.227289	5.176505
1320	-251.5669	-414.7439	163.177	0.1293687	1.735236	2.497245	4.729794
1326	-261.1506	-424.0077	162.8571	0.1293687	1.750181	2.803791	4.729794
1332	-266.8132	-425.2064	158.3932	0.1293687	1.985549	2.17855	7.395513
1338	-256.3843	-417.1882	160.8039	0.1293687	1.829396	2.244108	6.130993
1344	-256.3014	-417.4236	161.1223	0.111331	2.197413	2.244108	5.797435
1350	-255.378	-415.3366	159.9586	0.1006463	2.432958	3.302271	5.758579
1356	-246.2139	-407.1792	160.9653	0.1006463	2.577464	2.938471	5.344504
1362	-248.5997	-410.2706	161.6709	0.1076263	2.577464	2.761688	5.048041
1368	-263.0859	-424.5869	161.501	0.0863866	2.771672	5.519951	3.510918
1374	-246.6888	-411.8207	165.1319	0.1998961	2.584436	2.785618	2.99596
1380	-253.2893	-418.5016	165.2122	0.1436596	2.098846	3.207655	2.958669
1386	-255.9597	-420.2189	164.2592	0.1296004	2.962732	3.21407	3.138665
1392	-264.2975	-428.1557	163.8582	0.1581726	2.098138	3.066914	3.827848
1398	-255.3593	-419.9216	164.5623	0.1351991	1.636388	1.536446	4.538613
1404	-257.2298	-422.1012	164.8714	0.1336399	1.16405	2.650317	3.988478
1410	-258.4648	-424.4127	165.9479	0.1806042	0.8789378	1.772701	4.010392
1416	-249.7206	-414.471	164.7504	0.1289608	1.286134	2.867734	3.867224
1422	-256.2499	-420.0682	163.8183	0.1356263	1.593303	2.224036	4.592231
1428	-262.889	-426.5337	163.6447	0.1181801	1.719318	2.632582	4.40546
1434	-250.3638	-414.1456	163.7818	0.1287789	1.612983	2.866231	4.24439
1440	-253.9372	-417.3147	163.3775	0.2300938	1.463238	2.623985	4.630103
1446	-249.3073	-412.961	163.6537	0.1260351	1.466341	3.055842	4.288323
1452	-261.3794	-426.0489	164.6694	0.1371358	1.030652	1.734074	4.693625
1458	-255.8493	-420.7118	164.8625	0.4614435	1.412968	2.88334	3.530557
1464	-255.6499	-420.2252	164.5753	0.3243865	1.712532	1.784984	4.245437
1470	-248.5682	-410.6044	162.0362	0.2566774	1.929643	3.571257	4.600484
1476	-257.9914	-423.0861	165.0947	0.2566774	1.749729	1.832605	3.942035
1482	-252.3045	-417.9565	165.6519	0.2885628	1.391257	1.574734	3.942035
1488	-250.4732	-415.5842	165.1111	0.1513427	1.828772	2.126044	3.784482
1494	-259.0523	-423.4237	164.3714	0.1513427	1.495355	1.652487	4.644798
1500	-270.2966	-430.9223	160.6257	0.1661606	1.743737	1.991122	6.386447
1506	-274.8674	-436.6496	161.7822	0.1621748	2.034315	1.402564	5.942622
1512	-263.8037	-425.6184	161.8147	0.2329164	2.034315	1.402564	5.886224
1518	-249.8707	-411.8948	162.0241	0.2707253	1.825192	1.33502	5.886224
1524	-253.0615	-418.1115	165.0499	0.1931267	2.165525	1.697391	3.878026
1530	-246.8023	-409.2164	162.4141	0.1795364	2.530272	1.073686	5.549788
1536	-247.8987	-408.7595	160.8608	0.20475	1.341629	1.073686	6.936406
1542	-250.3466	-414.4926	164.146	0.3305485	1.763	1.884272	4.403013
1548	-251.6451	-415.7335	164.0883	0.2268517	1.771803	1.183021	4.882055
1554	-259.8512	-422.6488	162.7976	0.1660089	2.339509	2.059089	4.882055
1560	-259.8277	-423.8155	163.9877	0.14333	1.80678	2.405197	4.281997
1566	-258.687	-422.1525	163.4656	0.143672	1.379706	1.906044	5.073733
1572	-245.663	-406.4858	160.8228	0.143672	2.758041	3.433212	5.051601
1578	-248.0511	-411.128	163.077	0.173656	2.936347	2.668193	4.126863
1584	-254.2723	-417.3083	163.036	0.173656	3.100528	2.594677	4.126863
1590	-245.4727	-408.5085	163.0358	0.1738105	3.100528	2.594677	4.126863
1596	-249.9962	-415.2583	165.2621	0.1529189	1.797704	3.047864	3.172802
1602	-256.5162	-418.4061	161.89	0.148211	2.179873	3.047864	4.918178
1608	-263.7882	-424.7532	160.9649	0.1346073	3.115028	4.457683	4.261492
1614	-258.7165	-420.3661	161.6496	0.1346073	1.60116	4.933891	4.283785
1620	-278.6459	-437.9335	159.2876	0.1096707	3.569515	6.274443	4.025675
1626	-274.5129	-436.4891	161.9762	0.139808	2.455955	4.335468	4.025675
1632	-275.9829	-439.4895	163.5066	0.139808	3.417836	2.846799	3.609208
1638	-279.2276	-438.4907	159.2631	0.1105556	2.79477	5.545906	4.747209
1644	-271.427	-432.3965	160.9695	0.1095095	2.532543	5.545906	3.892787
1650	-282.0822	-443.5204	161.4382	0.2476927	1.526364	4.066316	4.864962
1656	-283.6432	-445.9498	162.3065	0.1187222	1.812208	3.521508	4.611407
1662	-280.1946	-442.473	162.2785	0.2364139	0.9823026	2.398061	5.621882
1668	-284.6206	-446.8275	162.2069	0.1734819	1.475905	1.741218	5.791012
1674	-274.4637	-436.7737	162.3101	0.149768	2.547904	1.772421	5.231028
1680	-273.0364	-433.7831	160.7467	0.1461851	1.706687	2.044805	6.320491
1686	-257.8404	-420.9923	163.1519	0.1461851	2.48278	1.397018	5.002144
1692	-263.0556	-428.0479	164.9923	0.2093045	1.36773	1.48903	4.423221
1698	-279.4852	-442.6621	163.1769	0.1704682	2.301403	1.26873	5.124732
1704	-250.4363	-414.995	164.5588	0.2080246	2.301403	0.9855376	4.490552
1710	-252.8383	-417.1232	164.285	0.2080246	2.495134	1.39237	4.330105
1716	-261.322	-424.4914	163.1694	0.1668642	2.298983	1.39237	5.063406
1722	-249.02	-412.7547	163.7347	0.1668642	2.059765	1.022357	5.063406
1728	-264.906	-427.024	162.118	0.1534848	1.959458	1.958059	5.49375
1734	-264.583	-426.8364	162.2534	0.1225245	1.959458	2.070752	5.374207
1740	-256.054	-419.7031	163.6491	0.1225245	2.421575	2.634569	4.066725
1746	-268.4032	-431.3183	162.9151	0.1575079	1.822303	2.234212	4.963767
1752	-262.8281	-425.8256	162.9975	0.1575079	1.506963	1.579467	5.438579
1758	-257.6135	-422.3856	164.7721	0.4375522	2.284196	1.579467	3.909769
1764	-254.0634	-418.2555	164.1921	0.2502971	2.173781	1.291619	4.558748
1770	-253.9164	-419.3065	165.3901	0.1708203	2.472518	1.699968	3.551992
1776	-259.877	-425.4018	165.5249	0.1444998	1.832154	2.117678	3.551992
1782	-275.7864	-439.2345	163.4481	0.1273649	1.832154	3.368934	4.037386
1788	-264.8626	-428.7106	163.848	0.1273649	2.516906	2.623106	3.914829
1794	-268.9133	-432.4026	163.4893	0.1343247	2.539196	1.439715	4.772981
1800	-257.8681	-421.4368	163.5686	0.1670382	1.584944	1.439715	5.155183
1806	-259.7432	-425.281	165.5379	0.1670382	2.224165	2.379935	3.183261
1812	-262.1704	-427.1823	165.0119	0.3132119	2.284058	2.295396	3.428433
1818	-261.3167	-426.3423	165.0256	0.2352969	3.009878	1.826424	3.423335
1824	-269.8096	-434.8652	165.0556	0.1710119	1.625405	2.589658	3.642481
1830	-292.3808	-455.2276	162.8469	0.315939	1.382646	1.532542	5.524891
1836	-256.1231	-420.3064	164.1834	0.2483904	1.4516	1.670738	4.708563
1842	-271.4403	-433.6309	162.1906	0.555852	2.893174	1.448504	5.111081
1848	-264.8227	-430.6941	165.8714	0.233041	1.439122	1.518827	3.853942
1854	-256.5819	-421.4782	164.8964	0.2680727	2.544792	1.518827	3.853942
1860	-259.1206	-422.6467	163.526	0.1751596	2.439789	2.935395	3.926978
1866	-247.0121	-412.6615	165.6494	0.1591682	1.491527	1.637963	3.926978
1872	-224.8889	-390.8682	165.9793	0.1506398	1.655584	1.623097	3.663205
1878	-236.4552	-402.2016	165.7464	0.2236072	2.222271	1.764026	3.391025
1884	-238.2567	-404.2861	166.0294	0.1915169	1.933908	1.688352	3.429193
1890	-235.9814	-402.0726	166.0912	0.1915169	2.387859	1.688352	3.173449
1896	-260.6365	-424.2465	163.61	0.1915169	2.413945	1.608513	4.632992
1902	-263.2702	-427.7575	164.4873	0.1554782	1.418057	1.161004	4.893061
1908	-255.7568	-420.4315	164.6747	0.3073069	1.525338	1.300635	4.56879
1914	-253.6809	-419.3883	165.7074	0.2498731	1.525338	0.9760297	4.201566
1920	-257.5499	-422.8584	165.3085	0.4180252	1.561337	0.992922	4.303822
1926	-264.8829	-429.6298	164.7469	0.3161029	1.805498	0.8052151	4.658757
1932	-261.0435	-424.4472	163.4037	0.2167255	1.917326	0.5945904	5.5216
1938	-251.8571	-416.7979	164.9408	0.4787116	1.059036	0.7606231	4.879091
1944	-258.8327	-423.3311	164.4984	0.2111498	1.264643	1.480664	4.760021
1950	-266.1194	-429.7491	163.6297	0.3394731	1.330543	0.7177263	5.557061
1956	-280.1456	-443.8006	163.655	0.9111451	2.800831	1.198999	4.269184
1962	-271.377	-434.0796	162.7026	0.1546497	1.346423	1.338976	5.817652
1968	-264.8402	-430.4713	165.6311	0.2091769	1.742585	2.195258	3.453296
1974	-266.9522	-429.5019	162.5497	0.292857	1.894715	2.2357	5.055653
1980	-265.3866	-429.5698	164.1832	0.379902	1.212452	1.542208	4.835968
1986	-265.1087	-428.4566	163.3479	0.2830658	2.150715	1.104737	5.125953
1992	-275.1405	-439.4807	164.3402	0.1541344	3.054844	2.228589	3.617477
1998	-275.4832	-437.3032	161.82	0.2471802	1.902965	1.96035	5.631404
2004	-275.9511	-440.4308	164.4797	0.4990735	1.992034	1.718883	4.099445
2010	-260.8159	-425.7996	164.9838	0.4927686	1.309573	1.187789	4.469634
2016	-263.2777	-426.5589	163.2812	0.1566726	1.711084	2.63655	4.590226
2022	-257.3929	-422.6839	165.291	0.1467443	1.271469	2.423744	3.809685
2028	-254.486	-418.7959	164.3099	0.1408644	1.196553	2.584758	4.322571
2034	-266.6467	-429.289	162.6424	0.1373378	1.328618	3.338414	4.765564
2040	-250.2918	-414.6198	164.3279	0.2122493	3.345977	1.793782	3.72867
2046	-256.9946	-420.7523	163.7577	0.2426653	3.345977	2.036516	3.899617
2052	-255.4546	-419.3803	163.9257	0.1647918	1.498812	2.267036	4.540652
2058	-238.0874	-401.8967	163.8092	0.1360181	1.279735	1.572	5.126186
2064	-256.8671	-420.7024	163.8353	0.1360181	0.9946191	1.454695	5.332776
2070	-256.834	-417.4943	160.6603	0.1348885	2.165353	2.083219	6.138793
