Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-257.2257	-420.2946	163.0689	1.188209	3.309429	1.310412	4.181243
6	-254.1437	-416.3221	162.1785	0.8162638	3.740285	1.747448	4.491556
12	-261.0738	-423.2844	162.2106	0.8233836	2.345898	0.6964028	5.593684
18	-262.1914	-425.6906	163.4992	0.9174384	2.00434	1.877386	4.32255
24	-256.1132	-423.0994	166.9862	0.3697891	1.437125	1.645	3.048856
30	-251.7287	-417.7149	165.9861	0.2095873	1.413989	1.666269	3.730197
36	-250.8708	-415.41	164.5392	0.1674489	2.495971	2.053996	3.830881
42	-256.8977	-422.0205	165.1228	0.2014283	1.579523	2.17721	3.848494
48	-264.1396	-428.8141	164.6744	0.1623898	1.715813	2.540595	3.848494
54	-265.516	-430.5116	164.9957	0.1502264	2.0822	1.319903	4.188231
60	-263.6232	-428.9432	165.3199	0.1475903	1.025426	2.494925	3.891645
66	-262.0056	-426.1162	164.1106	0.1475903	1.61521	1.949841	4.564062
72	-264.0704	-427.6018	163.5314	0.1475903	2.303584	1.940764	4.564062
78	-257.123	-423.222	166.099	0.1455708	2.288447	1.936285	3.095405
84	-257.4244	-420.4923	163.0679	0.1451167	2.238751	3.901833	3.743428
90	-259.2882	-423.0635	163.7753	0.1217024	1.245855	5.186053	3.109967
96	-241.5984	-407.216	165.6176	0.1266838	0.9017334	4.064846	2.879438
102	-254.9451	-417.9636	163.0185	0.1266838	1.395918	1.900885	5.324727
108	-266.4343	-430.6713	164.237	0.4819627	1.395918	2.970297	3.839642
114	-278.7308	-443.8899	165.1591	0.5308694	1.395918	0.9409034	4.441648
120	-269.0863	-433.8299	164.7436	0.2285139	1.192259	1.356922	4.72215
126	-261.9621	-426.2801	164.3179	0.3720134	1.778498	1.158756	4.683023
132	-269.1504	-431.9262	162.7758	0.1476928	1.867078	1.499001	5.431371
138	-281.8196	-445.8831	164.0635	0.1232638	1.977249	2.470579	4.12953
144	-279.3471	-444.277	164.9299	0.1875657	1.124012	1.597254	4.543842
150	-285.0156	-445.0163	160.0007	0.5851338	1.603621	1.670602	6.740085
156	-272.9731	-437.3025	164.3295	0.1598127	1.235134	1.348081	4.972724
162	-260.8868	-425.7146	164.8278	0.3059922	2.137617	1.348081	4.153053
168	-279.3445	-445.0075	165.663	0.302156	2.130564	1.101118	3.822229
174	-271.0884	-435.4593	164.3709	0.302156	2.803898	1.772584	3.880033
180	-268.0324	-433.9573	165.9249	0.1840417	1.582949	0.7782612	4.197435
186	-274.5165	-439.3589	164.8424	0.4388848	2.538513	1.227915	3.956524
192	-262.3085	-423.8283	161.5199	0.3269167	1.500146	0.6818754	6.644859
198	-273.5419	-435.5574	162.0156	0.256969	1.304774	0.9575763	6.365884
204	-266.5414	-432.6919	166.1506	0.2740813	1.189428	1.00079	4.105342
210	-272.4615	-435.6854	163.2239	0.1546289	1.145	0.8937891	5.883817
216	-263.2653	-426.9624	163.6971	0.369042	1.370361	0.8118118	5.430906
222	-270.4271	-434.1261	163.699	0.3547175	2.428479	0.9246283	4.867882
228	-270.4428	-436.1153	165.6726	0.1925032	2.265425	0.9161132	3.922939
234	-253.1376	-416.0355	162.8979	0.2034672	2.057688	1.59642	5.189651
240	-250.4812	-413.2851	162.804	0.1274249	1.508409	2.252791	5.189651
246	-244.0516	-408.4842	164.4326	0.1511341	2.190662	2.488314	3.79054
252	-244.5047	-407.4937	162.989	0.1511341	2.345218	2.015429	4.805448
258	-241.4157	-406.5884	165.1727	0.1892174	1.488211	1.598746	4.20575
264	-246.1927	-411.0099	164.8172	0.1892174	1.488211	1.544994	4.437171
270	-263.7978	-428.7659	164.9681	0.2828336	1.308327	2.351651	3.937729
276	-271.6519	-433.9839	162.332	0.3629535	1.963883	1.50622	5.507258
282	-267.1825	-430.2403	163.0578	0.3599045	2.454694	1.144368	5.087997
288	-271.6345	-436.3952	164.7607	0.3599045	1.350174	1.154747	4.665998
294	-269.8388	-435.3675	165.5287	0.2828114	0.8830083	1.910885	4.110002
300	-262.2677	-426.8907	164.623	0.1971373	1.029517	2.506736	4.251644
306	-261.7109	-424.4242	162.7133	0.2347248	1.762313	1.224914	5.61922
312	-250.3423	-414.6571	164.3148	0.2106432	1.725543	1.45003	4.638435
318	-250.8322	-416.2314	165.3992	0.2831509	1.624886	1.78433	3.844531
324	-247.5606	-412.415	164.8544	0.2218062	2.490252	2.565119	3.321392
330	-255.3577	-421.2312	165.8735	0.2218062	1.638344	2.259108	3.321392
336	-257.3794	-422.4193	165.0399	0.1829319	2.162829	2.500885	3.425439
342	-255.0189	-418.3763	163.3574	0.1552217	1.414233	2.263956	4.910239
348	-256.1652	-419.0304	162.8652	0.1280691	2.913828	4.840683	3.021383
354	-261.3716	-424.4828	163.1113	0.2995424	2.289156	4.606781	3.192165
360	-260.2936	-425.6858	165.3922	0.3156979	2.289156	1.910306	3.427431
366	-245.7442	-410.6558	164.9116	0.1531283	1.57471	1.319737	4.485802
372	-253.6739	-418.6395	164.9656	0.1531283	2.571853	2.260155	3.43894
378	-253.6704	-419.8198	166.1494	0.1902666	1.562704	1.553035	3.631614
384	-257.8716	-422.7168	164.8452	0.1902666	1.435813	1.553035	4.444134
390	-253.3613	-418.5979	165.2366	0.1801759	1.620193	1.477847	4.173787
396	-256.5875	-423.2562	166.6687	0.3175522	1.493169	1.458864	3.347029
402	-256.5596	-421.7761	165.2165	0.17226	1.299472	1.755293	4.204037
408	-249.0019	-412.6459	163.644	0.1505997	1.836499	1.945235	4.715372
414	-247.4654	-412.3812	164.9159	0.3267962	1.685178	1.943257	3.974088
420	-252.9236	-416.8511	163.9275	0.160593	2.008539	1.651527	4.632641
426	-252.7304	-418.2004	165.47	0.3355574	1.875198	1.258768	3.947359
432	-255.2645	-417.9132	162.6486	0.330813	1.403057	1.357698	5.710794
438	-244.2671	-409.3773	165.1101	0.2904172	2.077585	1.304142	4.054468
444	-259.7298	-423.7016	163.9718	0.4956438	1.343656	1.304142	4.950638
450	-243.8193	-410.635	166.8157	0.3343067	1.268558	1.516984	3.34303
456	-252.2426	-416.9319	164.6894	0.1464069	2.130976	1.304529	4.349685
462	-260.6802	-421.8624	161.1822	0.1279762	2.130976	1.304529	6.297527
468	-255.7356	-418.3459	162.6103	0.1885511	1.739035	1.219164	5.715561
474	-264.276	-427.2206	162.9446	0.1081492	1.739035	1.887745	5.207781
480	-266.9256	-429.5307	162.6051	0.1596942	1.532697	2.05419	5.378804
486	-260.3105	-425.2801	164.9696	0.1596942	1.532697	1.880733	4.15412
492	-251.9324	-419.2495	167.3171	0.1955665	1.232546	1.521578	3.146758
498	-253.0067	-419.8531	166.8464	0.175398	0.6881313	1.489128	3.76565
504	-263.287	-431.6773	168.3902	0.2474342	0.5983246	1.877614	2.621199
510	-267.5996	-432.9489	165.3493	0.1369203	1.790715	3.895015	2.621199
516	-248.5331	-414.9775	166.4444	0.1892423	1.157413	1.66052	3.624515
522	-255.4414	-419.8901	164.4487	0.2855225	1.676187	1.474287	4.532633
528	-261.5695	-426.0553	164.4858	0.2035723	1.676187	1.474287	4.557805
534	-241.4663	-407.2291	165.7628	0.2035723	1.676187	1.180817	4.000886
540	-242.1878	-407.624	165.4361	0.2683449	1.956066	1.950282	3.566598
546	-245.4296	-410.2974	164.8678	0.1802957	2.039706	1.520555	4.149948
552	-238.9053	-404.4074	165.5021	0.353166	1.558462	1.409592	3.995218
558	-253.3641	-415.4607	162.0966	0.1247128	2.433313	0.7573415	5.967704
564	-256.252	-420.7486	164.4966	0.3205541	2.573471	0.9920708	4.339398
570	-253.6226	-417.3886	163.766	0.4398811	1.760156	0.9920708	5.054733
576	-254.883	-413.6834	158.8004	0.8046951	2.475793	0.7283449	7.380119
582	-249.4055	-411.4035	161.998	0.8037608	2.060783	0.404123	6.007497
588	-243.5544	-402.0579	158.5036	0.7559415	1.563061	0.2415903	8.236722
594	-247.2567	-403.2335	155.9768	0.3446641	2.316329	0.2710642	9.435795
600	-251.3432	-413.0235	161.6803	0.3130336	2.217333	0.2710642	6.449299
606	-249.3241	-411.2763	161.9522	0.2217808	1.415395	0.5713482	6.570985
612	-259.9913	-422.4335	162.4422	0.2489521	1.052813	0.4091377	6.570985
618	-252.5073	-416.7137	164.2064	0.5526751	1.001053	0.6202957	5.35499
624	-251.479	-414.808	163.329	0.3264036	1.25389	0.5098911	5.883721
630	-265.5142	-424.9593	159.4452	0.2374207	1.854023	0.367563	7.804489
636	-275.2102	-435.6242	160.414	0.5404319	1.09112	0.5988594	7.383654
642	-272.7877	-436.4088	163.621	0.279661	2.148324	1.206419	4.920818
648	-275.8595	-436.7655	160.9059	0.185143	1.410949	1.206419	6.81525
654	-251.2513	-414.8095	163.5582	0.202541	1.848017	1.506373	4.973332
660	-247.2582	-410.8857	163.6274	0.5073369	1.612429	1.396517	4.943653
666	-242.8528	-407.3267	164.4739	0.1877579	2.046748	2.562297	3.771564
672	-238.377	-403.1418	164.7648	0.1716613	1.931703	2.385073	3.771564
678	-257.5227	-423.1216	165.5989	0.1688396	1.333242	2.541611	3.515603
684	-258.0866	-423.9457	165.8592	0.3091906	1.697843	2.340254	3.198478
690	-253.8111	-418.8799	165.0687	0.2142862	2.511906	2.181073	3.415715
696	-255.5018	-419.4318	163.9301	0.3156997	1.884026	1.877215	4.477169
702	-258.4993	-422.8594	164.3601	0.1132154	2.308344	1.802414	4.191622
708	-258.2123	-421.4531	163.2408	0.1132154	1.946534	2.087986	4.8285
714	-260.7562	-424.6314	163.8752	0.1132154	1.43455	3.018655	4.208158
720	-266.5071	-428.9758	162.4687	0.1132154	2.235402	3.242488	4.479772
726	-259.9045	-422.9695	163.065	0.1322833	2.24899	2.616167	4.479772
732	-271.5166	-435.4814	163.9648	0.1571919	1.67148	1.640266	4.784941
738	-277.8479	-442.1376	164.2897	0.2167132	1.430561	0.8969837	5.108858
744	-278.7609	-441.026	162.2651	0.195651	1.28217	3.228485	5.02951
750	-274.1317	-439.0234	164.8917	0.195651	1.681613	1.151301	4.512907
756	-266.6748	-431.5153	164.8405	0.2105518	1.413138	1.436808	4.512907
762	-269.9613	-435.5225	165.5612	0.1916678	1.368054	1.624826	4.033354
768	-266.1142	-429.2327	163.1185	0.2199766	1.706809	0.8203966	5.654164
774	-276.1839	-440.0558	163.8719	0.3112578	1.559287	1.008842	5.159093
780	-267.6357	-430.6882	163.0525	0.1534573	1.648731	0.8989515	5.71253
786	-272.0508	-436.1048	164.054	0.2024579	2.734528	0.7477994	4.724458
792	-266.9551	-432.0863	165.1311	0.4860014	2.216338	0.6161859	4.257591
798	-263.0459	-427.6892	164.6433	0.5778266	2.216338	0.7757756	4.391265
804	-261.6667	-426.1106	164.4439	0.9526676	1.998857	1.533297	3.963609
810	-267.9226	-431.4845	163.5619	0.8616199	3.143202	1.147377	4.242844
816	-262.7034	-426.4462	163.7429	0.7840219	1.62134	1.147377	4.859499
822	-248.6603	-411.9037	163.2433	0.3692007	1.916787	0.6688693	5.485352
828	-266.4771	-429.4682	162.9911	0.3314883	0.8420286	0.7449316	6.160046
834	-269.4755	-431.203	161.7276	0.2840088	1.108834	0.7726628	6.711655
840	-260.6185	-425.0462	164.4277	0.5919068	1.22366	0.6354809	5.080174
846	-258.4593	-421.757	163.2977	0.327748	1.839476	1.343496	5.142906
852	-272.0372	-435.9653	163.9281	0.4528381	0.9597012	1.195709	5.268924
