Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1196.4	-1364.3	167.9004	0.6483608	4.09629
6	-1200.063	-1367.409	167.346	0.6483608	4.410429
12	-1196.461	-1363.95	167.4895	0.8019869	4.242493
18	-1196.585	-1363.551	166.9658	0.603698	4.649218
24	-1194.596	-1361.655	167.0596	0.6020302	4.597579
30	-1189.126	-1356.73	167.604	0.5945694	4.295106
36	-1197.365	-1364.572	167.2069	0.5411987	4.549057
42	-1207.668	-1374.651	166.9823	0.7658201	4.549057
48	-1208.774	-1377.122	168.3479	0.7658201	3.772668
54	-1203.596	-1371.957	168.3613	0.8422693	3.720825
60	-1203.503	-1371.236	167.7327	0.7297257	4.145435
66	-1198.153	-1365.378	167.2246	0.6199407	4.494836
72	-1197.877	-1365.892	168.0144	0.6707609	4.018527
78	-1196.808	-1364.825	168.0171	0.8061294	3.939563
84	-1193.673	-1361.76	168.0875	0.7379465	3.938294
90	-1195.754	-1363.675	167.9207	0.6269745	4.09692
96	-1198.937	-1366.018	167.0806	0.5823497	4.59688
102	-1205.96	-1373.445	167.485	0.6786367	4.31488
108	-1210.813	-1378.418	167.6054	0.6247873	4.277186
114	-1211.908	-1379.518	167.6094	0.6207899	4.277186
120	-1212.363	-1379.827	167.4643	0.7127297	4.307258
126	-1206.674	-1374.179	167.5052	0.8065871	4.230958
132	-1208.096	-1376.78	168.684	0.7186007	3.605554
138	-1198.77	-1367.197	168.4271	0.8547474	3.675561
144	-1198.396	-1367.149	168.7533	0.8105848	3.51176
150	-1199.33	-1367.505	168.1746	0.7432059	3.885364
156	-1210.381	-1378.219	167.8375	0.848827	4.017861
162	-1204.873	-1372.651	167.7773	0.6771118	4.150005
168	-1213.409	-1380.941	167.5321	0.6327123	4.314206
174	-1209.31	-1377.637	168.3271	0.8036903	3.762815
180	-1194.265	-1361.74	167.4753	0.6788522	4.320241
186	-1204.635	-1371.712	167.0773	0.6174022	4.579055
192	-1210.601	-1377.968	167.3672	0.6789926	4.381216
198	-1208.593	-1375.947	167.3541	0.6920653	4.381216
204	-1199.404	-1366.837	167.4326	0.6375744	4.367681
210	-1216.483	-1384.359	167.8758	0.8612698	3.988844
216	-1213.011	-1380.425	167.4141	0.5898365	4.405022
222	-1220.934	-1388.081	167.1463	0.5960833	4.552289
228	-1203.934	-1370.895	166.9603	0.669868	4.615265
234	-1214.185	-1382.695	168.51	0.8526383	3.628791
240	-1213.224	-1380.56	167.3358	0.4949996	4.502541
246	-1206.635	-1373.97	167.3358	0.4949996	4.502541
252	-1202.76	-1370.143	167.3833	0.6338727	4.3976
258	-1223.826	-1392.092	168.2662	0.8477107	3.772584
264	-1212.759	-1380.708	167.9491	0.7468364	4.012375
270	-1212.634	-1380.489	167.8544	0.8415604	4.012375
276	-1206.883	-1375.602	168.7189	0.7401547	3.572788
282	-1208.019	-1375.987	167.9672	0.6622412	4.050341
288	-1210.789	-1378.525	167.7365	0.6591782	4.183332
294	-1214.012	-1381.557	167.5444	0.6697242	4.286274
300	-1211.456	-1378.788	167.3313	0.6697242	4.406699
306	-1210.094	-1378.178	168.0846	0.6697242	3.978965
312	-1220.923	-1388.823	167.9001	0.622067	4.111463
318	-1220.651	-1387.825	167.1743	0.6421664	4.510603
324	-1223.82	-1390.994	167.1743	0.6421664	4.510603
330	-1219.747	-1387.378	167.6313	0.7521405	4.190316
336	-1209.978	-1377.603	167.6253	0.7891247	4.172728
342	-1205.958	-1374.425	168.467	0.734831	3.72186
348	-1210.078	-1378.797	168.7195	0.734831	3.575535
354	-1209.39	-1377.364	167.9742	0.734831	4.004892
360	-1201.692	-1369.65	167.9588	0.7502621	4.004892
366	-1203.618	-1372.096	168.4774	1.004942	3.559252
372	-1205.432	-1373.59	168.158	0.8897937	3.810625
378	-1211.015	-1379.251	168.236	0.8118705	3.810625
384	-1196.85	-1365.151	168.3017	0.6765049	3.850688
390	-1201.298	-1369.207	167.9087	0.6516036	4.089747
396	-1197.856	-1364.87	167.0142	0.708186	4.563475
402	-1210.585	-1377.724	167.1387	0.5837065	4.563475
408	-1204.765	-1372.864	168.099	0.6398311	3.987878
414	-1210.007	-1377.503	167.4956	0.6830004	4.306363
420	-1216.678	-1385.033	168.3546	0.7130602	3.799216
426	-1210.075	-1378.095	168.0205	0.6672955	4.017015
432	-1213.057	-1380.824	167.7663	0.5999705	4.200043
438	-1211.439	-1379.941	168.5024	0.7598275	3.686906
444	-1207.426	-1375.835	168.4081	0.7772296	3.73136
450	-1213.045	-1381.045	167.9998	0.7040222	4.007843
456	-1213.233	-1380.764	167.5318	0.7056263	4.273095
462	-1210.345	-1378.321	167.9766	0.8185966	3.955608
