Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1196.4	-1364.3	167.9004	0.0199794	0.10131	0.0297259	0.152311	0.000666184	0.0854673	0.0165689	0.06059	0.0219119	0.003752	0.0700707	0.0155273	0.0123501	0.0323953	0.00160912	0.0392783	0.0228053	0.00287903	0.0584493	0.030689	0.0315257	0.00801766	0.0185337	0.0247955	0.0423961	0.013903	0.0247591	0.0199203	0.0306724	0.0142567	0.0586436	0.0415613	0.0114419	0.0801541	0.026554	0.0188839	0.0512559	0.00741336	0.103368	0.000915797	0.0181735	0.0193137	0.00739239	0.0384985	0.151351	0.0426064	0.0159972	0.00665365	0.134019	0.16947	0.0449272	0.0374874	0.0235044	0.065006	0.0539373	0.0500278	0.0521028	0.0351036	0.0427235	0.00873652	0.0335374	0.00846437	0.0312182	0.0904806	0.0467176	0.0341125	0.00560202	0.0450635	0.0113717	0.0571322	0.0236105	0.0346579	0.141937	0.0547288	0.0324584	0.017476	0.00471976	0.131709	0.0180493	0.0170221	0.0438767	0.0693219	0.0280313	0.0209084	0.0664845	0.0150003	0.0267588	0.0685564	0.0585607	0.057461	0.050637	0.0197806	0.104034	0.0365859	0.10019	0.0474004	0.0182936	0.6483608	0.00487743	0.0247321	0.0072568	0.0371826	0.000162631	0.0208646	0.00404487	0.0147914	0.0053492	0.000915951	0.0171059	0.00379058	0.00301494	0.00790846	0.000392825	0.00958875	0.00556731	0.000702837	0.0142688	0.00749191	0.00769617	0.0019573	0.00452452	0.00605315	0.0103499	0.00339406	0.00604426	0.00486302	0.00748786	0.00348038	0.0143163	0.0101461	0.00279324	0.0195675	0.00648246	0.00461	0.0125128	0.00180978	0.0252346	0.000223568	0.00443656	0.00471492	0.00180466	0.00939838	0.0369483	0.0104012	0.00390529	0.00162431	0.0327173	0.0413716	0.0109678	0.00915156	0.00573797	0.0158695	0.0131673	0.012213	0.0127195	0.00856962	0.0104298	0.00213279	0.00818725	0.00206635	0.0076211	0.0220884	0.0114049	0.00832766	0.00136758	0.011001	0.00277609	0.0139473	0.00576388	0.00846081	0.0346501	0.0133606	0.00792386	0.00426629	0.0011522	0.0321531	0.00440625	0.00415549	0.0107113	0.0169231	0.0068431	0.00510423	0.0162304	0.00366191	0.00653246	0.0167362	0.014296	0.0140276	0.0123617	0.0048289	0.0253971	0.00893146	0.0244588	0.0115715	0.00446589	4.09629
36	-1197.365	-1364.572	167.2069	0.0292605	0.107727	0.0132256	0.20165	0.000998378	0.132087	0.0629717	0.0600107	0.0361284	0.0057989	0.0926586	0.00241273	0.0530004	0.0121459	0.000236845	0.0732138	0.0461294	0.0349036	0.0448713	0.0315434	0.0580598	0.0111154	0.00441776	0.0150682	0.0278081	0.012173	0.0239905	0.030024	0.0374417	0.0361449	0.0660863	0.0372975	0.00523751	0.0788883	0.0292104	0.0361233	0.0323232	0.0347073	0.0674723	0.00996241	0.0266103	0.00164758	0.00771729	0.0382755	0.100782	0.00564555	0.0104799	0.00579278	0.101934	0.198371	0.0382094	0.0239952	0.0480357	0.106293	0.00647632	0.0450598	0.0596777	0.00834612	0.0606848	0.0608746	0.0700076	0.0172517	0.03576	0.0660118	0.109803	0.0157738	0.00521126	0.0114548	0.0252146	0.00967145	0.0264208	0.0662205	0.119051	0.0307308	0.0712316	0.00761274	0.0077586	0.129483	0.0177973	0.054894	0.0587001	0.075424	0.0122915	0.0267207	0.0594166	0.0194717	0.0345016	0.147834	0.0347183	0.110691	0.0625771	0.0410063	0.0811409	0.0520837	0.09124	0.0863573	0.00808656	0.5411987	0.00643221	0.0236812	0.00290733	0.0443279	0.000219469	0.0290361	0.0138428	0.0131919	0.00794196	0.00127475	0.0203687	0.000530381	0.0116508	0.00266997	5.20646e-05	0.0160943	0.0101404	0.00767271	0.00986386	0.00693406	0.012763	0.00244345	0.000971138	0.00331238	0.00611295	0.00267594	0.00527372	0.00660005	0.00823065	0.00794557	0.0145275	0.00819894	0.00115134	0.0173417	0.0064212	0.00794084	0.00710547	0.00762957	0.0148321	0.00218999	0.00584962	0.00036218	0.00169646	0.00841395	0.0221545	0.00124104	0.00230374	0.0012734	0.0224078	0.0436071	0.0083994	0.00527476	0.0105595	0.023366	0.00142366	0.00990531	0.0131187	0.00183469	0.0133401	0.0133818	0.0153895	0.00379238	0.00786098	0.0145111	0.0241376	0.00346748	0.00114557	0.00251807	0.00554283	0.00212603	0.00580796	0.014557	0.0261705	0.00675541	0.0156585	0.00167348	0.00170554	0.0284637	0.00391231	0.0120671	0.0129038	0.0165801	0.00270199	0.0058739	0.0130613	0.00428037	0.00758435	0.0324977	0.00763197	0.0243328	0.0137561	0.00901424	0.0178369	0.0114493	0.0200569	0.0189836	0.00177763	4.549057
72	-1197.877	-1365.892	168.0144	0.0290609	0.0365191	0.0284987	0.140089	0.00727123	0.138767	0.0215239	0.0639429	0.0112526	0.00179267	0.104715	0.00201376	0.0229313	0.044723	0.00295775	0.0793568	0.0270703	0.0150218	0.0345116	0.0463524	0.0163883	0.00236853	0.00427293	0.00956711	0.029957	0.0256667	0.0220327	0.0166734	0.00881644	0.00960836	0.0508459	0.0303612	0.0123101	0.0540149	0.0215486	0.0337737	0.0270466	0.0115592	0.0802181	0.00186794	0.0161953	0.00261344	0.0297257	0.0844584	0.0856863	0.00583067	0.0568081	0.0148404	0.0779909	0.228489	0.0393318	0.059658	0.0361977	0.046126	0.0205096	0.0185036	0.0330498	0.00348919	0.0517945	0.0730007	0.0261958	0.012144	0.0204934	0.154957	0.09319	0.0700083	0.0115245	0.0967682	0.0117493	0.0321114	0.0720351	0.00474788	0.0722219	0.0141178	0.0461522	0.022112	0.0366822	0.0512773	0.0177579	0.0124752	0.185284	0.0322513	0.0531537	0.0468327	0.0470673	0.00470512	0.0208229	0.0485212	0.0115749	0.0695953	0.044237	0.0269584	0.108546	0.0121558	0.0474009	0.0586212	0.0105102	0.6707609	0.00723173	0.00908768	0.00709182	0.0348607	0.00180943	0.0345318	0.00535616	0.015912	0.00280018	0.000446101	0.026058	0.000501118	0.0057064	0.0111292	0.000736028	0.0197477	0.00673637	0.00373812	0.00858813	0.0115347	0.0040782	0.000589403	0.00106331	0.00238075	0.00745472	0.00638708	0.00548277	0.00414912	0.00219395	0.00239102	0.0126529	0.00755529	0.00306333	0.0134415	0.00536232	0.0084045	0.00673048	0.00287648	0.0199621	0.000464831	0.00403015	0.000650348	0.00739716	0.0210173	0.0213228	0.00145095	0.0141365	0.003693	0.0194078	0.0568588	0.00978762	0.0148457	0.00900771	0.0114783	0.00510376	0.00460458	0.00822434	0.000868275	0.0128889	0.018166	0.00651875	0.00302199	0.00509974	0.0385607	0.0231901	0.0174214	0.00286784	0.0240805	0.00292377	0.00799084	0.0179258	0.0011815	0.0179722	0.00351318	0.0114849	0.00550251	0.00912827	0.0127602	0.004419	0.00310441	0.0461074	0.00802565	0.0132272	0.0116542	0.0117126	0.00117086	0.00518173	0.0120744	0.00288037	0.0173186	0.0110082	0.00670853	0.0270114	0.00302494	0.0117956	0.0145877	0.00261545	4.018527
108	-1210.813	-1378.418	167.6054	0.0443482	0.0599636	0.0393672	0.123695	0.0095733	0.0973733	0.00720149	0.0466954	0.00892015	0.00941363	0.10318	0.00185852	0.0229391	0.0260979	0.00503627	0.0388567	0.0400508	0.0856891	0.0380964	0.054787	0.0293746	0.00495564	0.00643727	0.00685125	0.0205492	0.0222012	0.0300941	0.0177295	0.0139447	0.00499581	0.0666972	0.0273354	0.00946935	0.0453484	0.010375	0.0235262	0.0113871	0.00396786	0.0784382	9.24311e-05	0.0290287	0.00642262	0.0524507	0.0135083	0.151173	0.0139449	0.0494544	0.0231302	0.0382546	0.133493	0.0453401	0.0706156	0.0574264	0.0700026	0.0117672	0.027977	0.0340868	0.0114848	0.104055	0.0515195	0.113113	0.0150973	0.0419261	0.128167	0.0509022	0.0979748	0.00947211	0.0913992	0.025332	0.0198194	0.0446622	0.0107948	0.201392	0.0106362	0.091683	0.0380094	0.0434287	0.0465154	0.0396163	0.0210977	0.0915099	0.0084134	0.018173	0.0514075	0.00628417	0.0649656	0.013721	0.0450473	0.0102455	0.0670619	0.0980747	0.0467594	0.0879907	0.034105	0.0985026	0.089825	0.012011	0.6247873	0.0103685	0.0140194	0.009204	0.0289196	0.00223822	0.0227657	0.0016837	0.0109173	0.00208552	0.00220089	0.0241235	0.00043452	0.00536312	0.00610166	0.00117747	0.00908465	0.00936383	0.020034	0.00890688	0.0128091	0.00686774	0.00115862	0.00150503	0.00160181	0.00480438	0.00519062	0.00703596	0.00414513	0.00326025	0.00116801	0.0155937	0.00639099	0.00221392	0.0106024	0.00242566	0.00550039	0.00266229	0.00092768	0.0183387	2.16103e-05	0.00678686	0.0015016	0.0122629	0.00315822	0.0353441	0.0032603	0.0115624	0.00540781	0.00894386	0.0312105	0.0106004	0.0165098	0.0134262	0.0163665	0.00275115	0.00654098	0.00796945	0.00268513	0.0243279	0.0120452	0.0264455	0.00352973	0.00980226	0.0299653	0.0119009	0.0229064	0.00221457	0.021369	0.00592258	0.00463374	0.010442	0.0025238	0.0470852	0.00248674	0.0214354	0.00888653	0.0101536	0.0108752	0.00926223	0.00493261	0.0213949	0.00196704	0.00424881	0.012019	0.00146923	0.0151889	0.00320795	0.010532	0.00239539	0.015679	0.0229297	0.0109323	0.0205721	0.0079737	0.0230298	0.021001	0.00280816	4.277186
144	-1198.396	-1367.149	168.7533	0.0237092	0.0914981	0.027631	0.139189	0.00507195	0.0692374	0.011546	0.0123481	0.00968292	0.0124322	0.0542756	0.00089851	0.0474689	0.0501754	0.00314373	0.0451049	0.0379948	0.0413667	0.011894	0.0401408	0.0142091	0.00342829	0.000944865	0.0193968	0.044093	0.00680442	0.0302338	0.00925136	0.0225528	0.0082878	0.0848509	0.0188282	0.0012595	0.0396933	0.000858365	0.0112059	0.0270422	0.0013038	0.0479322	0.0481686	0.0266824	0.000977175	0.0526259	0.026518	0.0858343	0.00843417	0.0175043	0.00556296	0.0806629	0.174881	0.0317735	0.0302429	0.0826878	0.0537264	0.00501566	0.0407158	0.0250843	0.0135808	0.0161383	0.0341094	0.0684581	0.00350683	0.0291238	0.130801	0.0209012	0.0827925	0.00136783	0.00414507	0.00777907	0.0750726	0.0363517	0.0105483	0.160446	0.0437932	0.0415128	0.0016389	0.0216302	0.0152943	0.0619591	0.00812299	0.0612793	0.0103622	0.01119	0.0434557	0.00958708	0.0326007	0.0133588	0.105333	0.00487683	0.0613823	0.0852277	0.0397466	0.0694064	0.07654	0.0598682	0.00675935	0.0076277	0.8105848	0.00675137	0.0260548	0.00786815	0.0396351	0.00144428	0.0197159	0.0032878	0.00351623	0.00275728	0.00354016	0.0154554	0.000255857	0.0135171	0.0142878	0.000895201	0.012844	0.0108193	0.0117795	0.0033869	0.0114304	0.00404614	0.000976233	0.000269057	0.00552338	0.0125558	0.00193761	0.00860929	0.00263439	0.00642209	0.00236001	0.0241619	0.00536148	0.000358653	0.011303	0.000244426	0.00319096	0.00770046	0.000371268	0.0136491	0.0137164	0.00759801	0.000278258	0.0149856	0.00755119	0.024442	0.00240169	0.00498448	0.00158409	0.0229694	0.0497988	0.00904773	0.00861189	0.023546	0.015299	0.00142825	0.0115941	0.00714293	0.00386725	0.0045955	0.00971292	0.019494	0.000998595	0.00829322	0.0372465	0.00595177	0.0235758	0.0003895	0.00118034	0.00221515	0.0213775	0.0103514	0.00300369	0.0456883	0.0124704	0.0118211	0.000466689	0.00615937	0.00435517	0.0176433	0.00231308	0.0174497	0.00295072	0.00318643	0.0123743	0.00272999	0.00928329	0.00380402	0.0299945	0.00138871	0.0174791	0.0242692	0.0113181	0.019764	0.0217953	0.0170479	0.00192478	0.00217205	3.51176
180	-1194.265	-1361.74	167.4753	0.0488655	0.0897705	0.0678636	0.108813	0.00450433	0.0798118	0.0174841	0.0902382	0.00717066	0.00235753	0.0651706	0.00187453	0.0585555	0.0439435	0.00434039	0.0678129	0.0419508	0.0211435	0.0577555	0.0419891	0.0229586	0.00064843	0.00128433	0.0435148	0.0157531	0.0130026	0.0281178	0.00509373	0.0262832	0.00627898	0.0852721	0.0158431	0.000568961	0.0947647	0.00337012	0.0164654	0.04119	0.0200947	0.0694182	0.0543807	0.0192684	0.000294646	0.0486653	0.0503991	0.133586	0.00914989	0.0172896	0.0190497	0.103061	0.175566	0.0187359	0.041389	0.0551066	0.0495936	0.0667896	0.0934171	0.0262993	0.0399667	0.0495654	0.076869	0.042655	0.0030646	0.0545444	0.115976	0.0481683	0.0717239	0.0112806	0.0070996	0.0135095	0.103894	0.126089	0.0102234	0.131561	0.0609092	0.0551518	0.0285494	0.0358037	0.00580971	0.0530198	0.00780044	0.0865888	0.0206924	0.00368391	0.0157615	0.0179244	0.00328286	0.024164	0.0924567	0.00127282	0.0837446	0.0837564	0.0399022	0.0694921	0.065852	0.0635835	0.0178677	0.0636018	0.6788522	0.0113108	0.020779	0.0157083	0.0251868	0.00104261	0.0184739	0.00404703	0.0208873	0.00165978	0.000545693	0.0150849	0.000433895	0.0135538	0.0101716	0.00100466	0.0156965	0.0097103	0.00489404	0.0133686	0.00971915	0.00531418	0.000150091	0.000297282	0.0100723	0.00364634	0.0030097	0.00650839	0.00117904	0.00608373	0.00145339	0.0197378	0.00366718	0.000131697	0.0219351	0.000780077	0.00381122	0.00953419	0.0046513	0.0160681	0.0125874	0.00446002	6.82012e-05	0.0112645	0.0116658	0.0309209	0.00211791	0.004002	0.00440941	0.0238553	0.0406381	0.00433677	0.00958026	0.0127554	0.0114794	0.0154597	0.0216231	0.00608746	0.00925104	0.0114728	0.0177927	0.0098733	0.000709359	0.0126253	0.0268448	0.0111494	0.0166018	0.00261112	0.00164333	0.00312702	0.0240483	0.0291855	0.00236639	0.0304521	0.0140986	0.0127659	0.00660828	0.00828743	0.00134477	0.0122724	0.00180556	0.0200426	0.00478963	0.00085271	0.00364828	0.00414894	0.000759878	0.00559321	0.0214008	0.000294619	0.0193842	0.019387	0.00923611	0.0160852	0.0152427	0.0147176	0.00413582	0.0147218	4.320241
216	-1213.011	-1380.425	167.4141	0.0541118	0.0837487	0.0270006	0.160907	0.00630296	0.0893257	0.0242109	0.0511368	0.000149637	0.0160646	0.10111	0.00257162	0.0652872	0.0504593	0.0041661	0.0462785	0.0611362	0.010618	0.0700918	0.0751931	0.0208579	0.0321613	0.00983493	0.0520842	0.060024	0.0168006	0.0139049	0.0248338	0.00715246	0.0231413	0.0711711	0.00509959	0.0392174	0.020977	0.0181422	0.0223606	0.0333218	0.067102	0.0721043	0.00978446	0.0129844	0.000885647	0.0471048	0.119564	0.094432	0.017334	0.00657976	0.038667	0.09181	0.179866	0.0116593	0.0124068	0.0576007	0.0827534	0.144824	0.0340978	0.0277956	0.0696409	0.0479614	0.0289481	0.0413375	0.0595471	0.0331493	0.0489268	0.120348	0.038851	0.0346316	0.0628346	0.0374309	0.0353564	0.0626025	0.00450796	0.0260215	0.012519	0.0397405	0.0728246	0.0239815	0.0551198	0.0348359	0.0497943	0.02522	0.0197357	0.00846278	0.00180433	0.0575135	0.0167869	0.00997276	0.0530194	0.0203669	0.140377	0.0562058	0.0153778	0.0830331	0.0829975	0.121954	0.0458353	0.00513597	0.5898365	0.0122841	0.0190121	0.0061295	0.0365281	0.00143086	0.0202782	0.00549619	0.0116087	3.39697e-05	0.00364689	0.0229534	0.000583793	0.0148211	0.011455	0.000945762	0.0105059	0.0138787	0.00241043	0.0159118	0.0170699	0.00473502	0.00730106	0.00223266	0.0118238	0.0136263	0.00381396	0.0031566	0.00563761	0.00162371	0.00525339	0.0161568	0.00115768	0.00890288	0.00476206	0.00411852	0.00507615	0.00756451	0.0152331	0.0163687	0.00222121	0.00294763	0.000201054	0.0106934	0.0271426	0.0214374	0.00393505	0.00149369	0.00877794	0.0208421	0.0408319	0.00264683	0.00281651	0.0130761	0.0187861	0.0328771	0.00774067	0.00630999	0.0158094	0.0108879	0.00657161	0.00938417	0.013518	0.00752534	0.0111071	0.0273207	0.00881971	0.00786184	0.0142643	0.00849731	0.00802638	0.0142116	0.00102337	0.00590724	0.00284198	0.00902163	0.0165322	0.00544412	0.0125129	0.00790823	0.011304	0.00572529	0.00448028	0.00192117	0.000409607	0.0130564	0.00381086	0.00226395	0.0120361	0.00462356	0.0318676	0.0127595	0.00349098	0.0188497	0.0188416	0.0276852	0.0104052	0.00116594	4.405022
252	-1202.76	-1370.143	167.3833	0.0144159	0.0910217	0.013016	0.168975	0.00237967	0.0954936	0.0579685	0.0386927	3.59011e-05	0.00843303	0.0933062	0.0149381	0.0114691	0.0195998	0.00320791	0.0991299	0.0645556	0.0130676	0.0884713	0.00809632	0.0372118	0.00341577	0.0138987	0.0155407	0.080701	0.0242105	0.0591317	0.0189434	0.00276316	0.00633614	0.077434	0.0408516	0.0119644	0.0553311	0.00338381	0.0226478	0.0449139	0.00857693	0.0751858	0.0016381	0.0701997	0.00647042	0.00499941	0.0369658	0.101602	0.0119336	0.0182488	0.0331151	0.0430018	0.104833	0.0199075	0.0283273	0.108987	0.0278204	0.146241	0.00992669	0.0510102	0.0678427	0.0458538	0.0191689	0.0394903	0.0373769	0.00837514	0.0876715	0.231536	0.0643551	0.0118826	0.0290186	0.0588482	0.08962	0.0381984	0.0307667	0.00608433	0.0105349	0.0243175	0.0499543	0.0635947	0.0196031	0.0607462	0.000877235	0.0792894	0.0905238	0.0222358	0.00875865	0.0434778	0.0173411	5.90682e-05	0.0566007	0.0194291	0.191109	0.0344201	0.0532903	0.07111	0.0931456	0.138241	0.0283608	0.0205461	0.6338727	0.00327812	0.020698	0.00295979	0.0384244	0.000541128	0.0217149	0.0131818	0.0087986	8.1638e-06	0.00191764	0.0212175	0.00339687	0.00260804	0.00445693	0.000729468	0.0225418	0.0146797	0.00297152	0.0201181	0.00184108	0.00846185	0.000776734	0.00316052	0.00353391	0.0183511	0.00550538	0.0134464	0.00430768	0.000628334	0.00144082	0.0176082	0.00928953	0.00272067	0.0125821	0.000769468	0.00515004	0.0102133	0.00195037	0.017097	0.000372498	0.0159632	0.00147135	0.00113685	0.00840591	0.0231039	0.00271366	0.00414973	0.00753028	0.00977846	0.0238387	0.00452689	0.00644154	0.0247833	0.00632628	0.0332548	0.0022573	0.0115995	0.0154272	0.010427	0.00435895	0.00897997	0.00849939	0.00190448	0.0199362	0.0526506	0.0146341	0.00270207	0.00659874	0.0133819	0.0203793	0.00868619	0.00699625	0.00138356	0.0023956	0.00552971	0.0113594	0.0144612	0.00445769	0.0138135	0.00019948	0.0180302	0.0205848	0.00505635	0.00199169	0.0098867	0.00394332	1.34319e-05	0.0128708	0.00441812	0.0434575	0.00782702	0.0121181	0.0161702	0.021181	0.0314355	0.00644916	0.00467212	4.3976
288	-1210.789	-1378.525	167.7365	0.0657527	0.047484	0.0434394	0.106247	0.00518411	0.0669848	0.0411682	0.0503073	2.49012e-05	0.00642789	0.0478617	0.0439222	0.0192823	0.021146	0.0107786	0.0896578	0.0434716	0.0152241	0.0827105	0.0190751	0.00711509	0.00325602	0.0333608	0.0408605	0.139736	0.0143214	0.0762465	0.00401782	0.0103491	0.0155184	0.0818108	0.021686	0.00661175	0.0323694	0.0176209	0.0237995	0.0539415	0.0299085	0.0646409	0.00153938	0.0551626	0.002296	0.0268916	0.014883	0.109182	0.0300665	0.0150306	0.0252456	0.130802	0.0911208	0.00768278	0.0361227	0.0964359	0.120024	0.15854	0.000500091	0.00383426	0.0936653	0.0723993	0.0216537	0.00545471	0.0216584	0.00859721	0.0487332	0.129009	0.0162838	0.0612181	0.0512251	0.0633165	0.00944881	0.0145858	0.0364311	0.0068659	0.00778629	0.0441624	0.0758949	0.052254	0.0172393	0.0140716	0.0189995	0.0649744	0.0374699	0.0139237	0.0173985	0.135308	0.0198302	1.43684e-05	0.0420874	0.016177	0.137996	0.0405161	0.0566904	0.1076	0.0366775	0.0684239	0.0633656	0.00524469	0.6591782	0.0157178	0.0113508	0.0103839	0.0253976	0.00123923	0.0160123	0.00984101	0.0120257	5.95248e-06	0.00153655	0.0114411	0.0104993	0.00460932	0.00505482	0.00257655	0.0214322	0.0103916	0.00363923	0.0197715	0.00455979	0.00170082	0.000778331	0.00797469	0.00976746	0.033403	0.00342344	0.0182263	0.000960435	0.0024739	0.00370958	0.0195564	0.00518391	0.0015805	0.0077377	0.00421217	0.00568913	0.0128944	0.00714944	0.015452	0.00036798	0.0131863	0.000548846	0.00642827	0.00355769	0.0260993	0.00718721	0.00359298	0.00603481	0.0312674	0.0217819	0.00183652	0.0086349	0.0230524	0.0286911	0.0378981	0.000119544	0.000916556	0.0223901	0.0173066	0.00517619	0.00130392	0.0051773	0.00205511	0.0116494	0.0308387	0.00389253	0.0146338	0.012245	0.0151354	0.00225868	0.00348665	0.00870864	0.00164125	0.00186126	0.0105568	0.0181422	0.012491	0.00412095	0.00336374	0.00454173	0.0155317	0.00895696	0.00332838	0.004159	0.0323445	0.00474028	3.43469e-06	0.0100607	0.00386701	0.0329872	0.00968513	0.0135515	0.025721	0.00876752	0.0163563	0.0151472	0.00125371	4.183332
324	-1223.82	-1390.994	167.1743	0.0662053	0.0303977	0.0402734	0.124675	0.0211893	0.0837287	0.0418355	0.213074	4.25284e-05	0.0261384	0.0364466	0.0530861	0.0203726	0.0857529	0.0166893	0.0483906	0.0210249	0.00744907	0.0338691	0.024038	0.0176024	0.0139196	0.0116645	0.00562946	0.0208571	0.00285234	0.0475876	0.00449169	0.0159191	0.00498264	0.0490598	0.0696599	0.0220486	0.030193	0.0253471	0.00629197	0.0588312	0.0303084	0.0625808	0.00955732	0.0528099	0.0124873	0.0290353	0.0249132	0.195379	0.0075298	0.0116326	0.110636	0.0841528	0.134407	0.0162984	0.142656	0.0603714	0.128478	0.141735	0.000624695	0.0503608	0.0632948	0.0637775	0.00030328	0.0460971	0.0483728	0.0216346	0.0917033	0.117711	0.0408796	0.0447898	0.0348897	0.0633001	0.0198827	0.0124081	0.00110492	0.018677	0.00490805	0.0389933	0.0528441	0.0220787	0.0230414	0.0172794	0.0441244	0.0451211	0.023987	0.00279851	0.0884786	0.0956119	0.0729276	0.00242175	0.0476034	0.0385332	0.161018	0.0446947	0.0239788	0.036839	0.0459874	0.0958504	0.0829003	0.00218289	0.6421664	0.0146777	0.00673916	0.00892862	0.0276404	0.00469766	0.0185626	0.00927492	0.0472385	9.42854e-06	0.00579487	0.0080802	0.0117692	0.0045166	0.0190114	0.00370001	0.0107282	0.00466122	0.00165146	0.00750878	0.00532922	0.00390245	0.00308598	0.00258603	0.00124805	0.00462402	0.000632364	0.0105502	0.000995807	0.00352925	0.00110465	0.0108765	0.0154436	0.00488818	0.00669378	0.00561945	0.00139493	0.0130429	0.00671937	0.0138742	0.00211886	0.0117079	0.00276842	0.00643711	0.00552326	0.0433155	0.00166936	0.00257894	0.0245281	0.0186567	0.029798	0.00361334	0.0316268	0.0133843	0.0284837	0.0314227	0.000138495	0.011165	0.0140324	0.0141395	6.72371e-05	0.0102197	0.0107243	0.00479638	0.0203306	0.0260966	0.009063	0.00992989	0.00773505	0.0140336	0.00440799	0.00275088	0.000244961	0.00414069	0.00108811	0.0086448	0.0117155	0.00489485	0.00510828	0.00383083	0.00978237	0.0100033	0.00531791	0.00062043	0.0196157	0.0211972	0.016168	0.000536901	0.0105537	0.00854281	0.0356977	0.00990882	0.0053161	0.00816719	0.0101954	0.02125	0.018379	0.000483947	4.510603
