Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-1206.545	-1374.484	167.9391	0.8037109	3.985561
234	-1205.192	-1373.25	168.0579	0.6849813	3.985561
240	-1207.244	-1374.798	167.5544	0.6909925	4.268558
246	-1211.151	-1379.962	168.8111	0.8416928	3.459831
252	-1206.707	-1374.4	167.6939	0.6532108	4.210928
258	-1199.646	-1367.371	167.7248	0.6223451	4.210928
264	-1203.878	-1372.128	168.2501	0.6223451	3.911344
270	-1199.896	-1366.895	166.9991	0.5864575	4.640248
276	-1193.4	-1361.421	168.0218	0.7100291	3.991863
282	-1201.191	-1369.317	168.1261	0.8834112	3.832645
288	-1209.312	-1377.966	168.6545	0.7395607	3.610562
294	-1204.389	-1373.286	168.8968	0.8365714	3.412729
300	-1210.086	-1378.41	168.3247	0.8365714	3.745265
306	-1202.557	-1371.094	168.5364	0.8139738	3.635902
312	-1191.798	-1360.369	168.571	0.804755	3.621157
318	-1209.568	-1378.189	168.6211	0.7546342	3.621157
324	-1195.532	-1363.993	168.4613	0.9145081	3.621157
330	-1202.989	-1371.284	168.2951	0.8352849	3.763088
336	-1203.9	-1371.826	167.9264	0.7882819	4.001668
342	-1199.665	-1367.221	167.5562	0.7882819	4.212417
348	-1208.064	-1375.559	167.4949	0.6314393	4.335967
354	-1211.516	-1379.907	168.3909	0.7960257	3.730462
360	-1202.8	-1371.142	168.342	0.7939194	3.759896
366	-1208.315	-1377.047	168.7322	1.018302	3.40268
372	-1200.672	-1369.211	168.5392	0.7392935	3.677498
378	-1201.821	-1370.512	168.6915	0.6423229	3.64546
384	-1209.752	-1378.195	168.4434	0.8904883	3.64546
390	-1205.74	-1373.975	168.2353	0.7551164	3.843645
396	-1199.577	-1368.089	168.5123	0.7551164	3.683903
402	-1202.192	-1370.957	168.7651	0.7744735	3.525945
408	-1206.282	-1374.522	168.2399	0.7331691	3.853598
414	-1207.841	-1376.296	168.4556	0.7227472	3.735397
420	-1206.246	-1373.626	167.38	0.7411906	4.338828
426	-1204.412	-1372.364	167.9525	0.6475169	4.067088
432	-1216.639	-1384.645	168.0066	0.7493924	3.978054
438	-1212.242	-1379.826	167.5843	0.6949525	4.249432
444	-1210.511	-1378.109	167.5984	0.7097451	4.233025
450	-1209.991	-1377.654	167.6631	0.6450574	4.233025
456	-1212.029	-1379.735	167.7064	0.6295917	4.217235
462	-1208.065	-1375.703	167.6385	0.8301371	4.141905
468	-1213.321	-1380.958	167.637	0.9072798	4.098852
474	-1213.344	-1380.864	167.5199	0.7020561	4.281872
480	-1209.425	-1377.735	168.3109	0.6577051	3.856152
486	-1208.858	-1375.862	167.0037	0.6579544	4.597559
492	-1213.018	-1380.987	167.9685	0.6999226	4.028077
498	-1216.023	-1383.854	167.8311	0.6982361	4.107376
504	-1212.14	-1380.332	168.192	0.7882184	3.849508
510	-1209.664	-1378.05	168.3856	0.7255435	3.774139
516	-1212.812	-1380.7	167.8874	0.7408683	4.050964
522	-1197.671	-1365.599	167.9283	0.7646701	4.014069
528	-1203.339	-1371.162	167.8225	0.7106351	4.105198
534	-1203.65	-1371.341	167.6908	0.5906319	4.248178
540	-1199.739	-1367.795	168.0563	0.6204379	4.023332
546	-1209.236	-1377.87	168.634	0.7763488	3.601083
552	-1211.016	-1378.505	167.4886	0.8567596	4.211907
558	-1208.624	-1376.764	168.1402	0.7611606	3.89477
564	-1211.405	-1379.516	168.1106	0.7908168	3.89477
570	-1209.874	-1377.18	167.3059	0.5693167	4.477554
576	-1201.298	-1368.044	166.7458	0.5724846	4.789732
582	-1204.539	-1372.317	167.7788	0.6910617	4.141225
588	-1205.519	-1373.715	168.196	0.7129624	3.890446
594	-1211.081	-1378.95	167.8693	0.734598	4.064872
600	-1212.262	-1379.945	167.6831	0.6018647	4.246183
606	-1215.867	-1383.669	167.8016	0.774049	4.081013
612	-1212.217	-1379.99	167.7726	0.7107616	4.133524
618	-1202.801	-1370.957	168.1555	0.7418316	3.897083
624	-1200.297	-1368.736	168.4388	0.6413608	3.792028
630	-1210.808	-1378.67	167.8617	0.6413608	4.122327
636	-1220.187	-1388.695	168.5074	0.7676859	3.679495
642	-1212.51	-1380.857	168.347	0.7995698	3.753751
648	-1216.276	-1384.453	168.1774	0.6909384	3.913702
654	-1206.011	-1373.068	167.0566	0.7709862	4.504354
660	-1207.127	-1375.743	168.6155	0.6451082	3.687853
666	-1212.579	-1380.394	167.8155	0.8299043	4.041239
672	-1213.8	-1381.606	167.8057	0.6990105	4.121373
678	-1190.508	-1358.773	168.2647	0.720062	3.846897
684	-1209.909	-1377.841	167.932	0.7449034	4.023223
690	-1204.291	-1372.16	167.8687	0.6228246	4.12891
696	-1199.691	-1367.441	167.75	0.7414709	4.12891
702	-1217.261	-1384.965	167.7048	0.786651	4.12891
708	-1213.404	-1381.207	167.8029	0.794979	4.068298
714	-1222.524	-1391.524	169.0001	0.811266	3.366989
720	-1212.613	-1380.729	168.1166	0.6659055	3.962882
726	-1214.932	-1382.937	168.0051	0.612249	4.057211
732	-1209.772	-1376.862	167.0902	0.7070906	4.5214
738	-1199.551	-1367.108	167.5565	0.5869168	4.326281
744	-1203.172	-1370.791	167.6188	0.6893391	4.233058
750	-1211.222	-1379.231	168.0094	0.742808	3.980217
756	-1205.11	-1372.379	167.2695	0.6764733	4.43771
762	-1201.959	-1368.364	166.4043	0.6764733	4.922105
768	-1201.683	-1368.7	167.0171	0.6787502	4.578401
774	-1203.093	-1370.654	167.5614	0.6168427	4.3066
780	-1198.569	-1365.616	167.0469	0.7632671	4.514188
786	-1211.666	-1378.712	167.0456	0.7072007	4.546404
792	-1201.598	-1369.072	167.4747	0.6755332	4.32244
798	-1200.932	-1369.433	168.5014	0.7522182	3.691926
804	-1204.309	-1371.5	167.1907	0.6584792	4.492248
810	-1202.611	-1369.812	167.2011	0.5911434	4.524231
816	-1204.044	-1371.492	167.4477	0.7842049	4.27621
822	-1196.149	-1364.068	167.9193	0.7962931	4.001155
828	-1196.239	-1364.305	168.0661	0.649447	4.001155
834	-1198.115	-1365.442	167.3267	0.5827945	4.458256
840	-1202.522	-1370.776	168.2536	0.6445541	3.896621
846	-1208.299	-1376.558	168.2592	0.7074768	3.857308
852	-1213.635	-1380.761	167.1262	0.5461649	4.591577
858	-1231.737	-1399.623	167.8868	0.7151643	4.066013
864	-1216.683	-1384.275	167.5921	0.5981248	4.299831
870	-1215.746	-1383.794	168.0473	0.6669771	4.001862
876	-1209.349	-1375.93	166.5809	0.6350553	4.8468
882	-1210.843	-1378.635	167.7917	0.7659538	4.091226
888	-1203.753	-1372.072	168.3181	0.6441012	3.859871
894	-1203.071	-1370.588	167.5172	0.6673232	4.303043
900	-1214.768	-1382.917	168.1496	0.6941935	3.927779
906	-1216.978	-1384.027	167.0497	0.7515688	4.51918
912	-1224.317	-1391.785	167.4682	0.5542778	4.39458
918	-1208.38	-1375.848	167.4678	0.5546828	4.39458
924	-1202.19	-1369.855	167.6645	0.6995736	4.201306
930	-1206.293	-1374.58	168.2862	0.7933652	3.792327
936	-1208.989	-1376.24	167.2507	0.6128311	4.484127
942	-1206.774	-1374.597	167.8235	0.6981938	4.111699
948	-1200.808	-1369.016	168.2079	0.7686034	3.851648
954	-1223.895	-1392.201	168.3063	0.7366165	3.813448
960	-1223.819	-1391.646	167.8266	0.6907718	4.114153
966	-1221.191	-1388.784	167.5929	0.7257782	4.227068
972	-1223.903	-1392.133	168.23	0.8775155	3.776256
978	-1212.462	-1379.542	167.0797	0.6373963	4.566453
984	-1209.051	-1377.061	168.0104	0.5919117	4.065771
990	-1207.746	-1375.784	168.0376	0.5647042	4.065771
996	-1203.904	-1371.476	167.5719	0.7695353	4.214125
1002	-1203.165	-1371.59	168.425	0.5959792	3.826086
1008	-1206.816	-1374.217	167.4005	0.7143998	4.342402
1014	-1216.06	-1383.672	167.6116	0.726945	4.215763
1020	-1217.171	-1384.953	167.7821	0.6722037	4.150027
1026	-1202.649	-1370.175	167.5263	0.6852119	4.287768
1032	-1209.891	-1377.837	167.9455	0.6364287	4.07738
1038	-1210.253	-1377.745	167.4914	0.640496	4.332805
1044	-1217.885	-1384.676	166.7902	0.6961036	4.695838
1050	-1216.907	-1383.745	166.8371	0.5846305	4.731928
1056	-1217.251	-1384.088	166.8371	0.5846305	4.731928
1062	-1220.358	-1387.296	166.9388	0.6162776	4.657309
1068	-1213.707	-1381.275	167.5676	0.6666085	4.274916
1074	-1204.778	-1372.313	167.5349	0.6666085	4.293416
1080	-1207.988	-1376.079	168.0906	0.7843295	3.909945
1086	-1208.708	-1376.599	167.8912	0.7668613	4.03396
1092	-1209.571	-1376.775	167.2042	0.5807923	4.528342
1098	-1208.096	-1376.287	168.1909	0.8051503	3.84043
1104	-1215.513	-1383.67	168.1572	0.8014534	3.861886
1110	-1207.027	-1375.052	168.0241	0.6781442	4.008771
1116	-1212.953	-1380.728	167.7748	0.6192018	4.184296
1122	-1213.554	-1381.237	167.6839	0.693364	4.193804
1128	-1211.278	-1378.301	167.0237	0.6738208	4.57748
1134	-1207.48	-1374.254	166.7737	0.5946387	4.761808
1140	-1220.489	-1388.247	167.7575	0.6678401	4.166508
1146	-1213.371	-1381.079	167.7082	0.7008415	4.175771
1152	-1208.986	-1376.065	167.0792	0.5939293	4.591141
1158	-1203.94	-1371.424	167.4846	0.6819845	4.3132
1164	-1215.889	-1383.342	167.4538	0.739032	4.298367
1170	-1213.183	-1381.333	168.1506	0.6121684	3.974158
1176	-1216.094	-1384.282	168.1874	0.6515957	3.930552
1182	-1215.896	-1382.798	166.9022	0.6762781	4.644224
1188	-1206.306	-1373.039	166.7327	0.71662	4.716514
1194	-1221.884	-1390.009	168.1243	0.8667684	3.843264
1200	-1205.559	-1373.816	168.2576	0.7547364	3.831069
1206	-1208.131	-1376.425	168.2934	0.7188478	3.831069
1212	-1206.489	-1374.014	167.5256	0.6391701	4.314203
1218	-1205.973	-1373.23	167.257	0.705297	4.428518
1224	-1202.51	-1370.173	167.6624	0.617817	4.248866
1230	-1214.826	-1382.752	167.9266	0.6538265	4.078275
1236	-1202.032	-1369.593	167.5608	0.6089238	4.311402
1242	-1220.039	-1387.193	167.154	0.6509243	4.517135
1248	-1212.278	-1379.4	167.1218	0.6830745	4.517135
1254	-1215.981	-1384.58	168.599	0.6595795	3.689053
1260	-1211.144	-1378.966	167.8217	0.7159282	4.102617
1266	-1207.186	-1375.692	168.5067	0.8759047	3.617174
1272	-1199.187	-1367.28	168.0932	0.7644517	3.919835
1278	-1210.133	-1377.995	167.8625	0.7754773	4.045446
1284	-1201.814	-1370.39	168.5769	0.8085901	3.615533
1290	-1214.942	-1383.183	168.2415	0.8033677	3.812311
1296	-1207.951	-1375.839	167.8881	0.7305893	4.056426
1302	-1217.032	-1383.426	166.394	0.5548658	4.995481
1308	-1211.074	-1379.075	168.0005	0.6926775	4.013919
1314	-1211.58	-1378.573	166.9935	0.6224111	4.62324
1320	-1210.407	-1377.423	167.0154	0.6005313	4.62324
1326	-1215.261	-1382.83	167.5689	0.6456655	4.286055
1332	-1207.481	-1374.986	167.5046	0.7099151	4.286055
1338	-1204.633	-1373.106	168.4734	0.7743372	3.695298
1344	-1214.529	-1382.792	168.2627	0.7972804	3.803641
1350	-1199.176	-1366.423	167.2476	0.6198217	4.481965
1356	-1208.656	-1375.904	167.2476	0.6198217	4.481965
1362	-1208.284	-1375.132	166.8477	0.6198217	4.706361
1368	-1204.851	-1372.837	167.9856	0.6899078	4.024033
1374	-1207.09	-1374.3	167.2099	0.683747	4.467196
1380	-1206.697	-1373.654	166.9572	0.6476658	4.629432
1386	-1219.876	-1388.163	168.2871	0.7493765	3.817182
1392	-1218.816	-1386.534	167.7177	0.7849982	4.122518
1398	-1218.851	-1386.71	167.8598	0.6752452	4.104135
1404	-1211.95	-1379.833	167.8831	0.8363158	3.998972
1410	-1207.579	-1375.18	167.6015	0.654268	4.262698
1416	-1210.997	-1379.161	168.1646	0.8052959	3.855438
1422	-1210.587	-1378.91	168.3224	0.720137	3.81364
1428	-1214.9	-1382.695	167.7949	0.7255971	4.112372
1434	-1216.029	-1383.542	167.5129	0.7255971	4.272473
1440	-1206.129	-1373.567	167.4373	0.6816929	4.340102
1446	-1220.824	-1388.63	167.8062	0.6488939	4.149592
1452	-1221.814	-1389.242	167.4272	0.6765728	4.34869
1458	-1209.588	-1377.163	167.5746	0.614845	4.300268
1464	-1204.811	-1372.601	167.7904	0.5979763	4.187514
1470	-1212.835	-1380.868	168.0324	0.6795315	4.003217
1476	-1218.15	-1386.031	167.8812	0.6689348	4.095545
1482	-1208.812	-1377.342	168.5297	0.7165028	3.696191
1488	-1216.704	-1384.436	167.7322	0.6802795	4.173841
1494	-1214.873	-1382.649	167.7762	0.6050884	4.191519
1500	-1212.249	-1380.452	168.2025	0.8949919	3.782005
1506	-1215.908	-1383.651	167.7431	0.721561	4.144148
1512	-1212.325	-1379.684	167.3597	0.7143845	4.365482
1518	-1211.078	-1379.249	168.1711	0.6822732	3.922294
1524	-1213.819	-1381.749	167.9294	0.7603405	4.015898
1530	-1206.94	-1374.92	167.9801	0.7096688	4.015898
1536	-1220.475	-1388.757	168.2821	0.7414943	3.824581
1542	-1221.07	-1389.498	168.4282	0.7407405	3.740839
1548	-1219.558	-1387.35	167.7924	0.7407405	4.105194
1554	-1223.494	-1390.649	167.1547	0.8066535	4.429051
1560	-1204.369	-1371.65	167.2812	0.5981745	4.475209
1566	-1213.188	-1380.896	167.708	0.6081645	4.228475
1572	-1219.495	-1387.277	167.7824	0.7007254	4.133679
1578	-1217.639	-1385.211	167.5715	0.7718372	4.213058
1584	-1200.768	-1368.046	167.2778	0.6301872	4.459116
1590	-1221.966	-1388.278	166.3119	0.6113038	5.009724
1596	-1231.555	-1398.943	167.3874	0.634369	4.394988
1602	-1221.111	-1387.96	166.849	0.7718943	4.620431
1608	-1219.784	-1386.064	166.2807	0.5363015	5.06869
1614	-1224.234	-1392.05	167.816	0.6288445	4.155425
1620	-1228.233	-1396.571	168.3386	0.9691141	3.66058
1626	-1226.929	-1396.175	169.2454	1.043089	3.084585
1632	-1210.944	-1379.511	168.5666	0.7776997	3.639426
1638	-1205.68	-1373.574	167.8937	0.6282545	4.111552
1644	-1224.222	-1392.05	167.8278	0.6941621	4.111552
1650	-1216.297	-1384.125	167.8278	0.6941621	4.111552
1656	-1208.865	-1377.824	168.9589	0.6941621	3.459686
1662	-1210.717	-1378.164	167.4467	0.6704649	4.341123
1668	-1209.305	-1376.594	167.2886	0.6524082	4.440507
1674	-1206.862	-1375.226	168.3632	0.7045607	3.799159
1680	-1203.544	-1371.632	168.088	0.6231784	4.003668
1686	-1195.129	-1362.449	167.3199	0.8226705	4.326788
1692	-1203.088	-1370.288	167.2006	0.6339792	4.500456
1698	-1199.474	-1367.218	167.744	0.8103803	4.093092
1704	-1198.032	-1365.94	167.9078	0.64657	4.093092
1710	-1210.552	-1377.62	167.0679	0.6314117	4.576456
1716	-1206.905	-1374.977	168.0719	0.6413906	4.002426
1722	-1202.451	-1370.449	167.9983	0.7150677	4.002426
1728	-1205.315	-1373.898	168.5831	0.7977361	3.618192
1734	-1203.674	-1371.095	167.4217	0.5893616	4.401045
1740	-1207.824	-1375.878	168.0538	0.6525291	4.006435
1746	-1203.659	-1372.086	168.427	0.7628757	3.728733
1752	-1195.337	-1363.334	167.9969	0.6450651	4.043171
1758	-1212.591	-1379.36	166.7686	0.4885287	4.823854
1764	-1202.572	-1369.691	167.1193	0.527636	4.605825
1770	-1199.93	-1367.295	167.3649	0.698677	4.371417
1776	-1209.349	-1377.37	168.0214	0.8590103	3.906779
1782	-1215.568	-1383.031	167.463	0.64589	4.345807
1788	-1196.938	-1364.094	167.1557	0.6230521	4.531845
1794	-1192.178	-1359.752	167.574	0.7255954	4.23786
1800	-1198.107	-1365.847	167.7406	0.6504593	4.185972
1806	-1197.52	-1364.617	167.0974	0.6908663	4.526507
1812	-1205.167	-1372.942	167.7755	0.7745404	4.095573
1818	-1196.577	-1364.826	168.2483	0.8439499	3.785027
1824	-1210.407	-1378.531	168.1231	0.75286	3.909321
1830	-1205.394	-1373.103	167.7083	0.8995277	4.062621
1836	-1202.479	-1370.878	168.3994	0.6394502	3.815801
1842	-1203.576	-1371.284	167.7083	0.6588631	4.199566
1848	-1207.63	-1375.966	168.3357	0.7205544	3.805749
1854	-1204.752	-1371.902	167.1504	0.7329741	4.472998
1860	-1204.492	-1373.05	168.5578	0.7731703	3.647114
1866	-1212.056	-1380.305	168.2486	0.7965538	3.812155
1872	-1214.684	-1382.67	167.9863	0.7793737	3.972494
1878	-1213.017	-1381.085	168.068	0.697661	3.972494
1884	-1213.023	-1379.782	166.7591	0.6380327	4.745718
1890	-1215.692	-1382.581	166.8895	0.6097447	4.688563
1896	-1215.968	-1383.863	167.895	0.5886175	4.133367
1902	-1215.165	-1381.904	166.7394	0.5886175	4.784318
1908	-1215.205	-1381.876	166.6716	0.5996065	4.816033
1914	-1213.432	-1381.352	167.9198	0.8575133	3.965832
1920	-1216.29	-1384.348	168.058	0.7568899	3.944348
1926	-1225.774	-1393.316	167.5426	0.7207646	4.258421
1932	-1215.607	-1383.781	168.1744	0.803298	3.850965
1938	-1206.901	-1373.344	166.4428	0.6449884	4.918202
1944	-1202.359	-1370.401	168.0415	0.6628845	4.00751
1950	-1205.63	-1373.185	167.5552	0.6628845	4.284044
1956	-1215.988	-1383.568	167.5799	0.6316523	4.287734
1962	-1204.133	-1371.823	167.69	0.5980631	4.244418
1968	-1199.96	-1368.252	168.2922	0.9087246	3.722339
1974	-1212.02	-1379.883	167.8638	0.7630973	4.051775
1980	-1202.516	-1370.182	167.6663	0.6688942	4.21766
1986	-1207.535	-1376.108	168.5733	0.8304587	3.604917
1992	-1208.379	-1377.146	168.7676	0.8653467	3.471448
1998	-1205.419	-1374.218	168.799	0.8339927	3.471448
2004	-1212.096	-1379.352	167.2569	0.6936643	4.435133
2010	-1206.432	-1373.91	167.4776	0.6495668	4.335451
2016	-1201.313	-1369.489	168.1764	0.7638246	3.872466
2022	-1206.447	-1375.213	168.7661	0.6686651	3.586883
2028	-1211.497	-1378.753	167.2556	0.5569302	4.512866
2034	-1206.241	-1374.724	168.4835	0.7196366	3.721077
2040	-1202.328	-1370.291	167.9625	0.7196366	4.020231
2046	-1206.727	-1373.948	167.2208	0.7203176	4.440444
2052	-1218.928	-1386.335	167.4064	0.7015638	4.346316
2058	-1209.422	-1377.342	167.9203	0.7157266	4.046578
2064	-1206.532	-1373.824	167.292	0.7157266	4.402934
2070	-1206.691	-1374.129	167.4387	0.7489369	4.301256
2076	-1199.969	-1367.825	167.8564	0.6715866	4.108139
2082	-1202.255	-1370.108	167.8533	0.6544631	4.119649
2088	-1218.804	-1387.216	168.412	0.7764569	3.729585
2094	-1207.835	-1376.029	168.1937	0.8353303	3.821421
2100	-1217.92	-1385.412	167.4915	0.7780507	4.254898
2106	-1211.295	-1379.868	168.5733	0.8332654	3.603279
2112	-1212.787	-1381.316	168.5285	0.8332654	3.629268
2118	-1220.414	-1388.427	168.0134	0.5639503	4.080005
2124	-1210.103	-1377.712	167.6091	0.6330594	4.27042
2130	-1215.885	-1383.638	167.7526	0.6651282	4.170854
2136	-1211.339	-1379.41	168.0715	0.8117325	3.90518
2142	-1216.054	-1384.153	168.0992	0.784017	3.90518
2148	-1206.886	-1375.135	168.2486	0.6512941	3.895611
2154	-1206.602	-1375.058	168.4565	0.7114022	3.741449
2160	-1211.632	-1379.217	167.585	0.8023542	4.188058
2166	-1210.275	-1377.691	167.4158	0.7220628	4.329445
2172	-1203.09	-1371.476	168.3864	0.7415097	3.764477
2178	-1204.749	-1372.339	167.5899	0.7058943	4.240006
2184	-1201.302	-1368.011	166.7093	0.5325113	4.832398
2190	-1218.281	-1386.375	168.0938	0.7426914	3.931984
2196	-1207.34	-1374.752	167.4117	0.7110079	4.33799
2202	-1211.446	-1379.758	168.3114	0.7520595	3.8016
2208	-1210.782	-1378.872	168.0897	0.7954681	3.904039
2214	-1207.466	-1376.62	169.154	0.8560606	3.249909
2220	-1208.038	-1376.3	168.2624	0.9077469	3.740152
2226	-1205.606	-1373.83	168.2245	0.9077469	3.761967
2232	-1199.877	-1368.41	168.5333	0.8833235	3.597452
2238	-1196.222	-1363.615	167.3928	0.6653271	4.374476
2244	-1204.003	-1371.29	167.2865	0.592214	4.475624
2250	-1215.463	-1382.718	167.2548	0.6972774	4.434308
2256	-1205.329	-1373.377	168.0479	0.6758758	3.996463
2262	-1209.014	-1377.467	168.4528	0.7602669	3.71536
2268	-1211.527	-1379.299	167.7714	0.803643	4.081306
2274	-1211.334	-1378.27	166.9362	0.5440303	4.699251
2280	-1209.403	-1376.611	167.2084	0.5568371	4.539418
2286	-1216.606	-1383.225	166.6187	0.5568371	4.869363
2292	-1202.842	-1370.382	167.5395	0.7418252	4.248246
2298	-1207.725	-1374.631	166.9054	0.4706468	4.757487
2304	-1204.498	-1371.983	167.4843	0.5700794	4.376573
2310	-1203.389	-1370.693	167.3048	0.5700794	4.477778
2316	-1214.287	-1381.756	167.4692	0.5726394	4.383668
2322	-1209.412	-1377.515	168.1024	0.6685002	3.969512
2328	-1202.147	-1370.08	167.9328	0.7320954	4.030087
2334	-1212.989	-1381.236	168.2471	0.6314757	3.907829
2340	-1213.704	-1381.762	168.0579	0.820685	3.907829
2346	-1208.674	-1376.729	168.0547	0.8238758	3.907829
2352	-1225.374	-1394.301	168.9276	0.7561647	3.441775
2358	-1209.323	-1376.334	167.0112	0.6810599	4.580417
2364	-1207.047	-1374.103	167.0558	0.6364652	4.580417
2370	-1217.692	-1386.257	168.5644	0.792302	3.632213
2376	-1202.981	-1371.19	168.2082	0.6953371	3.893538
2382	-1218.021	-1385.361	167.3402	0.6016017	4.440053
2388	-1213.614	-1380.746	167.1319	0.656234	4.526533
2394	-1210.885	-1377.849	166.9634	0.8055109	4.537383
2400	-1213.37	-1381.247	167.8771	0.772893	4.038592
2406	-1213.145	-1380.895	167.7496	0.5999788	4.209528
2412	-1223.996	-1392.038	168.0421	0.7951648	3.931509
2418	-1200.799	-1367.832	167.0331	0.5799539	4.62485
2424	-1208.845	-1375.877	167.0326	0.6045164	4.611341
2430	-1211.987	-1378.645	166.6587	0.730581	4.750103
2436	-1212.714	-1380.39	167.6753	0.6039169	4.249426
2442	-1209.491	-1377.727	168.2356	0.5710539	3.949031
2448	-1202.709	-1370.356	167.6464	0.8135062	4.146843
2454	-1206.359	-1374.195	167.8363	0.6433946	4.135626
2460	-1203.948	-1371.172	167.2233	0.5855377	4.514912
2466	-1203.866	-1371.507	167.6409	0.7630725	4.178627
2472	-1202.844	-1370.507	167.6632	0.7408241	4.178627
2478	-1200.799	-1368.883	168.0843	0.6881978	3.968621
2484	-1195.128	-1362.943	167.815	0.6920512	4.120064
2490	-1198.19	-1365.899	167.7092	0.6772206	4.188606
2496	-1206.571	-1373.935	167.3648	0.7314218	4.352951
2502	-1205.248	-1372.579	167.3312	0.6997106	4.389807
2508	-1203.832	-1371.035	167.2024	0.5220045	4.562356
2514	-1198.228	-1364.644	166.4155	0.5718599	4.974061
2520	-1205.622	-1373.047	167.4249	0.6780671	4.349128
2526	-1205.014	-1372.428	167.4141	0.8072474	4.282209
2532	-1200.923	-1369.277	168.3537	0.8072474	3.745458
2538	-1207.476	-1375.267	167.7912	0.8233185	4.05883
2544	-1198.084	-1366.15	168.0664	0.6920331	3.976647
2550	-1201.246	-1369.125	167.8795	0.8789667	3.976647
2556	-1199.151	-1367.093	167.9429	0.8544177	3.954395
2562	-1196.876	-1364.973	168.0976	0.7960057	3.899254
2568	-1204.915	-1373.082	168.1674	0.7960057	3.859138
2574	-1210.877	-1379.394	168.5178	0.9436893	3.5714
2580	-1208.583	-1376.582	167.999	0.6584226	4.034381
2586	-1206.062	-1374.435	168.3728	0.6440975	3.828397
2592	-1211.19	-1378.676	167.4852	0.6440975	4.334291
2598	-1195.441	-1362.311	166.8691	0.576603	4.718546
2604	-1204.132	-1371.312	167.1799	0.6877633	4.481844
2610	-1208.028	-1375.713	167.6848	0.7665438	4.151748
2616	-1216.197	-1383.521	167.3246	0.6278283	4.434061
2622	-1214.016	-1383.12	169.1039	0.8514281	3.282233
2628	-1215.134	-1382.94	167.806	0.7095421	4.115239
2634	-1211.146	-1378.237	167.0905	0.5361683	4.617209
2640	-1201.077	-1368.167	167.0905	0.5361683	4.617209
2646	-1196.877	-1365.057	168.1803	0.6896096	3.912817
2652	-1200.272	-1368.406	168.1338	0.752796	3.90322
2658	-1199.982	-1367.793	167.8113	0.632063	4.156288
2664	-1203.757	-1370.987	167.2299	0.6010083	4.502498
2670	-1204.907	-1373.137	168.2297	0.7714772	3.837478
2676	-1202.201	-1369.848	167.6473	0.7168988	4.201218
2682	-1212.434	-1380.375	167.9402	0.7400409	4.021334
2688	-1200.863	-1368.296	167.4322	0.6812601	4.343225
2694	-1212.331	-1380.509	168.1778	0.7948152	3.853849
2700	-1211.095	-1378.931	167.8359	0.7948152	4.049579
2706	-1219.724	-1388.095	168.3714	0.7699978	3.756692
2712	-1204.715	-1372.531	167.8152	0.6543185	4.141379
2718	-1214.679	-1382.616	167.9365	0.6543185	4.072337
2724	-1231.518	-1399.988	168.4703	0.9352244	3.603912
2730	-1210.283	-1378.487	168.2034	0.6904273	3.899098
2736	-1210.418	-1378.019	167.6005	0.6778375	4.249935
