Iteration	Posterior	Likelihood	Prior	tree_length
0	-1097.061	-1266.595	169.534	3.529201
6	-1108.593	-1278.127	169.534	3.529201
12	-1106.276	-1276.615	170.3394	3.054176
18	-1080.993	-1251.338	170.3458	3.05037
24	-1097.188	-1267.625	170.4367	2.995941
30	-1094.822	-1265.236	170.4133	3.009974
36	-1096.487	-1267.029	170.5421	2.932541
42	-1098.274	-1268.143	169.8696	3.332761
48	-1087.382	-1257.65	170.2682	3.096742
54	-1092.697	-1262.892	170.1946	3.140509
60	-1092.063	-1262.388	170.3247	3.062977
66	-1084.86	-1255.361	170.5019	2.956755
72	-1084.283	-1254.444	170.1609	3.160588
78	-1091.23	-1261.581	170.3507	3.047462
84	-1089.944	-1260.486	170.5416	2.932807
90	-1089.605	-1259.564	169.9593	3.279907
96	-1088.097	-1258.183	170.0859	3.205066
102	-1094.457	-1264.668	170.211	3.130771
108	-1097.791	-1268.911	171.1203	2.579261
114	-1107.16	-1276.876	169.7155	3.423166
120	-1100.071	-1270.093	170.022	3.242868
126	-1106.439	-1276.728	170.2882	3.084754
132	-1101.427	-1271.715	170.2882	3.084754
138	-1108.066	-1278.355	170.2882	3.084754
144	-1108.134	-1278.166	170.0319	3.236988
150	-1095.543	-1265.637	170.0941	3.200209
156	-1096.315	-1266.655	170.3402	3.053726
162	-1111.595	-1282.307	170.7116	2.829961
168	-1103.934	-1274.107	170.1726	3.153609
174	-1102.262	-1272.434	170.1726	3.153609
180	-1083.812	-1253.985	170.1726	3.153609
186	-1089.491	-1260.395	170.9039	2.712649
192	-1094.132	-1264.008	169.8756	3.329195
198	-1097.067	-1267.245	170.1779	3.150487
204	-1100.142	-1269.786	169.6437	3.46515
210	-1096.66	-1267.088	170.4279	3.001204
216	-1103.753	-1273.795	170.0425	3.230743
222	-1095.123	-1264.737	169.6141	3.482488
228	-1100.448	-1270.688	170.2404	3.11327
234	-1093.609	-1264.003	170.3941	3.021444
240	-1083.581	-1253.797	170.2163	3.127612
246	-1083.85	-1253.679	169.8283	3.356989
252	-1079.791	-1250.007	170.216	3.127822
258	-1084.709	-1255.153	170.4445	2.99123
264	-1106.05	-1276.628	170.5787	2.910452
270	-1095.556	-1265.965	170.4087	3.012693
276	-1101.959	-1272.203	170.2445	3.110817
282	-1092.763	-1262.883	170.1202	3.184699
288	-1094.258	-1264.085	169.8269	3.357851
294	-1087.558	-1258.109	170.5508	2.927259
300	-1095.507	-1265.884	170.3771	3.031646
306	-1086.952	-1257.182	170.2302	3.119351
312	-1098.537	-1268.516	169.9798	3.267782
318	-1098.477	-1267.647	169.1699	3.740285
324	-1089.957	-1260.349	170.3918	3.022849
330	-1080.845	-1251.096	170.2507	3.107142
336	-1082.692	-1252.525	169.8326	3.354476
342	-1076.315	-1246.983	170.6681	2.856342
348	-1088.078	-1258.746	170.6681	2.856342
354	-1087.151	-1256.958	169.8067	3.3697
360	-1089.417	-1259.928	170.5114	2.950994
366	-1087.161	-1257.672	170.5114	2.950994
372	-1083.897	-1254.408	170.5114	2.950994
378	-1095.312	-1265.766	170.4531	2.98607
384	-1093.152	-1263.135	169.9833	3.265747
390	-1092.907	-1262.92	170.0132	3.248096
396	-1094.913	-1264.926	170.0132	3.248096
402	-1097.141	-1266.413	169.272	3.681269
