Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1100.648	-1270.502	169.8531	0.0132335	0.0799415	0.0593005	0.0173357	0.00360053	0.0317577	0.0344339	0.030432	0.0354178	0.00450345	0.0215747	0.026691	0.0235195	0.109525	0.0755227	0.0330608	0.00258249	0.0103221	0.010555	0.0122062	0.0303318	0.0448505	0.177071	0.106746	0.0147522	0.00246642	0.0427183	0.0384431	0.0017423	0.0142444	0.017578	0.0489979	0.0213172	0.0023443	0.0185168	0.02023	0.0424627	0.0319322	0.0052296	0.000624109	0.0285449	0.0466839	0.0849218	0.111564	0.0470428	0.0988496	0.0193101	0.0019419	0.0321279	0.0653837	0.0153536	0.00538924	0.0103537	0.0301937	0.0057551	0.0364629	0.010009	0.0037667	0.0237963	0.00524088	0.0246066	0.0282069	0.00531343	0.0190848	0.0284476	0.0801532	0.014845	0.0319739	0.0814756	0.0161066	0.148856	0.0216721	0.130694	0.12805	0.0459885	0.00811689	0.00379727	0.00802028	0.00894901	0.0621509	0.0152593	0.0189452	0.0314297	0.0200575	0.00201027	0.0610193	0.0198503	0.0578207	0.0689978	0.000614238	0.0218508	0.0390768	0.0252707	0.0183612	0.0259392	0.00725915	0.0113356	0.00395926	0.0239173	0.0177418	0.00518659	0.00107722	0.00950144	0.0103021	0.00910479	0.0105965	0.00134737	0.00645482	0.00798556	0.00703668	0.0327682	0.0225953	0.00989129	0.000772643	0.00308823	0.00315791	0.00365192	0.00907483	0.0134186	0.0529771	0.0319368	0.00441364	0.000737915	0.0127807	0.0115016	0.00052127	0.00426172	0.00525907	0.0146594	0.00637779	0.000701381	0.00553995	0.0060525	0.0127042	0.00955365	0.00156462	0.000186724	0.00854019	0.0139671	0.0254073	0.0333784	0.0140745	0.0295743	0.00577729	0.000580987	0.00961219	0.0195618	0.00459357	0.00161238	0.00309766	0.00903351	0.00172184	0.0109091	0.00299454	0.00112694	0.00711948	0.00156799	0.00736194	0.00843908	0.0015897	0.0057099	0.00851108	0.0239806	0.00444139	0.0095661	0.0243763	0.00481884	0.0445356	0.00648398	0.0391016	0.0383107	0.0137591	0.00242845	0.00113609	0.00239955	0.00267741	0.0185946	0.00456536	0.00566811	0.00940328	0.00600091	0.000601444	0.0182561	0.0059389	0.0172991	0.0206431	0.000183771	0.00653743	0.0116912	0.00756061	0.00549339	0.00776061	0.00217183	0.00339144	3.342413
36	-1089.189	-1259.279	170.0902	0.0186571	0.150247	0.0395734	0.00604008	0.0322289	0.0117097	0.0786651	0.0747802	0.0310158	0.0454854	0.0138822	0.00781843	0.0612405	0.0363943	0.0344287	0.0283771	0.0152305	0.023438	0.000308858	0.037334	0.0331851	0.0222589	0.192365	0.16273	0.0238167	0.0150477	0.0577635	0.0580069	0.00439587	0.0108396	0.0103672	0.0594354	0.0313862	0.00246546	0.0209068	0.0190091	0.0359486	0.0386592	0.0130442	0.00098531	0.0361317	0.0515916	0.0218378	0.0803437	0.00249341	0.0918634	0.00720947	0.00248981	0.0101203	0.0659783	0.00491429	0.0275912	0.0200614	0.0216189	0.00344032	0.0203853	0.0104982	0.0293965	0.0176606	0.0119241	0.00294639	0.0429501	0.016562	0.0180663	0.0021729	0.0626734	0.0144101	0.000313997	0.0844896	0.0486654	0.0422073	0.0139328	0.113893	0.0117663	0.0278191	0.00613966	0.0226523	0.00303758	0.0112557	0.0553976	0.0351947	0.021237	0.00160665	0.00157412	0.0527842	0.10511	0.0790278	0.059492	0.0314954	0.00144747	0.029222	0.0298909	0.00233117	0.000517251	0.0274485	0.00310809	0.0226248	0.00582582	0.0469156	0.0123571	0.00188606	0.0100637	0.00365643	0.0245637	0.0233507	0.0096849	0.0142031	0.00433482	0.00244136	0.0191228	0.0113644	0.0107506	0.00886097	0.00475584	0.00731868	9.64431e-05	0.0116578	0.0103623	0.0069505	0.0600675	0.0508138	0.00743694	0.00469875	0.0180371	0.0181131	0.00137264	0.00338476	0.00323725	0.0185591	0.00980056	0.000769859	0.0065283	0.00593574	0.0112252	0.0120716	0.00407315	0.00030767	0.0112824	0.0161098	0.00681902	0.0250879	0.000778585	0.028685	0.00225121	0.000777463	0.00316014	0.0206022	0.00153452	0.00861557	0.00626433	0.00675066	0.00107426	0.00636546	0.00327815	0.00917928	0.00551465	0.00372339	0.000920032	0.0134115	0.00517159	0.00564133	0.000678505	0.0195702	0.00449966	9.80478e-05	0.0263825	0.0151961	0.0131795	0.00435061	0.035564	0.00367411	0.00868671	0.00191715	0.00707335	0.000948506	0.00351466	0.0172983	0.0109898	0.00663141	0.000501688	0.000491531	0.0164823	0.0328215	0.024677	0.0185768	0.00983467	0.000451983	0.0091248	0.00933366	0.000727924	0.000161515	0.008571	0.000970523	0.00706476	3.202487
72	-1101.36	-1271.609	170.2492	0.0285272	0.139548	0.0384912	0.00556167	0.0367857	0.0278911	0.0683454	0.0365642	0.016009	0.0202224	0.101894	0.0177155	0.0367285	0.0918604	0.0511774	0.0161602	0.00767329	0.00468589	0.00838152	0.0239366	0.00422382	0.00336863	0.0855328	0.0908319	0.0318513	0.00877598	0.0301762	0.0937944	0.0034923	0.00314378	0.0196663	0.0299029	0.0247311	0.0363514	0.0224296	0.041456	0.0147982	0.0206967	0.0261075	0.0116993	0.00708963	0.0665495	0.043332	0.0544607	0.0268432	0.0819836	0.0119447	0.0218296	0.0393877	0.0440496	0.0236049	0.0881257	0.00234788	0.0144782	0.0131234	0.00544052	0.0136227	0.00626468	0.0194527	0.0210188	0.0125802	0.0152026	0.010244	0.0183112	0.0253471	0.0276978	0.0462636	0.00108652	0.06033	0.0448221	0.038001	0.0568142	0.113976	0.00894278	0.0241682	0.0732345	0.0175845	0.0802632	0.0952636	0.052542	0.0296737	0.006629	0.005058	0.00804954	0.0121597	0.0110679	0.020583	0.0723178	0.0108504	0.0151911	0.0685969	0.010633	0.00249076	0.00592046	0.00879179	0.00214311	0.00908756	0.00917847	0.0448988	0.0123843	0.00178943	0.0118356	0.00897379	0.0219898	0.0117643	0.00515081	0.00650646	0.0327838	0.00569987	0.0118172	0.0295556	0.016466	0.00519944	0.00246884	0.00150766	0.00269671	0.00770146	0.00135899	0.00108384	0.0275197	0.0292246	0.010248	0.00282362	0.00970901	0.0301778	0.00112363	0.00101149	0.00632751	0.00962108	0.0079571	0.0116958	0.00721659	0.0133382	0.00476125	0.00665906	0.00839995	0.00376419	0.00228105	0.0214119	0.0139418	0.0175224	0.00863664	0.0263777	0.00384315	0.00702354	0.0126728	0.0141727	0.00759473	0.028354	0.000755416	0.00465829	0.00422237	0.00175046	0.00438302	0.00201563	0.0062588	0.00676267	0.00404759	0.00489134	0.00329595	0.00589151	0.00815527	0.00891162	0.0148851	0.000349583	0.0194108	0.0144213	0.0122266	0.0182796	0.0366712	0.00287729	0.00777597	0.0235628	0.00565771	0.0258242	0.0306505	0.0169051	0.00954736	0.00213284	0.00162738	0.00258989	0.0039123	0.00356103	0.00662246	0.0232679	0.00349106	0.00488766	0.0220707	0.00342111	0.000801387	0.00190487	0.00282871	0.000689534	0.00292387	3.108058
108	-1081.711	-1252.069	170.3577	0.00858837	0.146757	0.100757	0.012601	0.0220033	0.0122242	0.102437	0.0635422	0.0293156	0.0141604	0.0294553	0.028038	0.0165825	0.0803547	0.0449463	0.0142987	0.00244521	0.000806557	0.00250273	0.00549676	0.0264846	0.00981198	0.0959781	0.158304	0.0134572	0.00684278	0.0580708	0.0810396	0.00251578	0.0125159	0.0145714	0.0216729	0.0505264	0.00382696	0.016006	0.00649615	0.0296687	0.0187756	0.0409287	0.00968817	0.00360157	0.0871912	0.0187022	0.048	0.0148676	0.107414	0.00390559	0.00144626	0.0171324	0.0719129	0.0104866	0.0400613	0.0139981	0.0237762	0.0170754	0.000712599	0.0446078	0.0179871	0.0254881	0.00154202	0.0143599	0.0159197	0.013655	0.0159364	0.0268299	0.0072534	0.0197994	0.00567699	0.0402805	0.0226165	0.0382174	0.0374886	0.134259	0.00789644	0.0298686	0.0916321	0.00871055	0.0633066	0.0692345	0.0540919	0.020589	0.0137364	0.016672	0.00191923	0.0542683	0.0269558	0.0383655	0.0355232	0.00725725	0.0295339	0.0287977	0.000196113	0.00308834	0.00225257	0.0327097	0.00913977	0.0207976	0.00282211	0.0482238	0.0331086	0.00414064	0.00723023	0.00401685	0.0336605	0.0208798	0.00963302	0.00465308	0.00967893	0.00921322	0.00544897	0.0264043	0.0147692	0.00469852	0.00080349	0.000265032	0.000822389	0.00180622	0.00870276	0.00322419	0.0315382	0.0520181	0.00442199	0.00224852	0.0190819	0.0266294	0.000826679	0.0041127	0.00478813	0.00712165	0.0166028	0.00125753	0.00525954	0.00213462	0.00974906	0.00616962	0.0134491	0.0031835	0.00118347	0.0286508	0.00614551	0.0157727	0.00488546	0.0352959	0.00128337	0.000475236	0.00562965	0.0236304	0.00344588	0.013164	0.00459972	0.00781281	0.00561093	0.000234158	0.014658	0.00591052	0.00837532	0.000506703	0.00471861	0.00523118	0.00448699	0.00523665	0.00881622	0.00238345	0.00650602	0.00186544	0.0132361	0.00743173	0.0125581	0.0123186	0.0441171	0.00259475	0.00981475	0.0301101	0.00286226	0.0208024	0.0227503	0.0177745	0.00676549	0.00451376	0.00547838	0.000630655	0.0178324	0.00885761	0.0126068	0.0116728	0.00238471	0.00970477	0.00946285	6.44421e-05	0.00101482	0.000740189	0.0107483	0.0030033	0.00683402	3.043239
144	-1090.918	-1260.747	169.8292	0.0206823	0.142417	0.0622285	0.0107761	0.0271937	0.0181128	0.0849534	0.0618436	0.0374989	0.00880895	0.0631844	0.0178934	0.0646176	0.0435551	0.131106	0.0561413	0.0155109	0.00820523	0.0087785	0.0212562	0.0127942	0.00121784	0.153057	0.12341	0.00920332	0.0099812	0.0153935	0.079111	0.00476676	0.00681936	0.0071386	0.032141	0.0469616	0.00718493	0.0352859	0.033206	0.0270137	0.00776779	0.042923	0.00291654	0.0142391	0.0397401	0.0434927	0.0611308	0.0268656	0.128064	0.0203796	0.0010169	0.00630401	0.0864994	0.0299869	0.0155982	0.00868547	0.0348623	0.0346573	0.00999126	0.094175	0.0235926	0.00414364	0.00424431	0.021744	0.025831	0.00475401	0.00142514	0.0186078	0.0231886	0.0722906	0.0109571	0.00805178	0.0388998	0.0351687	0.0867258	0.10071	0.0181883	0.0263609	0.0924101	0.0219977	0.0601615	0.0785977	0.020295	0.017641	0.0319738	0.0031141	0.00810737	0.0100198	0.0196204	0.026784	0.0518779	0.00659488	0.00355978	0.0929086	0.012255	0.00964069	0.000625658	0.00493399	0.0189641	0.0207622	0.00616192	0.0424307	0.0185398	0.00321055	0.00810186	0.00539636	0.0253103	0.0184251	0.0111721	0.00262446	0.0188246	0.005331	0.0192516	0.0129764	0.0390606	0.0167263	0.00462119	0.0024446	0.00261539	0.0063329	0.00381179	0.000362834	0.0456006	0.0367678	0.00274196	0.00297371	0.00458621	0.0235697	0.00142017	0.0020317	0.00212682	0.00957582	0.0139913	0.00214062	0.0105128	0.00989311	0.00804824	0.00231427	0.0127881	0.000868928	0.00424226	0.0118398	0.0129578	0.0182128	0.00800412	0.0381543	0.00607173	0.000302966	0.00187816	0.0257709	0.00893404	0.0046472	0.00258768	0.0103866	0.0103255	0.00297671	0.0280577	0.00702898	0.00123452	0.00126451	0.00647822	0.00769586	0.00141637	0.000424595	0.00554385	0.00690861	0.0215376	0.00326447	0.00239888	0.0115895	0.0104779	0.0258384	0.0300046	0.00541887	0.00785375	0.0275319	0.0065538	0.017924	0.0234168	0.00604651	0.0052558	0.00952601	0.00092779	0.00241544	0.00298523	0.00584555	0.00797979	0.0154561	0.00196482	0.00106057	0.0276804	0.00365115	0.00287227	0.000186403	0.00146999	0.00565001	0.00618571	3.356475
180	-1100.274	-1269.983	169.7083	0.00837986	0.0729175	0.0280757	0.00233066	0.0254957	0.0139082	0.135637	0.0499985	0.0227738	0.0328223	0.0612477	0.0135263	0.0364082	0.0997676	0.0551306	0.0284831	0.0111695	0.0150228	0.00141251	0.009348	0.0120757	0.00229923	0.19822	0.14562	0.0238136	0.000848057	0.0482102	0.106874	0.012081	0.00645779	0.0321818	0.0419327	0.0597395	0.00156803	0.0359382	0.0157361	0.0387421	0.0246643	0.0016916	0.0210861	0.0033339	0.0299229	0.0328608	0.0359726	0.0321313	0.0523248	0.0668789	0.00776525	0.00564412	0.0924199	0.0407722	0.0395814	0.0296383	0.038372	0.024502	0.0315287	0.013009	0.0516335	0.00084548	0.0054107	0.0817764	0.0417844	0.002728	0.00466147	0.00469614	0.0389257	0.0307922	0.0118426	0.0152679	0.0227699	0.0663707	0.071249	0.118577	0.00786022	0.0308119	0.0735443	0.0109689	0.0314894	0.162427	0.028319	0.00575942	0.0312692	0.0273886	0.00489625	0.00725527	0.0398658	0.0711411	0.00591032	0.0177613	0.0139919	0.0496121	0.00278676	0.00580969	0.0206415	0.0345434	0.02968	0.0140243	0.00244497	0.021275	0.00819158	0.00068001	0.00743883	0.00405798	0.0395745	0.0145879	0.00664465	0.00957649	0.0178701	0.00394655	0.0106227	0.029109	0.0160853	0.00831047	0.00325889	0.00438318	0.000412126	0.00272745	0.00352331	0.000670842	0.0578341	0.0424873	0.00694806	0.000247436	0.0140662	0.0311823	0.00352484	0.00188418	0.00938962	0.0122346	0.0174301	0.000457501	0.0104856	0.0045913	0.0113037	0.00719626	0.000493555	0.00615225	0.000972725	0.00873055	0.00958774	0.0104956	0.00937488	0.0152667	0.0195131	0.00226565	0.00164677	0.0269652	0.011896	0.0115486	0.00864751	0.0111957	0.0071489	0.00919907	0.00379561	0.015065	0.000246684	0.00157867	0.0238597	0.0121913	0.000795942	0.00136007	0.00137018	0.0113573	0.00898418	0.00345528	0.00445467	0.00664353	0.0193648	0.0207882	0.034597	0.00229336	0.00898992	0.0214579	0.00320037	0.00918759	0.0473911	0.00826257	0.00168041	0.00912334	0.00799111	0.00142857	0.00211686	0.0116316	0.0207567	0.00172444	0.00518219	0.00408238	0.0144752	0.000813087	0.00169508	0.00602253	0.0100786	0.00865967	0.00409185	3.427382
216	-1100.665	-1270.991	170.3257	0.0122533	0.0753197	0.0846158	0.00537288	0.0176647	0.0379093	0.0285455	0.052786	0.0159149	0.022791	0.0714184	0.00344701	0.0401541	0.105695	0.0649395	0.0299855	0.0110965	0.0158255	0.00581712	0.0301014	0.0141828	0.0204982	0.165266	0.113209	0.0390876	0.0159411	0.0186118	0.125904	0.0175073	0.00219158	0.0257247	0.0219986	0.00871225	0.00457229	0.0226662	0.0228912	0.0171035	0.0273467	0.00766847	0.00802013	0.0248299	0.0319597	0.0479248	0.0774536	0.0219589	0.0899945	0.00915749	0.0029715	0.0411835	0.0584537	0.0161439	0.103161	0.00776765	0.00584879	0.0131702	0.0126638	0.00435772	0.078196	0.000783054	0.00480832	0.0639667	0.0230787	0.0252616	0.0233971	0.00744462	0.0371163	0.0105549	0.00143251	0.00953686	0.00809569	0.0309605	0.0290652	0.116601	0.00761833	0.0142774	0.0138416	0.0133812	0.0650187	0.118279	0.0198421	0.0258314	0.0028649	0.0213795	0.0258558	0.0206168	0.00451586	0.0139012	0.00451494	0.0157493	0.00586354	0.0911333	0.0263621	0.0074588	0.0178464	0.0266602	0.00729132	0.0222085	0.00400126	0.0245952	0.0276308	0.00175449	0.00576832	0.0123791	0.00932138	0.017237	0.00519694	0.00744226	0.0233213	0.0011256	0.0131121	0.0345143	0.0212056	0.00979159	0.00362351	0.00516772	0.00189955	0.00982944	0.00463132	0.00669358	0.0539666	0.0369679	0.0127638	0.00520549	0.00607758	0.0411132	0.0057169	0.000715647	0.00840027	0.00718353	0.00284494	0.00149306	0.00740153	0.007475	0.00558506	0.00892992	0.0025041	0.00261893	0.00810807	0.0104363	0.0156496	0.025292	0.00717056	0.0293872	0.00299033	0.000970327	0.0134482	0.0190877	0.00527171	0.0336868	0.00253648	0.00190989	0.00430064	0.0041353	0.00142299	0.0255345	0.000255702	0.00157013	0.020888	0.00753622	0.00824903	0.00764018	0.002431	0.0121201	0.00344666	0.000467777	0.00311421	0.0026436	0.01011	0.00949108	0.0380755	0.00248772	0.00466222	0.00451989	0.00436956	0.0212315	0.0386235	0.00647933	0.00843511	0.000935517	0.00698135	0.00844307	0.0067323	0.00147463	0.00453936	0.00147433	0.00514284	0.00191471	0.0297591	0.00860839	0.00243563	0.00582765	0.00870574	0.00238094	0.00725207	3.06237
252	-1094.285	-1264.426	170.1415	0.0100134	0.175536	0.0954377	0.00562654	0.0102083	0.0277	0.0405215	0.0483193	0.0180719	0.0192921	0.0302697	0.0222983	0.0207438	0.0787095	0.0848793	0.01946	0.0322365	0.0457854	0.00825989	0.0221636	0.0429259	0.0262251	0.162854	0.0926304	8.48689e-05	0.0100726	0.0158169	0.0874103	0.0181315	0.00491587	0.00478021	0.0355189	0.0160573	0.000615198	0.0334537	0.00388479	0.0457777	0.0501789	0.0133369	0.0183892	0.00905842	0.0274443	0.0335137	0.0778524	0.0230668	0.0549532	0.00749463	0.00180253	0.0205482	0.0349448	0.00299284	0.017501	0.035286	0.000369356	0.0155003	0.00755143	0.0719355	0.0268435	0.0040114	0.0726047	0.0158341	0.0286875	0.00791965	0.00624802	0.00443198	0.0340079	0.0034249	0.0401621	0.0450638	0.0057934	0.118449	0.0374071	0.0123766	0.0941477	0.0930978	0.0205428	0.0137759	0.00180149	0.0922851	0.0274047	0.0230322	0.00105095	0.029567	0.0117386	0.00873841	0.0369751	0.0313125	0.0165009	0.0688925	0.000741071	0.00189061	0.0554192	0.0134736	0.0354231	0.010235	0.005529	0.0748478	0.0031567	0.0553374	0.0300866	0.00177376	0.00321815	0.0087324	0.0127743	0.0152326	0.00569716	0.00608182	0.00954248	0.0070295	0.00653945	0.0248131	0.0267581	0.00613476	0.0101625	0.0144338	0.00260392	0.00698704	0.0135323	0.00826745	0.0513396	0.0292016	2.67548e-05	0.00317539	0.00498625	0.027556	0.00571593	0.00154972	0.00150696	0.0111973	0.00506206	0.000193941	0.0105463	0.00122467	0.0144314	0.0158188	0.00420444	0.00579717	0.00285566	0.00865178	0.0105652	0.0245429	0.00727177	0.0173239	0.00236267	0.000568247	0.00647781	0.0110163	0.000943491	0.00551718	0.0111239	0.000116439	0.00488646	0.00238058	0.0226776	0.00846237	0.00126459	0.0228885	0.00499169	0.00904372	0.00249666	0.00196968	0.00139718	0.010721	0.0010797	0.0126611	0.0142063	0.00182636	0.0373408	0.0117925	0.00390172	0.0296799	0.029349	0.00647611	0.00434284	0.000567916	0.0290928	0.00863931	0.00726089	0.000331312	0.00932096	0.00370059	0.00275478	0.0116564	0.00987122	0.00520188	0.0217183	0.000233622	0.000596013	0.0174708	0.00424753	0.0111671	0.00322657	0.00174301	0.0235957	3.172097
288	-1101.451	-1271.306	169.8559	0.0168977	0.0789578	0.081508	0.00295836	0.0756016	0.0198841	0.029072	0.0243317	0.0185485	0.0106039	0.0528891	0.00995013	0.0111796	0.0880641	0.114299	0.0373632	0.0112692	0.0180647	0.0248381	0.00824213	0.0580891	0.0221874	0.134688	0.0913381	0.0338936	0.0424733	0.0460909	0.0952058	0.00446029	0.00455999	0.000281296	0.075532	0.0415998	0.0160914	0.0150809	0.0187493	0.0553493	0.00278311	0.0184724	0.00456526	0.0243441	0.0338691	0.0300963	0.0296885	0.0155648	0.0650743	0.0163244	0.00321391	0.0255289	0.136071	0.0365252	0.0441472	0.00861435	0.0463682	0.0205802	0.0211976	0.00147665	0.0178363	0.00129719	0.0365149	0.0465029	0.0227489	0.00797708	0.00599318	0.00364353	0.00976139	0.00442378	0.0284051	0.0334441	0.0220389	0.0639471	0.0610522	0.103584	0.0260618	0.0025814	0.113671	0.0287597	0.0373809	0.170156	0.0644956	0.0315113	0.0195793	0.00775775	0.00664714	0.0189765	0.0156331	0.0158035	0.0120667	0.0348066	0.00243522	0.0922082	0.0276147	0.00572349	0.00706904	0.0113059	0.0282564	0.0164449	0.00505797	0.0236343	0.0243976	0.000885519	0.0226297	0.00595187	0.00870206	0.00728316	0.00555208	0.00317405	0.0158312	0.00297835	0.00334637	0.0263601	0.0342129	0.0111839	0.00337317	0.00540726	0.00743474	0.0024671	0.0173877	0.00664132	0.0403159	0.0273401	0.0101453	0.0127134	0.0137963	0.0284978	0.00133509	0.00136493	8.41999e-05	0.0226088	0.012452	0.00481661	0.00451413	0.0056122	0.0165676	0.000833064	0.00552929	0.00136651	0.00728686	0.010138	0.00900868	0.00888659	0.00465897	0.0194786	0.00488636	0.000962013	0.00764152	0.0407298	0.010933	0.0132145	0.00257852	0.0138793	0.00616022	0.00634505	0.000442003	0.0053389	0.000388286	0.0109299	0.0139196	0.00680938	0.00238776	0.00179393	0.00109061	0.00292186	0.00132416	0.00850243	0.0100108	0.00659687	0.0191412	0.0182746	0.0310057	0.00780102	0.000772687	0.034025	0.00860859	0.0111892	0.0509325	0.0193053	0.00943222	0.00586062	0.00232211	0.00198968	0.0056802	0.00467943	0.00473044	0.0036119	0.0104186	0.000728931	0.0276005	0.00826585	0.0017132	0.00211596	0.00338418	0.00845792	0.00492243	3.340816
324	-1092.448	-1262.716	170.2672	0.0190377	0.136767	0.038216	0.00401876	0.0495412	0.0194787	0.0675638	0.0296578	0.0405517	0.00862143	0.0412146	0.00793478	0.0167312	0.0389062	0.0511519	0.0369293	0.00702715	0.00824974	0.00508892	0.0252019	0.0276719	0.0253198	0.150735	0.0673439	0.00932038	0.0291989	0.111961	0.0875839	0.00340722	0.00811889	0.0228261	0.0106545	0.0410078	0.00965274	0.0279245	0.0440983	0.0120269	0.000335366	0.00998799	0.00831677	0.00834672	0.0412876	0.0165439	0.103907	0.0275656	0.0890421	0.0112571	0.000353673	0.102409	0.0970964	0.00833021	0.0106435	0.0271772	0.0246759	0.00281768	0.0448513	0.0138495	0.0169425	0.014319	0.0344392	0.027193	0.0235956	0.0179756	0.00457009	0.00944508	0.0200247	0.000184856	0.0168546	0.018595	0.0188086	0.0166263	0.0596208	0.117244	0.00306896	0.0018289	0.104581	0.008541	0.0838402	0.0770082	0.0692858	0.0181059	0.0316138	0.0166533	0.0101414	0.0235225	0.0318388	0.0482912	0.00162421	0.0168471	0.0108457	0.0584104	0.00540249	0.00275665	0.0203599	0.0190652	0.00293448	0.0247409	0.00614657	0.0441571	0.0123386	0.00129751	0.0159951	0.00628895	0.0218139	0.00957541	0.0130927	0.00278355	0.0133067	0.00256185	0.00540189	0.0125614	0.0165151	0.0119231	0.00226881	0.00266354	0.00164303	0.00813677	0.00893426	0.00817484	0.0486668	0.0217429	0.00300921	0.00942727	0.0361481	0.0282776	0.00110007	0.00262129	0.00736971	0.00343995	0.0132399	0.00311652	0.00901582	0.0142377	0.00388303	0.000108277	0.00322476	0.00268518	0.00269485	0.0133302	0.00534142	0.0335479	0.00889994	0.0287485	0.00363451	0.000114188	0.0330643	0.0313489	0.00268952	0.00343641	0.00877453	0.00796696	0.000909725	0.0144808	0.00447148	0.00547012	0.00462308	0.0111192	0.00877961	0.00761817	0.00580366	0.00147551	0.00304947	0.00646526	5.96832e-05	0.00544174	0.00600366	0.00607261	0.00536803	0.0192494	0.0378538	0.000990855	0.000590486	0.0337655	0.00275758	0.0270689	0.0248632	0.0223699	0.00584573	0.0102069	0.00537674	0.00327429	0.00759456	0.0102796	0.0155915	0.000524398	0.00543931	0.00350169	0.0188586	0.00174427	0.000890021	0.00657348	0.00615546	0.000947435	0.00798794	3.097284
