Iteration	Posterior	Likelihood	Prior	tree_length
1434	-1084.031	-1254.57	170.5386	2.934622
1440	-1084.871	-1255.016	170.1452	3.169904
1446	-1103.381	-1273.468	170.0875	3.204089
1452	-1092.157	-1262.309	170.1518	3.165998
1458	-1084.532	-1254.791	170.2594	3.101979
1464	-1101.008	-1271.267	170.2594	3.101979
1470	-1097.272	-1267.387	170.1145	3.188076
1476	-1100.942	-1271.709	170.7672	2.79618
1482	-1092.614	-1262.896	170.282	3.088484
1488	-1085.702	-1255.953	170.2517	3.106557
1494	-1093.294	-1263.508	170.2141	3.128939
1500	-1093.537	-1264.204	170.6675	2.856704
1506	-1093.244	-1263.22	169.9758	3.270155
1512	-1100.471	-1271.112	170.641	2.872771
1518	-1097.403	-1267.345	169.9421	3.290032
1524	-1110.646	-1281.406	170.76	2.800531
1530	-1104.931	-1274.962	170.0315	3.237235
1536	-1098.43	-1268.581	170.1517	3.166058
1542	-1093.69	-1263.685	169.9949	3.258895
1548	-1093.775	-1264.196	170.4214	3.005109
1554	-1088.577	-1259.065	170.4886	2.964761
1560	-1094.384	-1264.135	169.7516	3.402006
1566	-1097.072	-1266.773	169.7017	3.43125
1572	-1090.859	-1260.9	170.0417	3.231243
1578	-1108.309	-1278.839	170.5302	2.939719
1584	-1088.354	-1258.34	169.9855	3.26444
1590	-1112.516	-1283.777	171.2607	2.491822
1596	-1092.89	-1263.897	171.0072	2.649174
1602	-1084.59	-1254.73	170.1404	3.172756
1608	-1085.552	-1255.324	169.7721	3.390012
1614	-1079.474	-1249.924	170.4504	2.987664
1620	-1090.086	-1260.492	170.4056	3.014569
1626	-1086.579	-1256.484	169.9057	3.311507
1632	-1092.485	-1263.153	170.6674	2.856773
1638	-1086.962	-1257.477	170.5152	2.948745
1644	-1096.489	-1266.168	169.6788	3.44466
1650	-1080.304	-1250.6	170.2961	3.080087
1656	-1099.515	-1269.811	170.2961	3.080087
1662	-1103.165	-1273.462	170.2961	3.080087
1668	-1090.622	-1260.918	170.2961	3.080087
1674	-1093.964	-1264.386	170.4226	3.004401
1680	-1102.871	-1272.648	169.777	3.387156
1686	-1100.616	-1270.632	170.0166	3.24606
1692	-1097.837	-1267.957	170.1192	3.18529
1698	-1100.614	-1270.225	169.6119	3.483738
1704	-1103.54	-1274.413	170.8729	2.73162
1710	-1090.501	-1260.506	170.0052	3.252772
1716	-1100.299	-1270.916	170.6177	2.886908
1722	-1083.164	-1253.366	170.2024	3.135922
1728	-1087.848	-1258.054	170.2062	3.133668
1734	-1089.428	-1259.815	170.3862	3.02619
1740	-1093.157	-1263.616	170.4593	2.982368
1746	-1087.514	-1257.427	169.9124	3.307566
1752	-1091.862	-1261.883	170.0209	3.243534
1758	-1085.57	-1255.414	169.8431	3.348321
1764	-1084.945	-1255.234	170.2888	3.084437
1770	-1080.465	-1249.824	169.3592	3.630741
1776	-1081.59	-1252.114	170.5245	2.943147
1782	-1094.793	-1265.317	170.5245	2.943147
1788	-1087.701	-1258.37	170.6694	2.855576
1794	-1094.666	-1264.675	170.0083	3.250988
1800	-1091.801	-1262.815	171.0139	2.645005
1806	-1097.356	-1267.768	170.4114	3.011078
1812	-1094.568	-1264.52	169.952	3.284201
1818	-1089.259	-1259.538	170.2799	3.08976
1824	-1088.811	-1259.019	170.2075	3.13287
1830	-1083.942	-1253.849	169.907	3.310733
1836	-1081.349	-1251.36	170.0112	3.249262
1842	-1086.769	-1256.857	170.0882	3.203708
1848	-1112.206	-1281.834	169.6288	3.473877
1854	-1103.763	-1273.939	170.1755	3.151886
1860	-1114.092	-1284.013	169.921	3.302482
1866	-1100.474	-1270.642	170.168	3.156372
1872	-1092.914	-1262.872	169.9576	3.280888
1878	-1091.055	-1261.697	170.6424	2.871962
1884	-1099.747	-1270.234	170.4874	2.965457
1890	-1103.705	-1273.442	169.7368	3.410672
1896	-1076.984	-1246.648	169.6639	3.453343
1902	-1078.221	-1248.178	169.9565	3.281541
1908	-1080.974	-1251.621	170.6469	2.869209
1914	-1077.42	-1247.894	170.4742	2.973375
1920	-1085.512	-1255.647	170.1345	3.17627
1926	-1084.584	-1255.002	170.4182	3.007
1932	-1092.34	-1261.823	169.4821	3.559365
1938	-1094.127	-1263.351	169.2232	3.709465
1944	-1094.601	-1264.528	169.9264	3.299287
1950	-1084.154	-1253.86	169.7054	3.429075
1956	-1092.03	-1262.118	170.0889	3.203286
1962	-1090.941	-1261.03	170.0889	3.203286
1968	-1091.402	-1262.13	170.7278	2.820139
1974	-1077.376	-1247.886	170.5098	2.951994
1980	-1075.708	-1245.844	170.1354	3.175689
1986	-1083.135	-1253.336	170.2003	3.13712
1992	-1083.355	-1253.462	170.1075	3.192279
1998	-1078.127	-1248.037	169.9099	3.309042
2004	-1083.324	-1253.706	170.3815	3.028979
2010	-1091.656	-1261.839	170.183	3.147417
2016	-1096.52	-1266.091	169.5714	3.507368
2022	-1084.397	-1253.895	169.4971	3.550632
2028	-1085.427	-1255.688	170.2608	3.101126
2034	-1084.66	-1255.425	170.7654	2.797243
2040	-1105.086	-1274.804	169.7172	3.422193
2046	-1098.235	-1268.317	170.082	3.207376
2052	-1092.319	-1261.954	169.6353	3.470092
2058	-1090.597	-1260.884	170.287	3.085488
2064	-1091.656	-1261.885	170.2283	3.120515
2070	-1088.378	-1258.543	170.1652	3.157989
2076	-1078.404	-1248.68	170.2761	3.092022
2082	-1095.081	-1264.699	169.6178	3.480303
2088	-1089.558	-1259.029	169.4711	3.565775
2094	-1081.286	-1251.428	170.1427	3.171388
2100	-1077.43	-1247.573	170.1427	3.171388
2106	-1080.923	-1251.005	170.0824	3.207147
2112	-1107.459	-1277.866	170.4078	3.01326
2118	-1093.784	-1264.191	170.4078	3.01326
2124	-1099.699	-1270.117	170.4183	3.006936
2130	-1089.609	-1260.027	170.4183	3.006936
2136	-1081.605	-1251.766	170.161	3.16048
2142	-1093.488	-1263.566	170.0781	3.209651
2148	-1073.351	-1243.301	169.9493	3.285791
2154	-1079.505	-1250.052	170.5466	2.929827
2160	-1081.769	-1252.044	170.2753	3.092471
2166	-1082.996	-1253.199	170.2028	3.135668
2172	-1087.594	-1258.625	171.0316	2.634139
2178	-1096.158	-1265.723	169.5646	3.511362
2184	-1090.074	-1260.839	170.7648	2.7976
2190	-1091.421	-1261.872	170.451	2.987352
2196	-1085.003	-1254.832	169.8287	3.356795
2202	-1092.692	-1262.919	170.2272	3.121117
2208	-1096.178	-1266.405	170.2272	3.121117
2214	-1108.396	-1278.854	170.4585	2.982856
2220	-1103.531	-1273.681	170.1497	3.167213
2226	-1097.238	-1267.153	169.9154	3.305806
2232	-1092.587	-1262.663	170.0758	3.211055
2238	-1095.166	-1264.489	169.3231	3.651705
2244	-1096.527	-1266.474	169.9472	3.287062
2250	-1089.688	-1260.554	170.8656	2.736139
2256	-1071.195	-1241.575	170.3803	3.02972
2262	-1077.788	-1248.168	170.3803	3.02972
2268	-1082.725	-1253.057	170.332	3.058616
2274	-1092.351	-1262.527	170.1759	3.151634
2280	-1087.253	-1257.926	170.6734	2.85315
2286	-1092.329	-1261.765	169.4364	3.585953
2292	-1096.529	-1266.649	170.1197	3.185015
2298	-1093.305	-1263.754	170.4486	2.988777
2304	-1094.778	-1265.555	170.7774	2.78994
2310	-1092.045	-1262.822	170.7774	2.78994
2316	-1075.146	-1245.111	169.965	3.276543
2322	-1089.298	-1259.679	170.3802	3.029787
2328	-1083.802	-1254.744	170.9421	2.689199
2334	-1081.162	-1251.423	170.261	3.101011
2340	-1079.024	-1248.95	169.9257	3.299695
2346	-1087.792	-1258.121	170.3289	3.060456
2352	-1084.158	-1254.487	170.3289	3.060456
2358	-1085.435	-1255.549	170.114	3.188427
2364	-1087.781	-1258.177	170.3956	3.020591
2370	-1079.395	-1249.884	170.4889	2.964573
2376	-1084.577	-1255.165	170.5882	2.904694
2382	-1092.182	-1262.816	170.6348	2.876516
2388	-1084.48	-1254.427	169.947	3.287127
2394	-1078.681	-1248.765	170.0843	3.206033
2400	-1081.067	-1250.872	169.8046	3.370959
2406	-1076.588	-1246.515	169.9269	3.299029
2412	-1076.408	-1246.915	170.5073	2.953497
2418	-1080.314	-1250.836	170.5221	2.944587
2424	-1088.096	-1258.335	170.2383	3.114511
2430	-1086.415	-1256.485	170.0702	3.214347
2436	-1083.597	-1254.305	170.7077	2.832342
2442	-1089.635	-1259.445	169.8098	3.367878
2448	-1103.116	-1273.208	170.092	3.201441
2454	-1094.295	-1264.788	170.4931	2.962021
2460	-1098.51	-1269.003	170.4931	2.962021
2466	-1089.487	-1259.234	169.7466	3.404963
2472	-1093.431	-1263.635	170.2035	3.135258
2478	-1103.357	-1274.03	170.6729	2.853434
2484	-1094.911	-1265.184	170.2723	3.094258
2490	-1086.936	-1257.271	170.3352	3.056685
2496	-1090.737	-1260.53	169.7927	3.377946
2502	-1103.163	-1273.774	170.6113	2.890732
2508	-1091.733	-1261.828	170.0946	3.199916
2514	-1098.411	-1268.566	170.1547	3.164245
2520	-1093.57	-1263.524	169.9546	3.282666
2526	-1093.562	-1263.677	170.1149	3.187889
2532	-1100.43	-1270.545	170.1149	3.187889
2538	-1087.593	-1257.48	169.8874	3.322265
2544	-1099.506	-1269.261	169.7552	3.399945
2550	-1095.329	-1265.88	170.5507	2.927361
2556	-1097.255	-1267.806	170.5507	2.927361
2562	-1091.256	-1261.85	170.5949	2.900682
2568	-1093.623	-1263.791	170.1677	3.156513
2574	-1100.466	-1270.414	169.9481	3.286474
2580	-1095.086	-1264.939	169.8527	3.3427
2586	-1095.672	-1265.767	170.0955	3.199371
2592	-1087.992	-1258.156	170.1637	3.158887
2598	-1094.796	-1264.692	169.8966	3.316833
2604	-1089.533	-1259.478	169.9445	3.288637
2610	-1093.297	-1263.747	170.4498	2.988057
2616	-1086.569	-1256.004	169.4351	3.586721
2622	-1080.472	-1249.822	169.3496	3.636356
2628	-1084.412	-1253.893	169.4813	3.559842
2634	-1093.557	-1264.028	170.4706	2.975579
2640	-1094.306	-1264.776	170.4706	2.975579
2646	-1079.607	-1249.859	170.2518	3.106465
2652	-1081.784	-1251.66	169.8762	3.328877
2658	-1087.147	-1257.488	170.3413	3.053041
2664	-1091.68	-1261.659	169.9788	3.268386
2670	-1096.692	-1266.614	169.922	3.301861
2676	-1114.575	-1284.531	169.9553	3.28228
2682	-1108.372	-1278.803	170.4309	2.999388
2688	-1111.183	-1281.614	170.4309	2.999388
2694	-1079.756	-1250.187	170.4309	2.999388
2700	-1078.357	-1248.893	170.5358	2.93631
2706	-1082.143	-1252.376	170.2328	3.117829
2712	-1078.603	-1248.836	170.2328	3.117829
2718	-1095.682	-1265.852	170.1695	3.155457
2724	-1090.282	-1260.825	170.5427	2.932176
2730	-1083.257	-1253.251	169.9936	3.259637
2736	-1083.356	-1254.408	171.0516	2.621753
2742	-1085.793	-1256.845	171.0516	2.621753
2748	-1089.666	-1260.718	171.0516	2.621753
2754	-1092.774	-1263.826	171.0516	2.621753
2760	-1099.237	-1269.712	170.4757	2.972483
2766	-1113.639	-1283.715	170.0765	3.210621
2772	-1100.005	-1270.746	170.7413	2.811952
2778	-1094.437	-1264.466	170.0294	3.238521
2784	-1100.509	-1271.032	170.5222	2.944524
2790	-1088.696	-1259.3	170.6045	2.894834
2796	-1097.201	-1267.598	170.3972	3.019585
2802	-1097.401	-1267.143	169.742	3.407627
2808	-1086.227	-1256.427	170.1998	3.137438
2814	-1090.99	-1261.19	170.1998	3.137438
2820	-1087.898	-1258.119	170.2206	3.125072
2826	-1092.654	-1262.827	170.1727	3.15356
2832	-1114.922	-1285.498	170.5754	2.912442
2838	-1094.896	-1265.765	170.8683	2.734446
2844	-1089.409	-1260.277	170.8683	2.734446
2850	-1090.496	-1260.048	169.5518	3.518779
2856	-1090.171	-1260.693	170.5222	2.944535
2862	-1090.37	-1260.919	170.5496	2.928008
2868	-1093.407	-1263.302	169.8947	3.31797
2874	-1099.818	-1269.924	170.1058	3.193275
2880	-1095.259	-1265.345	170.0854	3.205352
2886	-1093.566	-1264.2	170.6338	2.877143
2892	-1098.748	-1268.382	169.6335	3.471144
2898	-1088.179	-1258.64	170.4617	2.980902
2904	-1087.986	-1258.448	170.4617	2.980902
2910	-1090.891	-1261.665	170.7744	2.79177
2916	-1084.289	-1255.063	170.7744	2.79177
2922	-1090.245	-1260.487	170.2417	3.11253
2928	-1091.585	-1261.827	170.2417	3.11253
2934	-1104.159	-1274.722	170.5623	2.920354
2940	-1085.319	-1255.518	170.1989	3.138001
2946	-1093.453	-1263.652	170.1989	3.138001
2952	-1099.037	-1268.674	169.6372	3.468983
2958	-1091.375	-1261.726	170.351	3.047285
2964	-1087.476	-1257.206	169.73	3.414696
2970	-1088.058	-1257.848	169.7908	3.379064
2976	-1080.543	-1251.095	170.5512	2.927028
2982	-1084.322	-1254.886	170.5648	2.918852
2988	-1089.994	-1260.043	170.0489	3.226984
2994	-1094.822	-1264.261	169.4396	3.584113
3000	-1083.721	-1253.974	170.2536	3.105407
3006	-1094.843	-1265.115	170.2718	3.094582
3012	-1090.41	-1260.767	170.3572	3.04358
3018	-1083.524	-1253.741	170.2177	3.126802
3024	-1102.419	-1271.53	169.1104	3.7746
3030	-1110.949	-1280.693	169.7442	3.406373
3036	-1096.477	-1266.54	170.063	3.218633
3042	-1094.767	-1264.843	170.0762	3.210812
3048	-1091.389	-1261.439	170.0502	3.22622
3054	-1098.409	-1268.202	169.7928	3.37785
3060	-1099.23	-1269.367	170.1371	3.174719
3066	-1090.759	-1260.886	170.1278	3.180231
3072	-1097.956	-1267.87	169.9134	3.306946
3078	-1086.431	-1256.345	169.9134	3.306946
3084	-1096.576	-1266.896	170.32	3.065817
3090	-1088.492	-1258.48	169.9886	3.262604
3096	-1096.859	-1267.679	170.8201	2.763932
3102	-1086.469	-1256.97	170.5011	2.957193
3108	-1085.181	-1255.191	170.0096	3.250215
3114	-1076.796	-1247.433	170.6374	2.874932
3120	-1086.121	-1256.694	170.5734	2.913626
3126	-1085.586	-1255.609	170.0235	3.241993
3132	-1097.213	-1267.1	169.8869	3.322559
3138	-1082.291	-1252.589	170.2978	3.079078
3144	-1086.145	-1256.365	170.2204	3.125215
3150	-1099.9	-1270.168	170.2675	3.097113
3156	-1089.596	-1260.269	170.6735	2.853084
3162	-1106.853	-1277.222	170.3693	3.036287
3168	-1113.087	-1283.704	170.6176	2.886969
3174	-1095.928	-1265.605	169.6761	3.446222
3180	-1090.588	-1260.482	169.8949	3.317856
3186	-1093.046	-1263.521	170.4748	2.973007
3192	-1095.908	-1266.383	170.4748	2.973007
3198	-1087.173	-1257.81	170.6373	2.875018
3204	-1096.35	-1266.145	169.7951	3.376489
3210	-1093.995	-1263.853	169.8574	3.339937
3216	-1101.324	-1271.722	170.398	3.019118
3222	-1102.819	-1273.396	170.5766	2.911693
3228	-1104.712	-1275.144	170.4316	2.998965
3234	-1108.215	-1278.647	170.4316	2.998965
3240	-1095.657	-1265.791	170.1341	3.176503
3246	-1097.67	-1267.01	169.3395	3.642178
3252	-1108.888	-1278.688	169.7996	3.373861
3258	-1106.714	-1276.608	169.894	3.318352
3264	-1106.168	-1276.523	170.3546	3.045087
3270	-1113.569	-1283.198	169.629	3.473738
3276	-1119.054	-1289.257	170.2039	3.135011
3282	-1106.513	-1277.101	170.588	2.904841
3288	-1087.221	-1256.932	169.7107	3.425994
3294	-1091.631	-1262.15	170.5185	2.946761
3300	-1086.892	-1257.287	170.395	3.020949
3306	-1092.869	-1262.826	169.9566	3.281465
3312	-1099.328	-1269.285	169.9566	3.281465
3318	-1096.492	-1267.178	170.6863	2.845323
3324	-1092.874	-1264.064	171.1899	2.535974
3330	-1096.355	-1265.933	169.5777	3.503722
3336	-1104.379	-1274.338	169.959	3.280075
3342	-1106.512	-1276.973	170.4601	2.981843
3348	-1101.599	-1272.059	170.4601	2.981843
3354	-1096.469	-1266.928	170.459	2.982528
3360	-1082.588	-1253.047	170.459	2.982528
3366	-1083.544	-1254.003	170.459	2.982528
3372	-1090.038	-1260.203	170.1658	3.157665
3378	-1087.125	-1257.441	170.3162	3.068074
3384	-1100.654	-1270.97	170.3162	3.068074
3390	-1110.539	-1280.471	169.9326	3.295631
