Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2785.933	-2941.441	155.5086	1.641016	10.25468
6	-2787.134	-2943.757	156.6234	1.641016	9.667855
12	-2776.107	-2930.717	154.6097	1.724447	10.68287
18	-2777.773	-2932.853	155.0795	1.705786	10.4461
24	-2776.135	-2926.688	150.5529	1.741903	12.79265
30	-2784.558	-2936.735	152.1774	1.72083	11.95717
36	-2781.664	-2936.563	154.8995	1.72083	10.53271
42	-2782.348	-2933.802	151.4538	1.737378	12.32589
48	-2794.827	-2950.804	155.9767	1.658417	9.999318
54	-2791.042	-2942.678	151.6362	1.975342	12.10675
60	-2779.809	-2932.602	152.7927	1.774869	11.60771
66	-2781.54	-2935.258	153.718	1.854945	11.08182
72	-2772.051	-2923.423	151.3722	1.800565	12.33548
78	-2779.606	-2928.453	148.8471	1.952094	13.56997
84	-2777.729	-2927.593	149.8638	1.813109	13.11404
90	-2782.543	-2932.989	150.4465	1.952464	12.73849
96	-2771.486	-2922.402	150.9162	1.860819	12.54168
102	-2770.798	-2921.933	151.1345	1.828579	12.44476
108	-2779.561	-2930.696	151.135	1.828103	12.44476
114	-2786.115	-2935.551	149.4363	1.919776	13.28076
120	-2773.907	-2924.71	150.8034	1.834574	12.61407
126	-2775.462	-2926.834	151.3722	1.7589	12.35719
132	-2772.246	-2922.495	150.2488	1.852812	12.89318
138	-2780.385	-2930.692	150.3065	1.795141	12.89318
144	-2772.015	-2924.428	152.4134	1.74299	11.82246
150	-2777.434	-2926.85	149.4164	1.75285	13.37781
156	-2775.217	-2926.709	151.4929	1.784055	12.28122
162	-2779.187	-2932.929	153.7414	1.777657	11.11003
168	-2779.698	-2933.443	153.7444	1.670432	11.16459
174	-2773.665	-2926.008	152.343	1.670432	11.89707
180	-2771.114	-2923.408	152.2933	1.928333	11.78838
186	-2781.212	-2934.264	153.0522	1.90675	11.40312
192	-2775.515	-2929.707	154.1916	1.732071	10.89813
198	-2775.669	-2929.861	154.1916	1.732071	10.89813
204	-2782.747	-2934.321	151.5741	1.955738	12.14934
210	-2773.591	-2922.608	149.0166	1.928141	13.49442
216	-2786.541	-2935.805	149.2638	1.928141	13.36605
222	-2779.897	-2931.024	151.127	1.830187	12.4478
228	-2772.785	-2925.888	153.1032	1.831862	11.4156
234	-2773.841	-2926.348	152.5062	1.831862	11.72756
240	-2795.242	-2948.312	153.0705	1.686044	11.50893
246	-2790.011	-2941.841	151.8298	1.795777	12.09941
252	-2790.391	-2944.651	154.2597	1.706276	10.87591
258	-2782.785	-2936.856	154.0708	1.658008	11.00021
264	-2790.423	-2942.139	151.7155	1.819305	12.14678
270	-2780.198	-2933.629	153.4314	1.796692	11.26231
276	-2781.554	-2936.147	154.5924	1.647529	10.73232
282	-2781.685	-2937.275	155.5896	1.556194	10.25669
288	-2783.532	-2934.426	150.8936	1.765183	12.6032
294	-2777.215	-2928.021	150.8067	1.862639	12.59772
300	-2778.425	-2927.611	149.1856	2.036596	13.35034
306	-2789.082	-2942.439	153.3577	1.71775	11.34219
312	-2780.499	-2935.294	154.7944	1.71775	10.58948
