Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2785.933	-2941.441	155.5086	1.641016	0.0371504	0.0920739	0.0232212	0.0183138	0.0877532	0.0326877	0.0350442	0.184602	0.0759211	0.0954406	0.202851	0.0277174	0.138323	0.0215332	0.0992755	0.233449	0.177215	0.0297566	0.0970584	0.317677	0.191407	0.134849	0.0872429	0.0750596	0.00982614	0.0286426	0.0985755	0.026855	0.0430838	0.276747	0.0890197	0.115531	0.135871	0.256019	0.216284	0.384452	0.0362845	0.0167072	0.123258	0.153123	0.0780015	0.0288882	0.0672477	0.146449	0.0801486	0.00574419	0.190718	0.0127949	0.0905695	0.0546696	0.0805191	0.122416	0.118775	0.499199	0.0422265	0.0593624	0.0543943	0.0731284	0.0404109	0.0583231	0.15177	0.243699	0.130261	0.0469388	0.190997	0.0995592	0.048161	0.0773897	0.0633843	0.0699217	0.0356222	0.0780485	0.0327757	0.125353	0.00227361	0.0339065	0.170085	0.132275	0.0394012	0.0870859	0.127551	0.023277	0.136568	0.0925953	0.106115	0.0538902	0.198991	0.1639	0.0741373	0.0874046	0.0432667	0.0753959	0.0138127	0.0568464	0.480433	0.0159707	0.215727	0.00362278	0.00897872	0.00226444	0.0017859	0.00855738	0.00318759	0.00341738	0.0180017	0.00740356	0.00930702	0.0197813	0.0027029	0.0134888	0.00209984	0.00968099	0.0227651	0.0172814	0.00290176	0.00946479	0.0309788	0.0186653	0.01315	0.00850762	0.00731955	0.000958211	0.00279312	0.00961274	0.0026188	0.00420138	0.0269874	0.00868089	0.0112662	0.0132497	0.024966	0.0210913	0.0374904	0.00353833	0.00162922	0.0120197	0.0149321	0.00760643	0.00281708	0.00655775	0.0142812	0.00781581	0.000560153	0.0185982	0.00124771	0.00883202	0.00533119	0.00785194	0.0119376	0.0115825	0.0486801	0.00411778	0.00578881	0.00530434	0.00713122	0.00394073	0.00568746	0.0148001	0.0237647	0.0127026	0.00457731	0.0186253	0.00970866	0.00469649	0.00754677	0.00618101	0.00681851	0.00347375	0.00761101	0.00319617	0.012224	0.000221715	0.00330644	0.016586	0.012899	0.00384226	0.00849231	0.0124383	0.00226989	0.0133177	0.00902957	0.010348	0.00525518	0.0194049	0.015983	0.0072296	0.00852339	0.00421921	0.00735234	0.00134696	0.00554346	0.0468502	0.0015574	0.0210369	0.0393913	0.154222	0.43886	1.7182	10.25468
36	-2781.664	-2936.563	154.8995	1.72083	0.168043	0.228974	0.00977678	0.0154566	0.16272	0.0433379	0.00890634	0.0974072	0.0806119	0.17926	0.147523	0.0266314	0.164115	0.05199	0.0341702	0.0470816	0.175543	0.023381	0.101034	0.204759	0.159783	0.119223	0.154815	0.166149	0.0695143	0.0438696	0.115253	0.0314383	0.0476032	0.466311	0.167875	0.0958524	0.132536	0.21372	0.171955	0.421721	0.0244927	0.08577	0.0407684	0.0955795	0.0225947	0.0377539	0.110217	0.30272	0.140437	0.0129264	0.16863	0.00526709	0.145664	0.0197022	0.0959862	0.199123	0.110803	0.219881	0.110576	0.07087	0.0450243	0.0356376	0.0534286	0.206486	0.274507	0.19561	0.0685124	0.0708667	0.173265	0.050181	0.102494	0.109242	0.048294	0.039973	0.0619877	0.0457609	0.0366545	0.036042	0.0011893	0.0382393	0.0673272	0.0678511	0.00865226	0.0679292	0.185181	0.022593	0.130336	0.163418	0.0155697	0.0106692	0.087863	0.150793	0.158282	0.0747266	0.0123671	0.240548	0.0268166	0.026089	0.515974	0.120376	0.117852	0.0159544	0.0217393	0.00092823	0.00146748	0.015449	0.0041146	0.000845588	0.00924807	0.00765348	0.0170194	0.0140062	0.00252844	0.0155814	0.00493605	0.0032442	0.00447003	0.0166665	0.00221984	0.00959237	0.0194402	0.0151702	0.0113193	0.0146985	0.0157746	0.00659985	0.00416508	0.0109424	0.00298483	0.00451955	0.0442726	0.0159385	0.00910045	0.0125833	0.020291	0.0163258	0.0400391	0.00232539	0.0081432	0.00387065	0.00907454	0.00214519	0.00358444	0.0104643	0.0287409	0.0133334	0.00122726	0.0160102	0.00050007	0.0138297	0.00187057	0.00911315	0.0189052	0.0105199	0.020876	0.0104984	0.00672856	0.00427471	0.00338352	0.00507264	0.0196043	0.0260623	0.0185717	0.00650473	0.00672825	0.0164501	0.0047643	0.00973104	0.0103717	0.00458514	0.00379513	0.00588525	0.00434464	0.00348006	0.00342191	0.000112914	0.00363053	0.00639219	0.00644194	0.000821465	0.00644935	0.0175815	0.00214503	0.0123744	0.0155153	0.00147822	0.00101296	0.00834191	0.0143167	0.0150277	0.00709472	0.00117416	0.0228382	0.00254603	0.00247695	0.0489878	0.0114288	0.0111892	0.031424	0.131473	0.393646	1.64695	10.53271
72	-2772.051	-2923.423	151.3722	1.800565	0.0844587	0.245845	0.034667	0.0277489	0.150031	0.0148404	0.0218078	0.221164	0.0142235	0.187974	0.0721149	0.00634738	0.28932	0.0501917	0.0698546	0.0508033	0.333403	0.0670702	0.216808	0.577634	0.201991	0.122147	0.174796	0.181784	0.100686	0.074063	0.0794305	0.0220637	0.0418001	0.355066	0.214037	0.128098	0.131174	0.320935	0.269594	0.386282	0.0263442	0.0656215	0.197286	0.0497056	0.0753139	0.143997	0.226987	0.166539	0.134979	0.0831335	0.202608	0.0353948	0.0919511	0.0522961	0.17249	0.107474	0.112118	0.239932	0.0226163	0.200545	0.0782615	0.149535	0.0629808	0.145434	0.187057	0.113449	0.24036	0.0865989	0.0997583	0.104647	0.138906	0.233253	0.00859623	0.150006	0.00396274	0.0720787	0.00944429	0.0195965	0.00789371	0.0589672	0.321288	0.16731	0.0230695	0.153576	0.0214119	0.040991	0.0152231	0.0910939	0.0706537	0.00903772	0.0164821	0.0142354	0.180035	0.12359	0.124114	0.596044	0.0660236	0.0978134	0.0995017	0.064971	0.120647	0.00684681	0.0199299	0.00281035	0.00224952	0.0121626	0.00120307	0.00176789	0.0179291	0.00115305	0.0152385	0.00584613	0.000514563	0.0234543	0.00406889	0.0056629	0.00411847	0.027028	0.00543718	0.017576	0.046827	0.0163748	0.00990206	0.0141702	0.0147366	0.00816232	0.00600406	0.00643919	0.00178864	0.00338861	0.0287841	0.0173513	0.0103845	0.0106338	0.0260172	0.0218552	0.0313147	0.00213564	0.00531974	0.0159933	0.00402948	0.00610547	0.0116734	0.0184011	0.0135008	0.0109423	0.00673938	0.0164248	0.00286935	0.0074542	0.00423949	0.0139832	0.00871262	0.00908908	0.0194505	0.00183343	0.0162575	0.00634442	0.0121223	0.00510566	0.0117899	0.0151641	0.00919698	0.0194853	0.00702031	0.0080871	0.00848339	0.0112607	0.0189091	0.00069687	0.0121605	0.000321248	0.0058432	0.00076562	0.00158863	0.000639919	0.00478029	0.0260458	0.0135633	0.00187017	0.0124499	0.0017358	0.00332301	0.00123409	0.0073847	0.00572768	0.000732661	0.00133615	0.00115402	0.0145949	0.0100191	0.0100616	0.0483194	0.00535233	0.00792944	0.0080663	0.005267	0.00978051	0.0249147	0.111387	0.350889	1.56872	12.33548
108	-2779.561	-2930.696	151.135	1.828103	0.063065	0.274232	0.0137394	0.0456368	0.255158	0.022684	0.0298266	0.152061	0.0797367	0.131086	0.128849	0.160079	0.188254	0.0875253	0.0611625	0.143837	0.140262	0.0716738	0.231689	0.456837	0.19774	0.141163	0.276093	0.181257	0.101415	0.164392	0.22658	0.0353943	0.0240796	0.379437	0.107453	0.0448456	0.145564	0.342964	0.337746	0.461011	0.0138035	0.0243105	0.0590854	0.0418549	0.0123027	0.110367	0.101492	0.351873	0.0998191	0.00593911	0.342755	0.0461539	0.0597285	0.0617461	0.046891	0.198066	0.19049	0.210793	0.0462412	0.0729835	0.0276192	0.120716	0.056474	0.0241505	0.01566	0.205232	0.19278	0.0447492	0.147418	0.204984	0.244563	0.363967	0.0189712	0.0455865	0.00299722	0.111997	0.0199303	0.0524014	0.00853813	0.0284839	0.271164	0.136335	0.0138725	0.0118478	0.0234907	0.00751903	0.0030605	0.0756243	0.0825783	0.00704735	0.0161459	0.0295672	0.24245	0.22827	0.0577454	0.596199	0.134944	0.174917	0.130816	0.158063	0.104657	0.00506759	0.0220359	0.00110403	0.00366715	0.0205032	0.00182277	0.00239672	0.0122189	0.00640725	0.0105334	0.0103537	0.0128632	0.0151272	0.0070331	0.00491472	0.011558	0.0112707	0.00575936	0.0186174	0.0367092	0.0158894	0.0113432	0.0221855	0.0145649	0.00814919	0.0132098	0.0182069	0.00284411	0.00193492	0.0304897	0.0086344	0.00360358	0.0116968	0.0275589	0.0271396	0.0370446	0.00110918	0.00195348	0.00474781	0.00336325	0.000988584	0.00886858	0.00815538	0.0282748	0.00802098	0.000477238	0.0275422	0.0037087	0.00479949	0.00496162	0.00376793	0.0159156	0.0153069	0.0169383	0.00371572	0.0058646	0.00221934	0.00970016	0.00453798	0.00194062	0.00125836	0.0164915	0.0154909	0.00359583	0.0118458	0.0164715	0.0196519	0.0292466	0.00152443	0.00366311	0.000240842	0.00899951	0.0016015	0.00421072	0.000686082	0.00228882	0.0217894	0.0109552	0.00111472	0.000952028	0.0018876	0.000604192	0.000245926	0.0060768	0.00663559	0.000566291	0.00129741	0.00237588	0.0194821	0.0183427	0.00464014	0.0479076	0.0108435	0.0140555	0.0105118	0.0127012	0.00840969	0.0229615	0.105032	0.33673	1.5403	12.44476
144	-2772.015	-2924.428	152.4134	1.74299	0.0365674	0.092701	0.0382493	0.0291141	0.225208	0.0186398	0.0152729	0.18642	0.117835	0.177995	0.127298	0.0674477	0.19957	0.144993	0.116604	0.0363618	0.136627	0.0379274	0.056779	0.554012	0.296194	0.210992	0.175816	0.145914	0.0697318	0.0194553	0.240499	0.00810104	0.0266013	0.218745	0.195996	0.069334	0.146487	0.361588	0.208475	0.423644	0.0141003	0.0627592	0.0872279	0.129569	0.00750795	0.0189157	0.0858452	0.235872	0.111324	0.000296555	0.271828	0.0867053	0.0864571	0.0593591	0.00353796	0.130952	0.116867	0.315171	0.0128629	0.22902	0.00910425	0.0141138	0.0488046	0.0203461	0.0731699	0.117029	0.198953	0.0455472	0.17139	0.136093	0.0940658	0.374613	0.0642677	0.232311	0.0131231	0.151261	0.0259125	0.0869916	0.152561	0.0503765	0.347973	0.187371	0.00169499	0.162166	0.0315344	0.00669975	0.0173762	0.0365094	0.0497726	0.0140548	0.0270192	0.0126397	0.114046	0.039263	0.178128	0.445454	0.115292	0.136082	0.198361	0.178007	0.143608	0.00309305	0.0078411	0.00323531	0.00246261	0.0190491	0.00157664	0.00129186	0.0157683	0.00996709	0.0150557	0.0107675	0.00570505	0.0168805	0.0122642	0.00986289	0.00307565	0.0115566	0.00320808	0.00480264	0.046861	0.0250535	0.0178467	0.0148714	0.0123421	0.00589825	0.00164562	0.0203426	0.000685225	0.00225007	0.0185025	0.0165783	0.0058646	0.0123906	0.0305848	0.0176338	0.0358338	0.00119267	0.00530847	0.00737815	0.0109596	0.000635059	0.00159998	0.00726119	0.0199512	0.0094163	2.50841e-05	0.0229925	0.00733395	0.00731296	0.00502088	0.000299258	0.0110766	0.00988515	0.0266587	0.00108801	0.0193716	0.000770081	0.00119381	0.00412813	0.00172097	0.00618906	0.00989884	0.0168284	0.0038526	0.014497	0.0115114	0.00795654	0.0316866	0.00543607	0.01965	0.00111002	0.0127944	0.0021918	0.00735816	0.0129043	0.00426109	0.0294332	0.0158487	0.00014337	0.0137167	0.00266733	0.000566697	0.00146976	0.00308814	0.00421	0.00118882	0.00228542	0.00106913	0.00964654	0.00332105	0.0150669	0.0376786	0.00975191	0.0115104	0.0167783	0.0150567	0.012147	0.0294797	0.125633	0.381509	1.62587	11.82246
180	-2771.114	-2923.408	152.2933	1.928333	0.106035	0.186402	0.0230208	0.0125307	0.113984	0.00557543	0.00351607	0.163881	0.0469199	0.249846	0.160459	0.0917957	0.204769	0.0927495	0.0871602	0.0588128	0.170266	0.0279732	0.129553	0.630437	0.341947	0.172214	0.179162	0.103346	0.0857097	0.0912394	0.173129	0.0188827	0.114594	0.230604	0.309579	0.0917023	0.132128	0.429636	0.159491	0.268106	0.0180143	0.0397669	0.100772	0.114262	0.00770127	0.0908789	0.15148	0.221083	0.20529	0.000443894	0.311721	0.0545111	0.0683706	0.0765923	0.0159814	0.088767	0.0276692	0.337487	0.016127	0.196795	0.00899385	0.00116566	0.0459609	0.0239072	0.159051	0.0819662	0.172449	0.0251732	0.0740581	0.118083	0.210138	0.189581	0.0490331	0.103584	0.0663646	0.0612007	0.0161122	0.038998	0.0428618	0.0587555	0.208654	0.156989	0.118698	0.0411306	0.0823752	0.0155917	0.0706632	0.0643127	0.0741848	0.0232361	0.00933826	0.020117	0.170236	0.055753	0.264804	0.753648	0.0656485	0.0825754	0.222565	0.0337934	0.0957585	0.00899485	0.0158124	0.00195284	0.00106297	0.00966921	0.00047296	0.000298266	0.0139019	0.00398018	0.0211942	0.0136116	0.00778696	0.0173704	0.00786788	0.00739374	0.00498905	0.0144436	0.00237295	0.0109899	0.0534795	0.0290071	0.0146088	0.0151982	0.00876677	0.00727069	0.00773978	0.0146864	0.0016018	0.0097209	0.019562	0.0262614	0.00777904	0.0112084	0.0364457	0.0135295	0.0227433	0.00152814	0.00337339	0.00854844	0.00969275	0.000653294	0.00770919	0.0128499	0.0187543	0.0174146	3.76552e-05	0.0264431	0.00462414	0.00579983	0.00649727	0.00135569	0.00753004	0.00234716	0.0286288	0.00136804	0.0166939	0.000762942	9.88819e-05	0.00389883	0.00202803	0.0134922	0.00695313	0.0146287	0.00213542	0.0062823	0.0100169	0.0178258	0.0160821	0.00415944	0.00878695	0.00562966	0.00519161	0.00136679	0.00330817	0.00363594	0.00498419	0.0177	0.0133173	0.010069	0.00348908	0.00698783	0.00132263	0.00599431	0.0054556	0.00629305	0.0019711	0.000792158	0.00170651	0.014441	0.00472948	0.0224631	0.0639315	0.00556891	0.00700482	0.01888	0.00286667	0.00812313	0.01695	0.0842745	0.288001	1.43193	11.78838
216	-2786.541	-2935.805	149.2638	1.928141	0.0982247	0.37265	0.0222969	0.0350295	0.1401	0.00410358	0.05278	0.194327	0.0285554	0.170835	0.206967	0.0728018	0.172024	0.300131	0.124028	0.05204	0.197332	0.0635376	0.120393	0.420986	0.184277	0.0809994	0.206595	0.1235	0.0606872	0.133529	0.27221	0.0257184	0.113292	0.306615	0.100316	0.137781	0.1632	0.404308	0.405997	0.537076	0.0054015	0.00591067	0.131401	0.237666	0.00610203	0.0666083	0.182511	0.193675	0.0937787	0.0661075	0.307378	0.0491041	0.208413	0.061331	0.0916474	0.192909	0.0892448	0.0869852	0.104124	0.173251	0.106275	0.25306	0.0238963	0.103809	0.0341592	0.00976547	0.0129686	0.0178465	0.732853	0.170721	0.167125	0.3629	0.0414387	0.23451	0.0180512	0.0117052	0.131944	0.0207617	0.0264965	0.0887985	0.113555	0.066758	0.168278	0.0900985	0.0660201	0.11866	0.154427	0.0836758	0.12351	0.0749303	0.0261074	0.145419	0.0846705	0.367586	0.029821	0.185034	0.0416422	0.151328	0.0677451	0.106169	0.0727338	0.00734882	0.0278803	0.00166818	0.00262078	0.0104818	0.000307015	0.00394881	0.0145389	0.00213641	0.0127812	0.0154845	0.00544677	0.0128702	0.0224548	0.00927932	0.00389345	0.0147637	0.00475366	0.00900741	0.0314967	0.013787	0.00606009	0.0154567	0.00923986	0.0045404	0.00999016	0.0203658	0.00192416	0.00847607	0.0229399	0.00750531	0.0103083	0.01221	0.0302489	0.0303752	0.0401821	0.000404121	0.000442216	0.00983097	0.0177813	0.000456532	0.00498339	0.0136548	0.01449	0.00701618	0.00494593	0.0229969	0.00367379	0.0155927	0.00458857	0.00685673	0.0144328	0.00667698	0.00650793	0.00779018	0.0129621	0.00795114	0.018933	0.00178784	0.00776663	0.00255567	0.000730618	0.000970265	0.00133521	0.0548295	0.0127728	0.0125037	0.0271509	0.0031003	0.0175452	0.00135053	0.00087574	0.00987158	0.00155332	0.00198238	0.00664359	0.00849576	0.0049946	0.01259	0.00674085	0.00493939	0.0088777	0.0115536	0.00626032	0.00924054	0.00560602	0.00195326	0.0108797	0.00633474	0.0275015	0.0022311	0.0138436	0.00311552	0.0113218	0.00506844	0.00794322	0.00544168	0.01696	0.0843108	0.28809	1.43214	13.36605
252	-2790.391	-2944.651	154.2597	1.706276	0.121701	0.164148	0.00473011	0.0371697	0.102825	0.00354043	0.0335157	0.173052	0.0262012	0.0703313	0.163768	0.0904327	0.134407	0.0336904	0.0352871	0.0582417	0.217976	0.0873532	0.0719951	0.301401	0.208175	0.0820197	0.157451	0.191219	0.0359751	0.00872431	0.334842	0.0262531	0.107485	0.301695	0.160206	0.0308394	0.11274	0.22914	0.256452	0.340187	0.109269	0.0216724	0.160767	0.170204	0.00485413	0.0855606	0.11194	0.326576	0.125949	0.00925104	0.187733	0.0717539	0.238036	0.0631781	0.0887398	0.0319941	0.0750589	0.297589	4.49106e-05	0.128078	0.0682249	0.00475987	0.179231	0.134756	0.152496	0.245664	0.0271369	0.0287836	0.088699	0.141178	0.100343	0.0978184	0.180997	0.06778	0.0282277	0.0824078	0.0107551	0.0612122	0.275297	0.072765	0.0169682	0.0212763	0.0908653	0.0831151	0.145335	0.0219817	0.076577	0.0209652	0.131042	0.0154025	0.229081	0.101133	0.00926351	0.0449283	0.0406806	0.123993	0.109369	0.0407019	0.49586	0.08578	0.0996431	0.01119	0.0150928	0.000434916	0.00341762	0.00945442	0.000325529	0.00308164	0.0159115	0.0024091	0.0064667	0.0150579	0.00831495	0.0123583	0.00309771	0.00324452	0.00535511	0.020042	0.00803181	0.00661968	0.0277127	0.019141	0.00754141	0.0144771	0.0175819	0.00330778	0.000802168	0.0307875	0.00241388	0.00988285	0.0277397	0.0147304	0.00283557	0.010366	0.0210685	0.0235798	0.0312789	0.0100468	0.00199269	0.0147819	0.0156496	0.00044632	0.00786698	0.0102925	0.0300275	0.0115806	0.000850599	0.0172613	0.0065975	0.0218865	0.005809	0.0081593	0.00294174	0.00690138	0.0273622	4.12937e-06	0.0117763	0.00627302	0.000437652	0.0164797	0.0123903	0.0140214	0.0225879	0.00249514	0.00264655	0.00815554	0.0129808	0.0092262	0.00899404	0.016642	0.00623212	0.00259543	0.00757709	0.000988893	0.00562823	0.0253126	0.00669047	0.00156017	0.00195628	0.00835473	0.00764212	0.013363	0.00202113	0.00704097	0.00192768	0.0120488	0.0014162	0.0210631	0.00929884	0.000851745	0.00413099	0.00374043	0.0114007	0.0100561	0.00374239	0.0455925	0.00788716	0.00916181	0.0327615	0.13542	0.401719	1.66051	10.87591
288	-2783.532	-2934.426	150.8936	1.765183	0.0946445	0.254511	0.0413322	0.0956165	0.15623	0.0353514	0.0118979	0.151612	0.0262661	0.193971	0.0406709	0.0461666	0.137117	0.00273736	0.0617259	0.0810933	0.25619	0.0793975	0.0279559	0.282793	0.390496	0.191824	0.23945	0.197967	0.170932	0.106491	0.261437	0.0413863	0.0738338	0.270547	0.169794	0.0754933	0.127061	0.47549	0.348217	0.526726	0.0526664	0.0355668	0.0782797	0.0830653	0.035694	0.120553	0.216951	0.312662	0.139044	0.0263629	0.188872	0.0775936	0.188268	0.0294029	0.00276181	0.111478	0.0398602	0.0571093	0.0622438	0.274661	0.10132	0.178313	0.137399	0.0248472	0.135549	0.114198	0.0682805	0.0257777	0.676098	0.123974	0.0789246	0.107606	0.057512	0.0415089	0.0539432	0.0373254	0.121025	0.103954	0.0636752	0.048925	0.120315	0.16816	0.235278	0.0471238	0.0753433	0.076964	0.0475561	0.198015	0.0719204	0.0451029	0.103671	0.161669	0.0918294	0.273533	0.016705	0.200634	0.0234424	0.0796928	0.0450104	0.109043	0.234518	0.00750956	0.0201942	0.0032795	0.00758668	0.012396	0.00280495	0.00094404	0.0120297	0.00208408	0.0153906	0.00322703	0.00366309	0.0108796	0.000217196	0.00489764	0.00643434	0.0203274	0.00629979	0.00221816	0.0224382	0.0309839	0.0152202	0.0189991	0.0157077	0.0135626	0.00844953	0.0207437	0.00328379	0.00585834	0.0214665	0.0134723	0.00599001	0.0100816	0.0377277	0.0276293	0.041793	0.00417881	0.00282205	0.0062111	0.00659081	0.00283214	0.00956529	0.017214	0.0248081	0.0110325	0.00209176	0.014986	0.00615666	0.0149381	0.00233297	0.000219135	0.0088452	0.0031627	0.00453133	0.00493873	0.0217929	0.00803922	0.0141483	0.0109019	0.0019715	0.0107551	0.00906103	0.00541771	0.00204533	0.0536449	0.00983669	0.00626226	0.008538	0.00456329	0.00329352	0.00428012	0.00296158	0.0096027	0.00824822	0.0050523	0.00388195	0.00954638	0.0133427	0.0186681	0.00373903	0.00597811	0.0061067	0.00377334	0.0157115	0.00570652	0.00357868	0.00822573	0.0128276	0.00728619	0.0217034	0.00132546	0.0159193	0.00186004	0.00632322	0.00357134	0.00865203	0.0186078	0.0276394	0.119985	0.369547	1.60423	12.6032
324	-2779.087	-2932.984	153.8978	1.839852	0.107215	0.154544	0.0431595	0.0172912	0.100006	0.023337	0.0194034	0.2959	0.107887	0.106981	0.143475	0.0774757	0.152395	0.0371938	0.0285137	0.0676259	0.167261	0.0581068	0.153661	0.255216	0.161161	0.174731	0.161502	0.144486	0.0560794	0.0551945	0.171205	0.019298	0.0730353	0.168244	0.112211	0.160131	0.137367	0.20907	0.222433	0.544488	0.0270273	0.0410873	0.139597	0.198222	0.0295844	0.132039	0.0925406	0.227586	0.135686	0.168629	0.407526	0.0389623	0.16743	0.0644278	0.0757953	0.0921193	0.228101	0.0186673	0.0268126	0.0721019	0.0879278	0.117736	0.10805	0.0171811	0.0216323	0.0898446	0.0215942	0.0318315	0.546642	0.132381	0.0295482	0.100946	0.0461066	0.119654	0.113095	0.00785649	0.0354502	0.00326925	0.0412763	0.0611652	0.0971944	0.113535	0.160779	0.00306648	0.151943	0.0986354	0.00596847	0.166399	0.0290916	0.112698	0.0577186	0.165607	0.107961	0.31703	0.0395486	0.242084	0.0420705	0.0633137	0.0862786	0.0748229	0.0553997	0.00975072	0.0140551	0.00392517	0.00157256	0.00909511	0.0021224	0.00176466	0.0269108	0.00981186	0.00972947	0.0130485	0.00704609	0.0138597	0.00338262	0.0025932	0.00615029	0.0152117	0.00528457	0.0139748	0.0232108	0.0146569	0.015891	0.0146879	0.0131404	0.00510019	0.00501971	0.0155704	0.00175507	0.00664225	0.015301	0.0102051	0.0145632	0.012493	0.019014	0.0202293	0.0495189	0.00245802	0.00373672	0.0126957	0.0180275	0.00269058	0.0120084	0.00841618	0.020698	0.0123401	0.0153361	0.0370628	0.00354346	0.0152271	0.00585943	0.00689326	0.00837786	0.0207448	0.00169771	0.0024385	0.00655736	0.00799666	0.0107076	0.00982672	0.00156255	0.00196737	0.00817099	0.0019639	0.00289494	0.0497148	0.0120395	0.00268728	0.00918062	0.00419321	0.010882	0.0102855	0.000714515	0.00322405	0.000297324	0.00375391	0.00556272	0.00883942	0.0103256	0.0146221	0.000278883	0.0138186	0.00897047	0.000542807	0.0151333	0.00264576	0.0102494	0.00524927	0.0150612	0.00981863	0.0288326	0.00359678	0.0220165	0.00382613	0.00575811	0.00784668	0.00680483	0.00503837	0.0221703	0.102409	0.330788	1.52798	10.99556
