Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2776.459	-2927.672	151.2135	1.885613	0.128963	0.261913	0.0177601	0.0577111	0.109327	0.0473964	0.0282498	0.191483	0.0999201	0.13497	0.191507	0.0135554	0.203273	0.0619802	0.101674	0.0260445	0.300145	0.0114317	0.128274	0.418059	0.167773	0.126208	0.243446	0.192138	0.0683368	0.0133485	0.289955	0.0330638	0.0459044	0.316675	0.42027	0.0997094	0.0864013	0.396498	0.224139	0.334683	0.0179465	0.0339537	0.144097	0.0481408	0.0233703	0.103762	0.0974845	0.277438	0.208355	0.114489	0.276085	0.0755974	0.108515	0.040175	0.0480375	0.102415	0.0201086	0.0452676	0.196159	0.119228	0.116148	0.099969	0.337834	0.0214178	0.0635121	0.0852463	0.0787294	0.18603	0.0508724	0.0176697	0.130177	0.147291	0.0481654	0.277511	0.16482	0.0411324	0.00460983	0.0739068	0.0337657	0.0399253	0.429793	0.141652	0.178255	0.0137291	0.0384511	0.163276	0.119295	0.312758	0.12902	0.0780795	0.152794	0.0119449	0.0951237	0.0749907	0.100713	0.161324	0.175615	0.0789974	0.0563974	0.136932	0.0132062	0.0104222	0.0211666	0.00143529	0.00466394	0.00883533	0.00383035	0.00228302	0.0154748	0.00807507	0.0109076	0.0154767	0.00109549	0.0164275	0.00500895	0.00821678	0.00210479	0.0242563	0.000923853	0.0103665	0.0337856	0.0135586	0.0101995	0.0196742	0.0155277	0.00552266	0.00107876	0.0234328	0.00267206	0.00370978	0.0255922	0.0339643	0.00805804	0.00698255	0.0320431	0.0181139	0.0270475	0.00145035	0.00274398	0.0116452	0.00389051	0.00188868	0.00838559	0.00787823	0.0224213	0.0168383	0.00925247	0.0223119	0.00610943	0.0087697	0.00324675	0.00388217	0.00827671	0.00162508	0.00365832	0.0158526	0.00963546	0.00938657	0.00807902	0.0273022	0.00173089	0.00513275	0.00688921	0.00636254	0.0150341	0.00411127	0.00142798	0.0105203	0.0119033	0.0038925	0.0224271	0.01332	0.00332413	0.000372545	0.0059728	0.00272878	0.00322658	0.0347338	0.0114477	0.0144058	0.00110952	0.00310744	0.0131952	0.00964089	0.0252756	0.0104268	0.00631002	0.0123481	0.000965328	0.00768745	0.0060604	0.00813917	0.0130374	0.0141924	0.0063842	0.00455778	0.0110662	0.00106726	0.0193148	0.0926803	0.308221	1.47897	12.3739
36	-2780.043	-2934.073	154.0305	1.731964	0.053976	0.239864	0.00581991	0.0347387	0.111083	0.05936	0.0163232	0.175415	0.0871313	0.054414	0.0731228	0.00379681	0.221214	0.00184385	0.0505703	0.0829021	0.118069	0.0434969	0.161114	0.325783	0.0933454	0.181511	0.132041	0.076272	0.0281381	0.00530754	0.182427	0.0135921	0.111404	0.23586	0.233402	0.169522	0.118313	0.294159	0.280998	0.288083	0.0195448	0.0349979	0.116786	0.164403	0.0611844	0.0573829	0.256183	0.19891	0.0843349	0.0385524	0.205691	0.0430512	0.0786307	0.0333136	0.0993202	0.0793417	0.0362613	0.0540955	0.014602	0.149338	0.0211994	0.0348773	0.252709	0.0567079	0.118973	0.0183047	0.0573318	0.187942	0.0696141	0.00354365	0.0835324	0.111212	0.0663674	0.211235	0.0641841	0.0836912	0.0702755	0.0583524	0.111356	0.024969	0.794871	0.0875301	0.153929	0.0349348	0.0405243	0.176578	0.087627	0.410569	0.0633394	0.00576306	0.13529	0.00421074	0.138903	0.217935	0.0792642	0.135129	0.246722	0.059885	0.0573232	0.140939	0.0145922	0.0049147	0.0218404	0.000529922	0.00316307	0.0101145	0.00540493	0.00148628	0.0159721	0.00793359	0.00495457	0.00665807	0.000345712	0.0201423	0.000167889	0.00460459	0.00754851	0.0107506	0.00396053	0.0146699	0.0296636	0.00849941	0.0165272	0.0120228	0.00694482	0.00256207	0.000483269	0.0166105	0.0012376	0.0101437	0.0214758	0.021252	0.0154356	0.0107728	0.0267842	0.0255858	0.0262309	0.00177962	0.00318668	0.0106338	0.0149695	0.00557105	0.00522491	0.0233263	0.0181114	0.00767897	0.00351033	0.0187288	0.00391996	0.00715959	0.00303332	0.00904343	0.00722432	0.00330171	0.00492558	0.00132956	0.0135977	0.00193028	0.00317569	0.02301	0.00516344	0.0108329	0.0016667	0.00522025	0.0171127	0.00633859	0.000322661	0.0076059	0.0101263	0.00604297	0.0192336	0.00584417	0.00762036	0.00639882	0.00531317	0.0101394	0.00227351	0.0723757	0.0079699	0.0140158	0.00318093	0.00368987	0.016078	0.00797872	0.0373836	0.00576727	0.000524745	0.0123186	0.000383401	0.0126475	0.0198437	0.00721727	0.012304	0.0224649	0.00545272	0.00521947	0.0128329	0.00132867	0.0304334	0.128513	0.387524	1.63643	10.98258
72	-2787.321	-2941.902	154.5804	1.824805	0.0563223	0.15451	0.0231715	0.0262186	0.111555	0.0376646	0.0379969	0.170578	0.0158571	0.0565494	0.166176	0.0548555	0.111858	0.00136717	0.0988162	0.065524	0.222323	0.0141826	0.106994	0.185181	0.111945	0.123691	0.247546	0.110724	0.0895531	0.0943629	0.110065	0.0234865	0.0272602	0.263875	0.128102	0.144523	0.0591757	0.393106	0.237638	0.424657	0.000325419	0.055145	0.0835882	0.144682	0.00699045	0.11618	0.128915	0.369379	0.100554	0.0254409	0.200035	0.092634	0.185722	0.0530572	0.042473	0.018723	0.0325116	0.0547547	0.0957361	0.0518053	0.0271672	0.0130204	0.241164	0.0731997	0.0510797	0.0721662	0.0669408	0.146873	0.125196	0.102929	0.101344	0.223463	0.0533905	0.321093	0.158354	0.012013	0.0881383	0.0299548	0.114383	0.00975358	0.513158	0.0610668	0.132187	0.032825	0.151019	0.112066	0.128648	0.417093	0.142772	0.0613963	0.0654181	0.0139573	0.0483204	0.171559	0.0606238	0.107339	0.104699	0.0297305	0.021252	0.0720531	0.000761165	0.00529065	0.0145139	0.00217662	0.00246285	0.0104789	0.00353803	0.00356925	0.0160233	0.00148954	0.00531198	0.0156098	0.00515286	0.0105074	0.000128425	0.00928233	0.00615501	0.0208839	0.00133225	0.0100505	0.017395	0.0105155	0.0116189	0.0232533	0.0104009	0.00841219	0.008864	0.0103389	0.00220621	0.0025607	0.0247871	0.0120333	0.0135758	0.00555869	0.0369265	0.0223226	0.0398903	3.05684e-05	0.00518006	0.00785188	0.0135908	0.00065665	0.0109134	0.0121096	0.0346977	0.00944552	0.0023898	0.0187903	0.0087016	0.0174459	0.00498394	0.00398971	0.00175875	0.00305398	0.0051434	0.00899299	0.00486635	0.00255196	0.00122307	0.0226538	0.00687604	0.00479818	0.00677895	0.00628811	0.0137966	0.0117603	0.00966866	0.00951973	0.020991	0.00501525	0.030162	0.014875	0.00112844	0.00827929	0.00281381	0.0107446	0.000916205	0.0482036	0.00573632	0.012417	0.00308343	0.014186	0.010527	0.0120846	0.0391798	0.0134113	0.00576728	0.00614507	0.00131108	0.00453899	0.0161154	0.00569472	0.0100829	0.00983492	0.00279274	0.00199631	0.00676833	7.15003e-05	0.023188	0.105778	0.338409	1.54374	10.64563
108	-2788.013	-2937.009	148.9966	2.05745	0.0709763	0.202414	0.0271933	0.0317395	0.141225	0.0162802	0.00366801	0.1806	0.0360199	0.310984	0.216213	0.0394447	0.117376	0.0077109	0.102213	0.0529176	0.337863	0.135905	0.0979355	0.429623	0.120464	0.0848325	0.261591	0.120457	0.0782873	0.0449217	0.199333	0.0658817	0.121283	0.234319	0.164829	0.0814332	0.14073	0.440988	0.251089	0.528058	0.00170971	0.0242689	0.145007	0.239948	0.0189355	0.118751	0.286403	0.353134	0.139811	0.0592909	0.233634	0.0720387	0.104432	0.0723078	0.0379952	0.197277	0.00936757	0.120877	0.119883	0.139239	0.161466	0.00284376	0.307409	0.152446	0.0713	0.10422	0.0867112	0.0994065	0.171485	0.201067	0.0274217	0.410094	0.0928031	0.158638	0.065247	0.0813296	0.278146	0.085142	0.0561996	0.195433	0.126006	0.0223448	0.211161	0.0800703	0.0955818	0.402837	0.167285	0.105972	0.00204224	0.142593	0.06257	0.480303	0.0547766	0.0782904	0.128431	0.075951	0.040955	0.146331	0.0787583	0.0309976	0.104467	0.0052819	0.0150632	0.00202367	0.00236199	0.0105096	0.00121154	0.000272966	0.0134399	0.00268052	0.0231428	0.0160901	0.00293538	0.00873489	0.000573828	0.00760649	0.00393801	0.025143	0.0101138	0.00728814	0.0319716	0.00896469	0.00631305	0.019467	0.00896417	0.00582597	0.00334298	0.0148339	0.00490277	0.00902564	0.0174375	0.0122662	0.00606008	0.0104728	0.0328173	0.0186855	0.0392969	0.000127232	0.00180603	0.0107911	0.0178564	0.00140914	0.00883722	0.0213135	0.0262794	0.0104044	0.0044123	0.0173865	0.00536096	0.0077716	0.00538098	0.00282752	0.0146809	0.000697114	0.00899537	0.00892143	0.0103619	0.0120159	0.000211627	0.0228767	0.0113447	0.00530599	0.00775585	0.00645286	0.00739761	0.0127615	0.014963	0.00204066	0.0305183	0.0069062	0.0118055	0.00485554	0.00605237	0.020699	0.00633608	0.00418225	0.0145437	0.00937709	0.00166285	0.0157142	0.00595866	0.00711299	0.0299783	0.012449	0.00788622	0.000151979	0.0106114	0.00465632	0.0357431	0.00407635	0.0058262	0.00955755	0.0056521	0.00304778	0.0108896	0.00586102	0.00230678	0.00777419	0.0112957	0.0625283	0.232012	1.28433	13.43765
144	-2793.211	-2945.769	152.5581	1.714697	0.085574	0.257542	0.0466093	0.0349264	0.147509	0.0575786	0.00887297	0.130395	0.106468	0.0811227	0.14615	0.0245498	0.205207	0.0154725	0.076204	0.0992303	0.132219	0.074983	0.0136802	0.458636	0.09698	0.166273	0.172265	0.188972	0.0841298	0.102503	0.263453	0.0185349	0.0865069	0.329761	0.200233	0.21739	0.12957	0.416673	0.125061	0.341791	0.00239682	0.00276376	0.161637	0.319875	0.0299655	0.108285	0.178772	0.27757	0.0966429	0.0286392	0.399577	0.034926	0.131004	0.0345697	0.0288657	0.0692011	0.0462372	0.118254	0.0343528	0.112037	0.179127	0.00266449	0.209042	0.103285	0.0838828	0.108591	0.0297121	0.0556193	0.25698	0.203441	0.036765	0.114642	0.0796268	0.082221	0.180179	0.0246804	0.205188	0.177415	0.0625462	0.0161489	0.133916	0.01795	0.2414	0.0355494	0.06672	0.247685	0.0769153	0.0611643	0.0271867	0.0803753	0.0801286	0.617617	0.0223694	0.0868806	0.0769233	0.0873104	0.0683728	0.0410364	0.0222847	0.0459948	0.0535267	0.00727567	0.0218968	0.00396282	0.00296951	0.0125415	0.00489545	0.000754397	0.0110865	0.00905215	0.00689722	0.012426	0.00208727	0.0174471	0.0013155	0.00647902	0.00843676	0.0112415	0.0063752	0.00116312	0.0389941	0.00824543	0.0141369	0.0146463	0.0160667	0.00715289	0.00871499	0.0223993	0.00157587	0.00735499	0.0280369	0.0170242	0.0184829	0.0110163	0.0354264	0.010633	0.0290598	0.000203782	0.000234981	0.0137427	0.0271964	0.00254773	0.0092066	0.0151995	0.0235995	0.00821677	0.00243496	0.0339728	0.00296948	0.0111382	0.00293919	0.00245422	0.00588362	0.00393118	0.0100542	0.00292075	0.0095256	0.0152297	0.00022654	0.0177732	0.0087815	0.00713188	0.0092326	0.00252619	0.00472887	0.021849	0.0172969	0.00312584	0.00974713	0.00677003	0.0069906	0.0153192	0.00209838	0.0174455	0.0150842	0.0053178	0.00137301	0.0113858	0.00152614	0.0205243	0.00302248	0.00567266	0.0210586	0.00653949	0.00520031	0.00231147	0.00683367	0.00681269	0.052511	0.00190189	0.00738677	0.00654018	0.0074233	0.00581319	0.003489	0.00189469	0.00391057	0.00455095	0.0319817	0.133126	0.397038	1.6527	11.76166
180	-2791.139	-2944.906	153.7667	1.762353	0.127407	0.346911	0.0552196	0.00930938	0.0835227	0.039154	0.0258596	0.200363	0.0620078	0.161023	0.184614	0.0753473	0.230807	0.0793776	0.0313713	0.042674	0.120503	0.0220511	0.0446519	0.27135	0.162145	0.128207	0.0944653	0.207811	0.0152864	0.0503536	0.169476	0.0125121	0.0752629	0.241621	0.195104	0.0259336	0.0825263	0.432566	0.136761	0.274453	0.0378749	0.0338739	0.0817249	0.16794	0.0142611	0.00638006	0.143198	0.0773977	0.116318	0.0731067	0.211179	0.0688586	0.172725	0.0720807	0.027345	0.0311542	0.104091	0.158569	0.0395368	0.185669	0.262321	0.0371437	0.324445	0.117082	0.0396922	0.00891728	0.202999	0.00739538	0.0824861	0.142991	0.153176	0.197417	0.0819356	0.137035	0.221551	0.0476024	0.11985	0.138941	0.108518	0.0314501	0.0647338	0.087935	0.166764	0.0608678	0.114224	0.127344	0.0464279	0.014788	0.0330616	0.256925	0.147916	0.644612	0.00727389	0.0824593	0.0725615	0.0317827	0.0498906	0.0474925	0.0266273	0.0637366	0.153144	0.0114731	0.0312397	0.00497258	0.00083832	0.00752131	0.00352586	0.00232868	0.0180429	0.00558387	0.0145003	0.0166247	0.00678511	0.0207845	0.00714804	0.00282502	0.00384284	0.0108515	0.00198573	0.00402095	0.0244354	0.0146013	0.0115451	0.0085067	0.0187136	0.00137656	0.00453439	0.0152615	0.00112673	0.0067775	0.0217582	0.0175693	0.00233535	0.00743158	0.0389531	0.0123155	0.0247148	0.00341067	0.00305038	0.00735942	0.0151232	0.00128422	0.000574531	0.0128952	0.00696975	0.0104746	0.00658334	0.0190169	0.00620079	0.015554	0.00649094	0.00246245	0.00280547	0.00937352	0.0142793	0.00356033	0.0167197	0.0236223	0.00334483	0.0292167	0.0105433	0.00357432	0.000803011	0.0182803	0.000665962	0.00742796	0.0128765	0.0137936	0.0177776	0.00737839	0.0123402	0.0199509	0.00428665	0.0107927	0.0125118	0.00977216	0.00283211	0.00582935	0.00791864	0.0150173	0.00548121	0.010286	0.0114674	0.00418088	0.00133167	0.00297723	0.0231364	0.01332	0.058048	0.000655022	0.00742554	0.00653424	0.00286207	0.0044927	0.00427675	0.00239782	0.00573955	0.0137908	0.0278683	0.120694	0.371061	1.60701	11.10481
216	-2774.106	-2924.735	150.6285	1.845909	0.072806	0.233533	0.0329938	0.0149185	0.252249	0.031454	0.025742	0.214339	0.00439353	0.169469	0.107933	0.071183	0.283168	0.0760486	0.0737448	0.0423348	0.145718	0.068358	0.0905324	0.318799	0.174992	0.210604	0.208333	0.214899	0.104284	0.0423602	0.176452	0.0837569	0.0191143	0.297133	0.212722	0.104681	0.172739	0.424138	0.183305	0.3413	0.0138292	0.119208	0.108177	0.0707566	0.00173432	0.0506905	0.238456	0.307194	0.120436	0.0395517	0.256624	0.0832786	0.119629	0.14049	0.0603349	0.0153154	0.00201947	0.182068	0.216037	0.145776	0.0143571	0.0403796	0.270305	0.0340462	0.218116	0.0846822	0.0813086	0.121445	0.0263171	0.0213027	0.224448	0.347279	0.0397083	0.296085	0.148439	0.00571295	0.0547936	0.0326165	0.123126	0.136681	0.732668	0.117816	0.0445591	0.0592743	0.0365995	0.0915941	0.00289013	0.210691	0.197959	0.0933348	0.0752594	0.0577365	0.112575	0.128449	0.140259	0.100645	0.169125	0.0826305	0.0372706	0.196572	0.097998	0.00573312	0.0183896	0.0025981	0.00117476	0.0198634	0.00247685	0.00202706	0.0168782	0.000345969	0.0133448	0.00849917	0.00560532	0.0222981	0.00598846	0.00580704	0.00333366	0.0114746	0.00538286	0.00712899	0.0251039	0.0137797	0.0165841	0.0164052	0.0169223	0.0082119	0.00333566	0.0138948	0.00659545	0.00150516	0.0233978	0.0167509	0.00824311	0.0136024	0.0333989	0.0144344	0.0268758	0.00108898	0.00938708	0.00851839	0.00557174	0.00013657	0.00399164	0.0187772	0.0241901	0.00948373	0.00311451	0.0202079	0.00655779	0.00942023	0.0110629	0.00475108	0.00120601	0.000159024	0.014337	0.0170118	0.0114792	0.00113055	0.0031797	0.0212852	0.00268097	0.0171756	0.00666831	0.00640266	0.00956319	0.00207235	0.00167748	0.0176742	0.0273466	0.00312684	0.0233153	0.0116888	0.000449867	0.00431473	0.00256839	0.00969559	0.0107629	0.0576941	0.00927747	0.00350882	0.00466757	0.00288203	0.0072126	0.000227584	0.0165909	0.0155883	0.00734966	0.00592632	0.00454647	0.00886472	0.0101148	0.0110447	0.00792534	0.0133178	0.00650675	0.00293488	0.0154791	0.00771687	0.021772	0.101077	0.327748	1.52158	12.69919
252	-2793.343	-2940.274	146.9304	1.823205	0.0922012	0.301603	0.0403091	0.00585525	0.111377	0.00747417	0.0550217	0.139496	0.0271935	0.188267	0.134628	0.0231405	0.104102	0.0514934	0.0827756	0.0871179	0.321356	0.0692414	0.128955	0.407807	0.135152	0.188254	0.363458	0.265752	0.0723466	0.132457	0.235509	0.0792209	0.0249345	0.227058	0.258276	0.151703	0.131088	0.229282	0.285926	0.617732	0.0304197	0.0212967	0.142967	0.0571135	0.0136242	0.0977708	0.330296	0.375304	0.159672	0.0737488	0.19262	0.0502277	0.1669	0.171638	0.0752892	0.0195789	0.220382	0.135176	0.191121	0.00615437	0.0570585	0.216954	0.32004	0.037817	0.184676	0.153191	0.186502	0.125321	0.0873614	0.0952932	0.310867	0.197336	0.013715	0.117351	0.162435	0.0213397	0.0595198	0.0730404	0.117171	0.0532829	0.895112	0.160296	0.0738946	0.00894206	0.037391	0.156552	0.137791	0.517777	0.100878	0.0977393	0.0112916	0.00401682	0.146698	0.144937	0.0942433	0.399299	0.23316	0.122309	0.267547	0.105508	0.0158934	0.00630202	0.0206148	0.00275516	0.000400211	0.00761272	0.000510865	0.00376077	0.00953464	0.0018587	0.0128682	0.00920193	0.00158167	0.00711548	0.00351962	0.00565777	0.00595458	0.0219649	0.0047327	0.0088142	0.0278739	0.00923774	0.0128673	0.0248426	0.0181644	0.00494495	0.00905352	0.0160972	0.00541481	0.00170429	0.0155196	0.0176534	0.010369	0.00895997	0.0156716	0.0195432	0.0422224	0.00207921	0.00145565	0.00977194	0.00390375	0.000931226	0.00668271	0.022576	0.0256523	0.0109137	0.00504079	0.0131657	0.0034331	0.0114078	0.0117316	0.00514607	0.00133824	0.0150633	0.00923935	0.0130633	0.000420656	0.00389999	0.014829	0.021875	0.00258482	0.0126227	0.0104707	0.0127475	0.00856576	0.00597122	0.00651336	0.021248	0.0134881	0.00093743	0.00802101	0.0111025	0.00145859	0.00406822	0.00499237	0.00800875	0.00364192	0.0611816	0.0109564	0.00505075	0.000611197	0.00255571	0.0107005	0.00941812	0.0353904	0.00689511	0.00668056	0.000771791	0.000274553	0.010027	0.00990657	0.0064416	0.0272924	0.0159367	0.00835988	0.018287	0.00721158	0.00108633	0.0232986	0.106141	0.339224	1.5454	14.63041
288	-2778.384	-2931.494	153.1104	1.744603	0.112029	0.126076	0.0654687	0.00447327	0.120422	0.026651	0.0370867	0.120709	0.0713846	0.0362723	0.137695	0.0295061	0.140806	0.0848278	0.11146	0.0830596	0.234261	0.0531096	0.125433	0.282274	0.165686	0.117552	0.162589	0.0265082	0.0921332	0.0822366	0.179006	0.010979	0.0369666	0.245361	0.269643	0.0553159	0.0956361	0.563485	0.307886	0.562272	0.00859271	0.0495289	0.062769	0.0971989	0.0404301	0.0474569	0.0786854	0.235443	0.15383	0.00396636	0.219033	0.0757994	0.179704	0.0456186	0.0364465	0.060673	0.0901018	0.259408	0.153463	0.0242011	0.0556668	0.121253	0.299906	0.0472695	0.0565883	0.134004	0.10525	0.0449146	0.127017	0.0482359	0.140569	0.0972827	0.026354	0.232288	0.0328316	0.0872791	0.0471472	0.0663895	0.0505766	0.0076251	0.876069	0.013237	0.0116846	0.0530243	0.0661709	0.113271	0.143948	0.141145	0.109307	0.0139548	0.00254353	0.0586157	0.0895424	0.124716	0.0933356	0.275727	0.257621	0.0347266	0.104467	0.142594	0.00469413	0.00977786	0.0110038	0.00571407	0.000390425	0.0105104	0.00232608	0.00323691	0.0105354	0.0062304	0.00316582	0.0120179	0.00257528	0.0122895	0.00740372	0.00972819	0.0072494	0.0204461	0.00463538	0.0109477	0.0246367	0.014461	0.0102599	0.0141907	0.00231362	0.00804133	0.00717757	0.0156235	0.000958241	0.00322642	0.0214149	0.0235343	0.00482794	0.00834707	0.0491806	0.0268722	0.0490748	0.000749967	0.00432285	0.00547845	0.00848347	0.00352871	0.00414201	0.00686762	0.0205493	0.0134262	0.000346182	0.0191171	0.00661573	0.0156845	0.00398157	0.00318103	0.00529551	0.00786403	0.022641	0.0133942	0.00211226	0.00485856	0.0105829	0.0261756	0.00412566	0.004939	0.0116958	0.00918616	0.00392012	0.011086	0.00421	0.0122688	0.00849078	0.00230016	0.020274	0.00286552	0.00761767	0.00411498	0.00579444	0.0044143	0.000665514	0.0764628	0.00115532	0.00101983	0.00462793	0.00577536	0.0098862	0.0125637	0.0123191	0.00954027	0.00121797	0.000221998	0.00511595	0.00781521	0.0108851	0.00814628	0.0240653	0.022485	0.00303092	0.00911781	0.0124455	0.000409701	0.0293424	0.125216	0.380633	1.62431	11.45745
324	-2774.818	-2926.243	151.425	1.801735	0.162737	0.167425	0.0418325	0.00347801	0.151996	0.0322765	0.0509714	0.383515	0.0412678	0.145621	0.0970326	0.0734136	0.310962	0.116258	0.155665	0.0379424	0.188076	0.0241508	0.137368	0.499531	0.123532	0.114755	0.241288	0.140944	0.0167009	0.135491	0.272367	0.00433427	0.0291612	0.236603	0.17252	0.144652	0.154946	0.348608	0.285635	0.315063	0.0465334	0.0233483	0.0532672	0.116539	0.0666934	0.0984054	0.115765	0.377472	0.0985615	0.0817604	0.207615	0.0828433	0.0614194	0.0445278	0.0697347	0.0807196	0.0974481	0.231599	0.0620129	0.00621835	0.0738644	0.0580597	0.213999	0.000778779	0.219368	0.170926	0.0315261	0.252735	0.112156	0.0530394	0.162895	0.12032	0.0771224	0.168146	0.0146617	0.0106144	0.0497983	0.121827	0.156141	0.0201559	0.520166	0.041331	0.0438825	0.0952438	0.154381	0.0745897	0.00647699	0.254399	0.140992	0.144548	0.0211645	0.0842836	0.0305434	0.145254	0.119188	0.139695	0.199075	0.104748	0.119995	0.179372	0.0193009	0.0132227	0.0136036	0.00339898	0.000282596	0.01235	0.00262254	0.00414153	0.0311614	0.0033531	0.011832	0.00788411	0.00596501	0.0252664	0.00944621	0.0126481	0.0030829	0.0152816	0.0019623	0.0111614	0.040588	0.0100372	0.00932408	0.0196052	0.011452	0.00135699	0.0110089	0.0221304	0.000352169	0.00236941	0.0192245	0.0140176	0.0117533	0.0125897	0.0283251	0.0232085	0.0255996	0.00378094	0.0018971	0.00432808	0.00946903	0.00541899	0.00799565	0.00940618	0.0306704	0.00800834	0.00664321	0.0168692	0.0067312	0.00499046	0.00361798	0.0056661	0.00655864	0.00791787	0.0188179	0.00503868	0.000505254	0.00600164	0.00471748	0.0173879	6.32774e-05	0.0178241	0.0138881	0.00256157	0.0205353	0.00911294	0.00430957	0.0132356	0.0097763	0.00626636	0.0136622	0.00119129	0.00086244	0.00404622	0.00989872	0.0126868	0.00163771	0.0422646	0.00335823	0.00356555	0.00773876	0.0125438	0.00606057	0.000526269	0.0206705	0.0114559	0.0117448	0.00171966	0.00684823	0.00248172	0.0118022	0.00968431	0.0113506	0.0161752	0.00851098	0.00974983	0.0145743	0.00156824	0.0248288	0.111111	0.350281	1.56753	12.30736
