Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2776.459	-2927.672	151.2135	1.885613	12.3739
6	-2777.159	-2926.802	149.6436	1.782412	13.24441
12	-2781.68	-2935.962	154.2824	1.768087	10.83166
18	-2783.238	-2935.123	151.8855	1.803964	12.06611
24	-2787.204	-2940.712	153.5082	1.738863	11.25238
30	-2783.773	-2937.729	153.9562	1.655056	11.06178
36	-2780.043	-2934.073	154.0305	1.731964	10.98258
42	-2785.091	-2939.217	154.1261	1.6363	10.98258
48	-2773.168	-2922.179	149.0111	1.866797	13.52912
54	-2775.455	-2928.41	152.9559	1.879272	11.46782
60	-2778.084	-2928.008	149.924	1.774377	13.10287
66	-2772.692	-2923.689	150.9966	1.824805	12.51855
72	-2787.321	-2941.902	154.5804	1.824805	10.64563
78	-2783.27	-2939.394	156.1242	1.797445	9.848469
84	-2784.204	-2935.818	151.6132	1.797633	12.21143
90	-2774.054	-2927.789	153.735	1.712791	11.14734
96	-2769.974	-2921.756	151.7822	1.710024	12.169
102	-2782.827	-2936.715	153.8886	1.866567	10.98639
108	-2788.013	-2937.009	148.9966	2.05745	13.43765
114	-2792.359	-2940.2	147.8402	1.917176	14.11039
120	-2781.117	-2928.826	147.7098	2.047631	14.11039
126	-2778.464	-2925.6	147.1364	2.084394	14.38847
132	-2786.386	-2939.572	153.1864	1.784767	11.3967
138	-2790.23	-2942.744	152.5142	1.758608	11.76166
144	-2793.211	-2945.769	152.5581	1.714697	11.76166
150	-2782.084	-2935.967	153.8822	1.623789	11.1169
156	-2780.44	-2929.478	149.0371	1.85987	13.51919
162	-2789.327	-2937.943	148.6157	1.906018	13.71397
168	-2783.339	-2933.776	150.4377	1.74783	12.84954
174	-2779.932	-2932.735	152.8024	1.832754	11.57236
180	-2791.139	-2944.906	153.7667	1.762353	11.10481
186	-2779.495	-2928.589	149.0942	1.875793	13.48131
192	-2777.196	-2930.157	152.9617	1.853861	11.4781
198	-2778.781	-2926.493	147.712	1.932748	14.16877
204	-2785.81	-2937.222	151.4123	1.94468	12.23947
210	-2776.977	-2929.928	152.9516	1.889449	11.46476
216	-2774.106	-2924.735	150.6285	1.845909	12.69919
222	-2777.784	-2930.606	152.822	1.710596	11.62595
228	-2777.826	-2932.277	154.4509	1.80967	10.72149
234	-2787.294	-2942.243	154.9495	1.742317	10.49517
240	-2790.031	-2938.847	148.8165	1.689979	13.72192
246	-2780.95	-2929.602	148.6517	1.854767	13.72192
252	-2793.343	-2940.274	146.9304	1.823205	14.63041
258	-2791.525	-2941.327	149.8026	1.910457	13.09525
264	-2777.484	-2928.212	150.7282	1.864812	12.63745
270	-2788.985	-2939.614	150.6295	1.974032	12.63201
276	-2770.424	-2921.171	150.7467	1.856841	12.63201
282	-2778.262	-2930.606	152.3439	1.877147	11.78869
288	-2778.384	-2931.494	153.1104	1.744603	11.45745
294	-2783.769	-2942.123	158.3538	1.605569	8.771703
300	-2796.757	-2951.33	154.573	1.77782	10.67417
306	-2774.978	-2929.547	154.5685	1.782235	10.67417
312	-2780.225	-2934.317	154.0917	1.640768	10.99827
318	-2778.274	-2932.297	154.0231	1.801735	10.94987
324	-2774.818	-2926.243	151.425	1.801735	12.30736
330	-2784.143	-2937.367	153.2245	1.964668	11.28267
336	-2789.267	-2938.692	149.4253	2.007137	13.24109
342	-2787.376	-2936.784	149.4082	2.024257	13.24109
348	-2787.255	-2936.911	149.6559	1.776539	13.24109
354	-2785.678	-2940.554	154.8764	1.817192	10.49426
360	-2793.985	-2944.339	150.3544	1.771197	12.88072
366	-2784.2	-2935.9	151.6996	1.953345	12.08518
372	-2787.076	-2940.806	153.7297	1.772868	11.11868
378	-2775.62	-2928.452	152.8325	1.890485	11.52647
384	-2776.24	-2928.896	152.6564	1.795064	11.66833
390	-2788.644	-2934.447	145.8033	1.928099	15.15926
396	-2785.673	-2941.638	155.9647	1.737274	9.964173
402	-2791.717	-2943.845	152.1284	1.794289	11.94445
408	-2788.601	-2941.838	153.2368	1.786826	11.3693
414	-2794.544	-2945.629	151.0848	1.984761	12.38929
420	-2785.831	-2938.66	152.8291	1.768806	11.59185
426	-2773.233	-2926.801	153.5685	1.768806	11.2052
432	-2775.341	-2927.734	152.3932	1.840618	11.78204
438	-2778.15	-2929.815	151.6645	1.889701	12.13665
444	-2789.735	-2940.694	150.959	1.80689	12.54747
450	-2788.324	-2941.537	153.2137	1.701514	11.42596
456	-2774.605	-2929.105	154.4998	1.727741	10.73878
462	-2765.849	-2920.222	154.3732	1.854348	10.73878
468	-2770.926	-2925.447	154.5208	1.706747	10.73878
474	-2779.139	-2930.633	151.4933	1.747123	12.30024
480	-2771.508	-2922.929	151.4211	1.819307	12.30024
486	-2772.907	-2928.174	155.2674	1.640739	10.38159
492	-2781.289	-2934.61	153.3204	1.609024	11.41854
