Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-45.16205	-214.149	168.9869	0.1240916	0.6982847	3.828908	0.7176019
6	-59.41015	-224.5016	165.0915	0.1981838	2.320228	6.216784	0.4136868
12	-62.9256	-227.6706	164.745	0.4909003	0.4356638	7.962474	0.4450989
18	-57.53158	-220.3558	162.8242	0.1999746	3.164142	7.748943	0.2858919
24	-43.93598	-210.2755	166.3395	0.315921	1.586495	5.477731	0.6010182
30	-50.31787	-216.3512	166.0334	0.3495591	1.206083	6.08923	0.3685942
36	-43.94717	-211.6999	167.7527	0.6150292	1.37225	3.984151	0.5202244
42	-58.42743	-224.7006	166.2732	0.5261191	2.389249	4.629759	0.6546942
48	-41.63919	-209.2079	167.5688	0.1929773	1.462838	4.496676	0.439171
54	-44.27892	-214.3758	170.0969	0.2151245	0.6270501	2.690076	0.7192487
60	-62.90544	-231.0229	168.1175	1.010279	0.5283627	4.024335	0.5286664
66	-56.48098	-223.3644	166.8834	0.9335504	2.975464	3.174009	0.6619892
72	-50.15748	-218.8834	168.7259	0.4239504	1.678918	2.793978	0.7905274
78	-55.3223	-225.0843	169.762	0.3257162	0.7101708	2.793978	0.788051
84	-58.06122	-227.7898	169.7286	0.1167436	1.313766	2.299394	0.9564821
90	-40.05856	-207.8069	167.7483	0.275808	2.315927	3.46404	0.6520819
96	-52.7668	-214.8899	162.1231	0.2754908	3.283387	8.294967	0.2864082
102	-42.35001	-209.5146	167.1646	0.1815781	1.384326	4.994575	0.5141584
108	-46.43716	-215.9051	169.468	0.4132988	1.25085	2.560338	0.6296082
114	-65.50979	-228.3721	162.8623	1.345362	3.746432	6.318436	0.4992062
120	-51.24498	-219.8837	168.6387	0.1654547	1.387807	3.504899	0.6296082
126	-53.38409	-220.7584	167.3743	0.8379176	1.337435	4.1307	0.3669235
132	-55.18097	-223.0901	167.9091	0.5622844	0.6387807	4.548644	0.6692178
138	-47.67761	-217.6927	170.0151	0.2249051	1.643869	1.818376	0.6555917
144	-57.84134	-224.411	166.5697	0.05593561	2.455661	4.78491	0.560258
150	-50.95477	-217.4613	166.5066	0.2875704	1.381062	5.520063	0.3872784
156	-44.3758	-212.8108	168.435	0.2594143	1.66213	3.017705	1.0612
162	-45.88406	-214.864	168.9799	0.4060496	1.66213	2.693654	0.5353336
168	-45.58874	-212.7561	167.1673	0.4727139	3.240188	3.203794	0.5688422
174	-44.40002	-212.0846	167.6846	0.2639415	1.920862	3.848586	0.6869987
180	-53.88864	-221.3272	167.4385	0.5158232	1.313579	4.453858	0.4778331
186	-46.40558	-214.4503	168.0447	0.1032863	2.46308	3.067691	0.8812926
192	-47.20303	-215.8544	168.6514	1.374001	2.204124	1.494456	0.7532464
198	-46.01228	-213.2888	167.2765	2.503902	1.016052	2.516448	1.095181
204	-37.4425	-206.9972	169.5547	0.5259316	1.00578	2.338764	0.9871051
210	-39.34716	-205.5973	166.2501	2.151373	4.405003	1.50516	0.9203501
216	-38.34099	-208.6633	170.3223	0.9284474	1.078703	1.230501	0.8376443
222	-44.81329	-215.2883	170.475	0.9129306	0.4533714	1.565154	0.9352286
228	-49.79605	-220.0374	170.2414	0.6243	0.7409011	1.833774	0.9672762
234	-56.59222	-226.4956	169.9034	0.1345385	2.247888	1.102413	1.126583
240	-36.3353	-206.6355	170.3002	0.395453	0.8593595	1.954682	0.8963277
246	-37.92106	-207.3262	169.4052	0.369661	1.363072	2.55026	0.647267
252	-40.37091	-208.1322	167.7613	2.28502	2.085339	1.382271	0.9785445
258	-34.76723	-204.8221	170.0549	1.610566	0.9576059	1.080877	0.592446
264	-51.13835	-218.6248	167.4865	1.595373	4.438329	0.9998078	0.6482218
270	-41.52714	-208.801	167.2738	2.870739	0.8299602	2.051657	1.338246
276	-40.75445	-206.354	165.5996	2.870739	1.641695	2.051657	1.976582
282	-37.21968	-207.8248	170.6051	0.8780588	0.999045	1.080114	0.8346584
288	-40.34164	-209.3304	168.9887	1.20447	1.070528	2.432176	0.6159863
294	-40.57722	-207.3222	166.745	2.870739	0.8109584	2.769552	1.197409
300	-37.72418	-205.5848	167.8606	0.6217757	3.302075	2.092727	0.9263128
306	-48.6203	-217.3808	168.7605	0.4271244	1.894843	2.64001	0.6717019
312	-45.40368	-213.7737	168.37	1.523446	1.882819	1.958456	0.642742
318	-43.14289	-211.5676	168.4248	1.298519	2.616911	1.536865	0.642742
324	-43.76738	-213.9974	170.2301	0.2305474	0.5383837	2.664906	0.6100386
330	-36.91049	-206.3656	169.4552	0.236678	1.001162	3.020607	0.554779
336	-46.93359	-214.1529	167.2193	0.3918567	0.5744922	5.480324	0.628822
342	-59.45315	-224.8141	165.361	2.903642	1.240569	1.966433	2.411326
348	-42.89253	-208.6326	165.7401	2.903642	1.443828	2.676524	1.546772
354	-51.9863	-219.2956	167.3093	0.3050737	1.983125	4.167519	0.4105447
360	-65.05249	-226.9755	161.923	3.076172	3.620039	5.310038	0.989045
366	-55.42604	-222.9765	167.5504	0.9538931	1.824856	3.356716	0.7206579
372	-46.14345	-216.3134	170.1699	0.0917454	1.125108	1.873779	1.142738
378	-61.77735	-229.7793	168.0019	1.66333	2.029826	2.075266	0.6070993
384	-42.59271	-210.8545	168.2618	0.1343017	1.65799	3.634794	0.352138
390	-51.83209	-216.4333	164.6012	0.5807129	0.3088283	7.824184	0.2476953
396	-38.04039	-204.9657	166.9253	0.3171722	1.788083	4.726325	0.4855483
402	-35.77261	-204.4847	168.7121	0.1064422	1.228543	3.673234	0.4855483
408	-44.33848	-211.4953	167.1568	0.4493034	2.84247	3.511837	0.4296976
414	-37.0585	-203.7116	166.6531	0.1735289	2.893105	4.204446	0.3445076
420	-44.75673	-210.8397	166.083	1.351794	1.573953	4.701068	0.6250742
426	-45.28939	-209.3775	164.0881	1.434043	2.196413	5.891756	0.2423489
432	-33.72124	-202.3867	168.6654	0.4482616	0.7602448	3.755105	0.7384542
438	-38.37422	-204.6695	166.2953	0.2986863	2.781773	4.571348	0.4415159
