Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-40.27308	-203.8801	163.607	2.842554	4.272377	2.423211	1.814349
6	-45.8207	-214.4084	168.5877	0.411847	2.468073	2.334996	0.7163443
12	-35.96477	-203.3657	167.4009	0.411847	2.381943	3.646308	0.5934741
18	-40.39183	-210.4	170.0082	0.09948453	1.779102	1.770026	0.7573052
24	-44.9019	-214.9152	170.0133	0.4633399	1.005681	2.083635	0.8300398
30	-50.04942	-219.8843	169.8349	0.1809143	1.477471	2.19254	0.6640401
36	-45.40868	-214.4491	169.0405	0.7073561	1.141192	2.729902	0.7591106
42	-42.28602	-211.0347	168.7487	0.7073561	1.501264	2.769827	0.5488467
48	-32.66791	-200.8334	168.1655	0.3274773	2.702497	2.716772	0.6097175
54	-39.08283	-206.6648	167.5819	0.6643477	0.8576105	4.601164	0.4221012
60	-34.28639	-203.0171	168.7307	0.3904356	0.9064217	3.686019	0.4493901
66	-35.85951	-204.6509	168.7914	0.2161878	1.125746	3.583606	0.4652743
72	-48.408	-213.9804	165.5724	2.387609	3.196822	2.593697	1.02097
78	-49.58881	-216.8739	167.2851	2.387609	1.808085	1.297333	1.559529
84	-39.52307	-208.1301	168.6071	1.401461	1.127787	1.613109	1.551084
90	-44.8985	-212.7411	167.8426	0.02782028	2.816333	3.026995	0.9416157
96	-41.32814	-210.1712	168.843	0.0152535	0.9985531	3.862276	0.5060832
102	-41.33558	-209.5646	168.229	0.5253388	1.098065	3.862276	0.549779
108	-41.58739	-209.9892	168.4018	0.6641431	0.3540356	4.147764	0.4528056
114	-48.82952	-217.1315	168.302	0.744108	2.857953	1.692732	1.069727
120	-55.02124	-224.4442	169.4229	0.3502126	0.6419612	3.254953	0.6466668
126	-63.02833	-229.5869	166.5586	0.2744146	2.595744	4.434015	0.6621253
132	-50.69084	-219.4826	168.7917	0.7026131	0.3760249	3.681208	0.6621253
138	-53.77396	-222.459	168.685	0.8177535	0.70306	3.50284	0.5452632
144	-52.05256	-220.3242	168.2716	0.04773138	0.9469293	4.447365	0.449285
150	-44.49049	-213.7305	169.24	0.5700596	1.358485	2.529963	0.6225921
156	-53.07801	-222.9141	169.8361	1.635711	0.7880567	1.33454	0.7901103
162	-50.00913	-218.9257	168.9165	1.632687	1.485311	1.625689	0.7117916
168	-55.01885	-223.6184	168.5995	0.5743983	2.10029	1.979646	1.220172
174	-55.45328	-223.648	168.1947	0.8920564	1.183416	3.375286	0.7186763
180	-61.66738	-231.0999	169.4325	1.218918	0.6877709	2.326637	0.6661545
186	-58.77668	-225.5517	166.775	0.5632176	2.589253	3.951204	0.6224331
192	-56.85089	-225.8684	169.0175	0.3178234	0.9731834	3.23037	0.8631795
198	-66.47307	-236.2645	169.7914	0.191942	0.7018585	2.585815	1.127103
204	-61.24664	-229.1325	167.8858	0.8645316	1.464776	3.43103	0.7326899
210	-58.45392	-226.21	167.7561	1.899642	0.6078589	3.43103	0.5584892
216	-58.55533	-228.6677	170.1124	0.02040056	0.6078589	2.92608	0.6424992
222	-50.44106	-215.6394	165.1983	0.1021535	3.568506	5.337392	0.5000262
228	-62.58948	-230.351	167.7616	0.1428977	1.559247	4.206913	0.7025082
234	-48.87943	-217.7385	168.859	1.532065	0.7044391	2.561816	0.6851445
240	-48.87877	-216.3022	167.4234	1.532065	2.253831	2.620812	0.5078203
246	-37.44025	-205.6209	168.1807	0.2621533	1.590189	3.704907	0.4957811
252	-42.8876	-212.1992	169.3116	0.4345627	0.6688562	3.294327	0.4957811
258	-50.588	-220.0591	169.4711	0.1242218	1.395734	2.614738	0.7866287
264	-46.71063	-214.8229	168.1123	0.1055095	1.395734	4.109035	0.5418956
270	-37.56171	-206.3489	168.7872	0.1049805	1.559522	3.280157	0.5446475
276	-50.64145	-219.8445	169.2031	0.3505478	1.468718	2.627664	0.7269156
282	-49.77789	-220.5872	170.8093	0.06100409	0.5541504	1.754311	1.188096
288	-40.32927	-210.3482	170.0189	0.005345554	0.7959412	2.85106	0.6675359
294	-35.83267	-206.6096	170.7769	0.1093612	0.6750554	1.956984	0.8765495
300	-35.43185	-205.6144	170.1826	0.02245102	1.351542	2.154559	0.5849101
306	-47.97809	-218.0392	170.0611	0.1649173	1.00797	2.172026	1.006333
312	-50.68672	-220.9226	170.2359	0.04594495	1.229894	1.91732	0.9847415
318	-65.51528	-235.9312	170.4159	0.01790825	0.3846568	2.780408	0.5461129
324	-45.25933	-215.2363	169.977	0.05724704	1.540555	1.944198	0.9033923
330	-43.06938	-213.3066	170.2373	0.01717975	1.447206	1.552681	1.156217
336	-41.64543	-211.5133	169.8679	0.002203361	1.447206	2.068102	1.035585
342	-40.11765	-208.5876	168.47	0.001144937	2.916876	2.2864	1.01124
348	-49.7649	-220.1442	170.3793	0.006970631	0.8735224	1.793954	1.316635
354	-52.09656	-221.8969	169.8004	0.3125406	1.179944	1.431136	1.570174
360	-59.64929	-227.2582	167.6089	0.04301012	2.362204	3.713677	0.7926682
366	-61.84756	-229.6517	167.8042	0.2788479	2.274775	3.216626	0.9518943
372	-60.68292	-227.4592	166.7763	2.300023	2.450357	1.962919	1.072747
378	-59.69469	-226.8927	167.1981	1.445116	3.374271	2.089936	0.6335221
384	-56.5476	-225.3993	168.8517	0.476051	2.189428	2.155981	0.8192751
390	-56.06655	-226.9711	170.9046	1.028959	0.5740565	1.091421	0.7510274
396	-47.54978	-215.6557	168.1059	0.1674109	1.610356	3.844192	0.5806746
402	-43.69531	-209.407	165.7117	0.2256053	1.908743	5.900717	0.3949033
408	-39.22962	-208.2337	169.0041	0.2829811	0.7503811	3.666582	0.5797937
414	-37.00902	-204.8487	167.8397	0.6036036	0.4004598	4.678859	0.3138131
