Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-651.5654	-821.4989	169.9335	2.08341	1.512664	0.9620285
6	-656.19	-826.2659	170.0759	2.08341	1.254015	1.07624
12	-655.1892	-825.0584	169.8692	1.926281	1.904529	0.7193706
18	-651.5468	-821.3109	169.7641	2.07075	1.887259	0.7193706
24	-652.742	-823.2583	170.5163	1.335272	1.572672	0.9923842
30	-645.1156	-815.502	170.3863	1.502885	1.54323	0.9923842
36	-659.4393	-829.1999	169.7606	2.316656	1.502419	0.9552824
42	-652.0657	-822.3046	170.2389	1.437555	1.97769	0.7174872
48	-650.1862	-820.6213	170.4351	1.324212	1.829731	0.8054843
54	-645.0645	-815.8331	170.7685	1.220255	1.648273	0.7330702
60	-649.6087	-820.327	170.7184	0.6989662	2.19995	0.7505641
66	-642.1185	-811.724	169.6055	2.124658	1.977171	0.7566396
72	-638.0427	-808.2345	170.1918	1.463972	1.885462	0.8723821
78	-650.085	-820.5626	170.4777	1.463972	1.496642	0.9841018
84	-645.2582	-815.8198	170.5616	1.325858	1.357798	1.159628
90	-647.6818	-818.0794	170.3976	1.435019	1.343376	1.223204
96	-661.6099	-831.5911	169.9812	1.937748	1.701314	0.8339286
102	-650.2264	-820.1752	169.9488	1.767055	1.736427	0.9957202
108	-641.1714	-810.6975	169.5261	1.562703	2.573862	0.7164107
114	-651.285	-820.3597	169.0747	1.401981	3.220756	0.6297762
120	-646.1507	-814.7426	168.5919	2.723572	2.618657	0.5505866
126	-643.2935	-813.1343	169.8408	1.975463	1.914203	0.6783035
132	-650.5323	-820.1883	169.656	2.116868	1.980466	0.6783035
138	-650.5416	-819.3471	168.8054	3.097415	2.016283	0.7971058
144	-654.0365	-823.7798	169.7433	2.056492	1.879191	0.7806098
150	-648.2057	-817.9029	169.6971	1.616258	2.203776	0.9119531
156	-651.6502	-821.4191	169.7689	1.863375	2.065615	0.7087057
162	-663.0501	-832.8426	169.7925	1.394724	2.49964	0.6529404
168	-667.1787	-836.0837	168.905	2.387552	2.526282	0.6529404
174	-664.4541	-833.5136	169.0594	2.153964	2.555795	0.659821
180	-663.7156	-832.9861	169.2704	1.583016	2.853836	0.6329364
186	-649.1095	-819.1767	170.0672	1.672682	1.921141	0.7339831
192	-658.8208	-828.9226	170.1018	1.558906	1.696401	1.069288
198	-649.2889	-819.1215	169.8326	1.452872	2.296085	0.8224052
204	-641.7179	-811.3472	169.6293	2.128882	1.952113	0.7532153
210	-651.1697	-820.8585	169.6888	2.128882	1.840783	0.8242012
216	-641.4958	-810.4307	168.9349	2.648626	2.294673	0.6574954
222	-650.0615	-819.4927	169.4312	1.617132	2.68318	0.5685743
228	-649.8111	-819.3986	169.5875	2.41753	1.650293	0.8964187
234	-653.9805	-823.4142	169.4337	2.186099	2.020233	0.859573
240	-659.1872	-829.9684	170.7811	1.177221	1.630178	0.8018895
246	-657.6502	-828.35	170.6998	1.132978	1.630178	0.9483883
252	-646.3702	-816.1898	169.8195	2.314495	1.513213	0.8805096
258	-645.0451	-814.0971	169.052	2.060202	2.671555	0.5800121
264	-637.6668	-807.2992	169.6324	1.051747	3.028898	0.5575165
270	-643.7846	-813.7063	169.9217	0.9968944	2.762201	0.6517309
276	-652.9105	-820.804	167.8935	3.503924	2.759799	0.6225055
282	-660.3854	-830.2283	169.8429	1.91144	1.914544	0.7640233
288	-658.305	-828.5513	170.2462	1.611073	1.74899	0.8044408
294	-658.0658	-827.8179	169.7521	1.274275	2.62116	0.7181267
300	-654.1024	-823.9309	169.8285	1.073485	2.771787	0.6662692
306	-651.7229	-821.3184	169.5955	2.095986	1.864513	0.9364064
312	-652.1966	-822.9782	170.7816	1.178499	1.42162	1.030897
318	-646.4328	-816.4923	170.0595	1.348586	2.203256	0.7763474
324	-650.2133	-819.183	168.9697	2.738242	2.203256	0.6364242
330	-645.7079	-814.7663	169.0584	2.46108	2.331692	0.6149167
336	-647.4443	-816.7558	169.3116	2.412464	2.054513	0.7349437
342	-655.183	-825.6518	170.4688	1.460333	1.707514	0.7469296
348	-650.5137	-820.0761	169.5624	1.523363	2.579864	0.7066567
354	-646.4465	-815.5979	169.1514	2.439269	2.273772	0.550414
360	-641.7414	-811.4034	169.6619	1.521247	2.491403	0.6907401
366	-646.5811	-817.2714	170.6903	1.004702	1.872868	0.827607
372	-640.2274	-809.4095	169.182	1.549302	2.98985	0.5872611
378	-651.1555	-819.6696	168.5141	2.849205	2.594957	0.5914274
384	-648.8431	-817.9353	169.0921	1.783452	2.876987	0.5470942
390	-654.1034	-823.0234	168.92	2.82241	2.155655	0.7071298
396	-643.392	-812.4215	169.0295	2.389784	2.326359	0.7762869
402	-643.8845	-812.8299	168.9454	2.389784	2.457985	0.7027517
408	-649.9692	-820.0678	170.0987	1.228399	2.347827	0.6670295
414	-647.881	-818.1425	170.2615	1.270033	2.062555	0.7966802
420	-647.3708	-817.4364	170.0656	1.590876	2.062555	0.603718
426	-653.2588	-822.79	169.5312	2.554893	1.742867	0.706342
432	-641.3908	-810.8239	169.4331	1.918641	2.353618	0.7085946
438	-644.78	-814.3276	169.5477	1.951378	2.239839	0.6543951
444	-651.6007	-821.6823	170.0816	1.880622	1.626287	0.8630395
450	-650.1398	-820.5004	170.3606	1.592647	1.56721	0.9061903
456	-649.3614	-819.4082	170.0468	1.612905	1.904628	0.8574112
462	-641.0371	-811.12	170.0829	1.363124	2.203783	0.7190108
468	-651.5283	-820.7771	169.2488	1.69474	2.78019	0.6165778
474	-647.497	-818.0102	170.5132	1.021614	2.104742	0.7268651
480	-641.9775	-812.4838	170.5063	1.178071	1.867065	0.8489224
486	-648.8207	-819.1982	170.3775	1.096934	2.070949	0.8555778
492	-651.5334	-821.1229	169.5896	1.342593	2.712562	0.7260432
498	-661.3348	-831.312	169.9772	1.627479	2.074626	0.6967926
504	-661.582	-830.3824	168.8004	2.730773	2.300294	0.7715904
510	-654.5418	-823.8082	169.2664	1.601909	2.835748	0.6438899
516	-650.3527	-819.5918	169.2391	1.77206	2.668141	0.7211969
522	-664.2759	-834.5593	170.2834	1.126369	2.292226	0.5993494
528	-673.6402	-841.3443	167.7041	2.65908	3.558606	0.4876521
534	-657.1183	-827.054	169.9357	2.009661	1.663322	0.86114
540	-653.697	-822.8583	169.1612	2.009661	2.52724	0.7419144
546	-660.2992	-829.4748	169.1756	2.034549	2.490559	0.7439635
552	-651.2625	-822.1356	170.8732	1.16345	1.224172	1.14283
558	-653.4161	-824.3536	170.9375	1.198523	1.048372	1.209686
564	-666.18	-836.5597	170.3798	1.44131	1.178796	1.367033
570	-651.6897	-822.1488	170.4591	1.700435	1.284477	0.9969909
576	-655.7609	-826.3947	170.6338	1.409337	1.224848	1.14245
582	-656.6032	-827.0746	170.4714	1.071054	2.102628	0.718066
588	-654.4874	-823.6805	169.1931	1.726871	2.779984	0.6762444
594	-653.2268	-822.8083	169.5815	1.726871	2.439723	0.5360623
600	-649.976	-818.635	168.659	2.359361	2.801653	0.636649
606	-653.1616	-821.6478	168.4862	2.444308	2.897688	0.6595948
612	-646.5772	-815.9163	169.3391	1.765972	2.643723	0.5565754
618	-656.8273	-826.9668	170.1395	1.904335	1.560132	0.848352
624	-655.6837	-825.3371	169.6534	1.949042	2.066569	0.7714279
630	-657.057	-826.8686	169.8116	1.549882	2.309847	0.7000155
636	-661.0781	-830.2583	169.1802	2.288034	2.343676	0.6204199
642	-657.4048	-825.8754	168.4707	2.614546	2.813956	0.5801756
648	-659.8643	-827.7141	167.8498	3.195003	3.021513	0.5801756
654	-672.4544	-843.1507	170.6963	1.381192	1.330639	1.010246
660	-664.9605	-835.4307	170.4702	1.381192	1.538084	1.028537
666	-666.6879	-836.9185	170.2305	1.454937	1.794888	0.9397939
672	-670.3477	-839.874	169.5263	1.720205	2.38233	0.7878329
678	-659.8511	-829.4535	169.6024	1.34252	2.764898	0.5883585
684	-659.0304	-827.8696	168.8392	2.410725	2.602078	0.5774571
690	-668.8728	-839.5629	170.6901	0.587904	2.367715	0.6780455
696	-658.524	-829.5298	171.0058	0.587904	2.103041	0.515625
702	-648.1457	-818.8945	170.7488	0.7696289	2.053897	0.8183641
708	-657.8703	-828.0134	170.1431	1.675979	1.828181	0.7554042
714	-645.9457	-815.224	169.2783	1.94613	2.551516	0.5310995
720	-645.5302	-814.9412	169.4111	1.672147	2.548495	0.7773028
726	-658.6548	-826.8421	168.1873	3.132286	2.71372	0.619256
732	-648.8511	-818.21	169.3589	1.365102	2.934142	0.7051613
738	-645.2537	-815.1316	169.8779	1.67679	1.937687	0.9447072
744	-657.5746	-826.8576	169.283	1.727263	2.69046	0.6749354
750	-655.2145	-824.0675	168.853	1.976574	2.949365	0.5416645
756	-651.3276	-820.9571	169.6295	1.514858	2.572201	0.5947696
762	-638.604	-807.7142	169.1103	2.104336	2.572201	0.5947696
768	-644.2952	-814.9719	170.6767	1.135368	1.740172	0.8474435
774	-643.7126	-814.0081	170.2956	1.243535	1.938753	0.9340467
780	-643.8568	-812.814	168.9572	2.599354	2.299209	0.6776273
786	-651.3157	-821.2123	169.8966	1.334667	2.431369	0.6954076
792	-654.0808	-823.7847	169.7039	1.39342	2.535723	0.7473986
798	-650.8245	-820.5608	169.7363	1.038556	2.856932	0.7391662
804	-658.2881	-828.1479	169.8598	1.180414	2.63322	0.668475
810	-664.3884	-832.5824	168.1939	3.271583	2.625276	0.5824349
816	-654.9448	-823.2668	168.322	2.644155	2.928154	0.6175499
822	-657.7131	-827.2098	169.4966	2.217605	2.047388	0.6965851
828	-652.4861	-822.8506	170.3644	1.65181	1.588161	0.8115947
834	-649.9329	-820.1105	170.1776	1.459797	2.011307	0.7282549
840	-652.5314	-822.3953	169.8639	1.569801	2.011307	0.9843993
846	-652.5181	-823.242	170.7239	0.9068692	1.919481	0.8492582
852	-656.9135	-827.294	170.3805	0.9347282	2.23492	0.8496042
858	-657.6878	-827.5457	169.8579	1.982165	1.759633	0.8668114
864	-643.4376	-814.2695	170.8318	1.184595	1.411669	0.9849799
870	-638.3811	-807.9411	169.56	1.581556	2.512353	0.7329049
876	-653.3062	-822.7059	169.3997	2.301124	2.08846	0.6759315
882	-660.9231	-830.8813	169.9582	2.301046	1.379891	0.8867146
