Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-653.9647	-824.3363	170.3716	1.407188	1.65984	0.9808101
6	-651.5069	-822.24	170.7332	1.153993	1.642342	0.8747937
12	-639.4535	-809.8582	170.4047	1.37785	1.727681	0.9030273
18	-645.0495	-815.0009	169.9514	1.37785	2.354876	0.6571841
24	-641.7848	-810.7871	169.0023	1.774336	2.973349	0.5552711
30	-651.98	-821.1056	169.1255	1.801818	2.825821	0.5552711
36	-667.1049	-836.5216	169.4167	1.71007	2.611366	0.5767536
42	-659.8699	-829.4413	169.5714	1.743753	2.393739	0.6621755
48	-662.7758	-830.9625	168.1867	3.238644	2.623445	0.6621755
54	-650.1987	-818.9505	168.7518	2.577048	2.488772	0.7336646
60	-647.2018	-817.2277	170.0259	1.403594	2.254613	0.659625
66	-645.0823	-814.3538	169.2715	2.603839	1.985913	0.6691038
72	-660.4808	-827.0347	166.5539	3.258844	4.272084	0.4209186
78	-657.9656	-824.5968	166.6312	4.846389	3.260718	0.4587249
84	-654.8573	-822.1415	167.2841	3.910743	3.141064	0.4861867
90	-653.5233	-821.4739	167.9506	2.090399	3.74463	0.4189543
96	-646.1306	-814.4387	168.3082	1.691051	3.74463	0.4621355
102	-651.1032	-819.7518	168.6486	2.186992	2.97799	0.4571065
108	-654.7963	-822.5333	167.737	3.265214	3.098722	0.5037389
114	-651.4087	-819.4315	168.0228	2.94199	3.035022	0.5037389
120	-655.1716	-825.2816	170.1101	1.602216	1.888431	0.8108444
126	-651.3698	-821.9912	170.6215	1.005526	1.915041	0.8593544
132	-654.9724	-824.8651	169.8927	1.897229	1.915041	0.7043387
138	-653.2194	-821.8086	168.5892	3.83597	1.858092	0.6169359
144	-656.5808	-826.7305	170.1497	1.175384	2.339712	0.6848608
150	-665.8739	-834.3149	168.441	2.588693	2.844856	0.6322207
156	-650.1582	-819.7257	169.5675	1.167836	2.887568	0.7535224
162	-654.4496	-824.649	170.1994	1.014755	2.396751	0.7700998
168	-647.5975	-816.3276	168.73	2.791698	2.396751	0.652419
174	-654.8092	-823.5808	168.7716	2.995308	2.228691	0.6072054
180	-649.9843	-820.0996	170.1154	1.334902	2.113225	0.8385568
186	-657.0192	-827.1914	170.1723	1.897367	1.393823	1.000685
192	-644.8497	-815.2273	170.3776	1.155174	1.858213	1.021652
198	-640.1147	-810.6492	170.5346	1.32154	1.725322	0.8153136
204	-652.7988	-823.7363	170.9375	1.159389	1.409743	0.9010195
210	-658.6344	-828.8067	170.1723	1.59287	1.68916	0.9766802
216	-659.4454	-830.0635	170.6181	1.322381	1.399815	1.073365
222	-653.0062	-823.9632	170.9571	0.9731624	1.663752	0.7935791
228	-648.0519	-818.1467	170.0948	1.75538	1.663752	0.9302644
234	-656.7868	-825.1728	168.3861	3.265848	2.328115	0.7880256
240	-645.1135	-813.7523	168.6388	3.265848	2.104749	0.7457988
246	-648.5323	-816.4725	167.9402	3.601554	2.616875	0.6934066
252	-664.7559	-833.0644	168.3085	3.302306	2.488805	0.5875491
258	-657.8231	-826.7012	168.8782	1.69095	3.16401	0.5875491
264	-656.4311	-825.0199	168.5887	2.10121	3.110671	0.4720125
270	-651.9486	-822.1154	170.1668	1.099105	2.432184	0.6103698
276	-647.7374	-816.8742	169.1368	1.569661	3.021815	0.5664385
282	-658.3945	-827.3368	168.9423	1.810976	2.998569	0.5665527
288	-656.6615	-825.2984	168.6369	2.170948	2.998569	0.5665527
294	-653.7705	-823.785	170.0145	0.999054	2.704185	0.5272512
300	-649.823	-818.2931	168.4701	2.550953	2.872161	0.4691293
306	-655.6846	-825.3698	169.6852	1.09045	2.942499	0.4760592
312	-651.3838	-820.5168	169.1329	1.969331	2.677742	0.4760592
318	-661.7742	-828.6427	166.8685	3.227196	3.99269	0.5056398
324	-662.2824	-830.2789	167.9965	1.497039	4.228487	0.434752
330	-641.1423	-809.3659	168.2235	2.41076	3.228188	0.5138899
336	-651.8089	-820.1546	168.3457	2.788498	2.806486	0.5939306
342	-656.4994	-827.323	170.8236	1.113074	1.607953	0.8565171
348	-648.0208	-818.8287	170.8079	1.113074	1.537016	0.9534242
354	-643.1845	-813.0998	169.9153	1.513037	2.239401	0.7018843
360	-643.8851	-813.2878	169.4026	1.803097	2.516846	0.6474045
366	-642.0826	-812.2052	170.1226	1.513807	1.9956	0.7586426
372	-653.7425	-823.9384	170.1959	1.513807	1.831533	0.8759229
378	-647.7779	-817.574	169.7962	1.36174	2.48131	0.7358857
384	-668.0468	-836.4779	168.4311	2.978042	2.521435	0.7274478
390	-661.411	-831.0796	169.6686	1.516408	2.522344	0.620868
396	-661.239	-830.9547	169.7157	1.571632	2.441395	0.5650785
402	-657.4573	-826.7121	169.2548	2.084621	2.441395	0.6028095
408	-667.3991	-835.9605	168.5614	2.498206	2.803344	0.6060475
414	-658.891	-827.616	168.725	1.650209	3.365465	0.5352611
420	-657.8421	-826.4939	168.6518	2.949074	2.286622	0.7788308
426	-654.5507	-824.6515	170.1008	1.864922	1.585656	0.9035364
432	-653.8585	-823.93	170.0715	1.746852	1.818549	0.7805804
438	-659.2068	-828.9562	169.7494	2.15933	1.673716	0.9197247
444	-660.9694	-831.8778	170.9084	1.091156	1.610615	0.7713732
450	-652.2149	-822.9529	170.738	1.135941	1.650589	0.8803957
456	-645.6602	-815.4299	169.7697	2.357489	1.650589	0.7170562
462	-647.2279	-817.8683	170.6404	1.063182	1.890941	0.7928724
468	-655.466	-825.5238	170.0578	2.065155	1.513267	0.8384888
474	-647.4887	-818.2302	170.7416	1.051526	1.660224	0.9581273
480	-650.1163	-820.4242	170.3079	1.497095	1.701266	0.9143685
486	-648.3336	-818.9886	170.655	1.28713	1.594146	0.869652
492	-658.6014	-828.8452	170.2438	1.468707	1.883075	0.8053303
498	-651.1671	-821.7166	170.5495	1.202622	1.806221	0.8409144
504	-641.6296	-812.0126	170.383	1.211524	1.979686	0.8211703
510	-648.5669	-819.0099	170.4431	1.339579	1.794828	0.8211703
516	-648.7641	-819.1777	170.4137	1.009872	2.179673	0.7809568
522	-648.8619	-817.1141	168.2523	4.02253	2.062012	0.6639701
528	-652.3421	-821.5404	169.1983	1.829897	2.650129	0.7337392
534	-653.8838	-822.9091	169.0253	2.467635	2.302079	0.728505
540	-646.946	-815.5551	168.609	2.445714	2.730544	0.7359592
546	-650.835	-820.8724	170.0374	1.643481	1.955721	0.7665873
552	-663.8294	-833.5994	169.77	1.669844	1.832648	1.154668
558	-664.9737	-834.9094	169.9357	1.669844	1.883655	0.9474166
564	-658.2551	-828.3815	170.1264	1.467014	1.962341	0.855397
570	-658.5038	-828.4646	169.9609	1.311989	2.235609	0.9023493
576	-647.9415	-817.2265	169.285	1.84772	2.565526	0.704799
582	-656.7919	-825.2099	168.4179	3.47556	2.24989	0.6318328
588	-656.9212	-826.126	169.2048	1.262945	3.246546	0.5621707
594	-673.5055	-843.074	169.5685	1.351958	2.786317	0.5991062
600	-675.2171	-843.6903	168.4732	2.954149	2.553479	0.6140396
606	-671.1277	-840.4631	169.3354	1.790329	2.609195	0.6140396
612	-658.6588	-828.3846	169.7259	2.166248	1.786649	0.8065354
618	-651.8944	-821.7856	169.8911	1.898803	1.707137	0.9667005
624	-660.0396	-829.7212	169.6816	2.154351	1.681566	0.9870433
630	-656.3836	-826.6677	170.2841	1.431968	1.561035	1.135271
636	-657.4918	-828.1635	170.6717	1.622006	0.8496693	1.261208
642	-645.5965	-815.8523	170.2558	1.814501	1.180163	1.187423
648	-651.3511	-821.4611	170.11	1.788086	1.180163	1.327845
654	-649.4711	-820.3554	170.8843	1.023209	1.625568	0.8700071
660	-647.788	-817.9433	170.1554	1.253701	2.032452	0.9724771
666	-653.4463	-823.1345	169.6883	1.54217	2.418971	0.7353393
