Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.1026	-284.5947	171.492	2.345992
6	-125.7891	-297.2886	171.4996	2.341176
12	-117.4564	-289.3199	171.8634	2.106409
18	-114.3428	-286.0165	171.6737	2.229732
24	-118.6205	-289.504	170.8834	2.725199
30	-132.44	-304.4094	171.9694	2.036568
36	-132.4684	-303.8755	171.4071	2.399778
42	-130.9253	-301.8263	170.901	2.714457
48	-132.6156	-302.4188	169.8031	3.371807
54	-125.5544	-296.0356	170.4812	2.96917
60	-112.9144	-284.1994	171.285	2.476561
66	-110.3382	-282.0477	171.7095	2.206624
72	-123.9568	-295.0822	171.1253	2.576114
78	-112.6451	-283.7635	171.1184	2.580407
84	-116.331	-288.5172	172.1862	1.89112
90	-110.9649	-282.0278	171.0629	2.61479
96	-111.0657	-282.1226	171.0569	2.618486
102	-100.3078	-272.1277	171.8199	2.13492
108	-107.3366	-279.6468	172.3102	1.806154
114	-104.5984	-276.6186	172.0202	2.002823
120	-101.6196	-272.5568	170.9372	2.692225
126	-111.3005	-282.207	170.9065	2.711059
132	-111.634	-282.5698	170.9357	2.69312
138	-112.6259	-283.6521	171.0262	2.637436
144	-106.3711	-277.6151	171.2439	2.50229
150	-109.4857	-280.8579	171.3721	2.421828
156	-120.0885	-291.2738	171.1853	2.538864
162	-118.499	-289.5232	171.0242	2.638708
168	-121.4047	-292.202	170.7974	2.777786
174	-118.0425	-290.3079	172.2654	1.837005
180	-123.7159	-295.0425	171.3265	2.450534
186	-133.1668	-303.0228	169.856	3.340766
192	-126.9004	-296.7453	169.8449	3.347292
198	-116.4444	-287.2555	170.8112	2.769366
204	-114.9297	-286.5008	171.5711	2.295559
210	-108.6145	-279.5931	170.9786	2.666772
216	-109.419	-280.3977	170.9786	2.666772
222	-113.4141	-284.3927	170.9786	2.666772
228	-114.285	-285.8223	171.5374	2.317129
234	-105.1278	-276.5261	171.3983	2.40534
240	-115.047	-286.0832	171.0362	2.631253
246	-123.2759	-294.3121	171.0362	2.631253
252	-118.9044	-289.5263	170.6219	2.884354
258	-114.4915	-285.8716	171.3801	2.416799
264	-115.7292	-286.3437	170.6146	2.888779
270	-100.8234	-271.8725	171.0491	2.623332
276	-107.4602	-278.3308	170.8706	2.73304
282	-117.5543	-287.7897	170.2354	3.116285
288	-113.7142	-284.6481	170.9339	2.694257
294	-111.5714	-283.6073	172.0359	1.99238
300	-108.2415	-279.5628	171.3214	2.453776
306	-105.3333	-276.6922	171.3588	2.430205
312	-102.7056	-274.2626	171.5571	2.304546
318	-111.513	-283.5991	172.0862	1.958694
324	-116.6762	-287.8768	171.2006	2.529329
330	-109.5827	-281.7137	172.1309	1.928554
336	-109.1197	-280.8691	171.7494	2.180754
342	-108.9678	-280.2499	171.2821	2.478399
348	-115.8585	-288.6694	172.811	1.443801
354	-103.8796	-274.418	170.5384	2.934729
360	-102.9397	-274.9188	171.9791	2.030163
366	-126.0857	-297.3269	171.2412	2.504007
372	-113.5251	-285.0198	171.4947	2.344302
378	-112.2447	-283.3616	171.1169	2.58136
384	-113.421	-284.5659	171.1449	2.563955
390	-113.002	-284.7286	171.7266	2.195585
396	-123.0418	-295.4901	172.4483	1.709595
402	-115.3866	-286.6832	171.2966	2.469333
408	-108.2499	-280.0744	171.8245	2.131876
414	-114.769	-285.3378	170.5688	2.916432
420	-117.5086	-289.2945	171.7859	2.157068
426	-112.8033	-284.5891	171.7859	2.157068
432	-126.3622	-296.2811	169.9189	3.303728
438	-130.4936	-302.1023	171.6087	2.271504
444	-125.1495	-296.4005	171.251	2.497833
450	-125.6825	-296.3814	170.6989	2.83768
456	-117.6288	-287.669	170.0402	3.2321
462	-129.2092	-300.0119	170.8027	2.774528
468	-132.6552	-302.3627	169.7075	3.427875
474	-138.6986	-308.1249	169.4263	3.591833
480	-129.2365	-300.1427	170.9062	2.711223
486	-124.9546	-296.9911	172.0365	1.991937
492	-112.3241	-283.2097	170.8855	2.723902
498	-115.54	-286.4255	170.8855	2.723902
504	-114.2466	-284.9184	170.6719	2.854088
510	-117.1728	-288.3193	171.1465	2.562966
516	-108.6151	-278.9149	170.2998	3.077855
522	-113.4072	-284.7961	171.3889	2.41125
528	-113.8863	-285.2401	171.3537	2.433414
534	-120.0908	-292.2929	172.2022	1.880274
