Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-573.0919	-745.2922	172.2004	0.2393717	0.884548	1.006981
6	-582.8555	-754.7164	171.8608	0.6214307	0.9975894	0.8363844
12	-593.0149	-765.0894	172.0744	0.3377656	1.03389	0.876936
18	-577.5089	-749.5194	172.0105	0.3408569	0.7186806	1.236949
24	-578.0159	-750.3012	172.2853	0.2188862	0.6836732	1.135056
30	-586.2759	-758.3139	172.0381	0.2188862	0.8592722	1.197755
36	-578.6774	-750.5772	171.8997	0.1385973	1.009829	1.255212
42	-589.7735	-761.8084	172.0349	0.1531842	0.9092849	1.213883
48	-586.4398	-758.197	171.7572	0.3072573	0.856445	1.358345
54	-580.4136	-752.2436	171.83	0.3176963	0.7731921	1.358345
60	-588.9816	-761.3118	172.3303	0.01982493	1.029236	0.9507
66	-590.7021	-763.0797	172.3775	0.01188892	0.9986558	0.9414158
72	-580.577	-750.4227	169.8457	2.329546	0.8186852	1.299768
78	-581.7488	-751.5077	169.759	2.329546	1.237871	1.004864
84	-584.1543	-755.8479	171.6936	0.3562221	1.237871	1.042711
90	-592.9193	-764.748	171.8287	0.1452543	1.218358	1.131057
96	-584.37	-756.7245	172.3544	0.0525179	1.09867	0.8033611
102	-582.7282	-754.5957	171.8675	0.2448603	1.220213	0.998708
108	-587.8411	-760.003	172.162	0.1230397	0.8103657	1.215559
114	-585.7806	-755.7452	169.9646	2.101166	0.8025831	1.39951
120	-578.8927	-748.9759	170.0832	2.101166	0.7671203	1.333963
126	-571.8416	-743.8006	171.959	0.2308393	0.7616644	1.333963
132	-573.544	-745.5552	172.0111	0.05210945	1.074486	1.179178
138	-577.4578	-749.6778	172.2201	0.2726629	0.5991178	1.218532
144	-586.223	-757.9655	171.7425	0.529581	0.8569796	1.186718
150	-589.2995	-761.4957	172.1962	0.4932413	0.6273362	1.014378
156	-590.2381	-762.2431	172.005	0.2583016	0.7842758	1.255676
162	-584.2438	-756.3512	172.1073	0.2583016	0.9911199	0.9741822
168	-580.6429	-752.5372	171.8943	0.2581503	1.362236	0.7911607
174	-588.0096	-759.9472	171.9376	0.2577819	1.319348	0.7911607
180	-586.3648	-758.3844	172.0196	0.1194633	1.040845	1.142136
186	-582.3725	-754.2974	171.9249	0.1712749	1.195146	1.039164
192	-580.6234	-752.3972	171.7738	0.4340611	1.195146	0.9253741
198	-574.3523	-746.5998	172.2476	0.08385456	1.063968	0.9335982
204	-573.5236	-745.4798	171.9563	0.184311	1.254815	0.9335982
210	-580.5149	-752.1997	171.6848	0.5352984	1.349882	0.7080086
216	-568.534	-740.7316	172.1976	0.08951443	1.226783	0.7922698
222	-567.4844	-739.3826	171.8982	0.3053704	0.745454	1.335942
228	-572.2841	-744.48	172.1959	0.0211788	1.139112	0.9747536
234	-569.8709	-742.293	172.4221	0.01251032	0.8870309	1.009638
240	-569.6658	-741.912	172.2462	0.05485868	1.155794	0.8643188
246	-577.2989	-749.3433	172.0444	0.1675281	1.092899	1.026138
252	-579.8996	-751.8313	171.9317	0.3562344	0.9851084	1.056733
258	-587.4155	-759.5237	172.1082	0.2570142	0.7719838	1.17964
264	-596.8392	-769.1324	172.2932	0.1137304	0.955507	0.96832
270	-593.5534	-765.5986	172.0452	0.09570005	1.095459	1.091028
276	-590.635	-762.35	171.7149	0.4265759	0.8561466	1.296729
282	-589.6556	-762.1038	172.4482	0.09827556	0.7904959	0.9943001
288	-594.3535	-766.5546	172.201	0.04056874	0.9874999	1.097696
294	-591.3874	-763.8233	172.4359	0.04365539	0.9874999	0.8520185
300	-593.4311	-765.2801	171.849	0.02025363	1.567897	0.8873113
306	-582.6653	-754.6646	171.9993	0.00445061	1.567897	0.7052146
312	-584.5811	-756.4363	171.8552	0.02488414	1.567897	0.8747793
318	-590.1303	-761.9736	171.8432	0.3533139	1.412149	0.6313432
324	-599.6711	-771.5194	171.8483	0.2231325	1.411846	0.83211
330	-580.4105	-752.4115	172.0009	0.1319873	1.206117	0.9922146
336	-593.5983	-765.4023	171.804	0.4032864	1.280381	0.8265261
342	-606.8081	-779.0201	172.212	0.03175192	0.992236	1.091355
348	-589.3688	-760.775	171.4063	1.306033	0.7451898	0.863544
354	-577.6292	-749.7663	172.1371	0.3950115	0.7451898	1.052646
360	-587.6755	-760.0762	172.4007	0.03371937	0.9385314	0.9573861
366	-585.816	-757.4929	171.6769	0.2486923	1.363022	1.041835
372	-587.5762	-759.942	172.3658	0.08385038	0.7598859	1.115548
378	-584.233	-756.1842	171.9512	0.1655667	0.8421212	1.328053
384	-593.9479	-766.3619	172.4141	0.09371034	0.7685265	1.053607
390	-590.759	-763.2257	172.4666	0.09940149	0.7685265	0.9967299
396	-578.9476	-750.8059	171.8584	0.1191062	1.46374	0.8826014
402	-576.1966	-748.2984	172.1018	0.09817517	1.242761	0.8808037
408	-572.9917	-744.3285	171.3368	0.6193332	1.538768	0.8172799
414	-581.7319	-753.9033	172.1714	0.4166624	0.7736675	0.969031
420	-578.9356	-751.4237	172.4881	0.0961667	0.7713228	0.9753914
426	-572.8813	-744.8382	171.9569	0.336429	0.9044635	1.126166
432	-581.1675	-753.0812	171.9137	0.03739321	1.423351	0.9558681
438	-581.5146	-753.3679	171.8533	0.6867476	0.5502527	1.219835
444	-568.497	-739.422	170.925	1.654264	0.8122792	0.9377227
450	-581.5323	-754.0018	172.4696	0.04802479	0.6571288	1.14675
456	-569.4796	-741.5487	172.069	0.03765622	0.9084818	1.282431
