Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
930	-589.1997	-760.5797	171.38	0.7861904	1.314677	0.8350845
936	-583.993	-755.7724	171.7794	0.4744031	1.314677	0.7105136
942	-576.3589	-748.5942	172.2352	0.1316255	0.7116759	1.229799
948	-580.4783	-752.4886	172.0104	0.1758909	0.8334171	1.278755
954	-583.2616	-755.2407	171.979	0.3604136	0.6802313	1.278755
960	-579.9423	-752.0661	172.1238	0.09996747	0.5972957	1.436039
966	-584.8634	-756.9356	172.0722	0.1060552	0.740999	1.35958
972	-583.6717	-754.8356	171.1639	1.324095	0.8978977	0.9437421
978	-590.976	-762.7035	171.7275	0.540659	1.218852	0.8274233
984	-592.3816	-764.7412	172.3596	0.3261284	0.7441811	0.8955066
990	-577.4404	-749.5373	172.0969	0.2058022	1.09558	0.9304548
996	-579.1639	-751.1634	171.9996	0.17305	1.281197	0.8678526
1002	-573.6939	-745.8321	172.1382	0.02578837	1.289904	0.8678526
1008	-574.0184	-746.1088	172.0905	0.2335437	1.129817	0.8678526
1014	-589.361	-760.9179	171.5569	0.8877044	0.9419883	0.9429969
1020	-593.5424	-765.0797	171.5373	0.4372396	0.8695083	1.418342
1026	-597.3101	-769.1005	171.7904	0.5808849	0.8429475	1.111273
1032	-584.5483	-756.6265	172.0782	0.2421533	1.030164	0.9805817
1038	-571.1333	-742.9187	171.7854	0.3901491	1.250997	0.8993246
1044	-570.5005	-742.522	172.0215	0.3077397	1.008562	0.9934235
1050	-576.981	-749.0181	172.0371	0.09579697	1.008562	1.175992
1056	-577.9488	-750.0085	172.0597	0.07524438	1.006452	1.175992
1062	-587.5003	-759.4962	171.9959	0.2813052	1.233662	0.7964019
1068	-588.0566	-760.2706	172.214	0.2292088	0.8877584	1.000301
1074	-586.8376	-758.7886	171.951	0.4439678	1.127085	0.7810321
1080	-590.7878	-762.2829	171.4951	1.329238	0.7436259	0.7114464
1086	-582.3632	-753.4978	171.1346	1.329238	0.9647879	0.8969974
1092	-589.6922	-761.8462	172.154	0.2869927	0.9110293	0.9790286
1098	-584.758	-756.9636	172.2056	0.2546965	0.8425315	1.028092
1104	-588.2929	-760.1802	171.8874	0.1682513	1.437547	0.8195852
1110	-600.3373	-772.6662	172.3289	0.1055915	1.050581	0.8297929
1116	-603.6778	-774.869	171.1912	0.225782	1.962961	0.9500269
1122	-596.3134	-767.9682	171.6548	0.225782	1.54915	0.8956853
1128	-584.5389	-756.7168	172.1779	0.3122764	0.7402414	1.096473
1134	-591.6692	-763.8867	172.2176	0.2349075	0.8871096	0.9916524
1140	-604.0311	-775.868	171.8369	0.2307797	1.401334	0.8496972
1146	-594.9428	-766.8274	171.8845	0.09631923	1.401334	0.9476823
1152	-586.9084	-758.6184	171.7101	0.6325252	1.087605	0.8951783
1158	-582.9488	-754.8924	171.9436	0.2785103	0.9844379	1.118253
1164	-574.3962	-746.475	172.0788	0.132796	1.142565	0.9768777
1170	-591.2057	-763.4956	172.2898	0.1411027	0.972969	0.9243474
1176	-586.8815	-759.0828	172.2013	0.07926965	1.216705	0.8143338
1182	-578.882	-748.3095	169.4274	2.2271	1.871948	0.7748602
1188	-573.4034	-745.269	171.8656	0.2698247	1.384198	0.7844593
1194	-600.0901	-771.559	171.4689	0.3337749	1.34231	1.172875
1200	-583.1366	-755.219	172.0824	0.1785865	0.9893645	1.078063
1206	-591.3756	-763.4707	172.0951	0.1302499	0.5743444	1.452388
1212	-598.3304	-770.4171	172.0867	0.1224129	0.969004	1.143773
1218	-589.0631	-760.9212	171.8581	0.5951138	0.7248334	1.143773
1224	-582.7665	-754.8141	172.0476	0.3115528	0.8655721	1.1017
1230	-586.702	-758.9258	172.2238	0.2706246	0.7913436	1.044553
1236	-582.9274	-754.8409	171.9134	0.2044657	1.350449	0.8505003
1242	-582.5144	-754.5761	172.0617	0.03112628	1.386701	0.8367861
1248	-588.2154	-760.0999	171.8845	0.2868316	1.198711	0.9604526
1254	-577.0127	-749.0081	171.9954	0.1266698	1.299031	0.9054581
1260	-575.1602	-746.9271	171.7669	0.3327191	1.27898	0.9514491
1266	-577.3754	-749.2738	171.8984	0.2990684	1.139526	0.9942435
1272	-579.4397	-751.5751	172.1354	0.1399333	0.675567	1.334474
1278	-578.8232	-750.7596	171.9364	0.4044881	1.076403	0.9096376
1284	-587.6636	-759.5953	171.9316	0.2026657	0.97639	1.202485
1290	-585.2967	-757.5774	172.2807	0.01301732	0.5194296	1.442144
1296	-585.6857	-757.8876	172.2019	0.1205314	0.9157184	1.08934
1302	-583.8045	-755.6851	171.8806	0.05611943	1.472187	0.918891
1308	-587.139	-759.1332	171.9942	0.03229599	1.394919	0.9050096
1314	-584.412	-756.5175	172.1055	0.1702716	1.029486	1.025714
1320	-587.6023	-759.4968	171.8945	0.1015417	1.538543	0.7632703
1326	-587.0604	-759.3985	172.3382	0.04266901	1.057398	0.8860268
1332	-591.5537	-763.4067	171.853	0.3989917	1.203952	0.8653874
1338	-588.2332	-760.4333	172.2	0.1184006	1.180907	0.8115894
1344	-577.984	-749.7375	171.7535	0.1339286	1.675111	0.7204353
1350	-586.9024	-758.0807	171.1783	0.2053371	1.880193	1.065436
1356	-594.9451	-766.122	171.1769	0.1399036	1.803141	1.194572
1362	-594.5974	-766.7248	172.1274	0.2454715	0.9005488	1.056355
1368	-570.0867	-742.5633	172.4766	0.06004725	0.778533	1.015975
1374	-578.9839	-750.6738	171.6899	0.3711399	0.9909036	1.252047
1380	-574.8288	-746.9542	172.1253	0.2434767	1.010468	0.9507506
1386	-576.4337	-748.2002	171.7665	0.6526968	0.8293706	1.079722
1392	-580.7886	-752.7339	171.9452	0.2125335	1.083785	1.086231
1398	-583.8593	-756.0773	172.218	0.2945316	0.860431	0.9573993
1404	-579.2308	-751.1906	171.9598	0.03169959	1.276399	1.061563
1410	-586.3354	-758.1183	171.7829	0.09914118	1.588858	0.8473866
1416	-589.9798	-761.71	171.7302	0.2930993	1.413045	0.8881516
1422	-582.6476	-754.4334	171.7858	0.2238313	1.101571	1.202077
1428	-584.8019	-756.8243	172.0224	0.2008713	1.116625	0.9913483
1434	-582.8868	-754.9002	172.0134	0.3347946	1.116625	0.8547951
1440	-589.1266	-761.1766	172.05	0.2232373	1.191585	0.8547951
1446	-579.7018	-751.9181	172.2163	0.07650726	0.9698486	1.066507
1452	-578.0799	-750.3811	172.3013	0.08878121	0.8173875	1.117427
1458	-586.9292	-759.2116	172.2824	0.1216713	1.158614	0.7201849
1464	-588.8319	-760.3508	171.5189	0.5812712	1.327005	0.8985524
1470	-585.3255	-757.0719	171.7464	0.4250719	1.30227	0.8439422
1476	-588.5613	-760.6795	172.1182	0.133267	1.14141	0.9362984
1482	-586.337	-758.3517	172.0147	0.1861989	1.181038	0.947937
1488	-579.88	-751.7398	171.8597	0.5064667	1.181038	0.7444936
1494	-575.5774	-747.5905	172.0132	0.2479719	0.9911825	1.076211
1500	-576.8699	-749.244	172.3741	0.01148116	1.062873	0.8741742
1506	-585.0767	-756.9147	171.8381	0.04452982	1.314747	1.126554
1512	-579.3874	-751.5657	172.1783	0.1848595	0.9559949	1.012039
1518	-582.6307	-754.8719	172.2412	0.09130825	0.6658665	1.296145
1524	-574.2343	-746.0933	171.859	0.2095295	0.809239	1.392232
1530	-575.7814	-747.5655	171.7841	0.3964794	0.7207913	1.373717
1536	-579.2919	-751.3429	172.051	0.4739912	0.7207913	1.082293
1542	-576.6696	-748.9396	172.27	0.06731625	0.7207913	1.246953
1548	-600.3337	-772.4165	172.0828	0.697818	0.6794967	0.860453
1554	-581.2928	-753.4424	172.1496	0.1709978	0.9768736	1.033239
1560	-592.8682	-765.1086	172.2404	0.2305898	0.9768736	0.8748787
1566	-598.337	-770.1541	171.8171	0.5137318	1.117588	0.87421
1572	-587.5419	-759.5318	171.9898	0.5137318	0.8611879	0.9659399
1578	-589.6841	-761.4702	171.7861	0.7263137	0.6134559	1.189466
1584	-593.8534	-765.4957	171.6423	0.3340362	0.7193299	1.530669
1590	-589.603	-761.7272	172.1241	0.2749893	0.9209929	1.011113
1596	-589.2828	-761.3381	172.0553	0.2035324	1.142641	0.9269808
1602	-583.5646	-756.014	172.4494	0.08072078	0.9468344	0.8399173
1608	-593.1969	-765.3411	172.1442	0.3521624	0.7849377	1.048813
1614	-590.2154	-761.8795	171.6641	1.042966	0.9026909	0.6287579
1620	-570.15	-742.2349	172.0849	0.2253786	1.187334	0.8138626
1626	-567.2483	-739.3467	172.0984	0.03449474	1.031852	1.155553
1632	-570.5943	-742.4896	171.8953	0.2912156	0.9782198	1.155553
1638	-579.5878	-749.4433	169.8555	2.281647	1.369467	0.802077
1644	-588.2212	-757.55	169.3289	2.281647	1.60775	1.107619
1650	-585.5628	-755.4462	169.8834	2.281647	0.778361	1.340443
1656	-586.7184	-759.0599	172.3415	0.07316147	0.8543664	1.060467
1662	-584.9491	-757.0599	172.1108	0.2163141	1.09905	0.8997812
1668	-588.4114	-760.3622	171.9508	0.08346477	0.8249948	1.406588
1674	-577.7002	-749.4494	171.7492	0.8408366	0.7768653	0.9636905
1680	-579.8876	-751.5295	171.6419	0.3033093	1.665001	0.6276849
1686	-585.1268	-757.1188	171.992	0.2613273	1.182147	0.8891203
1692	-580.2318	-752.3374	172.1056	0.2102049	0.8913112	1.117725
1698	-590.9072	-762.7119	171.8046	0.5531833	0.7899924	1.170403
1704	-571.9435	-743.7603	171.8168	0.1219304	1.074553	1.283988
1710	-585.7662	-758.2052	172.4391	0.01860043	0.8003837	1.070834
1716	-590.6291	-762.5693	171.9401	0.0323659	1.093215	1.24058
1722	-587.5071	-759.9259	172.4187	0.02615285	0.826317	1.058425
1728	-589.575	-761.2842	171.7092	0.5643764	0.7750714	1.254795
1734	-590.9357	-762.8983	171.9627	0.3041866	0.8471858	1.199639
1740	-579.7591	-751.9418	172.1827	0.105791	1.073833	0.9685001
1746	-579.1404	-751.073	171.9326	0.07970225	1.232681	1.083008
1752	-583.7744	-756.0207	172.2462	0.1707341	0.7355775	1.166277
1758	-575.015	-746.9771	171.962	0.287548	0.9029482	1.166277
1764	-577.2806	-749.5053	172.2247	0.5850817	0.7429614	0.7360428
1770	-576.6896	-748.3589	171.6693	0.5869205	1.237123	0.8193025
1776	-579.8589	-751.5362	171.6773	0.4490345	1.194972	1.009918
1782	-587.9629	-759.7994	171.8365	0.5228659	0.9988398	0.9726927
1788	-582.8591	-754.9899	172.1308	0.06249936	0.9708689	1.156068
1794	-577.9303	-750.0971	172.1668	0.01447312	1.029523	1.114391
1800	-573.3247	-745.4761	172.1514	0.01254469	1.340978	0.804282
1806	-577.1045	-749.1515	172.047	0.009182892	1.42301	0.8372262
1812	-582.2355	-754.4213	172.1858	0.1589131	0.7627823	1.205211
1818	-595.1123	-767.0921	171.9798	0.3531578	0.9758042	1.022305
1824	-586.0335	-757.8707	171.8372	0.3531578	1.248462	0.8852865
1830	-587.6442	-759.4582	171.814	0.26045	0.9312032	1.290208
1836	-583.9841	-755.9602	171.9762	0.09831387	0.9312032	1.290208
1842	-593.8561	-765.8725	172.0165	0.3182452	0.7235782	1.246767
1848	-580.2351	-752.153	171.9179	0.3953913	1.085482	0.9298958
1854	-589.5237	-761.0292	171.5055	0.882667	1.083443	0.84658
1860	-598.0717	-768.9282	170.8566	1.455253	1.28928	0.6486979
1866	-585.6146	-757.6692	172.0546	0.3173366	0.6705641	1.259898
1872	-579.1587	-750.9992	171.8405	0.4667681	0.7352972	1.259898
1878	-594.5919	-766.5302	171.9382	0.5879622	0.5654629	1.2187
1884	-585.3425	-757.5	172.1575	0.06400359	1.011507	1.094096
1890	-588.3484	-760.4864	172.138	0.01939027	1.258705	0.9109283
1896	-590.1634	-762.1346	171.9712	0.1374408	0.9704902	1.229303
1902	-580.3374	-752.0728	171.7354	0.1983642	0.9964184	1.350985
1908	-579.3054	-751.3499	172.0444	0.1062646	1.001194	1.166844
1914	-575.3265	-747.4356	172.1091	0.1811289	1.247565	0.7586542
1920	-581.9201	-753.7886	171.8685	0.7390525	0.9172648	0.7771787
1926	-592.9972	-764.4581	171.4609	1.234971	0.8681634	0.717936
1932	-596.2494	-767.7244	171.475	0.725432	1.308938	0.7982956
1938	-582.0859	-754.3131	172.2272	0.1188523	0.992325	0.9928668
1944	-589.1056	-760.5365	171.4309	1.074034	1.065972	0.7064151
1950	-584.9404	-755.6758	170.7354	1.228852	1.623444	0.6760688
1956	-580.1123	-752.1147	172.0024	0.2631492	1.263756	0.7708147
1962	-585.6141	-757.243	171.629	0.742954	1.138198	0.7973481
1968	-587.3047	-758.4531	171.1484	1.024897	1.449845	0.5917239
1974	-578.9583	-748.3819	169.4236	2.267468	1.915393	0.6365357
1980	-586.5188	-756.7351	170.2163	1.782653	1.511052	0.7974785
1986	-584.4272	-756.2752	171.848	0.3395361	1.307653	0.8169468
1992	-581.8838	-752.1618	170.2781	1.858439	1.468429	0.6401156
1998	-571.7349	-743.5708	171.8358	0.1273548	1.577332	0.75457
2004	-586.1336	-757.7027	171.5691	0.6856575	1.208183	0.8570468
2010	-576.033	-748.0609	172.0279	0.3660993	1.150619	0.748417
2016	-582.3205	-754.6017	172.2812	0.04260766	1.155664	0.8367916
2022	-589.6135	-762.0454	172.4319	0.1208252	0.7058712	1.070327
2028	-597.2563	-769.4499	172.1936	0.2822671	0.8524554	1.002979
2034	-593.1411	-764.6561	171.5151	0.6073955	1.19268	1.016003
2040	-590.522	-761.5616	171.0396	1.342989	1.022572	0.923008
2046	-582.5646	-754.6277	172.0631	0.3245089	1.079162	0.8524695
2052	-570.4631	-742.1978	171.7347	0.6062487	1.125756	0.8524695
2058	-570.566	-742.6827	172.1166	0.1785184	1.261692	0.7295446
2064	-581.7692	-753.5557	171.7866	0.4933468	1.171639	0.8705581
2070	-581.2958	-752.764	171.4682	0.7980182	1.185367	0.8705581
2076	-580.141	-752.3241	172.1831	0.509449	0.8664833	0.7260077
2082	-582.6626	-754.2259	171.5633	0.7934448	1.023624	0.9496145
2088	-587.0975	-756.4994	169.4018	2.278757	0.7143545	1.747182
2094	-584.3273	-752.8102	168.4829	2.723895	1.202659	1.737007
2100	-584.7168	-753.1042	168.3874	2.723895	1.518795	1.578975
2106	-592.5699	-759.9586	167.3887	2.723895	0.6754362	2.783466
2112	-600.5921	-772.6988	172.1067	0.1816355	0.8001134	1.22143
2118	-598.5938	-770.7615	172.1677	0.2395222	0.8001134	1.117567
2124	-591.9149	-759.7859	167.871	2.723895	0.8933371	2.348386
2130	-582.9681	-750.8216	167.8535	2.723895	0.8096877	2.41239
2136	-593.1051	-760.7113	167.6062	2.723895	0.8784361	2.524382
2142	-585.2506	-752.7168	167.4662	2.723895	0.7557291	2.686928
2148	-585.5448	-753.2574	167.7126	2.744293	0.7557291	2.521822
2154	-588.949	-757.4966	168.5476	2.744293	0.6091727	2.081705
2160	-570.7766	-738.1647	167.3881	2.744293	0.8170562	2.684694
2166	-571.9465	-739.4278	167.4813	2.744293	0.6340409	2.739778
2172	-577.5757	-744.9727	167.3969	2.678808	0.5158005	2.90269
2178	-591.8634	-760.7585	168.8951	2.497806	1.119995	1.663694
2184	-581.7744	-750.825	169.0506	2.497806	0.9005948	1.709123
2190	-588.6466	-757.8006	169.154	2.497806	1.316855	1.320184
2196	-594.0006	-763.2812	169.2806	2.497806	1.576533	0.9760698
2202	-584.0348	-752.4944	168.4596	2.497806	1.576533	1.648636
2208	-580.8272	-749.9698	169.1426	2.497806	0.9690002	1.594083
2214	-591.5335	-760.8784	169.3449	2.497806	1.132201	1.315171
2220	-585.9421	-755.3562	169.414	2.497806	1.040943	1.332939
2226	-583.1658	-752.5202	169.3544	2.497806	1.040943	1.380176
2232	-584.2729	-753.6123	169.3394	2.497806	1.455674	1.037743
2238	-584.2505	-753.5372	169.2867	2.52311	1.377142	1.135836
2244	-586.8804	-758.7443	171.8639	0.2660992	1.347645	0.8391748
2250	-598.7085	-770.5104	171.8019	0.9566439	0.7571374	0.7898071
2256	-586.0232	-757.9934	171.9701	0.7316088	0.641445	0.9880134
2262	-580.3339	-751.5364	171.2025	1.277043	1.113808	0.6649504
2268	-576.1269	-747.6811	171.5542	0.3530082	1.553699	0.8594317
2274	-574.8518	-745.8297	170.978	0.9835028	1.661715	0.5915437
2280	-566.9155	-738.2411	171.3255	0.6227706	1.679259	0.5762219
2286	-571.3883	-743.296	171.9077	0.5321875	1.0834	0.7792849
2292	-574.0467	-746.1827	172.136	0.2933085	0.7818553	1.114091
2298	-580.8067	-753.0309	172.2243	0.04360309	1.320997	0.6738173
2304	-569.1257	-741.1563	172.0307	0.4476769	1.114815	0.6653468
2310	-593.1677	-764.1506	170.9829	1.467363	1.024516	0.8426183
