Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1316.489	-1473.826	157.337	2.221148	6.449525	5.515583
6	-1317.108	-1473.614	156.5066	2.221148	4.89949	6.811292
12	-1313.11	-1469.78	156.6696	1.988573	4.969098	6.811292
18	-1306.8	-1467.727	160.9266	1.747542	4.969098	4.607927
24	-1301.417	-1462.835	161.4179	1.852433	4.193433	4.708417
30	-1317.443	-1477.726	160.2835	1.958945	4.798917	4.944051
36	-1313.273	-1472.117	158.8445	1.953514	4.114986	6.114446
42	-1311.436	-1471.777	160.3404	1.92786	3.710312	5.531585
48	-1320.293	-1478.619	158.3258	1.851099	3.947314	6.542713
54	-1310.114	-1469.599	159.4853	1.84038	5.079198	5.296768
60	-1312.704	-1472.56	159.8562	1.84038	4.873357	5.205538
66	-1308.196	-1468.06	159.8639	1.954016	4.38181	5.40989
72	-1305.784	-1463.384	157.6006	1.904568	4.098779	6.823901
78	-1316.054	-1474.617	158.5632	1.788952	5.32974	5.694415
84	-1313.043	-1471.292	158.2492	1.956836	5.475856	5.694415
90	-1317.951	-1478.467	160.516	1.790173	5.996234	4.236271
96	-1315.177	-1476.825	161.6478	1.790173	4.280806	4.565508
102	-1314.112	-1474.282	160.1705	1.788619	4.868399	5.062867
108	-1317.784	-1475.842	158.0582	2.068677	7.362966	4.693842
114	-1347.447	-1505.272	157.8247	1.81773	7.075819	5.123418
120	-1324.731	-1484.512	159.7811	1.896237	5.867528	4.663062
126	-1325.386	-1486.95	161.5642	1.862968	5.070264	4.125512
132	-1335.696	-1496.835	161.1386	1.83387	6.105067	3.793528
138	-1327.582	-1487.747	160.1647	1.945202	5.675228	4.528232
144	-1337.884	-1495.988	158.1039	1.945202	7.374912	4.730683
150	-1334.05	-1489.238	155.1883	2.179011	6.660505	6.594879
156	-1336.101	-1492.158	156.0563	2.073567	5.942545	6.570744
162	-1335.502	-1493.469	157.9661	2.134875	6.331571	5.281449
168	-1322.518	-1481.367	158.8491	2.134875	6.126719	4.905496
