Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1110	-1309.835	-1471.77	161.9352	1.690986	5.195581	3.94041
1116	-1323.175	-1485.05	161.8745	1.714637	4.454243	4.38279
1122	-1323.424	-1480.01	156.586	1.956441	6.024256	6.302787
1128	-1321.053	-1480.033	158.9806	1.929795	5.435783	5.329152
1134	-1314.629	-1471.491	156.862	2.234794	6.508345	5.736477
1140	-1316.726	-1473.875	157.1481	2.246393	6.210634	5.736477
1146	-1317.042	-1475.515	158.4735	1.917189	5.214501	5.736477
1152	-1317.141	-1477.215	160.0736	1.917626	5.802966	4.523149
1158	-1316.377	-1476.879	160.5015	1.968025	6.377557	3.925888
1164	-1320.409	-1480.409	160.0005	1.887587	6.377557	4.257135
1170	-1313.974	-1475.063	161.0895	1.848765	6.902331	3.349816
1176	-1318.194	-1479.81	161.6165	1.824909	7.078568	2.945861
1182	-1329.844	-1493.478	163.6334	1.623436	5.13819	3.020887
1188	-1323.866	-1486.337	162.4714	1.691807	5.518098	3.443216
1194	-1315.217	-1475.561	160.3436	1.840264	7.285036	3.567073
1200	-1323.029	-1480.194	157.165	2.158255	6.935498	5.377378
1206	-1332.688	-1493.998	161.3098	1.758967	5.612343	4.020832
1212	-1323.162	-1482.274	159.1117	1.842512	6.820984	4.533828
1218	-1321.514	-1482.379	160.8647	1.926939	6.448254	3.699857
1224	-1320.858	-1482.361	161.5024	1.909102	5.176584	4.073885
1230	-1317.411	-1476.44	159.0291	1.909102	4.811328	5.657354
1236	-1323.066	-1482.718	159.6521	1.909102	4.440912	5.518677
1242	-1320.4	-1480.726	160.3263	1.835957	3.806451	5.537005
1248	-1315.838	-1474.231	158.3934	2.05365	5.939744	5.306758
1254	-1327.896	-1487.744	159.8475	1.892721	4.93158	5.149184
1260	-1334.729	-1495.604	160.8752	1.90277	7.131539	3.309221
1266	-1330.522	-1490.74	160.2182	1.809524	5.454179	4.698288
1272	-1332.307	-1492.224	159.917	1.932059	5.675415	4.674487
1278	-1317.96	-1477.957	159.9973	1.932059	5.675415	4.629478
1284	-1313.602	-1473.801	160.1989	1.923301	5.48262	4.629478
1290	-1323.155	-1483.714	160.5594	2.132878	4.089483	5.088228
1296	-1338.888	-1497.371	158.4825	2.079402	6.219845	5.088228
1302	-1333.394	-1494.116	160.7214	1.821489	5.356443	4.463997
1308	-1334.211	-1494.722	160.5109	2.141647	4.84082	4.691868
1314	-1322.593	-1484.115	161.5226	1.790006	5.996347	3.659901
1320	-1308.18	-1467.746	159.5658	1.893451	5.996347	4.712977
1326	-1307.522	-1469.916	162.3945	1.658343	5.49538	3.520875
1332	-1303.189	-1464.882	161.6928	1.749703	6.105722	3.520875
1338	-1312.252	-1474.046	161.7946	1.810503	6.376965	3.266459
1344	-1318.362	-1478.107	159.7453	1.758267	6.440518	4.438798
1350	-1307.771	-1467.633	159.8624	1.78068	5.187754	5.061002
1356	-1303.272	-1461.666	158.3946	1.78068	9.214612	3.61295
1362	-1307.98	-1469.12	161.1396	1.867401	5.79058	3.954245
1368	-1311.877	-1472.183	160.3063	1.86008	6.407958	4.081752
1374	-1309.639	-1469.437	159.7976	1.785684	6.751921	4.217669
1380	-1313.783	-1474.853	161.07	1.782218	5.483009	4.217669
1386	-1308.017	-1467.356	159.3398	2.045236	5.857661	4.831912
1392	-1316.442	-1476.512	160.0705	1.934634	5.61969	4.618251
1398	-1317.587	-1477.571	159.9832	1.934634	7.069328	3.845507
1404	-1315.275	-1475.985	160.71	1.863584	4.505794	4.92291
1410	-1316.316	-1475.944	159.6278	1.858338	6.984945	4.140498
1416	-1311.789	-1473.215	161.4258	1.970589	5.688706	3.789142
1422	-1320.443	-1480.653	160.2099	2.001104	5.76564	4.420451
1428	-1316.686	-1476.615	159.9284	2.045962	6.002304	4.420451
1434	-1311.99	-1470.619	158.6294	2.045962	5.587812	5.374939
1440	-1316.081	-1474.688	158.6071	2.045962	7.93781	4.072321
1446	-1322.138	-1477.354	155.2163	2.357424	7.851118	5.835195
1452	-1313.761	-1469.19	155.4288	2.230103	5.808314	6.897618
1458	-1317.802	-1477.838	160.0357	1.905073	6.291318	4.27611
1464	-1314.658	-1475.677	161.0187	1.776546	4.55644	4.771073
1470	-1321.39	-1482.462	161.0718	1.72207	5.11317	4.459638
1476	-1334.42	-1495.829	161.4093	1.765258	4.732559	4.459638
1482	-1338.008	-1496.432	158.4238	1.862968	4.732559	6.056568
1488	-1330.981	-1485.902	154.9208	2.065419	4.199534	8.119915
1494	-1324.672	-1481.093	156.4211	2.172587	5.072044	6.790523
1500	-1318.528	-1476.316	157.7879	1.907798	6.176861	5.589846
1506	-1325.503	-1479.413	153.9096	2.340489	6.954607	7.039029
1512	-1321.696	-1479.707	158.0113	2.041757	6.449634	5.24274
1518	-1320.063	-1480.398	160.3356	1.995342	7.022149	3.634314
1524	-1332.949	-1492.681	159.732	1.955495	6.456814	4.325771
1530	-1336.722	-1497.117	160.3946	1.955495	5.722474	4.366328
1536	-1340.063	-1500.042	159.9783	1.720019	4.371983	5.481145
1542	-1336.445	-1497.533	161.088	1.747112	4.371983	4.851785
1548	-1330.12	-1491.335	161.2142	1.816896	3.967072	4.968099
1554	-1320.941	-1482.73	161.7887	1.68167	5.385064	3.921085
1560	-1328.021	-1489.986	161.9649	1.728588	4.842137	4.103796
1566	-1316.333	-1476.895	160.5617	1.952377	4.973217	4.695291
1572	-1322.797	-1482.035	159.2385	2.034512	5.791082	4.931433
1578	-1329.514	-1489.512	159.9986	1.984914	4.971478	4.99209
1584	-1322.095	-1480.308	158.213	1.993926	5.405295	5.732591
1590	-1324.668	-1484.22	159.5523	2.028457	7.448331	3.821429
1596	-1316.923	-1476.674	159.7507	2.028457	7.448331	3.707006
1602	-1322.933	-1481.418	158.4851	2.028457	8.54519	3.804362
1608	-1320.566	-1478.404	157.8377	2.070874	8.744351	4.036916
1614	-1322.53	-1480.156	157.6268	2.026998	8.744351	4.181961
1620	-1319.618	-1478.447	158.8292	1.958208	7.22979	4.397562
1626	-1321.02	-1480.312	159.2924	1.831585	6.297324	4.732174
1632	-1304.949	-1465.006	160.0573	1.839634	4.869811	5.096538
1638	-1314.126	-1471.627	157.5012	2.104852	5.873747	5.805106
1644	-1310.301	-1469.052	158.7501	2.157015	5.177792	5.473138
1650	-1320.932	-1481.327	160.3942	2.157015	5.069179	4.620724
1656	-1323.877	-1484.928	161.0512	1.76704	6.292798	3.774225
1662	-1324.377	-1484.036	159.6582	2.119673	6.966979	3.984431
1668	-1328.706	-1487.347	158.6407	2.032317	7.994477	4.028591
1674	-1319.866	-1478.756	158.8905	2.023151	4.642017	5.763605
1680	-1316.534	-1474.889	158.3546	2.085094	4.820616	5.925061
1686	-1321.802	-1478.08	156.2773	2.085094	4.820616	7.050722
1692	-1322.094	-1478.283	156.1886	2.085094	4.909301	7.050722
1698	-1310.161	-1466.262	156.1014	2.150947	4.930624	7.050722
1704	-1320.798	-1477.883	157.0853	2.133311	7.563986	5.087746
1710	-1331.482	-1492.338	160.856	1.945713	4.94778	4.548287
1716	-1323.49	-1483.128	159.6381	2.012584	4.426129	5.477555
1722	-1304.605	-1462.668	158.0639	2.039736	5.684815	5.635979
1728	-1317.428	-1470.66	153.2316	2.292251	6.548243	7.646723
1734	-1317.499	-1471.428	153.9294	2.310734	7.766103	6.606539
1740	-1326.601	-1479.238	152.6371	2.334415	7.411539	7.480234
1746	-1317.097	-1474.271	157.1743	2.08309	6.943379	5.409308
1752	-1328.031	-1486.517	158.4853	2.21386	7.643164	4.213655
1758	-1315.544	-1473.189	157.6452	1.951509	8.745608	4.213655
1764	-1312.296	-1471.265	158.9686	1.989122	6.744992	4.574552
1770	-1320.079	-1480.65	160.5703	1.704397	7.156088	3.589217
1776	-1321.875	-1480.576	158.7008	2.047095	7.562194	4.231902
1782	-1320.571	-1480.221	159.6504	1.89757	6.162883	4.569962
1788	-1327.7	-1486.557	158.8569	1.999406	6.162883	4.956401
1794	-1323.825	-1482.294	158.4692	1.961784	5.145649	5.752127
1800	-1318.502	-1478.196	159.6947	2.010549	5.744015	4.716531
1806	-1325.476	-1482.623	157.1471	2.193961	5.744015	6.020722
1812	-1315.294	-1472.441	157.1471	2.193961	5.744015	6.020722
1818	-1319.319	-1473.872	154.5527	2.285263	5.475469	7.517561
1824	-1321.338	-1479.953	158.6158	2.10266	6.708113	4.729219
1830	-1328.258	-1485.863	157.6043	2.047118	5.982668	5.720642
1836	-1319.776	-1478.205	158.4295	2.033367	6.187339	5.161105
1842	-1317.246	-1477.156	159.9094	1.897584	6.187339	4.410499
1848	-1330.099	-1491.234	161.1348	1.758348	6.246858	3.757517
1854	-1311.515	-1471.318	159.8029	1.843322	6.284355	4.446396
1860	-1331.706	-1493.379	161.6728	1.650992	6.456412	3.385231
1866	-1322.311	-1480.97	158.6587	2.021799	8.559189	3.699969
1872	-1317.311	-1476.079	158.7676	2.012352	7.005978	4.527776
1878	-1315.262	-1474.84	159.5775	1.964432	6.042199	4.641051
1884	-1317.093	-1475.976	158.8823	1.964432	7.196715	4.38276
1890	-1318.119	-1479.003	160.884	2.011301	4.833943	4.559643
1896	-1327.027	-1484.78	157.7532	2.186483	6.356715	5.356598
1902	-1316.32	-1476.258	159.9382	1.828922	5.705559	4.703468
1908	-1320.041	-1480.401	160.3602	1.828922	5.283479	4.703468
1914	-1328.215	-1486.963	158.7486	1.910385	6.114162	5.092995
1920	-1325.39	-1485.508	160.1183	1.84265	5.390934	4.770997
1926	-1320.155	-1479.333	159.1788	1.72832	5.596804	5.242058
1932	-1312.5	-1472.274	159.7735	1.905314	5.596804	4.813523
1938	-1327.787	-1486.9	159.1135	1.982295	5.596804	5.137648
1944	-1316.918	-1476.16	159.2416	1.84622	4.895758	5.528818
1950	-1311.878	-1471.446	159.5676	1.871276	4.629402	5.48227
1956	-1323.485	-1484.098	160.6135	1.885273	4.07976	5.200794
1962	-1333.53	-1495.339	161.8098	1.590415	6.814412	3.12864
1968	-1327.57	-1488.29	160.7208	1.605345	7.606728	3.295473
1974	-1309.653	-1469.43	159.7769	1.704889	5.720723	4.854342
1980	-1310.507	-1471.182	160.6747	1.704889	4.310158	5.139218
1986	-1315.997	-1474.439	158.4418	1.991896	7.22867	4.597181
1992	-1322.146	-1481.759	159.6132	1.86808	4.42892	5.569155
1998	-1316.018	-1474.199	158.181	2.018407	5.956984	5.433738
2004	-1318.774	-1477.055	158.2809	1.847848	4.371586	6.338806
2010	-1313.246	-1473.766	160.5197	1.772276	4.66562	4.990613
2016	-1330.954	-1490.199	159.2446	1.962107	7.899601	3.776944
2022	-1324.035	-1485.035	161.0004	1.96414	6.141782	3.776944
2028	-1324.056	-1485.034	160.9782	1.90216	6.461201	3.64096
2034	-1325.458	-1485.246	159.7887	1.880909	4.886817	5.212985
2040	-1323.695	-1483.537	159.8421	1.818656	6.431791	4.355034
2046	-1324.815	-1482.947	158.132	2.140999	6.251405	5.230697
2052	-1321.265	-1478.757	157.4922	2.141529	6.8907	5.230697
2058	-1315.978	-1475.748	159.7706	1.909691	6.8907	4.083659
2064	-1309.493	-1469.599	160.1055	1.940635	5.278034	4.786439
2070	-1322.535	-1482.338	159.8031	2.136913	6.182063	4.338335
2076	-1313.206	-1473.52	160.314	1.804893	6.987342	3.776975
2082	-1308.183	-1467.514	159.3306	1.80232	7.012602	4.325102
2088	-1318.332	-1477.134	158.8017	2.096588	6.088682	4.974272
2094	-1313.273	-1472.277	159.0039	1.949406	7.529227	4.13398
2100	-1312.03	-1471.566	159.5356	1.974313	7.691205	3.722261
2106	-1318.913	-1477.803	158.8904	1.987107	6.180207	4.93493
2112	-1312.603	-1470.711	158.1087	2.001775	6.378134	5.250485
2118	-1310.412	-1467.824	157.4114	2.001775	5.840487	5.928727
2124	-1308.444	-1465.526	157.081	2.164103	4.787787	6.592116
2130	-1310.258	-1467.048	156.7895	2.164103	4.875761	6.702164
2136	-1317.021	-1474.692	157.6712	2.032986	4.125168	6.702164
2142	-1312.876	-1470.844	157.9672	2.032986	5.396285	5.850694
2148	-1307.381	-1467.489	160.1082	1.980948	5.396285	4.696301
2154	-1316.856	-1478.832	161.976	1.624756	4.374891	4.421006
2160	-1313.167	-1472.386	159.2189	1.920533	6.106089	4.830322
2166	-1315.644	-1474.073	158.4283	2.122008	8.321203	3.911924
2172	-1316.344	-1470.997	154.6535	2.141727	5.746882	7.394962
2178	-1316.116	-1474.352	158.2352	1.902615	3.906708	6.585854
2184	-1312.251	-1470.507	158.2562	1.881565	3.906708	6.585854
2190	-1307.928	-1468.449	160.5208	1.866386	3.737064	5.451432
2196	-1306.623	-1466.695	160.0719	1.853397	4.542877	5.261773
2202	-1313.596	-1473.666	160.07	1.856767	3.871084	5.630849
2208	-1321.896	-1479.223	157.3276	2.138146	4.996823	6.359329
2214	-1318.012	-1478.007	159.9956	1.862277	7.482897	3.641448
2220	-1321.955	-1479.278	157.3231	2.103336	8.39146	4.509805
2226	-1335.003	-1493.936	158.9323	1.812589	5.03701	5.639614
2232	-1321.119	-1479.927	158.8085	1.890367	6.437177	4.891375
2238	-1321.387	-1479.12	157.733	2.089494	4.690523	6.331947
2244	-1326.917	-1482.209	155.2919	2.192778	6.524783	6.604802
2250	-1319.576	-1478.1	158.5243	1.926705	4.586748	6.046531
2256	-1317.889	-1477.005	159.1162	1.999966	5.800986	5.013115
2262	-1316.149	-1472.722	156.5732	2.090306	7.578203	5.386768
2268	-1320.214	-1475.817	155.6035	1.928105	7.593552	5.998853
2274	-1311.825	-1469.169	157.3437	2.004298	3.990413	6.967046
2280	-1311.903	-1471.975	160.072	2.004298	4.040436	5.455574
2286	-1331.587	-1491.273	159.6857	1.950512	4.480549	5.455574
2292	-1318.675	-1477.62	158.9456	1.864613	4.041199	6.148017
2298	-1319.96	-1477.614	157.6542	2.04829	4.041199	6.748462
2304	-1325.084	-1485.012	159.9288	1.904098	4.310583	5.440897
2310	-1323.603	-1481.153	157.55	1.99784	3.648414	7.043561
2316	-1312.318	-1467.722	155.4036	2.175054	4.346745	7.725198
2322	-1318.524	-1476.726	158.2021	2.014209	5.527447	5.66051
2328	-1323.587	-1483.767	160.1801	1.855052	5.531447	4.650847
2334	-1320.265	-1478.094	157.829	2.122073	3.828039	6.729312
2340	-1320.287	-1475.587	155.3	2.182517	3.828039	8.053396
2346	-1311.18	-1465.2	154.0195	2.182517	4.151223	8.562723
2352	-1317.93	-1472.63	154.7	2.101334	4.060536	8.292353
2358	-1314.274	-1471.793	157.5181	1.88551	3.399497	7.25493
2364	-1308.78	-1466.791	158.0113	2.031433	5.095399	5.991772
2370	-1320.438	-1477.786	157.3479	2.040558	6.160306	5.767373
2376	-1324.271	-1480.838	156.5677	2.181382	6.799688	5.767373
2382	-1324.032	-1480.779	156.747	2.002077	6.799688	5.767373
2388	-1330.33	-1488.8	158.4706	2.002077	5.761102	5.391147
2394	-1339.312	-1498.559	159.2473	1.894524	6.946436	4.357479
2400	-1325.791	-1485.249	159.4579	1.889343	7.864675	3.716018
2406	-1332.921	-1491.54	158.6188	2.026289	4.78068	5.83465
2412	-1317.944	-1472.661	154.7171	2.027173	3.74311	8.49148
