Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3192.211	-3358.396	166.1853	1.031863	4.891348
6	-3188.362	-3354.675	166.3132	1.207651	4.722479
12	-3190.819	-3357.484	166.6651	1.24213	4.506161
18	-3193.279	-3359.64	166.3607	1.149991	4.727799
24	-3205.344	-3371.803	166.4583	1.307052	4.586824
30	-3199.764	-3366.219	166.4548	1.106587	4.699264
36	-3195.827	-3362.459	166.6316	1.075878	4.617362
42	-3201.658	-3368.161	166.5027	1.125684	4.661814
48	-3198.14	-3364.583	166.4428	1.051855	4.736495
54	-3208.767	-3374.794	166.0273	1.222553	4.87392
60	-3195.95	-3361.67	165.7197	1.316018	4.994323
66	-3189.656	-3355.828	166.1715	1.164211	4.825564
72	-3200.594	-3366.669	166.0746	1.262763	4.825564
78	-3189.666	-3355.492	165.8253	1.324446	4.931071
84	-3195.987	-3361.58	165.593	1.193579	5.131006
90	-3189.815	-3355.93	166.1146	1.290613	4.788136
96	-3191.967	-3358.325	166.3578	1.127063	4.742124
102	-3203.562	-3369.951	166.3891	1.136528	4.719363
108	-3196.447	-3362.783	166.3362	1.143058	4.745323
114	-3202.139	-3367.994	165.8549	1.386405	4.881407
120	-3196.854	-3363.124	166.2696	1.242081	4.727956
126	-3195.86	-3361.878	166.0177	1.109712	4.941398
132	-3199.599	-3365.545	165.9459	1.270469	4.893144
138	-3186.443	-3352.813	166.3707	1.21321	4.687262
144	-3192.252	-3358.509	166.2566	1.162152	4.779208
150	-3195.03	-3361.288	166.2581	1.160673	4.779208
156	-3191.594	-3357.825	166.2315	1.216397	4.76335
162	-3193.295	-3359.635	166.3402	1.106674	4.76328
168	-3187.998	-3354.305	166.3075	1.187802	4.736609
174	-3195.006	-3360.753	165.747	1.187802	5.048765
180	-3191.141	-3357.125	165.9844	1.091797	4.969819
186	-3187.689	-3353.942	166.2538	1.224285	4.746593
192	-3191.527	-3357.763	166.235	1.25936	4.737845
198	-3190.295	-3356.266	165.9709	1.25936	4.885242
204	-3201.503	-3367.308	165.8047	1.33349	4.937643
210	-3207.997	-3374.635	166.6378	1.091937	4.604916
216	-3199.587	-3366.114	166.5276	1.203168	4.604916
222	-3204.072	-3369.909	165.8378	1.053506	5.07243
228	-3192.458	-3358.556	166.0984	1.219748	4.835812
234	-3188.581	-3354.695	166.1133	1.109341	4.888359
240	-3193.794	-3359.684	165.89	1.097999	5.01882
246	-3191.926	-3357.816	165.8899	1.191071	4.967616
252	-3198.761	-3364.343	165.5821	1.171134	5.14931
258	-3194.01	-3360.029	166.0196	1.165714	4.909409
264	-3199.826	-3366.143	166.3166	1.278362	4.681851
270	-3204.138	-3369.894	165.7559	1.255254	5.007054
276	-3196.09	-3362.294	166.2046	1.264539	4.752056
282	-3202.045	-3368.358	166.3133	1.041801	4.814433
288	-3205.264	-3370.525	165.2609	1.251983	5.282995
294	-3199.071	-3364.871	165.7995	1.23991	4.99117
300	-3193.734	-3359.951	166.2168	1.309205	4.720918
306	-3200.915	-3367.175	166.2596	1.177586	4.769046
312	-3189.561	-3355.772	166.2108	1.177586	4.79626
318	-3208.202	-3374.39	166.1875	1.069136	4.869335
324	-3205.314	-3371.534	166.22	1.054743	4.85924
330	-3199.486	-3365.497	166.0111	1.266008	4.85924
336	-3192.458	-3358.924	166.4664	1.231641	4.62351
342	-3199.851	-3366.447	166.5965	1.117007	4.614088
348	-3202.94	-3369.146	166.2056	1.051944	4.868836
354	-3200.586	-3366.734	166.1484	1.249516	4.791637
360	-3193.628	-3359.904	166.2758	1.12035	4.791637
366	-3199.788	-3365.788	166.0006	1.160812	4.922685
372	-3190.91	-3357.274	166.3642	1.33098	4.626607
378	-3204.859	-3371.904	167.0443	1.084308	4.380498
384	-3190.921	-3357.125	166.2042	1.079807	4.854145
390	-3203.261	-3369.4	166.1386	1.175637	4.837654
396	-3199.188	-3364.663	165.4753	1.152945	5.218402
402	-3211.46	-3377.14	165.6797	1.152945	5.105234
408	-3204.02	-3370.392	166.3722	1.079635	4.760493
414	-3202.323	-3368.657	166.3337	1.118248	4.760493
420	-3206.044	-3372.057	166.0135	1.03353	4.985981
426	-3201.676	-3367.577	165.9018	1.207959	4.951752
432	-3199.241	-3365.204	165.9636	1.207959	4.917389
438	-3205.389	-3371.807	166.4177	1.2058	4.665039
444	-3217.921	-3383.498	165.5768	1.253585	5.107351
450	-3212.615	-3378.387	165.7718	1.038504	5.117333
456	-3203.488	-3369.956	166.4684	1.15875	4.662666
462	-3202.13	-3368.59	166.4602	1.094184	4.703141
468	-3204.773	-3371.013	166.2398	1.027917	4.863177
474	-3186.808	-3353.195	166.3862	1.285569	4.638924
480	-3186.545	-3352.966	166.4211	1.151463	4.693166
486	-3190.055	-3356.408	166.353	1.220481	4.693166
492	-3189.761	-3356.223	166.4625	1.295431	4.590786
498	-3191.758	-3357.86	166.1019	1.17298	4.859533
504	-3190.608	-3356.432	165.8237	1.325714	4.93128
510	-3200.599	-3366.717	166.1179	1.190438	4.84103
516	-3196.82	-3363.019	166.1987	1.174827	4.804576
522	-3207.961	-3374.146	166.1846	1.138912	4.832279
528	-3197.949	-3364.64	166.6909	0.9906713	4.63184
534	-3203.934	-3370.426	166.4916	1.127438	4.667043
540	-3202.947	-3369.511	166.5632	1.111667	4.635712
546	-3208.238	-3373.888	165.6499	1.204452	5.093537
552	-3203.203	-3369.953	166.7503	1.080054	4.548431
558	-3206.196	-3372.49	166.2942	1.362827	4.648617
564	-3204.512	-3371.093	166.5808	1.070974	4.648617
570	-3211.395	-3377.443	166.048	1.308971	4.815339
576	-3201.652	-3367.273	165.6207	1.043546	5.198235
582	-3189.202	-3355.251	166.0488	1.283589	4.828659
588	-3192.375	-3358.621	166.2459	1.330122	4.693289
594	-3194.249	-3359.776	165.5278	1.197246	5.165141
600	-3204.328	-3369.757	165.4288	1.331562	5.147362
606	-3195.1	-3361.251	166.1507	1.227289	4.802525
612	-3192.831	-3358.794	165.9632	1.186426	4.929377
618	-3202.307	-3368.489	166.1827	1.273929	4.759143
624	-3206.666	-3372.976	166.3098	1.250968	4.700653
630	-3197.403	-3363.046	165.6425	1.26006	5.067412
636	-3196.393	-3361.91	165.5168	1.138951	5.203092
642	-3201.553	-3368.196	166.6425	1.071797	4.613526
648	-3201.665	-3368.173	166.5083	1.258551	4.585254
654	-3196.383	-3362.622	166.2384	1.182127	4.778391
660	-3197.327	-3363.258	165.9314	1.192908	4.943536
666	-3200.751	-3367.096	166.3449	1.183781	4.717953
672	-3204.455	-3370.753	166.298	1.261652	4.701369
678	-3204.736	-3370.895	166.1597	1.214774	4.80435
684	-3181.69	-3347.927	166.2366	1.136936	4.80435
690	-3189.861	-3355.707	165.846	1.357247	4.901952
696	-3193.633	-3360.57	166.9374	1.067102	4.450454
702	-3184.621	-3350.498	165.8767	1.311516	4.909419
708	-3194.929	-3361.436	166.5078	1.254796	4.587559
714	-3192.263	-3358.768	166.505	1.213983	4.611582
720	-3209.757	-3376.229	166.4719	1.247732	4.611582
726	-3194.563	-3361.315	166.7525	1.221269	4.468503
