Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3193.362	-3359.777	166.415	0.0284224	0.101591	0.00700418	0.00978045	0.0445451	0.0446734	0.0178574	0.0352634	0.0579213	0.0127582	0.0948689	0.0262829	0.0977957	0.00817787	0.0540892	0.0106207	0.0388047	0.018339	0.0315136	0.113769	0.11597	0.0633329	0.053925	0.0923226	0.00955528	0.00706131	0.077462	0.0237795	0.0119669	0.0806648	0.108899	0.0628435	0.0585742	0.176076	0.0992218	0.0861002	0.0173958	0.0141753	0.0733121	0.0414378	0.0458888	0.132942	0.0293873	0.0924966	0.0639074	0.0212188	0.0552781	0.0408586	0.136653	0.0525707	0.0257001	0.0360319	0.0191498	0.0463671	0.0480429	0.062712	0.0613328	0.0721205	0.0570336	0.0285288	0.0318659	0.00692924	0.0150914	0.0814079	0.0813236	0.022738	0.0700276	0.0131899	0.0297746	0.0377023	0.0329823	0.00896941	0.0298901	0.0213502	0.0193549	0.00976784	0.0518773	0.047468	0.0174758	0.0159195	0.0465439	0.0362467	0.115322	0.0343412	0.0427905	0.0421443	0.0210883	0.0299822	0.0291007	0.0458681	0.0900094	0.0454515	0.0188735	0.051578	0.0313121	0.0373445	0.0306413	1.235714	0.0061122	0.021847	0.00150624	0.00210327	0.00957935	0.00960694	0.0038402	0.00758333	0.0124559	0.00274364	0.0204014	0.00565209	0.0210308	0.00175864	0.0116318	0.00228396	0.00834487	0.00394376	0.00677694	0.0244659	0.0249392	0.0136196	0.0115965	0.0198538	0.00205485	0.00151852	0.0166581	0.00511374	0.00257346	0.0173468	0.0234185	0.0135144	0.0125963	0.0378647	0.0213375	0.0185157	0.00374093	0.00304838	0.0157656	0.00891112	0.00986831	0.028589	0.00631968	0.0198912	0.0137432	0.00456307	0.0118875	0.00878656	0.0293869	0.0113052	0.00552677	0.00774859	0.00411812	0.00997117	0.0103315	0.0134861	0.0131895	0.0155094	0.012265	0.00613507	0.0068527	0.00149012	0.00324537	0.0175066	0.0174885	0.00488977	0.0150593	0.00283647	0.00640298	0.00810781	0.0070928	0.00192885	0.00642782	0.00459132	0.00416224	0.00210056	0.0111561	0.0102079	0.00375813	0.00342347	0.0100092	0.00779479	0.0247998	0.00738502	0.00920202	0.00906305	0.00453499	0.00644763	0.00625806	0.00986386	0.0193564	0.00977426	0.00405872	0.0110918	0.0067336	0.00803086	0.00658937	4.650119
36	-3198.336	-3364.921	166.5855	0.0259113	0.0834252	0.0283804	0.0235007	0.0435887	0.0428459	0.0360802	0.0389603	0.0548812	0.0461502	0.0741298	0.0316399	0.0585453	0.00946374	0.0484794	0.0188724	0.0278368	0.00898916	0.030785	0.139751	0.0769445	0.0934691	0.082343	0.0516899	0.00110068	0.00211581	0.0630341	0.0410285	0.0262811	0.0658483	0.0574286	0.0775567	0.0392785	0.137629	0.0672907	0.0657923	0.0230186	0.0296184	0.0391346	0.0744385	0.0230095	0.0411679	0.0216761	0.0812817	0.0437846	0.0203741	0.0843075	0.0432746	0.120382	0.0279692	0.0089974	0.0575772	0.0185257	0.0736298	0.0395063	0.0327377	0.0546588	0.101881	0.0397851	0.0428705	0.0167992	0.00693657	0.0192822	0.0501609	0.103794	0.0320038	0.151806	0.00619347	0.0345138	0.012503	0.0733487	0.0387438	0.0308537	0.0177842	0.0551583	0.00644784	0.065788	0.0492947	0.0159649	0.04568	0.0356621	0.053845	0.158578	0.0428584	0.0303674	0.0272036	0.0239237	0.0126738	0.0710145	0.0598434	0.101723	0.0134129	0.00190213	0.0559802	0.0414797	0.00767356	0.012551	1.246727	0.00569679	0.0183416	0.00623963	0.0051668	0.0095833	0.00941998	0.00793251	0.00856571	0.012066	0.0101465	0.016298	0.00695626	0.0128716	0.00208067	0.0106586	0.00414923	0.00612012	0.00197633	0.00676832	0.0307253	0.0169168	0.0205499	0.0181037	0.0113644	0.000241993	0.000465176	0.0138585	0.00902042	0.00577809	0.0144772	0.0126261	0.0170514	0.00863567	0.0302589	0.0147944	0.0144649	0.00506081	0.00651182	0.00860403	0.0163658	0.0050588	0.00905107	0.00476564	0.0178704	0.00962637	0.0044794	0.0185356	0.00951423	0.0264668	0.00614923	0.00197815	0.0126588	0.00407301	0.0161881	0.00868575	0.00719763	0.0120171	0.0223993	0.00874705	0.0094254	0.00369343	0.00152506	0.00423934	0.0110282	0.0228199	0.00703627	0.0333757	0.00136168	0.00758812	0.00274887	0.0161263	0.0085181	0.00678342	0.00390998	0.0121269	0.0014176	0.014464	0.0108378	0.00351001	0.0100431	0.00784058	0.0118382	0.0348644	0.00942273	0.0066765	0.00598091	0.00525981	0.00278643	0.0156131	0.013157	0.0223645	0.00294892	0.000418198	0.0123077	0.00911961	0.00168709	0.00275943	4.548404
72	-3199.483	-3366.401	166.9181	0.0480888	0.0325671	0.0115545	0.031882	0.0396368	0.0184629	0.0173638	0.0226722	0.0201043	0.00834492	0.0809359	0.0289401	0.036368	0.0242136	0.0679519	0.0350952	0.0479774	0.021262	0.0231381	0.104961	0.0374091	0.0770995	0.0860473	0.0542033	0.00217117	0.074002	0.0540053	0.021529	0.00621951	0.0748835	0.0541615	0.0993211	0.0686958	0.201396	0.0751975	0.120268	0.00842836	0.0362477	0.0738064	0.043426	0.014024	0.0772013	0.00832929	0.148144	0.0443424	0.0331409	0.0932566	0.0406555	0.0725644	0.0397515	0.0447457	0.0601674	0.0169692	0.087729	0.0738808	0.0139547	0.0579428	0.0866262	0.0314189	0.0332455	0.0123646	0.0428423	0.0165256	0.045268	0.106822	0.0217739	0.0462007	0.00194753	0.0311577	0.0251192	0.0182226	0.0298003	0.0172253	0.0525959	0.0338509	0.0106069	0.052568	0.0447231	0.012779	0.0200491	0.0153587	0.051939	0.191847	0.0572707	0.0427845	0.0320838	0.0304473	0.00626892	0.0456378	0.0126828	0.0475139	0.0520069	0.000428578	0.0366084	0.100834	0.00346625	0.00263896	1.10441	0.0108299	0.0073343	0.00260214	0.00718	0.00892641	0.00415795	0.00391041	0.00510589	0.0045276	0.00187932	0.0182272	0.00651747	0.00819027	0.00545304	0.0153031	0.00790363	0.0108048	0.00478831	0.00521082	0.0236379	0.00842473	0.0173632	0.0193783	0.0122069	0.00048896	0.0166657	0.0121623	0.00484844	0.00140067	0.0168642	0.0121975	0.0223677	0.0154707	0.0453556	0.0169349	0.0270851	0.00189811	0.00816317	0.0166216	0.00977978	0.00315828	0.0173862	0.0018758	0.0333628	0.00998615	0.0074635	0.0210019	0.00915583	0.0163419	0.00895225	0.010077	0.01355	0.00382156	0.0197571	0.0166384	0.00314268	0.013049	0.0195087	0.00707571	0.00748707	0.00278458	0.00964833	0.00372166	0.0101946	0.0240568	0.0049036	0.0104046	0.000438594	0.00701689	0.00565699	0.00410383	0.0067112	0.00387923	0.0118449	0.00762341	0.00238874	0.0118386	0.0100719	0.00287791	0.00451516	0.00345886	0.0116969	0.0432049	0.0128977	0.00963531	0.00722545	0.0068569	0.00141179	0.0102779	0.00285623	0.0107004	0.0117122	9.65181e-05	0.0082444	0.0227085	0.00078062	0.000594309	4.440389
108	-3199.639	-3365.684	166.0453	0.0514729	0.0643042	0.00633982	0.0226701	0.0356638	0.01944	0.0317024	0.0397308	0.0327715	0.0317882	0.105989	0.038283	0.0567624	0.0144187	0.0648313	0.014953	0.0608678	0.0177438	0.0193565	0.184498	0.0569866	0.0685401	0.0666874	0.0585098	0.000296625	0.0222681	0.123612	0.0284479	0.0173263	0.0707784	0.0494408	0.0545091	0.0435267	0.216172	0.0561313	0.0440495	0.00780215	0.00572354	0.0579827	0.0682802	0.0172411	0.0797259	0.0622548	0.107289	0.0516001	0.0441711	0.0628365	0.0412509	0.0526987	0.050808	0.0655017	0.0806572	0.036057	0.100293	0.0657234	0.0143472	0.0385891	0.165727	0.0880483	0.0297424	0.0226402	0.0323933	0.0285757	0.0809135	0.0464154	0.0276859	0.0396052	0.027066	0.0540615	0.0294477	0.0163975	0.00686237	0.0101191	0.00672928	0.0303847	0.0130172	0.0547196	0.0293871	0.00845306	0.0329112	0.054354	0.0460183	0.138234	0.0557811	0.0586466	0.0618335	0.0348185	0.0455353	0.105844	0.00155603	0.0902736	0.0546138	0.0259107	0.0741672	0.0669469	0.0172494	0.0788442	1.168401	0.0105183	0.0131404	0.00129552	0.00463256	0.0072878	0.00397252	0.00647829	0.00811888	0.00669676	0.00649583	0.0216586	0.00782302	0.0115992	0.00294642	0.0132481	0.00305561	0.0124382	0.00362589	0.00395544	0.0377017	0.0116451	0.014006	0.0136274	0.0119563	6.06145e-05	0.00455042	0.0252597	0.00581325	0.00354057	0.0144634	0.0101031	0.0111388	0.00889456	0.0441741	0.0114703	0.00900138	0.00159435	0.00116959	0.0118486	0.0139529	0.00352317	0.0162918	0.0127216	0.0219242	0.0105443	0.00902623	0.0128405	0.00842951	0.0107688	0.0103825	0.0133851	0.0164821	0.00736815	0.0204945	0.0134304	0.00293182	0.00788557	0.0338658	0.0179924	0.00607778	0.00462646	0.00661947	0.00583936	0.0165344	0.00948485	0.00565754	0.00809322	0.00553087	0.0110473	0.00601755	0.00335079	0.0014023	0.00206781	0.00137511	0.00620903	0.00266003	0.0111818	0.00600517	0.00172736	0.00672532	0.0111071	0.0094037	0.0282477	0.0113987	0.0119843	0.0126355	0.00711505	0.009305	0.0216289	0.000317971	0.0184471	0.0111602	0.00529477	0.0151559	0.0136804	0.00352486	0.0161116	4.893633
144	-3194.365	-3360.632	166.2677	0.0449751	0.100261	0.0193891	0.0279206	0.0405309	0.0356028	0.0166964	0.0424477	0.0575826	0.0234257	0.0813395	0.0226358	0.0979268	0.00632595	0.0275113	0.0560232	0.028645	0.0224813	0.0060471	0.186798	0.053212	0.12294	0.0763258	0.0865427	0.00950683	0.0457658	0.0880494	0.0518538	0.0211561	0.0646179	0.0736644	0.0506959	0.0589123	0.142228	0.0767678	0.0634311	0.00807695	0.0317107	0.0551706	0.115898	0.017577	0.0766324	0.0324831	0.0886211	0.050041	0.0428184	0.0450209	0.0227162	0.0929265	0.0480697	0.0259843	0.0698028	0.0392707	0.0691106	0.0583995	0.0136305	0.0388191	0.119035	0.0290995	0.0116026	0.0396509	0.0490929	0.0204901	0.0606603	0.0375189	0.0293412	0.0725316	0.000990698	0.0378114	0.0120442	0.0319004	0.013136	0.0346153	0.0504264	0.0121664	0.00190075	0.0681865	0.0630273	0.0229928	0.0277269	0.0084789	0.0658459	0.185982	0.0201833	0.049029	0.0491332	0.0125874	0.0776305	0.0241387	0.0459538	0.0637997	0.0298042	0.0427223	0.0258114	0.0345855	0.0333761	0.0372054	1.249002	0.00951807	0.0212181	0.00410332	0.00590883	0.00857755	0.00753462	0.00353346	0.00898319	0.0121862	0.00495758	0.0172139	0.00479041	0.0207242	0.00133876	0.00582222	0.0118562	0.00606215	0.00475772	0.00127975	0.0395321	0.0112613	0.0260178	0.0161528	0.018315	0.00201193	0.0096854	0.0186339	0.0109738	0.00447726	0.0136751	0.0155896	0.0107288	0.0124676	0.0300997	0.0162464	0.0134239	0.00170932	0.00671093	0.0116757	0.0245274	0.00371981	0.0162177	0.0068744	0.0187549	0.0105902	0.00906164	0.00952778	0.00480743	0.019666	0.010173	0.00549905	0.0147724	0.00831086	0.0146259	0.0123591	0.00288462	0.00821528	0.0251915	0.00615833	0.00245545	0.00839132	0.0103895	0.00433631	0.0128375	0.00794011	0.00620947	0.0153499	0.000209661	0.00800203	0.00254892	0.00675108	0.00277996	0.00732564	0.0106717	0.00257478	0.000402256	0.0144303	0.0133385	0.00486596	0.00586785	0.00179439	0.013935	0.0393593	0.00427138	0.010376	0.0103981	0.00266387	0.0164289	0.00510848	0.00972519	0.0135019	0.00630746	0.00904132	0.00546246	0.00731933	0.00706337	0.00787378	4.725231
180	-3202.71	-3368.636	165.9267	0.0649585	0.103682	0.0277853	0.0147023	0.0552479	0.056199	0.0185313	0.050455	0.0698009	0.0356892	0.0462934	0.0257526	0.111668	0.0187164	0.0340475	0.0170627	0.0373429	0.0225285	0.0152068	0.1907	0.0869944	0.103576	0.0655696	0.0723739	0.000329158	0.034996	0.0794392	0.039748	0.0152792	0.0541762	0.0684945	0.0528005	0.0169022	0.170132	0.0612355	0.0581768	0.0200855	0.0166075	0.0766907	0.0701454	0.0411386	0.0972788	0.0331673	0.0496559	0.0545869	0.0311092	0.0533157	0.0304243	0.135325	0.0498959	0.00950256	0.0815323	0.0377157	0.0569483	0.0312289	0.0128186	0.0361355	0.112355	0.0479731	0.0945322	0.0340158	0.0388135	0.05465	0.0592967	0.0324653	0.021959	0.0680283	0.00523443	0.0516114	0.0504445	0.058257	0.0288225	0.0348596	0.046051	0.0180661	0.0135427	0.0694864	0.0654219	0.0281657	0.00655323	0.0169671	0.0728948	0.121683	0.0389827	0.0476634	0.011119	0.0711441	0.0590359	0.0318654	0.0769704	0.0595004	0.0344066	0.0377547	0.0867846	0.0425272	0.0121613	0.0661398	1.185739	0.0131226	0.0209455	0.00561307	0.0029701	0.0111609	0.0113531	0.00374362	0.0101927	0.0141009	0.00720978	0.009352	0.00520243	0.0225587	0.00378101	0.00687814	0.00344693	0.00754386	0.0045511	0.00307201	0.0385245	0.0175742	0.0209239	0.0132461	0.0146207	6.64952e-05	0.00706975	0.016048	0.00802972	0.00308664	0.0109444	0.013837	0.0106665	0.00341451	0.0343693	0.0123705	0.0117526	0.00405759	0.00335497	0.0154927	0.0141705	0.00831064	0.0196519	0.00670032	0.0100313	0.0110274	0.00628455	0.0107706	0.00614619	0.0273377	0.0100798	0.00191967	0.0164708	0.00761918	0.0115045	0.00630873	0.00258956	0.00729993	0.0226975	0.00969133	0.019097	0.00687173	0.00784095	0.0110402	0.0119789	0.00655851	0.00443607	0.0137428	0.00105744	0.0104263	0.0101906	0.0117688	0.0058226	0.00704218	0.00930303	0.00364964	0.00273583	0.0140373	0.0132162	0.00568992	0.00132386	0.00342763	0.0147259	0.0245819	0.00787511	0.00962877	0.00224621	0.0143722	0.0119262	0.00643731	0.0155492	0.01202	0.00695068	0.00762705	0.0175319	0.00859117	0.00245677	0.0133613	4.950108
216	-3198.202	-3364.245	166.0431	0.0554369	0.0723708	0.0319343	0.0302229	0.0434851	0.0365221	0.0117986	0.048368	0.0130603	0.0347957	0.0870988	0.0226862	0.0705941	0.00986337	0.0474985	0.00175018	0.0422197	0.0263326	0.00762616	0.249825	0.0586551	0.13382	0.0963406	0.115895	0.0108611	0.00129151	0.0968316	0.0280595	0.00515987	0.0675774	0.0638383	0.0269925	0.0694301	0.153015	0.0971236	0.0770126	0.016531	0.0440569	0.0546756	0.0688354	0.0204497	0.071577	0.0303348	0.141867	0.0547093	0.0907134	0.0541031	0.0532654	0.0646452	0.0770616	0.0273544	0.0526235	0.0184391	0.0504165	0.0611792	0.0487855	0.0425106	0.0537608	0.126085	0.0115486	0.0619025	0.0708131	0.0148	0.0183941	0.00672578	0.0337164	0.0564209	0.177657	0.0338638	0.0294267	0.0886961	0.079348	0.028225	0.0779358	0.02105	0.0753568	0.0416917	0.0250807	0.0197787	0.00928786	0.0213563	0.00320875	0.00197757	0.0274329	0.0549071	0.0324051	0.0310226	0.0126713	0.0586171	0.00334393	0.0880852	0.0589131	0.0487228	0.0404614	0.0379909	0.00644752	0.0416251	1.122363	0.011267	0.0147087	0.00649033	0.00614252	0.00883793	0.00742277	0.00239796	0.00983034	0.00265438	0.00707189	0.017702	0.00461076	0.0143476	0.00200464	0.00965362	0.000355708	0.00858075	0.00535186	0.00154994	0.0507745	0.0119211	0.0271976	0.0195803	0.0235545	0.00220741	0.000262487	0.0196801	0.00570283	0.00104869	0.0137345	0.0129745	0.00548596	0.014111	0.0310988	0.0197395	0.0156521	0.00335977	0.00895414	0.0111123	0.0139901	0.00415622	0.0145473	0.00616526	0.0288331	0.0111191	0.0184366	0.0109959	0.0108257	0.0131385	0.015662	0.00555952	0.0106952	0.00374757	0.0102467	0.0124341	0.00991519	0.00863988	0.0109264	0.0256256	0.00234714	0.0125811	0.0143921	0.00300796	0.00373842	0.00136695	0.00685254	0.011467	0.036107	0.0068825	0.00598071	0.0180266	0.0161267	0.00573647	0.0158397	0.00427821	0.0153156	0.00847343	0.00509742	0.00401982	0.00188767	0.00434046	0.000652147	0.000401923	0.00557547	0.0111593	0.00658604	0.00630505	0.00257531	0.0119134	0.000679622	0.0179025	0.0119735	0.00990244	0.0082234	0.00772129	0.0013104	0.0084599	4.92028
252	-3199.973	-3366.116	166.1427	0.0297801	0.107146	0.0114932	0.0172991	0.0327462	0.0334028	0.013584	0.0203316	0.0455993	0.0167773	0.121314	0.0135813	0.0725073	0.022511	0.0416488	0.0558385	0.0446091	0.0176204	0.0140272	0.141809	0.047639	0.0969715	0.163046	0.1049	0.0175123	0.0173325	0.101317	0.0301145	0.00341719	0.0490553	0.0736484	0.086062	0.0372936	0.0909495	0.0797865	0.108092	0.0235174	0.00693001	0.0407441	0.0460755	0.0422465	0.0785455	0.0302666	0.15147	0.0664305	0.0553131	0.0536287	0.0518197	0.123139	0.0822778	0.0205372	0.0268619	0.0337206	0.0320151	0.0260523	0.0511149	0.0266203	0.0551954	0.11139	0.024611	0.0595417	0.0495248	0.0115794	0.0261025	0.066571	0.0218301	0.0391843	0.122349	0.00545819	0.0223191	0.0501124	0.114505	0.00363269	0.0603901	0.0553301	0.0730176	0.0724543	0.0386988	0.113	0.0164438	0.0520086	0.0316911	0.0199312	0.0456065	0.0178143	0.0087576	0.0002534	0.000225083	0.0590057	0.0043082	0.0278848	0.0457601	0.0427853	0.0424119	0.0708315	0.0122294	0.0603852	1.230458	0.00619746	0.0222978	0.00239183	0.00360006	0.00681472	0.00695136	0.00282692	0.00423116	0.00948954	0.00349148	0.0252462	0.00282637	0.0150893	0.0046847	0.0086674	0.0116204	0.00928346	0.00366694	0.00291915	0.0295115	0.00991402	0.0201805	0.033931	0.0218304	0.00364442	0.00360701	0.0210847	0.00626704	0.000711141	0.0102088	0.0153268	0.0179101	0.00776106	0.0189272	0.0166041	0.0224946	0.00489413	0.00144218	0.00847914	0.00958864	0.0087918	0.0163459	0.00629869	0.031522	0.0138247	0.011511	0.0111605	0.0107841	0.025626	0.0171226	0.00427394	0.00559015	0.00701749	0.00666256	0.00542167	0.0106374	0.00553988	0.0114866	0.0231811	0.00512171	0.012391	0.0103064	0.00240976	0.00543211	0.0138539	0.00454299	0.00815452	0.0254616	0.00113589	0.00464476	0.0104287	0.0238293	0.000755989	0.0125676	0.0115146	0.0151955	0.0150783	0.00805349	0.0235161	0.00342207	0.0108234	0.00659514	0.00414782	0.00949103	0.00370727	0.00182252	5.27343e-05	4.68414e-05	0.0122795	0.000896566	0.00580302	0.009523	0.00890392	0.00882621	0.0147405	0.00254501	0.0125666	4.80522
288	-3201.671	-3368.174	166.5037	0.0356404	0.0629125	0.0217126	0.0145607	0.0312935	0.0372301	0.0353134	0.035061	0.0273155	0.0100918	0.141954	0.0481689	0.0611963	0.0138377	0.065606	0.0339673	0.0154512	0.0251353	0.0558885	0.126067	0.0685032	0.0726885	0.143459	0.0802605	0.0273223	0.0455119	0.0792737	0.00837172	0.00973283	0.0584907	0.0657896	0.0497389	0.0335794	0.181252	0.0831919	0.0916039	0.012543	0.01804	0.0940303	0.0640097	0.0387059	0.101609	0.0208123	0.0684609	0.0477254	0.0157968	0.04961	0.0639626	0.0716997	0.0432437	0.0447257	0.0550652	0.0192772	0.0683423	0.0474503	0.00357638	0.0585805	0.0263676	0.0126517	0.0333802	0.00944057	0.0615798	0.0359662	0.0493743	0.0295045	0.0345373	0.0121057	0.0272218	0.0253775	0.000921453	0.0643197	0.168787	0.0419115	0.0217219	0.0270293	0.00650455	0.013458	0.0903405	0.023095	0.0520213	0.0596441	0.0327141	0.156929	0.0165219	0.043505	0.00447768	0.0337718	0.0380418	0.0500472	0.0421347	0.0377607	0.0445434	0.0216864	0.0215348	0.0245405	0.0449561	0.0502836	1.245252	0.0077561	0.0136911	0.0047251	0.00316872	0.00681011	0.00810204	0.00768493	0.00763	0.00594443	0.00219618	0.0308921	0.0104825	0.0133176	0.00301138	0.0142772	0.00739199	0.0033625	0.00546996	0.0121625	0.0274348	0.0149077	0.0158185	0.0312196	0.0174664	0.00594589	0.00990434	0.0172516	0.00182186	0.00211807	0.0127288	0.0143172	0.0108242	0.00730758	0.0394441	0.0181043	0.0199349	0.00272961	0.00392587	0.0204629	0.0139298	0.0084232	0.0221123	0.00452919	0.0148985	0.010386	0.00343772	0.0107962	0.0139196	0.0156033	0.00941072	0.00973324	0.0119833	0.00419511	0.0148727	0.0103262	0.000778294	0.0127483	0.00573813	0.00275328	0.00726422	0.00205446	0.013401	0.00782698	0.0107449	0.00642078	0.00751603	0.00263444	0.00592403	0.00552267	0.000200527	0.0139973	0.0367316	0.00912081	0.00472714	0.00588214	0.00141553	0.00292873	0.01966	0.00502595	0.0113209	0.0129798	0.00711926	0.0341511	0.00359551	0.00946759	0.000974436	0.00734944	0.00827869	0.0108913	0.00916939	0.00821751	0.00969357	0.00471942	0.00468641	0.00534052	0.00978338	0.0109428	4.59515
324	-3192.059	-3358.344	166.2848	0.0680663	0.0621396	0.0270676	0.0373227	0.0358551	0.0201816	0.0327485	0.125506	0.0216009	0.0286348	0.0918985	0.0433693	0.067136	0.0406992	0.0423831	0.0323905	0.0513814	0.0120486	0.0431087	0.182246	0.0843186	0.0974722	0.094556	0.0686293	0.000433333	0.0316849	0.113206	0.0279032	0.0147675	0.0423624	0.0366754	0.082314	0.0467498	0.139143	0.0632942	0.0481304	0.0254585	0.00631695	0.0594045	0.0647477	0.0397478	0.0880794	0.0181816	0.153633	0.0660837	0.0396566	0.0547628	0.0374418	0.0911633	0.0318398	0.0566191	0.0396099	0.0141826	0.0549972	0.0196448	0.00695552	0.0339302	0.010306	0.0230305	0.0110857	0.0451836	0.0601939	0.040172	0.0979126	0.00825298	0.0690434	0.055686	0.0220124	0.0507803	0.000186398	0.00632334	0.139152	0.0555151	0.0224169	0.0330564	0.0123868	0.00440254	0.0672094	0.0450887	0.0595649	0.0475638	0.0614596	0.0906364	0.0175448	0.0673308	0.0353325	0.0344365	0.0313405	0.0392816	0.031545	0.0233726	0.0471251	0.00224402	0.0368609	0.0281996	0.0775954	0.049152	1.241356	0.0144212	0.0131655	0.00573482	0.00790757	0.00759663	0.00427589	0.00693843	0.0265911	0.00457659	0.00606687	0.0194706	0.00918868	0.0142241	0.00862295	0.00897972	0.00686259	0.0108862	0.00255275	0.00913347	0.0386125	0.0178646	0.0206515	0.0200336	0.0145405	9.18105e-05	0.00671309	0.0239851	0.00591187	0.0031288	0.00897533	0.00777044	0.0174399	0.0099049	0.0294802	0.0134102	0.0101974	0.00539391	0.00133838	0.0125861	0.0137181	0.00842139	0.0186614	0.00385214	0.0325503	0.0140012	0.00840206	0.0116026	0.00793282	0.0193148	0.00674591	0.0119959	0.00839218	0.00300487	0.0116523	0.00416216	0.00147367	0.0071888	0.00218353	0.00487949	0.00234874	0.00957307	0.0127533	0.00851127	0.0207448	0.00174856	0.0146283	0.0117982	0.00466378	0.0107588	3.94922e-05	0.00133973	0.0294821	0.011762	0.00474949	0.00700368	0.0026244	0.000932769	0.0142397	0.00955297	0.01262	0.0100774	0.0130215	0.0192032	0.00371723	0.0142654	0.00748591	0.00729607	0.00664012	0.0083226	0.00668344	0.00495197	0.00998441	0.000475442	0.00780974	0.00597466	0.0164402	0.0104139	4.719865
