Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3193.362	-3359.777	166.415	1.235714	4.650119
6	-3186.514	-3352.818	166.3041	1.143405	4.763083
12	-3191.061	-3357.361	166.3008	1.394089	4.628152
18	-3198.482	-3364.461	165.9788	1.147212	4.942295
24	-3191.385	-3357.36	165.9755	1.223148	4.902444
30	-3190.649	-3356.829	166.1799	1.23525	4.781862
36	-3198.336	-3364.921	166.5855	1.246727	4.548404
42	-3194.673	-3361.305	166.632	1.199351	4.548404
48	-3202.472	-3369.161	166.6889	1.357994	4.429466
54	-3202.171	-3368.133	165.9623	1.385387	4.822069
60	-3193.525	-3359.419	165.8946	1.180556	4.970784
66	-3197.368	-3363.721	166.353	0.9712077	4.831668
72	-3199.483	-3366.401	166.9181	1.10441	4.440389
78	-3193.643	-3359.895	166.2521	1.21914	4.750321
84	-3191.238	-3358.121	166.8822	1.226755	4.392372
90	-3199.245	-3365.002	165.7563	1.059502	5.114307
96	-3197.536	-3363.652	166.1159	1.056878	4.916043
102	-3199.556	-3365.825	166.2698	1.080908	4.816899
108	-3199.639	-3365.684	166.0453	1.168401	4.893633
114	-3210.142	-3376.36	166.2184	1.028926	4.874495
120	-3192.665	-3358.497	165.8317	1.258723	4.963021
126	-3187.026	-3353.116	166.0895	1.143721	4.882602
132	-3194.277	-3360.834	166.5569	1.143721	4.621429
138	-3198.869	-3365.12	166.2509	1.298394	4.707709
144	-3194.365	-3360.632	166.2677	1.249002	4.725231
150	-3199.987	-3365.763	165.7763	1.267682	4.988988
156	-3214.433	-3380.661	166.2272	1.272149	4.735258
162	-3204.462	-3370.831	166.3683	1.119525	4.74046
168	-3207.281	-3374.056	166.7754	1.093419	4.526824
174	-3208.748	-3375.817	167.0695	1.047759	4.386837
180	-3202.71	-3368.636	165.9267	1.185739	4.950108
186	-3193.134	-3359.041	165.907	1.081393	5.018598
192	-3197.763	-3364.4	166.6369	1.067278	4.619238
198	-3205.231	-3370.945	165.7136	1.129886	5.099101
204	-3211.394	-3377.206	165.812	1.051818	5.087678
210	-3196.578	-3362.58	166.0025	1.163222	4.92028
216	-3198.202	-3364.245	166.0431	1.122363	4.92028
222	-3194.758	-3360.604	165.8453	1.240147	4.965595
228	-3197.299	-3363.373	166.0741	1.240147	4.838224
234	-3203.6	-3370.265	166.6647	1.043292	4.617037
240	-3214.835	-3380.415	165.5801	1.192478	5.138748
246	-3202.641	-3368.184	165.5428	1.230458	5.138748
252	-3199.973	-3366.116	166.1427	1.230458	4.80522
258	-3204.31	-3370.063	165.7525	1.250377	5.011576
264	-3198.985	-3364.829	165.844	1.226134	4.973946
270	-3199.43	-3365.165	165.7351	1.337984	4.973946
276	-3194.97	-3360.37	165.4003	1.182396	5.243772
282	-3208.707	-3374.616	165.9097	1.303216	4.895512
288	-3201.671	-3368.174	166.5037	1.245252	4.59515
294	-3203.997	-3369.756	165.7591	1.130004	5.073848
300	-3202.131	-3367.998	165.8677	1.183487	4.98413
306	-3189.83	-3356.337	166.5078	1.187998	4.624399
312	-3183.167	-3349.292	166.1244	1.162531	4.852762
318	-3193.15	-3359.434	166.2848	1.241356	4.719865
324	-3192.059	-3358.344	166.2848	1.241356	4.719865
330	-3192.854	-3359.116	166.2617	1.482984	4.602835
336	-3185.539	-3351.93	166.3911	1.149767	4.710893
342	-3180.564	-3346.495	165.931	1.208923	4.934955
348	-3187.889	-3353.782	165.8926	1.248135	4.934955
354	-3190.244	-3356.191	165.9478	1.292207	4.88029
360	-3193.501	-3359.33	165.8292	1.31199	4.935585
366	-3191.91	-3358.658	166.7475	1.407399	4.369712
372	-3182.275	-3348.35	166.0753	1.255475	4.829164
378	-3183.191	-3349.415	166.224	1.104869	4.829164
384	-3192.308	-3358.186	165.878	1.085362	5.032506
390	-3185.044	-3351.002	165.9577	1.308534	4.865913
396	-3190.483	-3356.996	166.5135	1.323469	4.546904
402	-3187.785	-3354.411	166.6268	1.207391	4.546904
408	-3196.263	-3362.399	166.136	1.291208	4.775841
414	-3205.309	-3370.905	165.5961	1.341266	5.049372
420	-3203.517	-3369.852	166.335	1.387547	4.612449
426	-3200.07	-3366.785	166.715	1.163701	4.521535
432	-3201.981	-3368.239	166.2579	1.118564	4.802638
438	-3197.29	-3363.376	166.0859	1.378645	4.756651
444	-3199.442	-3365.598	166.156	1.272987	4.774575
450	-3206.757	-3373.199	166.4426	1.156714	4.678266
456	-3207.707	-3373.743	166.036	1.164947	4.90071
462	-3206.837	-3373.161	166.3247	1.29841	4.666405
468	-3200.58	-3367.057	166.477	1.143306	4.666405
474	-3210.216	-3376.583	166.3669	1.09241	4.756328
480	-3197.642	-3363.809	166.1667	1.295513	4.756328
486	-3187.306	-3353.437	166.1313	1.178385	4.840193
492	-3202.046	-3368.128	166.0815	1.228907	4.840193
498	-3202.198	-3368.235	166.0377	1.213779	4.872938
504	-3212.918	-3378.545	165.6268	1.349401	5.027983
510	-3193.666	-3359.518	165.8517	1.119911	5.027983
516	-3198.708	-3364.672	165.9638	1.058451	4.999759
522	-3189.959	-3356.109	166.1495	1.239821	4.7963
528	-3182.423	-3349.026	166.6025	1.151101	4.591747
534	-3194.141	-3360.114	165.9736	1.151101	4.943081
540	-3190.742	-3357.119	166.3762	1.289979	4.642157
546	-3189.251	-3355.391	166.1398	1.340087	4.747284
552	-3195.88	-3361.949	166.0698	1.413027	4.747284
558	-3200.748	-3366.543	165.7951	1.249917	4.988152
564	-3201.751	-3367.673	165.9217	1.12164	4.988152
