Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-669.1542	-841.219	172.0648	0.00373684	0.00488227	0.00658291	0.00113751	0.0173002	8.50741e-05	0.0305647	0.0192295	0.0103237	0.0381282	0.0554937	0.0398814	0.0358782	0.00150793	0.0475279	0.0283492	0.0406745	0.0186055	0.00178646	0.00633343	0.0227857	0.0104623	0.00394323	0.00401539	0.00133788	0.00302124	0.00800595	0.00110678	0.00357865	0.00320833	0.00569824	0.00684117	0.0228837	0.012728	0.0109513	0.0173367	0.00239719	0.000858788	0.0086628	0.011329	0.0260992	0.0145834	0.00941923	0.00662062	0.00267479	0.000187125	0.0380498	0.0138096	0.000469412	0.00408587	0.0120006	0.0310774	0.0195436	0.0144725	0.00733702	0.00354015	0.0137546	0.0317062	0.0110031	0.00294934	0.0249281	0.0347208	0.0294445	0.0275665	0.0426522	0.0344141	0.00771877	0.00533717	0.0190385	0.0312617	0.0139592	0.0149897	0.00227241	0.0321866	0.0280474	0.0172652	0.00963331	0.0319229	0.018007	0.00370958	0.00697426	0.0120969	0.00148908	0.0105062	0.0119511	0.00683073	0.0305098	0.0137999	0.0107397	0.0167154	0.006982	0.00444242	0.00684606	0.0270308	0.0101853	0.0367412	0.0161487	0.6831202	0.00250524	0.00327316	0.00441329	0.000762606	0.0115983	5.7035e-05	0.0204911	0.0128918	0.00692116	0.0255618	0.0372039	0.0267371	0.0240534	0.00101094	0.0318635	0.0190058	0.0272688	0.0124734	0.00119768	0.00424604	0.0152759	0.00701412	0.00264361	0.00269198	0.000896934	0.00202549	0.00536732	0.000742001	0.00239918	0.00215091	0.00382019	0.00458643	0.0153416	0.00853306	0.00734194	0.0116228	0.00160712	0.000575746	0.00580768	0.00759518	0.0174974	0.00977693	0.00631481	0.00443857	0.00179323	0.000125451	0.0255092	0.00925821	0.000314702	0.00273924	0.00804539	0.0208348	0.0131024	0.00970259	0.00491886	0.00237337	0.00922132	0.0212564	0.00737669	0.00197728	0.0167122	0.0232774	0.0197401	0.018481	0.0285947	0.0230718	0.00517479	0.00357812	0.0127637	0.0209584	0.00935847	0.0100493	0.00152346	0.0215785	0.0188034	0.0115748	0.00645833	0.0214016	0.0120722	0.00248696	0.00467566	0.00810994	0.000998306	0.00704352	0.00801221	0.00457943	0.0204543	0.00925167	0.00720008	0.0112063	0.00468085	0.00297827	0.00458971	0.0181219	0.00682837	0.0246319	0.0108263	1.49161
36	-673.826	-846.0108	172.1847	0.000599368	0.00703005	0.0032323	0.000282241	0.0288503	0.00111371	0.00883281	0.00763777	0.0326126	0.0369592	0.0248966	0.0262142	0.0205605	0.00501123	0.0320029	0.00646555	0.0350017	0.00750593	0.00361678	0.00128379	0.0045016	0.00753485	0.0083819	0.0115094	0.0151181	0.000368593	0.00692075	0.00764839	0.00915309	0.0100505	0.0158797	0.0149467	0.0259605	0.0148489	0.00292922	0.0202833	0.00864049	0.00835725	0.00569749	0.00619967	0.0172214	0.00206216	0.00549288	0.0275662	0.0100835	0.000511626	0.0130058	0.00502632	0.00189787	0.00423309	0.0140358	0.0355389	0.00730441	0.000139567	0.0243941	0.000588925	0.0174671	0.00564932	0.00460543	0.00635087	0.0172354	0.0323738	0.0379746	0.0213635	0.0252295	0.0122592	0.0168826	0.00870908	0.00789975	0.0312021	0.00873906	0.0330398	0.0111855	0.00472999	0.0135341	0.0105489	0.00101166	0.0451335	0.00254899	0.00942465	0.00756848	0.00897122	0.00101391	0.0359874	0.00544686	0.0052592	0.00174924	0.0191046	0.0177699	0.0116632	0.00516846	0.0209273	0.00321048	0.00615359	0.0286556	0.027075	0.00820663	0.854327	0.000474645	0.00556716	0.00255969	0.000223509	0.0228468	0.000881955	0.00699477	0.00604841	0.0258262	0.0292683	0.0197158	0.0207593	0.016282	0.00396843	0.0253434	0.00512013	0.0277181	0.00594401	0.00286416	0.00101665	0.00356485	0.00596691	0.0066377	0.00911437	0.0119722	0.000291892	0.0054806	0.00605683	0.00724841	0.00795911	0.0125753	0.0118365	0.0205584	0.011759	0.00231967	0.0160625	0.00684248	0.00661818	0.00451189	0.00490957	0.0136378	0.00163304	0.00434986	0.0218299	0.00798517	0.000405161	0.0102994	0.00398038	0.00150294	0.00335222	0.0111151	0.0281435	0.00578442	0.000110524	0.0193179	0.000466374	0.0138324	0.00447374	0.00364708	0.00502931	0.0136489	0.0256371	0.0300724	0.016918	0.0199795	0.00970817	0.0133695	0.0068968	0.00625588	0.0247092	0.00692053	0.0261645	0.00885787	0.00374572	0.0107178	0.00835375	0.00080114	0.0357416	0.00201857	0.00746346	0.00599354	0.00710439	0.000802927	0.0284987	0.00431341	0.00416481	0.00138524	0.0151291	0.0140721	0.00923618	0.00409294	0.0165725	0.00254241	0.00487308	0.0226926	0.0214409	0.0064989	1.262772
72	-668.5262	-840.7461	172.2199	0.000453072	0.00451966	0.00319315	0.000825059	0.0130731	0.00167803	0.0103804	0.0102188	0.009482	0.0232442	0.0102559	0.0213251	0.0135577	0.00385789	0.02785	0.00588504	0.0185248	0.00509368	0.00405279	0.0125905	0.0118016	0.00574414	0.00579249	0.00137625	0.00718784	0.00406595	0.000742724	0.00939125	0.0217649	0.00563532	0.0127472	0.0157914	0.0125182	0.00221497	0.00216678	0.0199102	0.0070446	0.0128649	0.0124453	0.00131417	0.0239076	0.00245701	0.0028193	0.0300966	0.00616903	0.00237603	0.0136235	0.002233	0.0068036	0.00473924	0.0222747	0.00534913	0.0349693	0.000593629	0.00235938	0.0146065	0.00573762	0.00199852	0.0127108	0.00756005	0.0136692	0.0308498	0.0304836	0.0124746	0.0316363	0.00749238	0.0142251	0.00893935	0.0022757	0.0467985	0.00782385	0.010985	0.00219871	0.00265033	0.0183736	0.00127776	0.00536553	0.0131902	0.0168047	0.00526234	0.0188487	0.00641965	0.00108962	0.00860555	0.00313311	0.00371707	0.000807232	0.00842062	0.0056437	0.0258897	0.00944199	0.00941058	0.0175489	0.0253128	0.0128811	0.0313207	0.0098458	1.052732	0.000428607	0.00427562	0.00302073	0.000780509	0.0123672	0.00158742	0.00981989	0.00966698	0.00897001	0.0219891	0.00970211	0.0201736	0.0128257	0.00364958	0.0263462	0.00556727	0.0175245	0.00481864	0.00383395	0.0119106	0.0111643	0.00543398	0.00547972	0.00130193	0.00679972	0.0038464	0.00070262	0.00888416	0.0205897	0.00533103	0.0120589	0.0149387	0.0118423	0.00209537	0.00204978	0.0188351	0.00666421	0.0121703	0.0117733	0.00124321	0.0226166	0.00232434	0.00266706	0.0284715	0.00583593	0.00224774	0.0128879	0.00211242	0.00643623	0.00448334	0.0210719	0.0050603	0.0330811	0.000561575	0.00223198	0.0138178	0.00542781	0.00189061	0.0120244	0.00715183	0.0129311	0.0291841	0.0288376	0.011801	0.029928	0.00708782	0.013457	0.00845666	0.00215282	0.0442716	0.00740138	0.0103918	0.00207999	0.00250722	0.0173815	0.00120876	0.00507581	0.0124779	0.0158973	0.00497819	0.0178309	0.00607301	0.00103079	0.00814088	0.00296393	0.00351636	0.000763645	0.00796594	0.00533895	0.0244917	0.00893215	0.00890244	0.0166013	0.023946	0.0121856	0.0296295	0.00931416	1.057079
108	-675.1137	-847.079	171.9653	0.00185096	0.0095957	0.000230802	0.00649984	0.0106614	0.00183231	0.0172988	0.0115274	0.0233369	0.0571499	0.0192342	0.050838	0.0311745	0.000934448	0.0583366	0.0171747	0.00804938	0.00294188	0.00486379	0.00376132	0.0060834	0.0191377	0.0239354	0.0079057	0.0157261	0.0129897	0.00252658	0.0118053	0.0088706	0.00949717	0.00119273	0.0107397	0.0201558	0.00261524	0.0165189	0.0160401	0.00263036	0.00377311	0.0202774	0.00142869	0.010411	0.00534948	0.0207446	0.0271479	0.00265982	0.0049051	0.0325339	0.00155874	0.00363299	0.0135493	0.00645666	0.0132599	0.0409926	0.00325402	0.00470236	0.00855716	0.00630927	0.00512163	0.0315033	0.00151757	0.000885968	0.0365491	0.0274377	0.0110906	0.0441051	0.00758577	0.0205348	0.0149232	0.00694643	0.0295163	0.0134323	0.00291435	0.00119171	0.00144748	0.0288017	0.00068243	0.00938335	0.00687451	0.00918538	0.000363973	0.00624882	0.00852248	0.000648257	0.0254244	0.00775248	0.00198434	0.00149551	0.0122813	0.0178498	0.0178661	0.00196214	0.0148569	0.0331073	0.0234568	0.00452674	0.01344	0.0133009	1.060315	0.00145301	0.00753262	0.000181179	0.00510237	0.00836922	0.00143836	0.0135796	0.00904904	0.0183195	0.0448626	0.0150989	0.0399078	0.024472	0.000733541	0.0457942	0.0134822	0.00631876	0.00230937	0.00381807	0.00295263	0.00477547	0.0150231	0.0187893	0.00620597	0.012345	0.0101969	0.00198337	0.00926714	0.00696341	0.00745527	0.000936295	0.00843065	0.0158223	0.00205296	0.0129673	0.0125915	0.00206483	0.00296189	0.0159178	0.00112152	0.00817266	0.00419934	0.0162845	0.0213111	0.00208796	0.0038505	0.0255391	0.00122361	0.00285189	0.0106362	0.00506847	0.010409	0.0321792	0.00255441	0.00369135	0.00671736	0.00495277	0.00402047	0.0247301	0.0011913	0.000695485	0.028691	0.0215386	0.00870609	0.0346225	0.00595483	0.0161198	0.0117147	0.00545294	0.0231703	0.0105443	0.00228776	0.000935489	0.00113627	0.0226093	0.000535707	0.00736593	0.00539649	0.00721052	0.000285718	0.00490532	0.00669014	0.000508881	0.0199582	0.0060857	0.00155771	0.00117398	0.00964085	0.0140121	0.0140248	0.00154028	0.0116627	0.0259892	0.0184136	0.00355349	0.0105504	0.0104412	1.273886
144	-676.0852	-848.4936	172.4084	0.00682174	0.00152866	0.000355764	0.00551955	0.0189942	0.00423801	0.00724228	0.00187913	0.0144527	0.0122593	0.00985832	0.021532	0.0201769	0.00654458	0.0393117	0.0145088	0.0156487	0.00663711	0.00155891	0.0194603	0.0220846	0.013843	0.00710863	5.47928e-06	0.00272602	0.0057647	0.00134658	0.00564312	0.00586714	0.0108017	0.00151931	0.00514974	0.022066	0.00252889	0.0108927	0.0188739	0.00142019	0.00085479	0.00836255	0.00123943	0.0255615	0.00150843	0.00857302	0.0233503	0.000985	0.000309628	0.0239028	0.00125924	0.00679467	0.0119648	0.00943437	0.00703392	0.0254612	0.00261061	0.0112163	0.00789286	0.00495574	0.00635917	0.0163107	0.000351363	0.00775379	0.0194914	0.0139487	0.00511349	0.0181802	0.00945904	0.00373438	0.0103172	0.00830704	0.0145097	0.000381515	0.0108553	0.00299115	0.00641575	0.0113134	0.00367045	0.00564485	0.0156703	0.0129942	0.00438101	0.00300709	0.00600819	0.00584649	0.00372859	0.00606293	0.00539104	0.00112597	0.00812145	0.00465753	0.00307566	0.0106694	0.0022923	0.0143476	0.018484	0.004581	0.0106918	0.00615748	1.042044	0.00782449	0.00175337	0.000408059	0.00633089	0.0217862	0.00486097	0.00830685	0.00215535	0.0165771	0.0140613	0.0113074	0.0246971	0.0231427	0.0075066	0.0450903	0.0166415	0.017949	0.00761272	0.00178806	0.0223209	0.0253309	0.0158779	0.00815356	6.2847e-06	0.00312673	0.00661207	0.00154452	0.00647263	0.00672957	0.0123895	0.00174264	0.00590672	0.0253095	0.00290062	0.0124938	0.0216483	0.00162895	0.000980439	0.00959179	0.00142162	0.0293189	0.00173016	0.0098332	0.0267827	0.00112979	0.000355142	0.0274164	0.00144434	0.00779344	0.0137235	0.0108212	0.00806787	0.0292039	0.00299436	0.0128651	0.00905306	0.0056842	0.00729393	0.0187083	0.000403011	0.00889355	0.0223566	0.015999	0.00586515	0.0208526	0.0108495	0.00428331	0.0118337	0.00952813	0.0166426	0.000437595	0.012451	0.00343084	0.00735883	0.0129764	0.00420998	0.00647461	0.0179737	0.0149043	0.005025	0.00344912	0.00689136	0.00670589	0.00427667	0.00695415	0.0061835	0.00129148	0.00931525	0.00534216	0.00352777	0.0122377	0.00262926	0.0164566	0.021201	0.00525438	0.0122634	0.00706259	0.8718442
180	-671.7028	-843.9189	172.2161	0.00291808	0.00147125	0.000512981	0.00242851	0.00782735	0.00134491	0.00931133	0.00305857	0.00951192	0.0370693	0.00985853	0.0210243	0.0174932	0.00340248	0.0254801	0.00507454	0.0138981	0.00869652	0.00211478	0.0248428	0.0248108	0.00637894	0.0128871	0.000274598	0.0221152	0.0103317	0.00422722	0.00180939	0.0148309	0.0030699	0.00841081	0.0120373	0.0144224	0.00438664	0.00386488	0.0223005	0.000303629	0.00415292	0.00152837	0.00179306	0.0288774	0.00596363	0.00565204	0.0171152	0.00347186	0.000247692	0.0224928	0.00715529	0.00235142	0.0125594	0.011802	0.0142644	0.0108266	0.00743508	0.0130712	0.0176238	0.024021	0.000532088	0.00382294	0.000602441	0.0194515	0.0220057	0.00320211	0.0113252	0.0168936	0.0151728	0.0234108	0.00606341	0.00779845	0.0264719	0.00166373	0.00921051	0.00450679	0.00612411	0.00998428	0.00416878	0.00760152	0.0100659	0.0343494	0.00438275	0.00373621	0.00727519	0.00508064	0.00837781	0.000580453	0.00988751	0.00300549	0.0152689	0.00634562	0.010444	0.0211297	0.0231063	0.00567088	0.00982504	0.00452644	0.0148623	0.0234142	1.107619	0.0028962	0.00146022	0.000509135	0.0024103	0.00776867	0.00133482	0.00924152	0.00303564	0.0094406	0.0367914	0.00978462	0.0208666	0.017362	0.00337697	0.025289	0.00503649	0.0137939	0.00863132	0.00209892	0.0246565	0.0246248	0.00633111	0.0127905	0.000272539	0.0219494	0.0102543	0.00419553	0.00179583	0.0147197	0.00304689	0.00834775	0.011947	0.0143142	0.00435375	0.00383591	0.0221333	0.000301352	0.00412178	0.00151691	0.00177961	0.0286609	0.00591892	0.00560966	0.0169869	0.00344583	0.000245835	0.0223242	0.00710165	0.00233379	0.0124653	0.0117136	0.0141574	0.0107454	0.00737934	0.0129732	0.0174916	0.0238409	0.000528098	0.00379428	0.000597924	0.0193057	0.0218407	0.00317811	0.0112403	0.0167669	0.015059	0.0232353	0.00601795	0.00773998	0.0262734	0.00165126	0.00914146	0.00447301	0.0060782	0.00990942	0.00413753	0.00754453	0.00999045	0.0340918	0.00434989	0.0037082	0.00722065	0.00504254	0.008315	0.000576102	0.00981338	0.00298296	0.0151544	0.00629805	0.0103657	0.0209712	0.0229331	0.00562837	0.00975138	0.00449251	0.0147509	0.0232387	1.007554
216	-672.2136	-844.5935	172.3799	0.00166718	0.00472317	0.000329463	0.0101666	0.0169892	0.000858024	0.0226513	0.00440341	0.00551318	0.0208855	0.0204653	0.053175	0.0293492	0.00851405	0.0195432	0.00914771	0.022965	0.0206134	0.00116752	0.00437996	0.00504147	0.00665276	0.00926771	0.00361007	0.00773118	0.015615	0.00634214	0.00972032	0.012156	0.00120493	0.00271769	0.00799085	0.0148656	0.0111865	0.0105098	0.0436513	0.000213645	7.78243e-05	0.00495499	0.0183683	0.0173055	0.0192115	0.0132594	0.0206942	0.00202772	0.000352913	0.022639	0.0241052	0.000195838	0.00860782	0.0156635	0.00611557	0.0132594	0.0363263	0.0142757	0.00925143	0.014206	0.00139369	0.00730478	0.00314347	0.0247172	0.00143754	0.00773974	0.00199393	0.000412715	0.0119878	0.0107826	0.0185349	0.0252658	0.0114357	0.0032899	0.00151128	0.00839278	0.00538729	0.000291743	0.0153837	0.00584458	0.0155932	0.00938108	0.0375543	0.011558	0.00527276	0.00454777	0.0250164	0.0411987	0.00118145	0.0342503	0.00687073	0.00644649	0.0120932	0.00850825	0.0238008	0.00602778	0.0155823	0.00472521	0.0113135	0.00377311	0.782252	0.00143992	0.00407934	0.000284553	0.00878071	0.0146733	0.000741063	0.0195636	0.00380316	0.00476166	0.0180385	0.0176756	0.0459265	0.0253485	0.00735346	0.0168791	0.00790074	0.0198345	0.0178035	0.00100837	0.0037829	0.00435424	0.00574589	0.00800438	0.00311797	0.00667731	0.0134865	0.00547761	0.0083953	0.010499	0.00104068	0.00234723	0.00690158	0.0128392	0.00966161	0.00907717	0.037701	0.000184522	6.72157e-05	0.00427956	0.0158645	0.0149465	0.0165927	0.011452	0.0178733	0.00175131	0.000304806	0.019553	0.0208193	0.000169142	0.00743445	0.0135283	0.00528193	0.011452	0.0313745	0.0123297	0.00799033	0.0122695	0.00120371	0.00630903	0.00271497	0.0213479	0.00124158	0.0066847	0.00172213	0.000356456	0.0103537	0.00931281	0.0160084	0.0218217	0.00987682	0.00284144	0.00130527	0.00724872	0.00465292	0.000251974	0.0132866	0.00504788	0.0134676	0.0081023	0.0324351	0.00998246	0.00455401	0.00392784	0.0216063	0.0355827	0.0010204	0.0295815	0.00593415	0.00556774	0.0104447	0.00734845	0.0205564	0.00520611	0.0134582	0.0040811	0.00977128	0.00325878	1.157829
252	-662.5521	-834.4087	171.8567	0.00174131	0.00705559	0.000581384	0.00553552	0.0123698	0.000752146	0.014161	0.0058203	0.0407486	0.0193941	0.0265346	0.0601544	0.0382846	0.00147692	0.0294318	0.00688121	0.0276591	0.00868887	0.00176771	0.0349219	0.00807916	0.00865144	0.0162552	0.0113518	0.0048161	0.00656703	0.00875552	0.00567125	0.00672505	0.0106776	0.00812096	0.017704	0.020434	0.0083613	0.0130524	0.0250575	0.00622416	0.00351339	0.00508848	0.0170475	0.0115933	0.00467279	0.0161148	0.0394983	0.00255981	0.00278216	0.0275071	0.0072578	0.00630673	0.0056802	0.00826762	0.0167246	0.00875333	0.0367777	0.000120389	0.0107808	0.00973086	0.000224436	0.00423411	0.000615214	0.0236753	0.00559857	0.00513992	0.0250825	0.000516612	0.00954108	0.0459364	0.0481556	0.0441733	0.0154415	0.00182752	0.00127502	0.000790925	0.019112	0.0142148	0.0249024	0.0168768	0.0263841	0.00832768	0.013468	0.00489301	0.0150538	0.00580623	0.0281712	0.0351601	0.00154915	0.0138669	0.00757491	0.0140349	0.00715166	0.0117293	0.0319412	0.0130355	0.0352201	0.00877145	0.00366669	0.0043067	1.051105	0.00127224	0.005155	0.000424774	0.0040444	0.0090377	0.000549538	0.0103464	0.00425246	0.0297719	0.0141698	0.0193869	0.0439504	0.0279717	0.00107907	0.0215036	0.00502759	0.0202085	0.00634832	0.00129154	0.0255149	0.00590284	0.00632096	0.0118764	0.00829391	0.00351877	0.00479804	0.00639701	0.00414356	0.00491349	0.00780137	0.00593338	0.012935	0.0149296	0.00610898	0.0095364	0.0183077	0.00454753	0.00256697	0.00371777	0.0124554	0.00847035	0.00341406	0.0117739	0.0288585	0.00187027	0.00203272	0.0200974	0.00530274	0.00460786	0.0041501	0.00604054	0.0122194	0.00639541	0.0268707	8.79596e-05	0.00787672	0.00710962	0.000163979	0.00309355	0.000449491	0.0172978	0.00409046	0.00375536	0.0183259	0.00037745	0.00697096	0.0335624	0.0351837	0.0322742	0.011282	0.00133524	0.000931563	0.00057787	0.0139637	0.0103857	0.0181943	0.0123306	0.0192769	0.00608442	0.00984007	0.00357496	0.0109987	0.00424218	0.0205826	0.0256889	0.00113185	0.0101315	0.00553442	0.0102543	0.00522519	0.00856977	0.0233371	0.00952409	0.0257327	0.00640865	0.00267898	0.00314659	1.36869
288	-678.7686	-850.7375	171.9689	0.00997459	0.00853729	0.0173116	0.0117311	0.0368112	0.0168675	0.00863681	0.00144631	0.00958829	0.0460925	0.0104038	0.0722239	0.0167435	0.000816794	0.0350632	0.020421	0.032239	0.0230494	0.000261373	0.0100461	0.00479971	0.0262756	0.018735	0.00283804	0.00234553	0.0220323	0.000592937	0.0102974	0.00449443	0.0113339	0.00652829	0.00824423	0.0284907	0.0156725	0.0192289	0.0208336	0.0106341	0.00117948	0.00614736	0.00930655	0.0190781	0.0107314	0.0133164	0.0373035	0.0119339	0.00105334	0.0107387	0.0135502	0.00179321	0.00694547	0.0041475	0.0189065	0.00909783	0.0203538	0.00891631	0.00285301	0.00988131	0.00465352	0.00377202	0.00524069	0.0173412	0.0333042	0.0507808	0.00652801	0.00970962	0.00220643	0.042769	0.0142903	0.0631112	0.0176534	0.00995464	3.87241e-05	0.0179766	0.0111225	0.0209204	0.0281571	0.0213892	0.0236006	0.00733913	0.0235487	0.00215376	0.0336902	0.0043639	0.0183696	0.0278401	0.0022614	0.0442241	0.0100173	0.0264581	0.00246649	0.0206632	0.0101536	0.0124584	0.0126277	0.0101023	0.0121189	0.0235019	0.7306631	0.00652892	0.00558813	0.0113314	0.00767867	0.024095	0.0110407	0.00565327	0.000946687	0.00627606	0.0301701	0.00680983	0.0472745	0.0109595	0.000534636	0.0229508	0.0133667	0.0211022	0.0150871	0.000171083	0.0065757	0.00314167	0.0171989	0.0122631	0.00185765	0.00153528	0.0144214	0.00038811	0.0067402	0.00294185	0.00741867	0.00427313	0.0053963	0.0186487	0.0102585	0.0125864	0.0136368	0.00696063	0.000772031	0.00402378	0.00609165	0.0124877	0.00702428	0.00871633	0.0244172	0.00781142	0.000689468	0.00702907	0.00886935	0.00117375	0.00454619	0.00271477	0.0123754	0.00595503	0.0133227	0.00583622	0.00186745	0.00646786	0.00304599	0.002469	0.00343032	0.0113508	0.0217994	0.0332388	0.00427295	0.00635548	0.00144423	0.0279947	0.00935377	0.0413097	0.0115552	0.00651586	2.53471e-05	0.0117667	0.00728027	0.0136935	0.0184304	0.0140004	0.0154479	0.00480387	0.0154139	0.00140976	0.0220521	0.00285641	0.0120239	0.0182229	0.00148021	0.0289471	0.00655686	0.0173183	0.00161445	0.0135252	0.00664612	0.00815469	0.00826552	0.00661254	0.00793251	0.0153833	1.527755
324	-660.7825	-833.0715	172.2891	0.000813488	0.00165033	0.0134775	0.00142506	0.0256719	0.00846932	0.00709312	0.0220338	0.0237085	0.0147105	0.027198	0.0360553	0.01182	0.000990409	0.07156	0.0124839	0.047855	0.0179084	0.00519603	0.00441431	0.0189643	0.0200596	0.00675534	0.00721331	0.0062969	0.00562307	0.00267427	0.00588219	0.0178916	0.0123987	0.000280918	0.0260846	0.0283206	0.00325085	0.0140167	0.0147298	0.0044818	0.00107517	0.00190971	0.00243675	0.0170137	0.00274025	0.00881422	0.0258658	0.00109797	0.00219354	0.0390408	0.004022	0.00111187	0.00840388	0.015092	0.0140388	0.0132402	0.0202325	0.00612199	0.00574603	0.00876473	0.00234934	0.00164165	0.00857773	0.0150165	0.0195794	0.0214455	0.0072209	0.0257964	0.00917821	0.0221179	0.00952063	0.0550325	0.00097214	0.0107334	0.000136435	0.00710533	0.00124493	0.00543534	0.00647172	0.00887964	0.0148775	0.0211477	0.0227908	0.0163197	0.0246698	0.00339372	0.0391456	0.0205135	0.000457386	0.0117441	0.00861795	0.00968412	0.00445505	0.0120809	0.0173005	0.0183676	0.00362178	0.0187973	0.0120376	0.00302884	0.741289	0.000640578	0.00129954	0.0106128	0.00112216	0.0202152	0.00666913	0.00558545	0.0173504	0.0186692	0.0115838	0.0214169	0.0283916	0.00930763	0.000779894	0.0563497	0.00983041	0.0376832	0.0141019	0.00409159	0.00347603	0.0149334	0.0157959	0.00531947	0.0056801	0.00495847	0.00442786	0.00210584	0.00463191	0.0140886	0.00976334	0.000221208	0.0205402	0.022301	0.00255987	0.0110374	0.0115989	0.00352918	0.000846642	0.0015038	0.00191881	0.0133973	0.0021578	0.00694073	0.0203679	0.000864595	0.00172729	0.0307425	0.00316711	0.000875538	0.0066176	0.0118841	0.0110548	0.0104259	0.015932	0.00482074	0.00452469	0.00690176	0.00184998	0.00129271	0.0067545	0.0118247	0.0154177	0.0168872	0.00568607	0.0203133	0.00722735	0.0174167	0.00749698	0.0433351	0.000765508	0.00845201	0.000107436	0.00559507	0.000980313	0.00428004	0.00509613	0.00699224	0.0117152	0.0166527	0.0179465	0.0128509	0.0194261	0.00267238	0.0308251	0.0161533	0.000360167	0.00924782	0.00678617	0.00762573	0.00350811	0.00951307	0.0136232	0.0144635	0.00285196	0.0148018	0.00947897	0.00238505	1.269928
