Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-20.922	-194.1314	173.2094	0.0260982	1.091798
408	-20.35484	-193.5649	173.2101	0.1640961	0.9561113
414	-27.11096	-197.9948	170.8838	2.328623	1.112924
420	-23.10036	-196.5172	173.4168	0.08783056	0.804604
426	-18.31588	-191.2949	172.979	0.5256658	0.804604
432	-21.95951	-193.5836	171.6241	1.819398	0.8799845
438	-29.87752	-201.6443	171.7668	1.529748	1.034134
444	-35.59419	-208.6377	173.0435	0.3236478	0.963441
450	-34.94947	-207.0296	172.0801	0.8712587	1.334073
456	-41.58467	-213.1914	171.6067	1.652668	1.069555
462	-29.57733	-201.7931	172.2158	0.9540416	1.151048
468	-33.79068	-205.8071	172.0164	1.596331	0.6213882
474	-34.45886	-206.5092	172.0503	1.447734	0.8132368
480	-30.63298	-204.0105	173.3775	0.1981467	0.6981529
486	-22.51097	-195.7425	173.2315	0.1031554	0.9965777
492	-39.36344	-210.9907	171.6273	1.828663	0.8653804
498	-31.12195	-203.8854	172.7634	0.4172034	1.141479
504	-36.10071	-207.8385	171.7378	1.62092	0.9721341
510	-25.39761	-197.4831	172.0855	1.387999	0.8442438
516	-36.21551	-208.2383	172.0227	1.151542	1.147135
522	-31.54593	-203.7553	172.2094	0.9227909	1.183994
528	-25.93959	-198.6356	172.696	0.3254082	1.277307
534	-37.33645	-210.5827	173.2462	0.105174	0.9796607
540	-34.2208	-206.0414	171.8206	1.705821	0.7749917
546	-23.73854	-197.1298	173.3913	0.1019067	0.8195511
552	-26.63492	-199.881	173.246	0.3131613	0.7257869
558	-25.67139	-198.7531	173.0817	0.5551181	0.5261664
564	-34.20132	-207.1523	172.951	0.3440767	1.035606
570	-41.22114	-213.3721	172.151	1.068715	1.106311
576	-34.5563	-206.2048	171.6485	1.655572	1.026868
582	-35.9909	-206.0157	170.0248	1.917355	2.054618
588	-30.57401	-201.5142	170.9402	2.419974	0.9707142
594	-28.178	-200.4094	172.2314	0.8475052	1.229506
600	-38.94522	-211.5089	172.5637	0.8915244	0.8662501
606	-36.51963	-208.6733	172.1537	1.170911	1.006691
612	-42.30826	-213.9354	171.6271	1.250606	1.392249
618	-35.56742	-207.7694	172.202	0.7960222	1.29648
624	-27.3995	-200.0539	172.6544	0.3367148	1.302076
630	-36.90745	-208.5662	171.6588	0.1900617	2.115967
636	-26.3823	-199.7295	173.3472	0.2207784	0.7113685
642	-27.81221	-200.6673	172.8551	0.5000424	0.975811
648	-27.87216	-200.3656	172.4935	0.4931127	1.305722
654	-20.50772	-192.7439	172.2362	1.272035	0.7998484
660	-20.85447	-193.6874	172.833	0.3557853	1.134252
666	-17.48855	-190.0979	172.6094	1.021739	0.561575
672	-26.43073	-197.8987	171.468	2.065861	0.7643554
678	-27.65729	-199.3918	171.7345	1.288139	1.276325
684	-14.64428	-187.5106	172.8663	0.6283832	0.8176128
690	-25.6172	-198.0205	172.4033	1.216581	0.4105152
696	-17.04639	-188.9527	171.9063	1.216581	1.192006
702	-21.67701	-194.8115	173.1345	0.5036287	0.5030209
708	-20.10022	-193.5127	173.4124	0.1516548	0.7178556
714	-18.36189	-190.803	172.4411	1.085632	0.7744701
720	-15.85203	-188.9477	173.0957	0.4616566	0.7287909
726	-27.87169	-200.8592	172.9876	0.6354497	0.5920972
732	-29.92617	-202.6941	172.7679	0.711837	0.8364696
738	-32.17474	-204.795	172.6202	0.8595704	0.8364696
744	-38.26459	-210.4237	172.1591	1.2528	0.9156379
750	-24.58985	-198.0415	173.4517	0.1277135	0.6914787
756	-26.48147	-199.3732	172.8917	0.1875482	1.229175
762	-26.21105	-199.3603	173.1492	0.05065212	1.124289
768	-24.80903	-198.2358	173.4267	0.0742073	0.8094951
774	-31.49637	-203.5541	172.0577	1.493542	0.7382957
780	-35.38186	-206.9386	171.5568	1.709063	1.063517
786	-46.73884	-218.237	171.4982	1.601619	1.2118
792	-33.89896	-206.5954	172.6964	0.8299934	0.7749913
798	-34.28475	-206.8743	172.5896	0.713924	1.02742
804	-25.75148	-197.8514	172.0999	1.481906	0.6870116
810	-29.58742	-200.6096	171.0222	1.70721	1.505509
816	-30.69123	-202.6172	171.9259	1.70721	0.5516788
822	-29.75656	-202.6321	172.8756	0.6274783	0.8067585
828	-21.6999	-193.8473	172.1474	1.355627	0.8067585
834	-26.26837	-198.8212	172.5528	0.8704006	0.9030296
840	-34.43549	-207.4639	173.0284	0.6017147	0.5661188
846	-28.54849	-200.8475	172.299	0.5860229	1.386514
852	-24.84612	-196.5032	171.6571	1.520785	1.143922
858	-20.82664	-193.1585	172.3319	1.161086	0.8198393
864	-20.77215	-192.7277	171.9555	0.9855715	1.342269
870	-38.67451	-210.3177	171.6432	1.301808	1.339181
876	-31.04869	-203.193	172.1443	1.314585	0.8618451
882	-37.99329	-209.8997	171.9064	1.240684	1.171073
888	-50.6994	-223.1079	172.4085	0.9152489	1.007464
894	-38.60432	-210.8797	172.2754	0.9152489	1.132539
900	-25.36913	-197.8464	172.4773	0.7049326	1.140062
906	-15.85469	-188.8661	173.0114	0.1046738	1.197894
912	-20.43682	-192.8012	172.3644	0.8969743	1.067743
918	-28.15319	-200.5348	172.3816	0.6472072	1.27121
924	-42.92114	-215.439	172.5179	0.9984135	0.7889761
930	-33.48642	-205.6932	172.2068	1.104766	1.019522
936	-27.66024	-199.9112	172.251	1.104766	0.9752064
942	-29.28449	-202.0732	172.7887	0.5670225	0.9752064
948	-31.28999	-203.7965	172.5065	0.4661183	1.317012
954	-32.73088	-205.3559	172.625	1.010367	0.5377842
960	-49.04119	-221.4413	172.4002	0.07229119	1.69253
966	-44.01432	-215.9671	171.9527	1.070708	1.275642
972	-50.17987	-221.5825	171.4026	2.036466	0.8850778
978	-22.63757	-195.5837	172.9462	0.2928769	1.088526
984	-25.14282	-197.1768	172.034	1.299612	0.997691
990	-28.39867	-201.3014	172.9027	0.4545733	0.9736378
996	-20.0043	-192.5213	172.517	0.8588327	0.9543798
1002	-19.53427	-192.3639	172.8296	0.7921155	0.4148712
1008	-33.55611	-204.5083	170.9522	2.117819	1.236978
1014	-26.66186	-198.693	172.0312	1.369015	0.9284192
1020	-25.85371	-198.8096	172.9559	0.62549	0.6879138
1026	-30.63148	-203.6734	173.0419	0.5639878	0.6379887
1032	-19.35204	-192.1352	172.7831	0.8414129	0.5871003
1038	-24.8973	-195.9812	171.0839	1.976369	1.245134
1044	-23.40856	-194.8302	171.4216	1.482529	1.371519
1050	-23.8159	-196.2635	172.4476	1.168075	0.6135312
1056	-28.64235	-200.6885	172.0462	1.382864	0.8964589
1062	-23.71304	-196.4699	172.7569	0.7732077	0.7697736
1068	-14.5211	-186.4448	171.9237	1.552766	0.8405572
1074	-8.442907	-180.3383	171.8954	1.659382	0.7328453
1080	-20.12222	-193.3876	173.2654	0.1497696	0.9120059
1086	-29.44728	-202.4881	173.0409	0.431459	0.8456683
1092	-21.67337	-192.8462	171.1728	1.48429	1.559156
1098	-19.33225	-191.8589	172.5267	0.8068703	0.9977431
1104	-47.1342	-219.9209	172.7867	0.120881	1.368795
1110	-49.09062	-220.5164	171.4258	1.423358	1.414436
1116	-49.3932	-221.4955	172.1023	1.41852	0.7828202
1122	-45.06379	-217.8257	172.7619	0.83397	0.659751
1128	-32.90553	-204.8582	171.9526	0.83397	1.462368
1134	-35.6419	-206.9172	171.2753	1.740944	1.281557
1140	-29.87444	-201.7878	171.9134	0.768307	1.541026
1146	-35.13285	-207.3978	172.2649	0.4167468	1.541026
1152	-33.00908	-205.3453	172.3362	1.075094	0.9162265
1158	-27.2598	-200.2151	172.9553	0.329825	1.045178
1164	-30.49387	-203.2925	172.7987	0.828493	0.5777793
1170	-26.078	-197.8873	171.8093	0.828493	1.573325
1176	-32.54407	-203.5545	171.0104	1.949428	1.327312
1182	-32.92287	-205.3453	172.4224	1.037178	0.861045
1188	-41.55585	-213.3302	171.7743	1.095676	1.398255
1194	-32.83279	-204.5773	171.7445	1.095676	1.421388
1200	-27.70027	-199.914	172.2137	1.023366	1.090328
1206	-29.3918	-201.2443	171.8525	0.9291477	1.466116
1212	-40.24267	-212.4047	172.162	1.142163	1.026753
1218	-49.94036	-222.4095	172.4691	0.6687464	1.179047
1224	-47.98336	-220.4183	172.4349	0.7791055	1.111462
1230	-35.90935	-207.5569	171.6475	1.508583	1.163154
1236	-30.69942	-203.0957	172.3963	0.9557734	0.9790212
1242	-29.05769	-201.658	172.6003	0.6259175	1.100357
1248	-26.18267	-198.6894	172.5067	0.8492337	0.9750023
1254	-30.58437	-202.656	172.0716	1.234798	1.024581
1260	-34.95999	-206.8412	171.8812	0.9458889	1.431417
1266	-30.2581	-203.0249	172.7668	0.8096498	0.696677
1272	-26.48175	-199.1921	172.7103	0.8684439	0.6925946
1278	-26.3788	-198.3196	171.9408	1.500606	0.8824148
1284	-38.39686	-210.5369	172.1401	0.7180315	1.40749
1290	-40.62188	-211.9357	171.3138	1.826768	1.176691
1296	-37.95485	-210.2137	172.2588	0.7364764	1.298675
1302	-51.50807	-223.3574	171.8493	0.4627741	1.804825
1308	-43.72695	-214.3904	170.6634	2.196142	1.406361
1314	-45.51574	-218.563	173.0473	0.2929632	0.9909712
1320	-47.61071	-218.9767	171.366	1.409902	1.470476
1326	-39.66586	-211.36	171.6941	1.11611	1.444357
1332	-30.15765	-201.8532	171.6955	1.866539	0.7211566
1338	-37.42591	-209.6852	172.2593	0.566475	1.432419
1344	-30.65742	-202.439	171.7816	1.405143	1.136086
1350	-35.47999	-207.6495	172.1696	1.450679	0.6006704
1356	-37.68323	-209.4036	171.7203	1.081518	1.450749
1362	-34.33534	-205.506	171.1707	1.770223	1.342411
1368	-30.3472	-203.2896	172.9424	0.54204	0.83069
1374	-24.57361	-197.74	173.1664	0.341848	0.79983
1380	-20.32426	-192.461	172.1368	1.498309	0.5401403
1386	-22.22246	-194.7216	172.4991	0.478831	1.312729
1392	-19.56549	-192.2165	172.651	0.6064786	1.071406
1398	-24.49067	-195.5626	171.072	1.817277	1.383241
1404	-19.52325	-191.927	172.4037	1.063232	0.8522069
1410	-14.50281	-187.6107	173.1079	0.4182041	0.7754312
1416	-21.59562	-192.0827	170.487	2.088305	1.618812
1422	-20.26731	-191.4198	171.1525	1.422849	1.618812
1428	-31.96431	-202.7664	170.802	2.042044	1.418343
1434	-17.41607	-190.2948	172.8787	0.7502602	0.570817
1440	-25.30082	-196.8605	171.5597	1.988586	0.7428679
1446	-25.23088	-197.4919	172.261	1.209365	0.8480751
1452	-21.34524	-193.7987	172.4534	0.9277111	0.9488007
1458	-19.05793	-190.3784	171.3205	2.060628	0.9488007
1464	-20.25025	-192.5896	172.3394	1.266375	0.3833055
1470	-11.1786	-183.5299	172.3513	1.266375	0.4055209
1476	-11.7655	-183.4104	171.6449	1.810258	0.8662714
1482	-17.88586	-190.3579	172.472	1.048791	0.7827779
1488	-8.07898	-180.3308	172.2518	1.383925	0.5355425
1494	-17.59907	-190.0456	172.4465	0.3623585	1.445401
1500	-18.16675	-190.6674	172.5007	0.9400922	0.8830908
1506	-28.92024	-200.8796	171.9593	1.12704	1.223195
1512	-22.61186	-195.0663	172.4545	1.152162	0.6361662
1518	-12.9057	-184.2136	171.3079	1.951671	1.069406
1524	-19.91562	-193.1325	173.2169	0.1993457	0.9108359
1530	-31.02321	-204.2609	173.2377	0.2811513	0.7855511
1536	-22.27581	-195.3004	173.0246	0.01735302	1.260376
1542	-25.63766	-199.2487	173.6111	0.007105469	0.6066069
1548	-21.28588	-194.8259	173.5401	0.00285303	0.7510355
1554	-27.06573	-200.5739	173.5082	0.06856461	0.6962798
1560	-31.90807	-204.8914	172.9834	0.3332158	1.01459
1566	-43.41127	-215.8472	172.4359	0.4025063	1.422731
1572	-45.71673	-217.366	171.6493	1.431777	1.227648
1578	-43.85114	-216.1775	172.3263	0.7547641	1.227648
1584	-32.59745	-204.9966	172.3992	1.052627	0.8702699
1590	-21.69389	-194.3739	172.68	0.357894	1.263727
1596	-25.21327	-195.2429	170.0296	2.512986	1.642415
1602	-28.2199	-201.0406	172.8207	0.7192677	0.75547
1608	-28.12421	-199.0978	170.9736	1.868321	1.420026
1614	-31.17741	-203.8372	172.6598	0.75421	0.9132965
1620	-20.60846	-191.479	170.8706	1.813599	1.539171
1626	-20.1342	-190.1283	169.9941	2.589162	1.61312
1632	-21.10081	-191.3544	170.2536	2.589162	1.419341
1638	-20.82225	-193.7822	172.9599	0.1130621	1.234456
1644	-21.54193	-194.401	172.859	0.6112153	0.8481985
1650	-25.35371	-197.8576	172.5039	0.7206831	1.101882
1656	-23.24162	-195.9012	172.6596	0.5913147	1.077542
1662	-24.45072	-196.9312	172.4805	0.7703614	1.077542
1668	-32.04782	-203.6564	171.6086	1.695821	1.026557
1674	-26.02828	-197.5874	171.5591	1.53146	1.219638
1680	-19.50664	-191.6561	172.1494	0.9185672	1.238662
1686	-27.90209	-200.5815	172.6794	0.5462657	1.100857
1692	-25.92831	-198.6459	172.7176	0.655858	0.956918
1698	-28.94481	-201.9075	172.9627	0.2847348	1.080798
1704	-23.71362	-195.9969	172.2833	1.336922	0.6007847
1710	-24.74709	-196.7916	172.0445	1.074981	1.194986
1716	-15.65123	-188.5695	172.9183	0.5973979	0.7898747
1722	-13.87543	-186.2797	172.4042	1.111429	0.7898747
1728	-14.31464	-186.9694	172.6547	0.9279595	0.6855075
1734	-18.30713	-190.7061	172.399	0.8690451	1.061428
1740	-18.98489	-191.5489	172.564	0.9059846	0.8484783
1746	-26.00342	-198.2863	172.2828	1.348659	0.5598745
1752	-21.52044	-194.1244	172.6039	0.9716917	0.6982173
1758	-25.76427	-198.4788	172.7145	0.7183882	0.892108
1764	-22.89742	-193.77	170.8726	2.318902	1.131804
1770	-18.50087	-188.9879	170.487	2.56756	1.249849
1776	-24.42135	-195.1146	170.6933	2.56756	1.068234
1782	-24.2958	-196.3005	172.0047	1.429624	0.8905151
1788	-23.84547	-197.1845	173.339	0.1843509	0.7792763
1794	-29.5087	-202.6626	173.1539	0.3031613	0.8640863
1800	-24.69264	-197.2585	172.5658	0.7043325	1.059405
1806	-28.88655	-201.9918	173.1053	0.08389903	1.13388
1812	-29.42313	-202.1985	172.7754	0.6448441	0.9064038
1818	-25.42243	-198.2594	172.837	0.5101936	0.9839457
1824	-34.42141	-206.7111	172.2897	1.05748	0.9839457
1830	-33.9945	-206.6861	172.6916	0.6555682	0.9839457
1836	-26.40362	-198.4048	172.0012	1.548653	0.7405186
1842	-24.86777	-197.6161	172.7483	0.519007	1.062092
1848	-26.14041	-198.7215	172.5811	0.6862325	1.062092
1854	-26.42417	-199.4457	173.0216	0.3003227	1.009348
1860	-26.58135	-199.1408	172.5595	0.7923144	0.9792742
1866	-18.13143	-190.3053	172.1739	1.177907	0.9792742
1872	-14.74344	-186.0554	171.312	1.903395	1.110224
1878	-15.55422	-188.8218	173.2676	0.1840605	0.8704378
1884	-24.91287	-197.5306	172.6177	0.4348473	1.251525
1890	-23.06975	-196.2295	173.1597	0.1616214	1.009882
1896	-17.1516	-189.9373	172.7857	0.5356197	1.009882
1902	-20.37596	-192.4786	172.1026	0.5841749	1.537218
1908	-11.07669	-183.2245	172.1478	1.442141	0.6717043
1914	-18.74307	-192.1324	173.3893	0.04072134	0.8953802
1920	-20.15761	-192.987	172.8294	0.725824	0.7321463
1926	-20.67154	-193.3916	172.72	0.5260872	1.081972
1932	-20.01196	-192.2038	172.1918	1.338368	0.7695741
1938	-28.2663	-200.9024	172.6361	0.2523263	1.383854
1944	-26.87524	-198.4155	171.5402	2.097847	0.4950754
1950	-16.3392	-189.5508	173.2116	0.3251442	0.7602076
1956	-15.11983	-188.0166	172.8968	0.6399182	0.7602076
1962	-21.73494	-193.8884	172.1535	0.9713716	1.190314
1968	-24.52269	-197.4863	172.9636	0.5844525	0.743279
1974	-25.33183	-196.8965	171.5647	1.434839	1.295208
1980	-20.30393	-193.5275	173.2236	0.149962	0.9568035
1986	-14.93634	-188.2406	173.3042	0.1373139	0.8822241
1992	-13.17384	-185.9288	172.755	0.3605241	1.19839
1998	-26.94655	-199.512	172.5654	0.8530072	0.9083822
2004	-30.82194	-203.4536	172.6316	0.8625266	0.8182956
2010	-28.1686	-201.4329	173.2643	0.3477765	0.6229168
2016	-36.65515	-208.6879	172.0328	0.3477765	1.757231
2022	-29.83106	-200.8924	171.0614	1.926849	1.304399
2028	-27.98537	-199.6102	171.6248	1.498898	1.191312
2034	-18.5634	-191.0948	172.5314	0.9716072	0.8068288
2040	-17.16625	-190.4394	173.2731	0.2415454	0.7912353
2046	-29.82559	-201.6711	171.8456	1.635112	0.8353641
2052	-27.01524	-199.1482	172.1329	1.369811	0.8071589
2058	-36.39829	-208.5922	172.1939	1.394921	0.6739502
2064	-41.08611	-213.0695	171.9833	1.217515	1.123391
2070	-37.93124	-209.9637	172.0325	0.7172703	1.490249
2076	-38.84418	-211.4589	172.6148	0.5482318	1.157106
2082	-44.48148	-217.3401	172.8586	0.7355305	0.6632959
2088	-31.86809	-204.9012	173.0331	0.3899787	0.9032141
2094	-44.79161	-217.169	172.3774	0.9610749	0.9927988
2100	-51.07282	-223.8175	172.7447	0.02881461	1.472304
2106	-25.95253	-199.1176	173.1651	0.3351653	0.8104343
2112	-27.83673	-200.6277	172.791	0.7864257	0.6950762
2118	-37.01585	-209.4447	172.4288	1.152389	0.688175
2124	-34.90684	-207.969	173.0621	0.1555489	1.108133
2130	-36.94932	-210.0161	173.0668	0.1509106	1.108133
2136	-51.17204	-223.7823	172.6103	0.05935429	1.549943
2142	-41.78196	-214.6814	172.8995	0.4417487	0.9900324
2148	-26.83316	-197.6127	170.7795	2.139406	1.359877
2154	-18.06708	-189.2265	171.1595	2.139406	1.031906
2160	-29.86079	-202.4069	172.5461	0.7195475	1.063664
2166	-22.37912	-194.9711	172.592	0.4618876	1.250463
2172	-23.44036	-196.1769	172.7366	0.7179926	0.867001
2178	-12.39413	-185.8139	173.4198	0.03479954	0.867001
2184	-10.10758	-183.367	173.2595	0.1951032	0.867001
2190	-16.14927	-188.9115	172.7622	0.4006758	1.157208
2196	-20.74637	-193.3391	172.5927	0.9731504	0.7148574
2202	-18.8308	-191.4413	172.6105	0.9731504	0.683783
2208	-23.65092	-196.4286	172.7776	0.3691887	1.171265
2214	-27.85569	-201.02	173.1643	0.02744316	1.131554
2220	-44.83639	-217.1025	172.2661	1.348635	0.6161093
2226	-42.6182	-215.5437	172.9255	0.2632034	1.134332
2232	-44.2008	-215.9594	171.7585	0.7656265	1.65565
2238	-31.25836	-204.5186	173.2602	0.2075573	0.851184
2244	-16.10136	-189.2897	173.1884	0.0981076	1.043874
2250	-19.83006	-192.8597	173.0296	0.2568549	1.043874
2256	-22.82973	-195.7135	172.8838	0.5026944	0.9431057
2262	-14.06597	-186.674	172.608	0.6964121	1.026486
2268	-27.2667	-200.0419	172.7752	0.4853831	1.068414
2274	-20.16575	-191.6091	171.4434	1.817252	1.068414
2280	-19.46653	-192.6844	173.2179	0.04276055	1.068414
2286	-13.2061	-186.4454	173.2393	0.1418172	0.948811
2292	-25.60596	-197.8293	172.2234	0.8956524	1.195339
2298	-32.0803	-203.4693	171.389	1.280532	1.550015
2304	-27.74037	-199.521	171.7806	1.571968	0.9784297
2310	-23.56819	-196.3012	172.733	0.2926176	1.273823
2316	-11.38896	-183.8221	172.4331	0.624246	1.247551
2322	-17.13806	-189.8915	172.7535	0.207642	1.326271
2328	-13.50546	-186.4934	172.988	0.3924283	0.9495475
2334	-20.67304	-193.2333	172.5603	0.5282898	1.221319
2340	-23.92122	-196.2185	172.2972	0.9856862	1.047271
2346	-27.11182	-198.7928	171.681	1.209076	1.382576
2352	-27.55949	-199.4135	171.854	1.036088	1.382576
2358	-24.96421	-197.0099	172.0457	1.036088	1.227089
2364	-19.13695	-191.5182	172.3812	0.7012953	1.22645
2370	-27.25437	-199.9955	172.7411	0.2541386	1.298685
2376	-31.80574	-203.4277	171.622	1.373553	1.298487
2382	-34.69768	-207.0433	172.3456	0.8949701	1.087121
2388	-38.32915	-208.7407	170.4115	2.645712	1.247657
2394	-32.60465	-204.9087	172.3041	0.9958189	1.030915
2400	-19.55918	-192.0404	172.4813	0.9958189	0.8398195
2406	-19.63002	-192.5753	172.9453	0.5387474	0.8311494
2412	-23.60313	-196.7287	173.1256	0.1669082	1.038116
2418	-29.74551	-202.6885	172.943	0.3494621	1.038116
2424	-21.509	-194.4689	172.9599	0.1107215	1.236457
2430	-28.02524	-200.9935	172.9683	0.5791073	0.7442668
2436	-31.86236	-204.1693	172.3069	0.4861753	1.457441
2442	-32.23804	-204.8103	172.5723	0.692879	1.064126
2448	-29.39268	-201.7121	172.3194	1.182544	0.8081712
2454	-28.89	-200.9103	172.0203	1.139752	1.159657
2460	-22.45624	-195.2112	172.755	0.8831615	0.498285
2466	-40.74596	-212.5663	171.8203	1.560462	0.9491744
2472	-35.2102	-207.1266	171.9164	1.6559	0.7040492
2478	-37.35116	-209.4906	172.1395	1.336881	0.840699
2484	-31.67474	-203.4371	171.7623	0.9445573	1.522317
2490	-36.43881	-208.5364	172.0976	1.22648	1.007163
2496	-23.76563	-196.1747	172.409	0.7219668	1.185011
2502	-24.94153	-197.2879	172.3464	1.181148	0.7733779
2508	-27.22839	-198.8078	171.5794	1.181148	1.482079
2514	-32.34805	-204.9393	172.5912	0.5258007	1.197048
2520	-32.87148	-205.1875	172.316	0.5975539	1.364145
2526	-24.73477	-197.719	172.9843	0.5975539	0.687101
2532	-40.43077	-211.7234	171.2926	0.8915527	1.892515
2538	-36.89123	-208.8944	172.0031	1.540599	0.7497943
2544	-37.71913	-209.7647	172.0456	1.5213	0.7131881
2550	-27.51411	-199.5838	172.0697	1.470055	0.7557838
2556	-29.3245	-201.7262	172.4017	0.8332813	1.092312
2562	-34.93897	-206.5868	171.6478	1.723048	0.9595667
2568	-35.232	-208.0208	172.7888	0.7651242	0.7341143
2574	-49.94053	-222.9101	172.9695	0.05157128	1.277577
2580	-36.62432	-208.9715	172.3472	0.9346827	1.048275
2586	-49.27063	-221.6767	172.4061	0.5425204	1.336312
2592	-56.59318	-229.809	173.2158	0.05724428	1.056713
2598	-53.23052	-224.5469	171.3163	0.7391233	1.979276
2604	-44.93877	-217.6454	172.7067	0.5122666	1.107017
2610	-37.28642	-210.0156	172.7292	0.7518835	0.8348359
2616	-25.77291	-198.7428	172.9699	0.5508493	0.7828592
2622	-25.47854	-198.203	172.7244	0.8611035	0.6801511
2628	-16.43911	-189.2461	172.8069	0.7785979	0.6801511
2634	-21.09758	-193.3901	172.2925	1.142859	0.8893003
2640	-17.51728	-190.1958	172.6786	0.8139084	0.8204751
2646	-16.93432	-189.629	172.6947	0.3872741	1.226882
2652	-21.04065	-194.4486	173.408	0.112975	0.782565
2658	-29.99067	-202.0324	172.0417	1.551088	0.6660825
2664	-33.83532	-205.8919	172.0565	1.559266	0.6132281
2670	-31.54051	-203.4793	171.9388	1.012087	1.334445
2676	-23.74056	-195.681	171.9404	1.630962	0.7055981
2682	-26.5575	-199.6909	173.1334	0.4029307	0.7607741
2688	-29.63053	-201.4416	171.8111	1.655326	0.8528741
2694	-23.02231	-195.6249	172.6026	1.019706	0.5944415
2700	-16.74246	-189.7199	172.9775	0.6596454	0.4777433
2706	-20.57823	-194.1063	173.528	0.04382869	0.704765
2712	-16.84981	-189.7022	172.8524	0.5173709	0.9607016
2718	-31.04388	-202.9056	171.8617	1.284382	1.171934
2724	-30.19003	-202.4416	172.2516	1.021439	1.056695
2730	-19.70411	-191.5332	171.8291	1.60379	0.8921281
2736	-25.8514	-198.2169	172.3655	1.159523	0.7768951
2742	-28.28531	-200.4325	172.1472	1.159523	1.024267
