Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.72831	-215.5283	169.8	2.326823	1.931365
6	-24.53522	-196.741	172.2057	0.529769	1.500931
12	-23.14607	-196.4807	173.3346	0.1410844	0.8414784
18	-37.77392	-210.0587	172.2848	1.190935	0.8414784
24	-42.66949	-214.8553	172.1858	1.190935	0.9533802
30	-43.41551	-215.5366	172.121	0.7389819	1.406004
36	-36.96363	-209.401	172.4374	0.4595278	1.377241
42	-32.33634	-204.9519	172.6156	0.5717455	1.135516
48	-39.21891	-211.78	172.561	0.3801852	1.342172
54	-35.21263	-206.877	171.6644	1.414921	1.229171
60	-47.51921	-219.8784	172.3591	1.119272	0.8381629
66	-54.91252	-225.5647	170.6522	1.599739	1.846282
72	-39.71853	-210.3731	170.6545	2.23128	1.385919
78	-48.47157	-220.9768	172.5053	0.485987	1.301945
84	-32.74031	-205.2019	172.4616	0.0117551	1.691892
90	-19.64712	-192.7456	173.0985	0.09229355	1.132416
96	-28.49681	-201.4226	172.9258	0.3899622	1.015422
102	-29.6164	-202.1506	172.5342	0.3732167	1.368978
108	-22.66506	-195.3747	172.7096	0.9195231	0.5700705
114	-30.1604	-202.3547	172.1943	1.36985	0.7178004
120	-38.92187	-211.8451	172.9232	0.6925887	0.6131535
126	-38.49548	-211.2497	172.7542	0.3485155	1.20929
132	-32.5957	-205.8159	173.2202	0.2147745	0.8897412
138	-24.63955	-197.2636	172.624	0.7551021	0.9509222
144	-26.67257	-197.6719	170.9993	1.880866	1.390308
150	-28.97295	-201.0415	172.0685	0.8116601	1.390308
156	-35.19197	-206.6715	171.4795	0.8195318	1.813819
162	-48.85147	-220.5534	171.7019	0.9255614	1.580928
168	-32.42127	-205.0426	172.6213	0.666651	1.042421
174	-34.92993	-207.2853	172.3554	0.8267341	1.140147
180	-25.48354	-197.9182	172.4347	0.7474423	1.140147
186	-24.18517	-195.7125	171.5273	1.921203	0.8741284
192	-17.25489	-188.7962	171.5413	1.53323	1.233186
198	-23.81996	-196.1564	172.3364	0.9585242	1.03573
204	-24.84834	-195.4691	170.6208	2.158832	1.46769
210	-18.23652	-190.7805	172.544	0.9909411	0.7627679
216	-18.19554	-190.9455	172.75	0.8666223	0.6110383
222	-17.83951	-191.3648	173.5253	0.03206306	0.7287661
228	-30.12911	-203.5157	173.3866	0.03755735	0.9019789
234	-29.40177	-201.5564	172.1546	1.428831	0.684043
240	-34.30583	-206.5313	172.2255	1.289514	0.7907479
246	-27.18567	-199.7261	172.5404	1.082049	0.5937621
252	-27.40921	-199.6188	172.2096	1.082049	1.038929
258	-22.18787	-193.108	170.9201	2.325491	1.08243
264	-25.41767	-197.4813	172.0636	1.053292	1.197187
270	-30.4814	-202.4004	171.919	1.045678	1.323395
276	-24.43026	-196.9815	172.5513	1.008447	0.7249484
282	-23.15768	-195.9794	172.8217	0.7607975	0.3511871
288	-24.25096	-196.6578	172.4068	0.8383655	1.082865
294	-14.40028	-187.0068	172.6065	0.8607017	0.8518364
300	-17.58256	-188.3404	170.7579	2.109493	1.40029
306	-12.9242	-186.3828	173.4587	0.1793658	0.5077511
312	-14.72121	-187.6806	172.9594	0.1997942	1.160439
318	-15.29655	-187.2409	171.9443	1.602932	0.7444772
324	-28.3569	-201.1343	172.7774	0.3012243	1.229744
330	-34.83742	-208.2099	173.3725	0.1355421	0.8001775
336	-42.15324	-214.1409	171.9876	1.36519	0.9782091
342	-47.30033	-218.6746	171.3743	1.245441	1.586558
348	-46.52851	-218.9719	172.4434	0.1763646	1.586558
354	-49.80297	-222.6898	172.8868	0.194728	1.227276
360	-48.14545	-220.8006	172.6551	0.3506184	1.290154
366	-61.40656	-233.4691	172.0625	0.4510121	1.66326
372	-53.56255	-224.8391	171.2765	1.439323	1.515643
378	-38.98472	-212.1427	173.158	0.1196456	1.052324
384	-27.96744	-199.5884	171.621	1.610907	1.095157
390	-24.81397	-197.9026	173.0887	0.4494066	0.7582227
396	-18.68305	-190.3541	171.671	1.750501	0.9049429
