Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4170	-679.0933	-847.6408	168.5474	2.19684	1.42019	1.440898	0.9960329
4176	-674.8056	-844.3726	169.5669	1.390582	1.128276	1.312498	1.097455
4182	-673.196	-842.4614	169.2654	0.9981157	1.931729	1.320705	1.03343
4188	-675.4492	-844.8995	169.4503	1.314615	1.286569	1.255176	1.178968
4194	-671.5613	-841.469	169.9077	0.9266387	1.2336	1.387385	1.038898
4200	-686.0003	-854.2789	168.2786	1.49467	2.56735	1.284851	1.058287
4206	-675.8227	-845.312	169.4893	1.49467	1.132749	1.098571	1.261275
4212	-688.8027	-858.2707	169.468	1.609359	0.9809351	1.164764	1.261501
4218	-681.5573	-851.241	169.6837	1.029994	1.455765	0.9457323	1.340505
4224	-679.3362	-848.8324	169.4962	1.357522	1.455765	1.034858	1.153221
4230	-680.5573	-849.7441	169.1868	1.423111	1.730629	0.9763552	1.198795
4236	-675.9142	-844.4449	168.5307	1.991214	1.380281	1.04469	1.517469
4242	-671.875	-841.961	170.086	0.7356928	1.398186	1.181364	1.090659
4248	-665.7518	-835.0569	169.3051	1.314065	1.398186	1.181364	1.273484
4254	-672.0777	-841.9658	169.8882	1.030334	1.164278	1.106038	1.273484
4260	-695.5029	-864.6739	169.171	1.030334	1.656213	0.9878837	1.557845
4266	-688.1744	-858.0782	169.9037	0.8793694	1.545091	1.121292	1.057338
4272	-675.3492	-844.5418	169.1926	1.303544	1.584399	1.194995	1.218616
4278	-664.5357	-833.9439	169.4081	1.533263	1.268639	1.012388	1.259176
4284	-679.5505	-850.0785	170.528	0.8397698	0.929113	0.8249883	1.326618
4290	-670.5444	-839.743	169.1986	1.548398	1.240422	0.984845	1.45767
4296	-672.6546	-842.2763	169.6217	1.193664	1.25249	1.245854	1.169696
4302	-673.8026	-843.0962	169.2936	0.9988291	1.581952	1.368939	1.242756
4308	-677.7285	-847.4545	169.726	0.8947594	1.581952	1.024806	1.255782
4314	-688.3239	-858.0128	169.6889	0.8923712	1.455367	1.263777	1.18686
4320	-686.0216	-854.6509	168.6293	1.570311	1.775281	1.097963	1.408417
4326	-679.1252	-849.0146	169.8893	1.076754	1.351325	1.097963	1.079963
4332	-683.625	-853.2357	169.6107	1.612252	1.087473	1.143035	1.058886
4338	-683.6403	-853.1309	169.4906	1.017119	1.446368	1.463463	1.081883
4344	-676.295	-844.6422	168.3473	2.684332	1.097464	1.463463	1.10522
4350	-672.3109	-840.9982	168.6872	1.545784	1.617988	0.9245113	1.617653
4356	-676.8039	-846.3778	169.574	0.9209798	1.772156	0.9168516	1.306481
4362	-688.793	-857.4828	168.6898	2.002668	1.572949	1.180446	1.124781
4368	-688.2292	-857.7904	169.5613	1.56884	1.023638	1.131459	1.20651
4374	-675.5086	-844.7744	169.2657	1.350827	1.284815	1.366276	1.213457
4380	-685.4245	-854.456	169.0315	1.203396	1.754804	1.487674	1.050234
4386	-694.3417	-863.4881	169.1463	1.052678	0.9814634	2.222489	1.086894
4392	-686.812	-855.6367	168.8247	0.6675908	1.389581	2.897857	0.5979187
4398	-686.3541	-855.1306	168.7765	1.535972	1.278506	2.126522	0.7582047
4404	-679.2494	-847.2365	167.9871	2.434556	1.278506	2.134988	0.7819761
4410	-684.7113	-853.4855	168.7742	1.268924	1.600389	1.743692	1.121359
4416	-672.3429	-842.2097	169.8668	0.9778889	1.315372	1.208887	1.121359
4422	-679.935	-849.3623	169.4272	1.095827	1.315372	1.150791	1.434344
4428	-681.3987	-850.8338	169.4351	1.151151	1.367482	0.8514025	1.573967
4434	-676.4592	-845.7781	169.3189	1.151151	1.180744	0.8514025	1.786347
4440	-675.8638	-845.055	169.1912	1.473186	1.421664	1.326991	1.094793
4446	-681.6515	-851.8905	170.239	0.7624616	0.9570195	1.111178	1.366406
4452	-676.9046	-846.2572	169.3526	1.388772	1.245287	1.156307	1.31704
4458	-673.7625	-842.8316	169.0691	1.322296	1.612484	1.247398	1.241437
4464	-673.0228	-842.1611	169.1383	1.100725	1.784455	1.253001	1.231495
4470	-664.4547	-833.6914	169.2367	1.279769	1.784455	0.8992685	1.296664
4476	-667.2989	-836.4397	169.1408	1.279769	1.467164	1.566671	1.050776
4482	-662.5274	-831.9877	169.4603	1.220287	1.043596	1.718592	1.050776
4488	-661.8635	-831.6122	169.7487	1.023085	1.538206	1.205815	0.9924966
4494	-670.909	-839.8855	168.9765	1.665361	1.247773	1.659295	0.971176
4500	-670.76	-840.394	169.634	0.9354912	1.340134	1.536601	1.050448
4506	-667.6486	-836.4719	168.8233	1.682035	1.496374	1.536601	0.9940366
4512	-681.4162	-849.579	168.1627	2.318113	1.241567	2.012866	0.8753465
4518	-676.2202	-845.2998	169.0795	1.103533	1.908601	1.342015	1.107795
4524	-674.7368	-844.5918	169.8549	0.6605544	1.599069	0.9791166	1.356782
4530	-671.3728	-841.1232	169.7503	0.9612465	1.304308	1.085956	1.346047
4536	-679.7295	-848.4945	168.765	1.777988	1.28936	0.9741786	1.597648
4542	-671.8741	-841.1332	169.2591	1.129738	1.469876	1.154341	1.421403
4548	-667.1337	-836.748	169.6143	0.9970636	1.14825	1.247106	1.418328
4554	-678.0744	-847.3899	169.3155	1.140118	1.349932	1.1263	1.479103
4560	-678.8485	-847.9203	169.0718	1.389968	1.349932	1.1263	1.479103
4566	-670.0893	-839.5375	169.4482	1.362782	1.463515	1.010577	1.205236
4572	-674.045	-843.4759	169.4309	1.466486	1.358272	1.029407	1.205236
4578	-687.1988	-855.6648	168.466	1.72064	1.608979	1.462814	1.257531
4584	-683.8289	-852.9001	169.0712	1.601924	1.412337	1.277439	1.147781
4590	-676.3286	-845.8424	169.5138	1.515339	1.283903	1.085938	1.105325
4596	-680.5448	-849.871	169.3262	1.00139	1.782106	1.112055	1.276637
4602	-679.9165	-849.3819	169.4654	1.188299	1.068239	1.330638	1.38302
4608	-688.5773	-858.0511	169.4738	0.998266	1.327874	1.628142	1.067223
4614	-683.1875	-852.9623	169.7749	1.410026	0.9769417	1.107274	1.211954
4620	-684.228	-853.0385	168.8104	1.646684	1.708551	1.361461	1.019091
4626	-681.1047	-849.7956	168.6909	1.618434	1.708551	1.478616	1.04636
4632	-682.4019	-851.7116	169.3096	0.997028	1.950051	1.078575	1.19968
4638	-681.2618	-850.4224	169.1606	0.965669	1.488956	1.048878	1.6798
4644	-686.0101	-855.5506	169.5405	0.965669	1.540388	1.075062	1.33959
4650	-675.6395	-845.5109	169.8714	0.893882	1.231081	1.494738	1.003645
4656	-681.0458	-850.6163	169.5706	1.209257	1.312535	1.178758	1.208053
4662	-682.9079	-851.7	168.792	1.738934	1.361076	1.459523	1.167139
4668	-680.2765	-849.2375	168.961	1.488194	1.443543	1.241092	1.334362
4674	-681.8958	-850.424	168.5282	1.875298	1.69202	1.192539	1.254264
4680	-685.8498	-854.1223	168.2725	1.812709	2.259896	1.192539	1.103909
4686	-697.2541	-865.3829	168.1288	1.759696	1.774101	1.877839	1.024003
4692	-698.9245	-867.9864	169.0619	1.333348	1.10341	1.877839	1.115157
4698	-698.0459	-867.5762	169.5303	1.467133	1.021782	1.575301	0.9043268
4704	-671.215	-841.1627	169.9477	1.17735	1.01463	1.257856	1.092557
4710	-680.427	-849.7088	169.2818	1.17735	1.467546	1.481212	1.092557
4716	-676.294	-845.7875	169.4936	1.552027	1.099952	0.9034691	1.397575
4722	-684.0287	-853.8123	169.7836	0.9428023	1.299336	0.7557145	1.589142
4728	-673.2298	-842.7831	169.5532	1.009441	1.340175	1.076996	1.442066
4734	-667.5426	-837.3742	169.8315	1.085987	1.076532	1.147258	1.311851
4740	-670.4057	-839.9044	169.4987	1.236117	1.377997	1.112651	1.248958
4746	-670.7643	-839.8305	169.0663	1.494164	1.602333	1.200996	1.150967
4752	-683.0931	-852.8184	169.7253	0.7409653	1.297794	1.108552	1.518871
4758	-690.9936	-860.7337	169.74	0.7409653	1.202786	0.9806939	1.669044
4764	-692.3387	-861.6148	169.2761	1.043805	1.83213	0.8142023	1.481962
4770	-680.4024	-850.1402	169.7378	1.390776	0.9514212	1.203886	1.198595
4776	-675.6638	-845.3607	169.6969	1.305421	1.067167	1.115935	1.278606
4782	-677.786	-846.8919	169.1059	1.159242	1.50024	1.276091	1.400993
4788	-683.4213	-852.9059	169.4846	0.9445165	1.350617	1.332983	1.338613
4794	-684.5662	-854.0898	169.5236	1.339573	0.9483254	0.9652941	1.593509
4800	-686.6061	-856.089	169.4828	1.270781	1.251465	1.03222	1.397676
4806	-678.7887	-848.3527	169.564	1.270781	1.447675	0.9053717	1.283416
4812	-675.5555	-844.6574	169.1019	1.540568	1.269023	1.216918	1.336125
4818	-686.1749	-855.6056	169.4308	1.540568	1.093091	1.02596	1.364462
4824	-681.6911	-851.0007	169.3096	1.074169	1.461552	1.324771	1.296605
4830	-687.0574	-856.2125	169.1551	1.500603	1.569622	1.271663	1.02558
4836	-687.83	-857.0958	169.2658	1.188297	1.963344	1.049867	1.084757
4842	-671.4278	-840.9879	169.5601	1.263472	1.222392	1.142967	1.275928
4848	-667.9798	-837.6046	169.6248	1.188054	1.117035	1.441867	1.116461
4854	-672.9683	-842.8076	169.8393	0.8811815	1.218109	1.628366	0.924465
4860	-670.303	-839.8833	169.5803	1.338774	1.218109	1.242449	1.113551
4866	-685.1704	-854.8905	169.7201	1.275848	1.121397	1.144601	1.214175
4872	-680.1667	-848.7854	168.6187	1.489958	2.52015	0.9047987	1.132132
4878	-672.0314	-841.1875	169.156	1.290555	1.193313	1.246799	1.51203
4884	-672.1611	-841.7893	169.6282	1.290555	1.193313	1.129438	1.23237
4890	-680.0921	-849.9726	169.8805	0.6265451	1.135261	1.204701	1.527631
4896	-679.0736	-848.8331	169.7594	0.582243	1.877654	1.064318	1.215443
4902	-674.0069	-843.1676	169.1607	1.359502	1.501179	1.2539	1.215443
4908	-674.6859	-844.0406	169.3547	1.359502	1.274239	1.242131	1.24475
4914	-672.376	-841.4347	169.0587	1.206772	1.990757	1.046604	1.233348
4920	-679.8576	-849.2501	169.3924	1.516131	1.594162	0.7268372	1.266113
4926	-678.3097	-847.188	168.8783	1.346285	1.594162	1.119996	1.487925
4932	-679.0822	-848.4949	169.4127	0.820142	1.802295	0.9789307	1.441864
4938	-682.0027	-851.3506	169.3479	1.786113	1.363489	0.9016916	1.129682
4944	-688.908	-858.6038	169.6958	1.22947	0.9939523	1.127104	1.388372
4950	-684.3087	-853.8781	169.5694	1.10677	1.496054	0.8341443	1.427681
4956	-689.2229	-859.1152	169.8923	1.173871	0.9050465	0.7237454	1.649825
4962	-684.8084	-854.5155	169.7071	1.094107	1.222153	0.7703164	1.579064
4968	-689.7005	-858.8476	169.1471	1.458611	1.383471	1.086369	1.376901
4974	-687.2781	-857.3612	170.0831	0.8789678	1.092406	1.108927	1.293609
4980	-666.4924	-836.6193	170.1269	0.9080544	0.9375273	1.157792	1.3205
4986	-677.6589	-847.4587	169.7998	0.8326373	1.469987	1.039886	1.318622
4992	-669.4349	-839.0043	169.5694	1.220711	1.230781	0.9873807	1.419026
4998	-670.022	-839.4435	169.4214	1.122581	1.336826	1.498344	1.112936
5004	-674.287	-844.3348	170.0478	0.8529177	1.262698	0.9983774	1.296404
5010	-666.9175	-836.2068	169.2892	1.192673	1.401948	1.439577	1.165587
5016	-672.6562	-842.8227	170.1665	0.7707968	0.9389088	1.361452	1.229996
5022	-682.9731	-852.3339	169.3608	1.370826	0.9389088	1.388623	1.381561
5028	-682.9795	-852.5105	169.531	1.108714	1.595733	1.008508	1.243345
5034	-676.5244	-845.6203	169.0959	1.840985	0.9299428	1.40557	1.240405
5040	-678.7919	-847.9662	169.1742	1.577385	1.132004	1.343566	1.25618
5046	-679.4452	-848.8811	169.4358	1.097474	1.26808	1.290162	1.35354
5052	-692.0675	-860.6753	168.6079	1.868106	1.41617	1.562101	1.090863
5058	-682.2825	-851.8432	169.5607	1.578607	1.01039	1.28469	1.074216
5064	-676.5988	-846.8063	170.2075	1.048821	0.8005848	0.9750166	1.397039
5070	-683.1358	-852.3662	169.2303	1.108285	1.568717	0.974088	1.525937
5076	-687.7166	-857.1086	169.392	1.194724	1.290248	0.9293279	1.571527
5082	-675.1408	-844.18	169.0392	1.194724	1.504856	1.208228	1.474031
5088	-679.3592	-848.1568	168.7975	2.000089	1.057808	1.428716	1.249222
5094	-679.1412	-848.2781	169.1369	1.345324	1.195345	1.746268	1.072737
5100	-676.8309	-846.0849	169.254	1.586021	1.195345	1.370247	1.102331
5106	-685.5182	-853.9121	168.3939	1.586021	2.074616	1.163979	1.327632
5112	-681.0656	-850.5548	169.4892	1.08036	1.287891	0.9674758	1.557163
5118	-677.9274	-847.5774	169.65	1.047398	1.287891	1.139202	1.327564
5124	-677.5807	-847.3486	169.7679	1.095393	1.287891	1.131022	1.197055
5130	-683.2179	-851.9139	168.696	2.273832	1.393931	1.043644	1.191317
5136	-682.5067	-852.0307	169.524	0.9916036	1.401354	1.415827	1.156494
5142	-687.3637	-856.5939	169.2302	1.022495	1.401354	1.551181	1.265187
5148	-681.2908	-851.1218	169.8311	1.144843	0.9001786	1.40165	1.198493
5154	-674.0468	-843.5827	169.5359	1.206519	1.375791	1.16633	1.198493
5160	-669.7785	-839.3769	169.5984	1.064001	1.493214	1.172721	1.164773
5166	-672.6424	-842.0173	169.3749	1.064001	1.446925	1.19268	1.369194
5172	-681.01	-850.3044	169.2944	1.407608	1.125549	1.321351	1.311659
5178	-687.0823	-856.0296	168.9473	2.21064	0.8439664	1.293388	1.269256
5184	-677.8121	-846.4297	168.6176	1.510291	1.228282	2.170762	0.9807795
5190	-689.2163	-858.8594	169.6431	0.9976303	1.284743	1.740334	0.8095836
5196	-686.1833	-855.6545	169.4712	1.250527	1.162209	1.601381	1.010565
5202	-673.9633	-843.3028	169.3394	1.009174	1.488823	1.314563	1.312492
5208	-671.4336	-840.7494	169.3158	1.184599	1.300556	1.199718	1.425751
5214	-676.8712	-846.135	169.2638	1.184599	1.223778	1.051446	1.630485
5220	-681.9091	-851.9676	170.0585	1.176479	1.030252	0.971651	1.233602
5226	-675.3886	-844.2783	168.8897	1.596302	1.251965	1.522929	1.230674
5232	-666.5134	-835.5038	168.9905	1.904594	1.082116	1.548295	1.020599
5238	-682.1344	-852.6577	170.5233	0.8575813	0.9290528	1.162017	1.020599
5244	-685.4101	-855.0831	169.6729	0.8301114	1.346264	1.843543	0.7741009
5250	-687.2377	-856.2771	169.0394	1.53965	1.346264	1.379935	1.191585
5256	-671.0243	-840.7901	169.7658	1.410937	1.135136	1.098881	1.086875
5262	-664.3545	-834.0698	169.7153	1.257276	1.089344	1.098805	1.297821
5268	-668.7282	-837.026	168.2977	1.969294	1.970978	1.098805	1.253321
5274	-683.4168	-853.6621	170.2452	0.7523845	1.305667	1.08381	1.101303
5280	-666.7596	-835.9266	169.1671	1.521232	1.305667	1.402491	1.10856
5286	-679.3266	-848.6424	169.3158	1.514029	1.046168	0.9751389	1.545385
5292	-684.8798	-853.8923	169.0125	1.057905	1.458354	0.9751389	1.791111
5298	-691.9216	-861.4882	169.5666	0.7038364	1.417615	0.7505372	1.830158
5304	-685.3382	-854.6962	169.3579	0.8724477	1.768774	1.347048	1.169702
5310	-686.6294	-855.7933	169.1639	1.134072	1.539543	1.600036	1.068866
5316	-684.0168	-853.253	169.2362	1.153474	1.397749	1.642167	1.068866
5322	-681.2537	-851.0727	169.819	0.8521909	1.229383	1.545183	1.047476
5328	-687.7289	-857.0432	169.3142	1.605762	1.125091	1.411228	1.055893
5334	-680.3608	-849.6767	169.3159	1.244326	1.429864	1.282932	1.211017
5340	-669.727	-839.6499	169.9229	0.879621	1.326196	0.8362101	1.452867
5346	-665.4763	-834.7287	169.2524	1.220656	1.326196	1.333337	1.323099
5352	-660.4322	-830.2731	169.841	0.7854296	1.624244	1.239162	1.022689
5358	-671.859	-840.9891	169.1301	1.210027	1.951247	1.249036	1.013501
5364	-668.5333	-837.6711	169.1377	1.246653	1.738552	1.428728	0.9758896
5370	-672.6294	-842.3675	169.7381	0.9035551	1.082731	1.792765	0.9758896
5376	-675.0076	-844.3638	169.3562	1.200658	1.272874	0.8972965	1.628959
5382	-685.5019	-854.9728	169.4709	0.8885777	1.272874	0.8560581	1.796541
5388	-682.9986	-852.904	169.9054	0.9002628	1.267214	1.171603	1.228367
5394	-681.0258	-850.7043	169.6785	1.037923	1.253493	1.444675	1.077973
5400	-686.2548	-854.6674	168.4126	2.039513	1.283813	1.847865	0.9850742
5406	-679.8819	-848.6536	168.7717	1.55244	1.555029	1.29924	1.307538
5412	-674.806	-844.1952	169.3892	1.205005	1.112549	1.177166	1.512222
5418	-674.9629	-843.8929	168.93	1.670523	1.380649	1.165898	1.332628
5424	-676.227	-845.7119	169.4849	1.278267	1.178759	1.176756	1.332628
5430	-680.2752	-849.6126	169.3374	1.084655	1.530956	1.176756	1.332628
5436	-678.6837	-847.3676	168.6839	1.630121	1.463309	1.100378	1.539769
5442	-683.5441	-853.4536	169.9096	1.012182	1.168129	1.13341	1.244927
5448	-684.4015	-853.8782	169.4767	1.012182	1.541199	1.413508	1.063007
5454	-673.5732	-842.8493	169.2761	1.216032	1.322701	1.662172	1.021395
5460	-685.4437	-854.5207	169.0771	1.654506	1.102453	1.662172	1.021395
5466	-690.4136	-859.6146	169.201	1.29883	1.327691	1.8443	0.807578
5472	-686.4915	-855.2841	168.7925	1.293907	1.441609	2.070678	0.9014728
5478	-674.5205	-843.8307	169.3102	1.3731	1.441609	1.371706	1.011457
5484	-669.3503	-838.7857	169.4354	1.268233	1.151855	1.295742	1.305989
5490	-665.6196	-834.5971	168.9775	1.489981	1.432325	1.487707	1.119451
5496	-672.5323	-841.7315	169.1992	1.21887	1.432325	1.229944	1.368198
5502	-681.5583	-850.9558	169.3974	1.08092	1.432325	0.8467261	1.610576
5508	-688.3238	-858.486	170.1622	0.8257605	0.950911	1.131181	1.367679
5514	-681.1857	-850.6069	169.4213	0.9853482	1.351375	1.637484	1.098295
5520	-695.3344	-864.4564	169.122	1.132512	1.8097	1.065632	1.353637
5526	-682.5917	-852.4072	169.8155	0.8717375	1.167568	1.088076	1.466948
5532	-687.8066	-857.3155	169.5089	1.160351	1.429931	1.20178	1.185963
5538	-692.4013	-861.2171	168.8158	2.014452	1.411194	1.20178	1.119848
5544	-680.6722	-850.0058	169.3336	1.836193	1.002869	1.399492	0.9644113
5550	-681.2447	-850.958	169.7133	1.294473	1.191781	1.112036	1.172481
5556	-684.6177	-853.5577	168.94	1.62931	1.350829	1.225002	1.330269
5562	-684.1701	-854.0349	169.8648	1.297678	0.7384	1.225002	1.323195
5568	-673.7279	-843.4455	169.7176	0.9450064	1.661151	0.8281487	1.323195
5574	-671.8423	-841.0494	169.2072	1.609205	1.425763	1.105876	1.161981
5580	-683.6305	-852.9998	169.3693	1.302862	1.584829	1.158127	1.095664
5586	-690.856	-860.3895	169.5335	1.02793	1.219313	1.217642	1.425429
5592	-684.0315	-853.6839	169.6525	1.205976	1.219313	1.084245	1.296958
5598	-689.1577	-858.5992	169.4414	1.205976	1.215206	1.299336	1.296958
5604	-684.929	-854.3359	169.4069	1.038615	1.369028	1.421545	1.238389
5610	-685.2043	-854.937	169.7327	1.072762	1.280611	0.9647508	1.385783
5616	-688.4272	-857.5391	169.1119	1.072762	1.573646	0.9439503	1.656742
5622	-678.4615	-848.6366	170.1751	0.6531297	1.206021	1.134198	1.281065
5628	-682.9895	-852.3174	169.3278	1.337881	1.090186	1.115231	1.524116
5634	-683.2586	-852.5691	169.3106	1.556268	1.19689	1.150927	1.265816
5640	-687.4696	-856.4711	169.0015	1.720154	1.542671	1.255785	1.018892
5646	-674.7531	-844.035	169.2819	1.241873	1.594162	1.364013	1.031846
5652	-671.4436	-840.5997	169.1562	1.3276	1.599454	1.38926	1.043563
5658	-674.9807	-844.0964	169.1157	1.24677	1.490138	1.209148	1.385778
5664	-675.39	-845.1234	169.7335	0.8158382	1.458534	1.159931	1.297179
5670	-683.0384	-851.9004	168.862	1.943616	1.291125	1.19701	1.23667
5676	-691.7519	-860.9063	169.1544	1.686513	1.446635	0.9908638	1.228695
5682	-683.3793	-852.3534	168.9742	1.18844	1.720493	1.468838	1.161284
5688	-680.2787	-849.2376	168.9588	1.909958	1.207845	1.509471	0.9612291
5694	-679.1928	-848.537	169.3442	1.229394	1.537774	1.231611	1.15583
5700	-689.2626	-858.7153	169.4527	1.395118	1.08148	1.580605	0.990199
5706	-677.3644	-847.2551	169.8908	0.9365015	1.195042	1.176224	1.265735
5712	-683.271	-853.0787	169.8077	0.9365015	1.065428	0.8332612	1.686638
5718	-674.5955	-844.5048	169.9093	0.9537659	1.117857	1.152111	1.318576
5724	-678.9098	-848.6161	169.7063	1.000714	1.391902	1.138276	1.238264
5730	-668.8245	-838.3344	169.51	1.000714	1.391902	1.126906	1.405407
5736	-676.6938	-845.6764	168.9827	1.188963	1.658236	1.026277	1.550745
5742	-678.5265	-847.9648	169.4384	1.487067	1.216811	1.085346	1.251518
5748	-690.4133	-859.2345	168.8213	1.419093	1.812049	1.085346	1.353553
5754	-686.3569	-855.9697	169.6128	1.162957	1.494895	1.097934	1.129702
5760	-685.4951	-854.6076	169.1125	1.946699	1.050949	1.236491	1.189492
5766	-682.3874	-851.6944	169.307	0.7642238	1.720667	1.417074	1.27917
5772	-692.6525	-861.9436	169.2911	1.356935	1.077401	1.525093	1.225891
5778	-691.9327	-860.5412	168.6084	1.42756	1.956496	1.32114	1.225891
5784	-686.5661	-855.9122	169.3461	0.9158545	2.042499	0.9867045	1.248797
5790	-690.9843	-860.3369	169.3526	1.571682	1.467418	0.9867045	1.134364
5796	-685.4992	-854.8591	169.3599	1.728481	1.046577	1.087105	1.271546
5802	-675.3356	-844.1828	168.8471	1.638075	1.360047	1.645213	1.030507
5808	-679.4552	-848.6175	169.1623	1.06075	1.602431	1.338701	1.309202
5814	-682.7239	-852.8263	170.1024	0.6856493	1.363494	1.408212	0.9281803
5820	-687.7262	-857.9444	170.2183	0.6456375	1.124569	1.401325	1.087705
5826	-678.8638	-848.4751	169.6113	1.292403	1.396046	1.149205	1.052846
5832	-689.743	-859.46	169.717	1.238984	1.150017	0.9230189	1.402407
5838	-689.9417	-859.1753	169.2336	1.182957	1.246643	1.366298	1.402407
5844	-682.6915	-851.2191	168.5276	1.970644	1.815813	1.014549	1.242898
5850	-681.3394	-850.5581	169.2187	1.384722	1.285344	1.283565	1.293898
5856	-683.5379	-852.2247	168.6868	1.520279	1.596053	1.488503	1.214492
5862	-682.5855	-852.1943	169.6088	1.054502	1.534413	1.166435	1.135471
5868	-671.0535	-840.6258	169.5723	1.383643	1.22935	1.077332	1.217755
5874	-681.6448	-850.8479	169.2032	1.394467	1.185029	1.408187	1.277499
5880	-686.1797	-855.0354	168.8557	1.640835	2.181342	0.9598324	0.9756776
5886	-680.9935	-849.9124	168.9189	1.539229	1.706282	1.066362	1.274814
5892	-691.7946	-861.8332	170.0386	0.7834865	1.249603	1.307584	1.108312
5898	-676.0595	-845.9495	169.8899	1.064519	1.249603	0.8420894	1.388862
5904	-679.1295	-849.1921	170.0626	0.8042548	1.160899	1.399361	1.063292
5910	-681.1979	-851.5702	170.3723	0.551431	1.028318	1.242106	1.243254
5916	-678.1022	-847.9319	169.8297	0.9440193	1.043034	1.366002	1.277944
5922	-677.4233	-846.1522	168.7288	1.997689	1.217391	1.718153	0.8927661
5928	-670.7693	-840.1846	169.4153	1.304304	1.053931	1.718153	1.005056
5934	-697.8873	-866.7475	168.8602	1.138586	2.392503	0.6852907	1.471626
5940	-673.1135	-842.4293	169.3158	1.266922	1.612068	1.038855	1.254814
5946	-671.7831	-840.9965	169.2135	1.081047	1.612068	0.8020926	1.654388
5952	-680.1733	-849.7268	169.5534	0.8820306	1.612068	0.7477533	1.591511
5958	-678.7917	-848.428	169.6362	0.8532484	1.65711	1.151914	1.200913
5964	-679.4143	-848.2939	168.8796	1.529964	1.65711	1.151914	1.280373
5970	-672.4073	-841.6534	169.2462	1.513683	1.241072	1.151914	1.314518
5976	-670.2251	-839.6623	169.4372	1.132408	1.412447	0.9276551	1.497749
5982	-679.337	-849.3861	170.0491	1.003948	0.9149158	1.246141	1.25194
5988	-691.3906	-861.2066	169.8161	1.124482	1.10559	1.193977	1.230645
5994	-684.1078	-853.0685	168.9607	1.34719	1.470231	1.594319	1.128651
6000	-677.6603	-846.8803	169.22	1.279159	1.444452	1.278758	1.254931
6006	-684.2208	-853.7481	169.5274	1.257176	1.201037	1.343039	1.156844
6012	-686.294	-855.6579	169.3639	1.289439	1.489334	1.338421	1.026552
6018	-682.2876	-851.7899	169.5023	1.313344	0.893488	1.769475	1.018036
6024	-663.8562	-833.7828	169.9266	1.000547	1.122482	1.174647	1.243761
6030	-673.8342	-843.0197	169.1856	1.176958	1.397585	1.66456	1.073716
6036	-672.0155	-841.3363	169.3207	1.362451	1.270919	1.66456	0.8738016
6042	-675.7271	-844.8138	169.0867	1.938779	1.003708	1.582895	0.9367837
6048	-678.2827	-847.4445	169.1619	1.534476	0.9442971	1.565718	1.27051
6054	-672.8954	-843.4378	170.5424	0.5937028	0.7651832	1.173846	1.345636
6060	-674.6425	-843.6848	169.0423	1.182008	1.67609	1.173846	1.386533
6066	-670.7653	-840.1052	169.3398	1.246282	1.294109	1.692711	0.9222155
6072	-677.9794	-848.2866	170.3072	0.8076362	0.7979876	1.602019	0.9748708
6078	-687.146	-856.4921	169.3461	1.069055	1.333153	1.842248	0.9020519
6084	-677.1107	-845.485	168.3743	2.655086	1.397766	1.497468	0.7343943
6090	-684.7075	-853.6072	168.8997	1.804425	1.127103	1.767113	0.9330073
6096	-679.2062	-848.9483	169.7421	1.309055	1.06754	1.368703	1.009476
6102	-678.6719	-848.3082	169.6363	0.9441397	1.676928	1.247001	1.015271
6108	-683.2188	-851.7415	168.5227	1.543296	1.924709	1.672078	0.8955863
6114	-670.0457	-839.2004	169.1547	1.756572	0.9938381	1.289545	1.296463
6120	-676.6336	-846.5518	169.9182	1.106906	0.9938381	1.289545	1.171798
6126	-673.8731	-843.6219	169.7488	0.7232096	1.333529	1.553799	1.125794
6132	-674.673	-843.8959	169.2228	1.309296	1.73262	1.282735	0.9811678
6138	-676.9629	-845.6074	168.6445	1.246688	2.371401	0.9930907	1.329919
6144	-673.9535	-842.775	168.8215	1.982249	1.050256	1.455965	1.225313
6150	-673.7276	-843.067	169.3394	1.23537	1.722893	1.182272	1.045062
6156	-666.1629	-835.5152	169.3524	1.171459	1.431449	1.309481	1.21714
6162	-676.7879	-845.2792	168.4913	1.350642	2.232961	1.51718	1.013117
6168	-677.2268	-845.6026	168.3758	2.128032	1.635348	1.386751	1.074997
6174	-675.7266	-845.2261	169.4995	1.245694	1.162882	1.450893	1.129183
6180	-681.2364	-850.9151	169.6786	1.066269	1.160505	1.322443	1.241066
6186	-678.4789	-847.872	169.3932	1.494287	1.25346	1.166204	1.185051
6192	-665.1558	-834.1017	168.9459	1.427233	1.455305	1.75352	0.926473
6198	-676.4853	-846.4293	169.944	1.017216	1.087294	1.424441	1.02032
6204	-674.1591	-843.3084	169.1493	1.611035	1.540176	1.208253	1.019901
6210	-678.3486	-847.6961	169.3475	1.611035	1.017774	1.531045	1.006504
6216	-679.3202	-848.9388	169.6187	0.9482017	1.596895	1.328112	1.020605
6222	-670.5573	-840.2696	169.7123	0.7218569	1.496893	1.140158	1.373002
6228	-665.1164	-835.1508	170.0344	0.7503423	1.158299	0.9392219	1.510107
6234	-662.4178	-831.5573	169.1395	1.915179	1.158299	1.040483	1.264879
6240	-677.9339	-846.5064	168.5725	1.122239	2.234806	1.376687	1.264879
6246	-678.3446	-848.2658	169.9212	0.8825747	0.979384	1.222618	1.418432
