Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-58.97105	-230.9702	171.9991	1.088843	1.221851
6	-62.49345	-233.8547	171.3612	1.779506	1.17658
12	-76.39623	-247.4269	171.0306	1.426435	1.703436
18	-69.86858	-241.6674	171.7988	0.01381566	2.139644
24	-73.90268	-246.0431	172.1405	0.09252626	1.859233
30	-64.58162	-236.8252	172.2435	0.0921279	1.78849
36	-64.80657	-237.275	172.4684	0.6805969	1.16938
42	-74.5671	-245.8425	171.2754	1.499241	1.471448
48	-65.10842	-237.3486	172.2402	0.3751243	1.589812
54	-68.83665	-240.8614	172.0247	1.22219	1.081226
60	-64.03033	-234.7604	170.73	1.22219	2.047954
66	-72.31747	-244.5684	172.2509	0.5349754	1.462931
72	-68.11501	-239.4336	171.3186	1.272945	1.607081
78	-74.81238	-247.69	172.8776	0.1286153	1.289731
84	-79.0644	-251.0432	171.9788	1.455339	0.890644
90	-71.13666	-243.453	172.3163	0.3545283	1.549044
96	-77.01485	-249.8691	172.8542	0.4515054	1.025235
102	-72.89057	-244.8561	171.9655	0.9603751	1.35434
108	-69.33721	-241.2315	171.8943	0.5009741	1.746957
114	-76.39556	-247.6872	171.2916	0.2249594	2.33037
120	-77.35906	-249.2576	171.8986	0.7226131	1.58549
126	-66.69293	-238.5623	171.8693	0.969296	1.422552
132	-66.12123	-238.9111	172.7899	0.1772956	1.321375
138	-67.17334	-239.3703	172.197	0.8660344	1.242853
144	-71.44011	-243.0227	171.5826	1.480406	1.242853
150	-66.65142	-238.882	172.2306	0.1756668	1.739228
156	-65.71262	-237.8249	172.1123	0.3337884	1.711173
162	-75.48695	-247.7177	172.2307	0.2153976	1.711173
168	-73.32432	-244.4954	171.1711	1.158494	1.792712
174	-79.86942	-251.1893	171.3198	1.245369	1.62615
180	-75.90549	-247.4787	171.5732	0.254549	2.129775
186	-73.20191	-244.2534	171.0515	0.3497028	2.403511
192	-69.9733	-240.5867	170.6134	1.578915	1.886997
198	-76.668	-248.2652	171.5972	1.425328	1.276403
204	-71.6115	-244.3702	172.7587	0.1799204	1.344265
210	-68.3135	-240.3362	172.0227	0.05322736	1.965598
216	-91.64576	-262.7772	171.1314	0.1051142	2.506883
222	-69.19785	-240.3989	171.201	0.283955	2.350459
228	-75.35035	-247.8753	172.525	0.3635928	1.383763
234	-69.66718	-241.9764	172.3093	0.5792944	1.383763
240	-75.76879	-248.028	172.2592	0.5735457	1.427088
246	-74.46565	-245.8956	171.43	0.8553457	1.823315
252	-78.689	-249.217	170.528	1.689828	1.869584
258	-77.93209	-247.8423	169.9102	1.689828	2.277076
264	-86.6306	-258.0425	171.412	1.277824	1.535027
270	-74.39891	-245.9445	171.5456	0.7132603	1.841528
276	-80.32159	-252.3933	172.0717	0.1871217	1.841528
282	-74.04002	-246.1365	172.0964	0.1511601	1.849231
288	-75.43083	-247.291	171.8602	0.5462953	1.739098
294	-65.32387	-237.3146	171.9907	0.414756	1.739783
300	-73.1523	-245.3521	172.1999	0.9464956	1.171693
306	-67.78316	-239.9302	172.1471	0.9464956	1.217093
312	-67.17537	-239.0081	171.8328	0.3990872	1.860004
318	-79.35592	-250.8117	171.4557	0.7761186	1.860004
324	-63.03764	-234.9804	171.9427	0.7761186	1.513382
330	-62.84045	-234.881	172.0406	0.04192797	1.961161
336	-66.06195	-238.194	172.1321	0.8287195	1.326544
342	-70.04853	-242.0091	171.9606	1.12111	1.227154
348	-66.3981	-238.7966	172.3985	0.3901881	1.460782
354	-60.40207	-233.2675	172.8654	0.01066149	1.393503
360	-64.4157	-236.8946	172.4789	0.4323472	1.365913
366	-62.67763	-233.9516	171.274	0.4203443	2.216433
372	-58.25882	-230.413	172.1542	0.1752553	1.792838
378	-56.18102	-229.0441	172.8631	0.005857708	1.399073
384	-51.52012	-224.5044	172.9842	0.03016513	1.283062
390	-49.12549	-221.4108	172.2853	0.2775674	1.627858
396	-58.48111	-229.6402	171.1591	1.480184	1.572251
402	-67.22825	-239.6488	172.4205	0.423642	1.418278
408	-72.73108	-245.237	172.5059	0.6629974	1.151883
414	-70.33784	-242.5007	172.1629	0.6617391	1.433345
420	-62.8399	-234.4325	171.5926	1.539281	1.184217
426	-68.62393	-241.0617	172.4378	0.3300624	1.476591
432	-60.93301	-233.467	172.534	0.4888209	1.276155
438	-61.17063	-234.0692	172.8986	0.1242233	1.276155
444	-59.9392	-232.7656	172.8264	0.04745845	1.395238
450	-64.98003	-237.3642	172.3842	0.5585079	1.341005
456	-60.01196	-232.3138	172.3018	0.6408523	1.341005
462	-64.71063	-235.6314	170.9208	1.457631	1.758718
468	-70.16099	-241.7838	171.6228	1.457631	1.22816
474	-68.80585	-241.0837	172.2779	0.8026104	1.22816
480	-67.4377	-238.2129	170.7752	2.074983	1.413658
486	-70.7759	-243.132	172.3561	0.3567166	1.517898
492	-69.47739	-240.3694	170.892	1.758595	1.56396
498	-72.76623	-245.1951	172.4288	0.3699541	1.453099
504	-73.44268	-244.38	170.9373	1.723344	1.556523
510	-76.51068	-248.4087	171.898	0.7468994	1.568122
516	-82.11468	-254.377	172.2623	0.06024362	1.797604
522	-63.11737	-233.0764	169.959	2.327308	1.822593
528	-66.54576	-238.0798	171.5341	1.052636	1.610601
534	-62.51826	-234.3359	171.8176	1.494302	1.019168
540	-59.61004	-231.7233	172.1133	0.2614976	1.761256
546	-62.04251	-233.9817	171.9392	0.6752595	1.590425
552	-65.81306	-236.1827	170.3697	1.860413	1.861224
558	-68.18284	-238.5604	170.3775	2.065378	1.71344
564	-66.87148	-238.7189	171.8474	0.5955173	1.71344
570	-68.03214	-239.9382	171.906	1.045945	1.333578
576	-68.2561	-240.7731	172.517	0.4031878	1.358856
582	-65.85472	-237.5195	171.6647	0.1610452	2.131057
588	-68.1846	-238.9327	170.7481	1.17577	2.066688
594	-72.69236	-244.8793	172.1869	1.17577	0.9680707
600	-69.90866	-240.6248	170.7161	1.707347	1.727132
606	-70.11619	-240.9691	170.8529	1.707347	1.629699
612	-68.39329	-240.298	171.9047	0.7583697	1.554734
618	-67.81528	-239.2153	171.4	0.246551	2.247197
624	-62.12796	-234.9269	172.799	0.2129119	1.285139
630	-65.69734	-237.4911	171.7937	0.7502138	1.641473
636	-63.35964	-235.1285	171.7689	0.4718753	1.853909
642	-60.77543	-232.9719	172.1965	0.04426913	1.853909
648	-52.4265	-224.591	172.1645	0.5081906	1.54764
654	-60.46814	-231.794	171.3259	0.3291847	2.241752
660	-54.9829	-226.5347	171.5518	1.380099	1.349598
666	-56.68733	-229.2756	172.5882	0.3436725	1.349598
672	-58.50793	-231.0352	172.5273	0.4045864	1.349598
678	-57.88482	-230.2504	172.3655	0.2420495	1.595418
684	-55.56717	-227.0243	171.4571	1.15047	1.595418
690	-54.46108	-224.5333	170.0722	2.156584	1.862094
696	-58.38357	-229.9347	171.5511	0.2612207	2.139819
702	-61.07831	-232.2276	171.1493	0.7404982	2.089122
708	-64.69238	-236.9016	172.2092	0.3481157	1.631836
714	-67.53166	-239.4894	171.9578	0.7917681	1.490387
720	-70.78413	-242.5162	171.732	0.7917681	1.655914
726	-75.13338	-247.207	172.0736	0.6076908	1.541307
732	-76.00439	-248.4335	172.4291	0.1597913	1.609003
738	-60.62712	-232.4014	171.7743	0.04602145	2.134619
744	-65.69923	-237.8121	172.1129	0.4446308	1.631694
750	-65.71342	-237.8544	172.141	0.8911862	1.26844
756	-69.53019	-241.5243	171.9941	0.2452249	1.854859
762	-66.80956	-238.6487	171.8391	1.130195	1.319686
768	-65.20991	-236.539	171.3291	0.9644795	1.817632
774	-58.41472	-230.1953	171.7805	1.174771	1.330919
780	-68.5837	-240.7712	172.1875	0.7677661	1.330919
786	-67.69268	-239.6695	171.9768	0.3960383	1.762614
792	-79.14266	-250.643	171.5004	1.635853	1.180511
798	-67.45726	-239.2108	171.7536	0.4051976	1.909749
804	-62.41393	-234.5873	172.1733	0.8086436	1.309452
810	-61.57564	-232.5421	170.9665	1.727606	1.531813
816	-70.14795	-242.3047	172.1567	0.3460373	1.67097
822	-76.5182	-248.497	171.9788	1.111963	1.219463
828	-71.23573	-242.6527	171.417	1.550771	1.320917
834	-80.30897	-253.0532	172.7442	0.4732582	1.108339
840	-89.41114	-259.9765	170.5654	1.701831	1.835771
846	-73.10017	-244.8423	171.7421	0.4080669	1.915559
852	-85.9591	-257.0478	171.0887	0.3970281	2.349952
858	-79.35442	-249.5073	170.1529	0.5374537	2.842882
864	-72.95282	-244.8432	171.8904	0.08243989	2.034298
870	-77.88626	-249.7177	171.8315	0.3855686	1.870118
876	-79.05057	-251.0415	171.9909	0.5744191	1.626046
882	-81.94232	-254.097	172.1547	0.8784374	1.267636
888	-64.55342	-237.3072	172.7538	0.4974916	1.077148
894	-64.54594	-235.9193	171.3734	0.6978787	1.968709
900	-66.28133	-238.2013	171.92	1.290695	1.114506
906	-66.94177	-237.688	170.7463	2.121914	1.399681
912	-64.68633	-236.5546	171.8683	0.8214393	1.535042
918	-66.181	-237.4983	171.3173	0.6933073	2.009234
924	-63.43548	-235.5092	172.0738	0.8872069	1.326389
930	-67.48653	-239.8444	172.3579	0.5035979	1.404882
936	-68.03258	-240.665	172.6324	0.05067768	1.540011
942	-71.90311	-241.5395	169.6364	2.231595	2.103445
948	-58.91582	-231.7468	172.831	0.07717413	1.368395
954	-58.92272	-230.7039	171.7812	0.4443007	1.864356
960	-59.47175	-232.4189	172.9472	0.05820216	1.290449
966	-59.52316	-232.4974	172.9743	0.03112326	1.290449
972	-59.02261	-231.4043	172.3817	0.2521931	1.57622
978	-63.29098	-235.2512	171.9602	0.2133074	1.899749
984	-64.94319	-237.466	172.5228	0.3894184	1.365168
990	-65.41856	-237.7533	172.3347	0.2215554	1.632581
996	-63.8111	-236.0887	172.2776	0.2786921	1.632581
1002	-67.51675	-239.6335	172.1167	0.8776393	1.299408
